,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2286,1.1080756634465341e-07,4.34375186369104e-09,2.8132984572000732e-05,1.0410136291395657e-06,1.057655261423463e-06,4.891846088352197e-07,4.049887772168658e-08,2.9439498500607738e-08,1.517810799646054e-05,1.0543465488749083e-06,1.1186728187626731e-05,2.9400166657014682e-05,3.223439055301098e-05,5.895082200094209e-06,1.5912354275386953e-05,1.647262240674122e-06,1.4122914826563262e-11,3.1083258094438777e-06,4.3360474730284946e-07,9.555885506064136e-08,1.3530929429945416e-15,2.8461758676911253e-07,1.3329388530310214e-09,1.8214742322906538e-06,2.3167731539791716e-09,5.2009781942426804e-08,8.68116391215521e-08,4.413235214374658e-08,5.089612865033198e-07,9.108480568088444e-08,1.5553822816572433e-07,6.580728245296848e-09,1.2513401153963874e-06,0.0045662167603124654,1.0841858599224804e-05,1.874192210372031e-08,9.394391225590183e-06,1.0614792268444903e-06
2287,1.5750506191335511e-07,9.235381183240424e-06,1.3014750992337815e-05,1.4773350227900221e-05,3.4161483219399003e-07,3.391094747011001e-05,1.288339808638346e-06,1.7518713346428582e-05,7.504289270458908e-08,1.4925274588130575e-07,9.954698687446857e-07,9.640607420443995e-09,2.158759381482632e-05,4.688325379865934e-07,2.5156006305498756e-06,5.8037259853917054e-08,7.008713078643126e-07,6.744335765675505e-09,7.219061286146837e-07,7.064071879777466e-08,3.7671090683830827e-06,6.352921642245158e-08,2.9906915863067846e-10,2.957559034858857e-07,3.6026327982275886e-09,8.231173986708419e-09,1.8049931613985044e-08,1.3759737638887123e-06,1.6657169587279358e-09,3.489423590126196e-08,3.427969334222531e-10,2.3369963134301517e-09,4.7892366884460654e-08,0.0013583041021103092,5.7986923962881964e-05,0.00016544518705775512,2.873417245051041e-06,7.491301945023318e-07
2288,3.1397382915045228e-06,5.5396253706769705e-06,5.785784908470747e-05,8.579002343197869e-07,1.3418612522277209e-05,1.0640827696079322e-05,5.53358979512577e-06,4.26733927734339e-05,2.210077718843859e-06,1.0042001774386773e-07,7.749667856687884e-07,5.430618928679008e-08,1.0348830813063036e-06,1.909238817988648e-06,1.3163237871945866e-07,2.90235202193803e-07,1.1460941322498738e-11,4.647823760803567e-07,1.059636234344935e-06,6.059999033559059e-08,1.4661043578552163e-07,9.961641964353543e-08,4.842917562973729e-09,5.501767798685075e-08,1.9945282276886356e-09,8.632126799852053e-06,1.2623393702300957e-06,1.6298346265421532e-08,5.643357075018458e-08,1.5439508485543773e-08,1.542720042878163e-07,1.0507160936622377e-08,1.3512301970194912e-07,6.686047787428354e-07,0.00803104220348326,8.30142439176211e-08,0.00013203663173762001,1.9461240403036185e-07
2289,1.870715715245369e-06,1.1180914455099943e-07,2.217432183510485e-05,0.0001550906099126665,3.639649452082427e-06,1.922643788873982e-06,9.963106170009518e-07,5.823935821112264e-06,1.1777935455954025e-06,7.992646840065864e-06,7.086131008145726e-06,2.9058226759533415e-06,8.976029629691082e-07,9.258561913537556e-07,1.6950096615615457e-06,1.6644739917043672e-10,1.0119748846609563e-07,1.293187307633996e-07,2.306239978441809e-06,2.6882470326407477e-06,1.2496597123138357e-05,2.233876201851193e-06,1.0814739880139752e-06,1.4161964781772051e-05,1.1427303656653362e-16,1.6259927872805133e-07,6.742171709477527e-09,8.056937425623267e-07,5.601825556151221e-09,3.9970767938409475e-08,2.0624067248525102e-07,2.483490243399217e-07,1.1430491228367589e-06,3.224143441579441e-05,6.0810663897456794e-05,1.459074245347174e-10,1.4079787677975866e-06,2.0210738099951384e-08
2290,4.318057324100613e-08,8.11668572948168e-09,2.9533369678678267e-05,1.4223771666861767e-07,6.7267117084073085e-06,2.7836714259653304e-07,5.780829517659827e-06,5.856648134796652e-06,3.214152642087127e-06,4.571702939105457e-07,5.132646895181826e-06,7.308207116310199e-07,3.2896935282825925e-06,1.6298154026601628e-07,0.0010614540924070144,1.6338897556203542e-07,1.5643343426251728e-06,1.6957846656707854e-06,0.04011706325485066,1.938280482499275e-08,2.2267361276663105e-05,2.334424002141573e-06,1.1858370829389472e-09,5.588245672907818e-06,2.5185194650685737e-13,4.104148289228527e-08,1.2550335472580665e-07,1.5907116765216498e-06,1.2816473451506772e-09,2.1150165587365085e-08,2.501754051946304e-08,2.9953811044405313e-09,7.125541815622327e-09,1.397250724175073e-07,1.6551513046680202e-06,2.5126033414402112e-11,1.9949951372751614e-05,9.678556574209727e-07
2291,6.443976022503549e-07,1.3856700433207928e-07,3.2984155966333705e-06,0.004433232643242265,1.2897120865355837e-06,2.315724775652736e-07,1.1777726415667645e-07,3.3601114165507706e-06,1.287534062630811e-06,2.3967124748328625e-06,8.713657951133571e-08,4.154764678316075e-06,0.00010676415580526257,5.37286495448036e-07,3.607691292148266e-08,5.655283280872938e-07,2.6845506135002026e-07,5.938938147051197e-07,2.159154869140766e-06,5.8050831436686e-07,9.878924201693359e-09,4.6578955097758084e-07,4.8686123281819395e-08,6.52823488716489e-05,5.801604185456396e-09,3.953881679494466e-07,2.457755182707908e-08,2.5770621904422653e-08,2.1067991916762327e-07,5.385272860133375e-08,1.1077528622990102e-08,7.307499979948014e-11,3.325817895254883e-10,5.368810694279521e-08,4.981666441040775e-05,1.2657137168297987e-07,1.981468147477874e-05,3.816765715254899e-05
2292,1.4807578609694112e-07,3.0894726235419636e-09,0.000927986007590694,0.00019383499674128043,4.416638011499593e-06,1.3567369430656024e-06,1.0491418334699896e-06,2.305143139777317e-06,1.8897956793482226e-06,5.979412434549388e-07,6.191655006849837e-07,1.0081278498583483e-06,6.231964415812749e-07,1.7955509584291948e-06,6.932045558312793e-08,7.275493913810036e-07,2.6343519177474914e-06,7.263060728999012e-08,2.130541682255291e-07,7.925612849917708e-09,3.7327924920290224e-08,1.5524111451283437e-08,4.760657532954767e-10,4.1895115308087775e-07,2.8429998485008742e-11,9.005619870825099e-06,2.479385204432294e-07,1.2596285186967505e-07,3.6927320703695756e-06,9.69698001697335e-07,5.211334158880698e-06,2.452151387957774e-11,2.591359444487852e-08,7.104998984922527e-07,5.3179775944591214e-05,2.656237131481538e-09,2.9916909291299112e-06,1.5322224095670713e-07
2293,1.0872984550626447e-07,1.545322945749339e-08,1.7623498118724442e-07,0.00015702204688973427,2.9899347824665997e-06,9.960524883456738e-07,1.4066211838794752e-05,3.5530199537614996e-07,4.216303138872559e-06,1.7537758143015738e-06,8.298605888045001e-06,7.013116526903074e-08,7.478233196754412e-06,9.32547039923715e-08,3.290899491212407e-08,7.057348728129194e-08,8.363338220474075e-07,1.265968857267475e-07,9.301221847112722e-13,3.650685317592924e-08,2.0219996990679672e-07,2.6887645241458495e-09,2.6561185710220243e-08,2.672587354754726e-07,4.934569481461925e-10,2.76389981594621e-07,2.2733647633043767e-09,9.7930475052682e-09,2.53963640745654e-08,3.233973260561729e-07,2.2924535521069217e-07,7.671913529386197e-11,1.645518271747029e-08,3.3023567692149877e-06,7.18980650119655e-05,5.565944481368864e-09,5.9371160043527873e-05,9.656347560697456e-08
2294,6.731571864865002e-08,1.544198986761863e-08,2.3918331240891206e-05,4.38417462555796e-05,1.3980055333586603e-06,1.0365095917394681e-07,1.3680607568573869e-06,0.00010340902169067459,2.8686804729004535e-07,7.920156694999595e-09,1.759962997964366e-05,2.927129057236537e-07,2.5867169725883037e-06,1.2766243718466628e-07,2.166763573489564e-06,6.049564178101645e-08,1.0215456141200205e-07,1.6235276467842794e-08,1.5623894319975727e-07,2.796067296755133e-07,1.16926742061092e-09,3.9742370455366095e-08,6.288241324619121e-09,1.5299569161062046e-07,1.1553238643779306e-08,7.400273315676804e-09,2.5959307434729182e-06,4.1189564691599457e-07,5.98854215473594e-08,1.8755946286159722e-06,5.214830652582231e-08,2.7378308644907087e-10,3.48844027665264e-10,2.894458939169485e-07,0.0014363265354547482,6.526134852329686e-07,9.968560768498199e-06,4.0440764005689895e-05
2295,3.592452245363224e-08,4.66012274864609e-09,1.1996387952559109e-05,0.00013290107671401743,3.476761251948571e-08,7.729280990170367e-08,1.345300804091895e-06,2.8076090254091696e-07,7.051013439796892e-06,2.227575208211286e-06,5.802489171161518e-07,2.305921536966301e-07,3.988342341630702e-06,1.2279966605276128e-07,1.2778400495749088e-06,1.0280365487748781e-08,4.333494516690247e-07,3.719852232452772e-07,5.564548386009753e-07,2.535614321386964e-08,2.910444232242299e-07,1.0642352354653324e-12,5.221135691671775e-08,1.1026414733138282e-08,2.007366767123297e-09,4.428425908586697e-08,0.00024605452454118924,3.283926853573467e-06,3.0498640378504757e-10,1.6687114072576154e-07,1.261077886465039e-09,4.79440010313452e-07,2.222180920307015e-08,2.3705245512175636e-06,2.2791710041901705e-05,2.4085034502914152e-06,9.931752036388092e-06,9.296790313920515e-10
2296,1.508535636799321e-06,2.3354420135472425e-08,0.000326951012449388,5.8088803582738475e-05,9.433445532397613e-09,1.4913764708069859e-06,1.8023454132171634e-08,2.128555311779054e-06,6.634407119904768e-06,3.2490332277176754e-07,4.321818073636771e-07,3.0071165031024014e-06,1.586016271765206e-06,2.7079051076840643e-07,7.758825969213622e-07,3.117112884932982e-07,7.058824106792166e-07,4.028305873053477e-07,2.8501779883883245e-07,3.8275428262517864e-07,3.936802099801704e-10,1.128181444839389e-11,1.5238240841090318e-06,9.724076366669789e-09,3.242115794110958e-07,1.0465596770651402e-06,2.9729460305604444e-08,9.271927971154111e-07,1.2918988823696105e-08,6.054419987610194e-09,4.412530653478026e-09,6.042173901956904e-07,1.8592143378978556e-07,2.802653159756679e-06,0.0016880497484171222,7.270184495128976e-08,3.8316885554757566e-05,1.3014709367204612e-09
2297,4.9025089584823174e-08,2.258029296119481e-09,5.3207914443138094e-06,4.110464436733751e-06,6.0753158875580096e-09,2.8871350349559833e-08,3.964318998932831e-07,1.820774782510948e-07,9.163640453145068e-05,2.9405674716879565e-06,3.824707913972468e-08,2.133313817749328e-06,2.5962267484082293e-07,1.8804783231600228e-06,7.751752304688095e-07,5.3017520033784833e-08,1.4777626288355e-09,3.6595611404891862e-06,5.042694076820189e-07,1.706957381616793e-05,2.3902845442455323e-12,6.882897136437976e-08,9.474495120418064e-10,1.4232036375439209e-06,2.2738344844223933e-08,1.3409874131877504e-08,1.6038890622790967e-06,1.7399443623230754e-06,5.86086193691106e-07,1.1807109932123897e-16,7.040573296701876e-08,3.614099150524704e-09,5.211479974207133e-07,9.590587331700746e-08,0.010295777489457881,6.108171255097183e-06,2.1134851370220567e-06,2.885798484300349e-13
2298,4.778108920031989e-06,2.0941712629529862e-08,2.9123265623057884e-05,0.0002469810299294879,2.596258365121345e-07,2.4499811333522017e-06,1.0333781569365776e-06,6.502946264602282e-07,7.471352707341244e-06,8.692497847153557e-07,1.2956073390792164e-06,3.562204537854763e-07,6.077947581118657e-07,3.541558177852984e-06,3.867629669898777e-07,3.3006874857922427e-07,2.3295978271633365e-05,2.1526784550104895e-08,6.449920614696541e-08,1.8811503712562705e-05,1.2938843238162197e-05,5.133100409667329e-08,1.974470415335038e-10,1.2768666708037167e-05,1.8748901035946428e-06,4.4184849639209823e-08,6.775903244729722e-06,1.245885517271733e-07,4.614835550492685e-07,1.1868284595809082e-09,2.57822894505993e-07,4.664380812208462e-08,2.79042799015122e-08,2.7318730015958405e-07,0.0001213521163501558,0.0003246748018225372,0.0003123899545098224,9.060082388750491e-08
2299,1.0489994895354754e-06,1.1539414401824964e-09,8.587442812452207e-05,0.0003153455904800613,4.795164234477311e-07,1.1946740772308428e-08,2.9736277169505594e-06,3.3741728955787874e-07,1.009415404381741e-05,1.5145387375799752e-07,7.792786790458654e-07,3.829656375607724e-08,3.468436532740626e-06,2.7199167282668364e-07,1.4588211106465119e-08,5.3075158215255955e-08,1.4251622568261777e-09,7.373144190157313e-08,1.4400358180001477e-07,1.5240425822562176e-07,2.517443315851408e-18,2.2296871509697738e-10,5.653285017505171e-13,0.0016935988596485532,8.804862437929575e-09,2.0302794992789128e-07,2.5006956205025902e-06,2.0797826487658673e-09,1.55870077472366e-08,1.1665059965558777e-09,2.9867481109143037e-07,8.504929497590769e-08,1.1503160437215488e-07,5.7663106519835865e-08,5.012230193646709e-05,7.906046884891904e-14,8.55324395496712e-07,0.001373898528502909
2300,1.785628222888843e-07,5.608028338091043e-11,1.5281389371658347e-05,0.006288475413690497,9.44661576811491e-09,5.591548493198496e-07,1.9304333773163626e-06,1.6576115618768577e-06,1.2277200196247417e-05,8.485872453981254e-09,6.442942000986747e-06,5.411506980581287e-07,2.4476313028251676e-06,5.469150214205571e-07,4.857396816794429e-08,1.3303179447344895e-07,1.9201949027226573e-08,3.1861838009932417e-07,6.86009604984446e-09,4.6367663346874395e-07,2.3855148225381327e-08,4.4266903576028894e-13,3.131963841316955e-10,1.6339082809818208e-06,1.198611199986755e-09,2.5978986309811664e-08,2.1284183034340182e-06,6.033582443713046e-06,3.1805730847440225e-08,3.144977071747218e-07,1.1151575471649459e-06,1.1223861477593805e-08,2.6659073144743156e-07,2.108023029692623e-08,2.5587838302136806e-09,2.0910790046146416e-09,0.0014767771006306747,1.844914690642143e-11
2301,2.2437781272947866e-08,6.478590916668774e-08,6.121863265812673e-05,0.00026450707011756424,1.1597280445373582e-07,3.969391899029683e-07,2.602675839781884e-06,1.5771950409841063e-05,3.824455253715809e-05,9.129918351621033e-07,3.6243635050417143e-06,2.4717622752655814e-08,4.72389798800886e-06,3.7135152807965693e-06,6.11146684124642e-09,4.562266277451373e-07,1.6840235629976522e-07,1.286408196816622e-09,6.371155849092093e-06,9.25010587102609e-09,1.6842055245053869e-09,4.881523682977035e-07,6.787345362054329e-10,2.4314453410850113e-05,6.0647260923140105e-12,2.9255158795280524e-09,3.7939952058033535e-08,1.5021053315788238e-07,1.8081730574313125e-07,2.3156333061049056e-09,1.299100984237336e-07,1.4163514726393822e-08,4.1141279312943354e-08,9.406024000385593e-09,4.5664337164061285e-09,1.2282064823137752e-11,0.001229185911166428,2.3792069323339683e-06
2302,4.323060321384683e-08,1.9161103323746084e-09,2.859554179191387e-06,6.1010609916889075e-06,7.020084512459333e-05,2.0868297139584933e-06,3.5081970197678134e-07,5.751211522358094e-06,1.6367417746958043e-05,1.0477428259256082e-08,3.280169204020215e-06,4.6636187514277627e-07,7.655934196404315e-06,3.7306400050386716e-05,1.907848769498466e-07,1.0376048221008648e-07,0.00011940258296230325,1.437081929958775e-08,6.496203805590316e-06,7.823605795598482e-09,1.0823409168468834e-09,3.0361015604838203e-06,1.6867107592867638e-10,0.00034729139806694443,3.6561534483419663e-10,3.063106534262271e-08,2.1628198703412302e-07,1.933949926832166e-06,3.3084654394493486e-09,1.7083367116986777e-08,7.583673761192685e-07,3.456249534222496e-08,7.904792162780952e-08,7.064604249507632e-07,3.690199389631391e-13,1.1791301228577109e-05,3.4224209919797106e-06,1.4165126403727607e-10
2303,4.157271035901289e-07,3.187458068666334e-06,0.0010026840980837841,7.585246647445903e-06,2.372150869707267e-07,9.184905716841139e-07,4.1998441685045926e-07,9.340564238338752e-07,7.647124051672206e-07,2.530558102490465e-07,1.5372156016494164e-06,1.21825462737326e-06,7.256071361314724e-07,3.044216330526068e-05,2.6171748305219206e-06,1.3599576308162504e-09,1.3255362058850754e-10,1.252872589313691e-07,3.2651484210051027e-07,1.0284525614082878e-07,1.7437682201273738e-09,2.0792731291706195e-07,1.2419754069764139e-07,8.956902886598442e-08,1.578821127231795e-09,9.658592783329871e-08,8.541531713597946e-07,3.73249600912252e-07,2.1078307067076105e-07,7.762474392876133e-08,1.1971060127085297e-08,5.70791321859919e-10,7.709629990020555e-08,6.521287939836482e-07,1.5317360681133552e-15,7.641993175982131e-06,9.595747187428736e-05,2.746777597879134e-10
2304,1.3518059160431174e-07,1.0861500434870442e-06,6.026752658410354e-05,0.00041667650672701326,1.6617314075310936e-10,1.11999150498888e-07,4.4588534196390265e-06,1.1204998010874736e-05,5.298136957681187e-06,7.412410057495743e-07,5.522983424100709e-06,2.6054445342641494e-06,5.879220325629635e-07,2.7099541971802457e-06,2.2518467771056054e-07,3.2938386290201106e-10,1.341506226479972e-12,2.667142114036806e-06,1.4821572080226998e-06,2.756754552796929e-08,4.853643290506364e-11,3.089379374435149e-10,6.352256903011736e-08,9.328533020342122e-06,2.246958973737001e-10,1.0125992522969342e-08,4.407474709646035e-06,2.4314340769712258e-11,2.7012793241820957e-08,1.994084943867986e-06,1.4812360728901038e-07,9.357612505547e-10,2.4362484102961766e-07,0.0010323380422716116,6.8030296948859204e-09,3.9284983730352905e-11,2.777885108906486e-07,7.271556164783924e-08
2305,4.316112878799327e-08,1.3809833407799482e-05,6.336375448569968e-05,1.203812218995664e-05,7.613308483628592e-05,4.643539896325453e-07,1.4626036309617663e-06,1.2892960907362854e-05,2.1171197799664012e-07,9.066737051651346e-07,1.2163777789907702e-06,3.2593394470926505e-06,2.351352758480037e-06,8.60807645501484e-06,6.493320367991758e-08,5.209288687922169e-08,3.0407670744604366e-09,2.430164606908372e-06,1.233911138574211e-06,8.589720003777279e-08,4.1764470615675223e-11,4.041685620380803e-07,7.767358185782085e-08,1.049338483746091e-05,3.939409553356235e-07,5.8902710865499575e-05,3.1081887403086596e-06,4.661262535628866e-06,6.634030601991207e-08,7.019353940652109e-07,1.346333784092477e-07,5.917567741824548e-09,8.491883611564023e-07,1.4960508627545213e-06,3.6993571770818197e-06,5.5952673702886156e-11,2.882540570217015e-06,1.5198773938767224e-08
2306,4.2165131033682496e-08,1.4346063208197634e-05,5.883122647856697e-05,0.00015655156695649648,5.8051046683373195e-09,6.3208088606123185e-06,5.359848887620312e-06,2.0363412150204813e-06,9.735863489345458e-07,3.5747621331014685e-07,1.8572915096999222e-07,7.234091797429446e-07,2.612483165999622e-06,7.834546962110279e-08,1.261814319161371e-06,1.2981561000712695e-07,6.997013114453832e-07,6.552891207979901e-07,6.583415163887526e-05,1.7435217239097227e-09,7.271487518074844e-16,1.9963183516566787e-07,7.575957666909648e-09,1.5054683577981875e-05,3.882829475409274e-06,8.983067704124933e-07,1.522611933711342e-08,3.9154254951074556e-08,1.4180517667604113e-07,2.256062096193383e-07,2.2318441502777696e-07,1.244673000299377e-10,7.641120623004865e-07,8.342685649303334e-06,1.6884623804556992e-06,1.297192625314649e-07,1.1934727842841532e-05,1.4713198291088447e-08
2307,1.9172064656910954e-07,1.4044883683487758e-07,7.590037566633712e-06,1.9924800812924877e-06,3.777465630548812e-08,4.59562061571971e-06,8.496412681190322e-07,3.378034475366687e-06,1.3352668104936246e-06,9.228325159215146e-07,1.0485298948974059e-07,9.447027543608558e-07,3.017085080452469e-07,9.885641339166264e-07,5.321781121320923e-07,1.247708700676908e-07,3.696169922573634e-08,1.727473175781015e-07,1.883303317799596e-06,3.5217508619176796e-08,2.52925828603719e-07,3.360998871956769e-06,3.072803578591877e-13,5.0455496170611735e-08,1.584805349618901e-10,3.3446702194709325e-05,5.24487002181521e-09,1.7669600603604137e-06,6.56621737972767e-08,2.4704319909329148e-06,8.42340507576374e-08,9.66261462515741e-10,6.076043153429568e-09,2.288579604523162e-05,0.00018251857849993231,4.309110893379564e-08,8.823114686556338e-06,7.602755317849965e-09
