,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1477,3.261116287512916e-06,0.0006287935613037593,7.275172914886566e-06,4.578048984522918e-07,3.198519515458165e-06,2.5420743741671325e-06,6.12846119223818e-07,1.4846050192989934e-06,5.055186836627071e-06,5.158035012093565e-07,1.2324626770523342e-07,3.4595670549360515e-06,8.620025023584761e-05,1.4009243175346222e-08,1.9877702502285575e-07,5.619231539660745e-06,9.015030273481953e-06,6.017834980171018e-07,2.761378300015393e-08,6.872740910295445e-08,1.2988294517257795e-07,3.430281032679875e-07,5.4395773797880444e-11,2.4740492410634558e-08,1.64975340611353e-08,1.3769019684227723e-07,1.899708919974326e-09,1.3673527930549206e-19,2.3867164669363005e-05,7.242146501367298e-11,7.363842837293796e-08,8.616062101182681e-06,4.420749214742799e-08,8.118611848649624e-06,1.3233030494819883e-06,7.854186249792994e-08,5.585861884654625e-08,1.7558726062710538e-07
1478,7.781659350056108e-08,1.1158272068409384e-05,2.4997466354169858e-08,0.0001699146240189958,5.008826744325961e-07,2.080219046882061e-07,1.0657334305766964e-06,5.650933962892384e-07,4.2972266833065514e-07,1.3204448125021252e-06,5.358459149222116e-06,2.140513466150209e-05,7.214738670315627e-06,6.412750860434989e-08,1.1125667172176891e-08,4.180094162557489e-06,4.991451997608065e-07,5.620862952446055e-07,1.3488057967740747e-08,5.939865539191732e-06,2.4278450437697295e-09,3.075750015607593e-10,9.990598437401695e-09,1.9379327882744965e-07,2.3492090947051923e-06,7.987042485881261e-06,1.1891960975742211e-07,6.676618255651083e-11,7.989394451000285e-08,1.489132042273811e-09,1.967641442708184e-06,5.973111506961538e-07,1.4846986304924472e-08,5.240035913878247e-06,5.3803170885031954e-08,1.4560861352876663e-05,4.259022928798449e-06,4.869702248210076e-07
1479,8.327442563827853e-06,1.4742034346462056e-06,1.3024823393161308e-11,4.1801470650369685e-05,4.880498860424394e-07,5.792536442037104e-07,3.1533139802429526e-06,7.962878262933364e-08,2.9142446547958404e-06,1.2130137541764831e-06,5.2793719511545626e-06,4.039482970905659e-06,3.5549175459421476e-06,1.438182810808029e-06,1.7704488291783108e-06,1.660448869637098e-06,2.4932213587241093e-07,6.966158031231389e-06,5.459118633963112e-07,2.3637526191107728e-07,1.24688355084512e-06,1.4176261563188137e-07,1.8162113284653587e-09,1.3802820041062892e-06,2.0920726440376973e-07,5.680517021500004e-07,1.926500411261396e-06,8.92991212870106e-18,7.250744872140134e-08,1.1197643226250042e-09,4.176323593196225e-06,4.199473646030699e-07,1.2120080884087918e-06,1.6619767154950308e-07,1.6284642640675252e-05,1.376209975424711e-05,5.771103471690765e-07,3.590758774171641e-07
1480,1.4526764469680904e-07,5.586270040790982e-06,1.8469774283712585e-06,1.3163160775612437e-07,2.8756693087416636e-06,7.599936221771116e-07,3.650540508536194e-08,1.4700046507690314e-06,1.2601960811282e-06,3.760295216858244e-05,1.3015382478862705e-07,4.263860688424483e-06,5.862067148981918e-07,2.7113518207250186e-07,8.363845467265384e-08,6.581616168817486e-07,3.350166313941338e-05,9.991292202882628e-08,8.138214968121831e-07,3.1660910784697934e-07,2.2156824306389625e-09,8.468037413164472e-08,1.600283730446281e-09,1.2322332677135095e-06,8.289492068711e-10,9.366881242827042e-08,4.1491546115013296e-08,2.1382751517394142e-10,7.610213636635332e-10,3.9275513433571715e-08,4.615653709311264e-07,9.93211248077288e-08,6.089031372498485e-08,1.8328763026537475e-06,4.344906937492886e-05,6.186178487984672e-07,7.0838126568513215e-06,5.893226772342094e-07
1481,3.917588807147292e-08,1.3371208653084056e-05,3.0014518292393863e-10,1.0847992057939212e-06,2.733232811417478e-06,2.2463132773521843e-08,5.480634423361277e-07,2.814969400060405e-08,4.213249816232667e-06,7.893753397011913e-08,6.72693562128695e-07,1.093385079299732e-05,4.2825654100480135e-07,5.5279779406733384e-08,2.6027683243927197e-07,1.3543710794791774e-07,3.5605327378636036e-06,4.936259525399224e-08,6.564953297838278e-06,2.1772492572015328e-08,7.426053478067739e-11,5.213532396746313e-08,6.801426770450251e-09,8.673238299923947e-06,7.923912380694101e-11,1.1684031612197748e-05,2.1385006874575336e-07,4.070747912133484e-14,3.0824444261028715e-08,3.567101435531625e-09,2.6848671587113843e-05,1.6853991335567978e-07,2.9134863016001596e-08,7.279140847415178e-07,1.4036491972276806e-05,1.67341477595322e-06,3.1165306463686974e-07,1.8069739801688932e-07
1482,4.0697993247109174e-05,1.5483667730331176e-06,6.403227818402653e-13,6.841098355310749e-07,3.122603355531855e-06,1.3098758355808135e-06,5.784618600717726e-07,2.8118260758998387e-07,1.7736456044260507e-06,2.4074326642386485e-06,2.9563857376380217e-06,5.858877506536505e-05,3.716509762219911e-06,9.24806370320421e-08,1.0347375256232097e-06,3.991927046928153e-08,8.849894412567915e-06,6.61687316296604e-08,4.602834324992129e-07,1.2323303565754445e-07,8.770726623259924e-09,8.195158507657501e-09,6.433609921117652e-09,1.3160948184724187e-07,5.621249027313204e-08,1.1704910381471554e-06,4.0386790622922014e-07,1.1470188668362304e-09,1.3709368144144694e-08,2.4843825423241773e-07,8.762536715789371e-07,1.4659250997490018e-07,1.5569133546850216e-08,1.0097015039431492e-07,2.9270149800783637e-05,4.028546696184779e-05,4.584831555804899e-08,1.0467980857076046e-07
1483,4.650592718463035e-07,7.629708167888553e-06,9.604173551664e-11,2.8552456798148437e-07,2.1989316762996966e-07,7.973867742608254e-07,1.4526493607314508e-06,6.472045096700074e-08,1.262382351246506e-06,4.5404230199521745e-05,2.1455059254946586e-06,1.5148939279670005e-05,2.0659687744278696e-06,5.057448059571607e-07,1.000950384287387e-06,3.2956648575780926e-07,2.6388655428267977e-06,8.019565891757792e-08,7.219075004459631e-07,1.8099490889002222e-07,6.387980925824614e-09,2.051182109771441e-08,2.672141648775988e-10,1.541153214027783e-05,1.8200972663073226e-06,2.806339266570084e-08,2.196422523225197e-05,3.490467117125904e-14,1.303237758930894e-07,1.8669648334801447e-07,1.3733129271159024e-07,4.424461966964743e-06,1.5136682300445052e-07,4.397575302542715e-06,1.8393139322838762e-07,1.770512460586449e-05,1.0283254052210694e-06,7.658782484628621e-05
1484,1.8164453068187396e-07,1.2121396908623123e-05,9.890604474275561e-15,1.5675357929067537e-06,1.2969493629177645e-05,6.820291420045933e-07,6.08554684698755e-07,1.0111228470702683e-06,3.568042103062843e-06,9.715535857033042e-07,9.730900055868621e-06,6.728404617152963e-06,1.4440772955781804e-06,1.2296602691210123e-07,1.6686437337854486e-07,1.0621730181578672e-07,1.3257102627576106e-06,4.268370145309622e-07,2.0367624682101625e-07,1.2881057100546075e-07,3.8220457606234125e-07,4.732339388551433e-09,8.792375757226472e-08,3.440773434670993e-07,5.668414471622857e-07,2.6567392679297234e-06,3.062203619883442e-07,2.5739270737782955e-10,1.0238377475114751e-07,2.6172041348102957e-08,6.4485660035559865e-06,1.7514530749788232e-08,1.7456089900186223e-08,9.001251375197479e-08,5.883749042400787e-06,3.599685532446087e-06,2.2229524480684543e-06,3.954648631656125e-08
1485,1.198936546532306e-06,6.297125282876481e-06,7.200063077583087e-10,8.419475281245052e-06,3.477693605579958e-07,1.1142375787061139e-07,8.511290509853079e-06,1.4894972409909337e-05,1.5870731502619896e-06,2.638185584663689e-07,7.568149087831258e-07,8.134707664144154e-06,8.882988984618529e-07,8.660063940308678e-07,5.7052068518964145e-08,3.342231584446532e-07,9.851140151621005e-07,4.275590631779883e-07,1.677926314161573e-07,8.044945922696845e-08,3.908582983331816e-09,1.123317109444262e-07,1.6738025918830905e-07,7.813737166440808e-08,1.8481474447805042e-07,9.317123353381543e-08,2.882904589991747e-08,1.1782300950362165e-14,6.76670402730923e-08,5.2288057427216836e-08,1.182388547097386e-06,1.7766499300266532e-07,6.887439279293422e-09,2.3641590155237978e-05,4.1344836298005383e-07,9.557227579648989e-05,5.94382536061372e-07,1.760074235266241e-05
1486,3.988721529643748e-06,0.0001577699985965976,2.664888708941904e-08,0.00012668113648728544,3.848215551504579e-06,4.778507328192307e-07,2.6675183767816933e-06,7.301145804974273e-06,6.7511987789188235e-06,8.99312002279203e-06,6.791321173686426e-08,5.852324246402261e-06,2.4875309472566043e-07,1.2125522076357903e-08,1.7912637305448917e-06,2.8333492011020645e-05,3.414168322835628e-07,2.9530585939174576e-08,2.732899732107151e-07,3.8048620594676566e-07,5.477156495392761e-08,7.295440304470768e-06,4.4761113325239764e-11,1.7837881871923368e-06,3.910101080301017e-07,1.2424867682861247e-08,9.618555870437858e-08,1.4824619207377614e-08,5.339542854887455e-09,1.6488940067668922e-09,6.444329469464101e-05,2.1273733032063425e-07,4.503902889497885e-09,0.00030901488938519557,6.738704938165178e-07,5.224288470215637e-06,6.765792970487234e-06,8.815363766965805e-07
1487,6.106699304693263e-07,6.268759958438926e-05,1.8399634483364405e-13,1.739150953452353e-05,1.8690882221896054e-05,3.154201846570289e-07,7.093490338434206e-08,5.187881369114117e-06,1.0782067887082948e-05,3.7970379847026794e-06,7.553873839907798e-07,4.678467359644208e-07,1.2362216286540155e-06,3.42266348958906e-06,2.847491346034839e-09,1.2473875612970024e-06,1.9374312265756301e-07,9.10567735277857e-08,2.5973294140747387e-07,1.0790026763085656e-06,2.1931629334347246e-08,1.1480444969492944e-07,4.8298187124883686e-09,2.3989787603618905e-09,2.7080330048940564e-06,4.709510070266631e-07,8.541381306740683e-07,6.309305917942383e-06,1.520562041544204e-09,1.3957566469387696e-08,1.0590125065680633e-06,4.567436632474692e-08,2.935481614136169e-09,0.0002462145146697142,3.352143086155885e-06,1.3849772776859374e-07,9.662313425699832e-08,9.30955527861141e-07
1488,8.470612030118278e-07,5.2525489946842575e-06,2.6884014111087182e-11,2.017978791822919e-06,8.352224785249236e-08,4.816829918144444e-07,2.0657177051884527e-06,1.616522854933643e-05,1.1320309796806145e-05,3.4039538622865975e-06,3.536623455302755e-05,7.998465101987219e-07,2.9579576290252863e-05,4.406885272055172e-07,6.816014511528931e-07,2.608143623768389e-07,1.3943169439502165e-06,5.38721184021537e-08,5.645030274004745e-08,3.8718761818599246e-08,5.662487003759159e-07,1.968022434364597e-05,5.091587416166154e-10,1.2203587038800292e-07,1.099594964342573e-08,8.999179247620758e-07,1.8397025583109175e-06,6.974665742908705e-10,6.189093613058545e-07,1.809267306824288e-06,1.8898318794718092e-07,1.330692109835942e-07,7.274626967725511e-11,8.067452365075753e-07,1.1082357256620198e-08,1.2477534454416391e-05,3.6788047298726306e-07,7.84362852171993e-09
1489,2.0187087648856724e-08,5.415091425556148e-06,1.9235095126434426e-15,2.0717487295083298e-05,1.7264782587158702e-08,9.664141322837065e-07,1.8722582320034544e-06,3.207505666925673e-06,1.7331374718047126e-05,1.4921372443621162e-07,1.7903540697904634e-06,3.568458291280536e-06,7.574255040683309e-05,1.7208197794836616e-05,3.661000217077702e-07,3.9317478364221766e-08,2.176419076011428e-06,6.124776114434576e-08,3.5042797644120873e-07,4.583216891014166e-11,2.5016145583641687e-07,7.87630408201776e-09,4.21656122507908e-09,8.536700815759867e-08,7.557509352845764e-11,1.5466628131592723e-06,4.1004397211846975e-08,1.7405517285236996e-10,3.350065513575498e-06,2.537422492231732e-08,8.160689963570125e-07,8.177262260584756e-08,1.4519324965568758e-08,2.0290093219705696e-07,6.270812586881055e-10,2.8810535456291337e-05,4.891777887231023e-07,1.2416982795850386e-05
1490,7.249407811602758e-07,4.0113796171504325e-06,6.471445756838362e-13,1.060780584266426e-06,1.0439804795439024e-06,5.532314276368162e-05,1.246152765250926e-06,5.2512447800050467e-05,1.1891452547964926e-06,8.74387340382318e-06,4.2091361451290315e-08,0.00013460407161470787,4.842404657875199e-06,1.6057007894759437e-06,3.7859322799428847e-07,3.840560350448634e-08,1.4587363873222934e-06,4.772552942487506e-07,4.793488892626415e-07,1.8383044140543645e-08,1.350976415514181e-07,4.531381673544326e-07,9.529474647779844e-10,2.9871638947318897e-07,3.558349020482415e-07,8.507811190572987e-07,2.548349186366737e-06,8.312421247453777e-19,2.0160028928079803e-09,1.612548446543438e-06,1.1314153096828698e-07,2.3044071813072675e-07,1.123415619930641e-08,2.1656010264988182e-07,6.256356500156593e-08,0.00016849690116555762,1.1506600442403312e-06,6.586671292200806e-06
1491,1.1116528106564625e-07,8.568624352141466e-06,9.401169258498905e-12,2.8639559431442387e-06,8.862784880493376e-08,5.7018377250833046e-06,2.5365915317462e-07,4.807068661630301e-06,8.136980199816489e-06,1.3879452010097377e-06,2.149644238088904e-07,2.5285806159537645e-06,1.0490182546028346e-07,7.761506196084315e-07,6.919384495971789e-06,6.404983360064614e-06,1.7620108527880998e-06,7.641370492923601e-07,8.719876151862486e-08,5.198869211301262e-08,1.7432428439730549e-09,1.1464771545035892e-08,5.708376260704755e-09,2.430055662372887e-07,8.71916138484354e-07,1.2767934179393937e-09,1.1749572846566731e-06,7.843462684738364e-17,8.01980923302906e-08,6.345948498494275e-11,1.0257857422603385e-06,1.2232511624198765e-07,2.3691684990772397e-08,0.0005426051683729498,2.2903684776077327e-07,1.3255161374136553e-05,9.273254942540879e-08,9.480591277621065e-07
1492,4.329159581436903e-07,3.3230779850850236e-05,7.995012742331278e-06,6.5238029122193626e-06,9.97472420490817e-07,1.365129458961118e-06,6.966115234951557e-07,1.2594325494073214e-06,2.7599839603261256e-06,9.146169285696319e-07,1.5945529385314214e-06,4.5040471527364215e-05,5.579204901080555e-06,3.8032157147137663e-07,2.2679319189545845e-07,4.318137147082034e-08,5.32292862273748e-07,1.576786368469801e-07,1.8351994211546074e-06,2.6765050639071413e-06,2.1005431840299414e-13,1.077215017584647e-09,6.286368264373702e-09,2.402023214698644e-08,5.3107502476665146e-09,5.1234947712285845e-06,2.0334607935474893e-07,1.3629254002431939e-06,3.596740599399924e-08,2.0235720056683454e-09,3.031372366565662e-05,5.650099703609341e-07,1.4156646173588525e-08,2.3808432278656545e-06,1.1659985386504908e-07,2.077568708285664e-05,3.395536359283173e-08,5.014923475015573e-07
1493,7.202920156216431e-07,1.491203124622381e-05,1.62682054928872e-11,6.247824297575409e-07,9.355769585134185e-06,3.224024455913427e-06,8.063310048863512e-07,4.657318686734262e-06,3.7357497284524826e-07,1.6998762113801804e-06,1.7215809276194256e-06,5.05029050201921e-06,1.2333395312077062e-07,2.4481223770343015e-07,1.250229739385461e-07,8.94229647793543e-08,7.224680914063906e-07,1.4346848576830988e-08,1.4618055702410176e-05,6.456489862714472e-05,9.77770702641791e-05,9.451068520274275e-09,2.097685181700009e-08,6.69102285849773e-08,7.403617311390074e-08,1.7038865352424777e-07,0.00014415704232135327,8.864923591213198e-07,1.2626846422134668e-08,5.513924185867071e-09,8.095552118010701e-07,2.6728561001611376e-07,2.668096077400129e-08,2.602780725001563e-06,2.425722350279847e-07,7.364135610176115e-06,1.884597275079502e-07,0.0008821849748726356
1494,1.4316073276137565e-06,3.296568815279284e-05,2.036878631841978e-08,0.0003672853909399341,6.618214387752475e-07,0.00022448316927941382,1.9973357808058207e-05,1.8185151833805948e-05,2.6224843735888433e-05,7.116589509513274e-07,2.6940128707811505e-05,4.488450572096418e-06,2.467317508019648e-07,9.894907880055764e-08,1.413906158048198e-08,1.8777739599048035e-06,1.9913933971262704e-07,9.27782396607195e-08,1.5423051636958348e-06,0.00010093463852975748,7.596029625890613e-09,1.3107485602887608e-05,4.141457852807241e-09,4.6918939437780794e-07,1.6240977606799228e-07,3.7412634690448665e-08,8.088401544119116e-07,6.045807465589253e-08,5.303272131230743e-06,1.2485964423978993e-09,1.0180662403427398e-06,5.290223085448681e-07,5.378478671577742e-05,6.064524833857523e-06,4.1126880897436984e-05,6.985990855332261e-08,3.734113644799674e-07,9.451816305806266e-08
1495,6.209768013679927e-08,1.7833313106959634e-05,8.475431441172123e-09,2.7474338729414036e-06,3.1877020464104823e-06,1.0103600639997052e-05,9.63337445460977e-07,4.3087648419079785e-05,0.00020814855987420945,1.5661284076840754e-05,7.608959470536289e-05,3.055993584363671e-06,8.592525500108582e-07,1.176787807753237e-08,4.4490730825996286e-08,5.604521359339617e-09,8.564919178514566e-08,2.351994993588845e-06,7.386266149570656e-08,1.6405552383664156e-05,6.536815340471023e-09,1.8551133709629957e-08,2.8276653620198077e-08,2.018385891554348e-08,4.0669928170271976e-07,3.655103690297338e-07,1.3002907714636836e-06,1.2124950587978036e-11,6.297574498964746e-07,1.307224678878066e-09,9.624611800247705e-08,2.1948506108672683e-06,0.00011154732337282226,3.282655350493467e-06,4.2438966129251466e-05,4.1247849612482915e-08,3.8733934372423016e-08,5.92338572020532e-10
1496,1.3075490253505846e-08,1.4063782842308988e-06,3.0767641011095566e-07,4.137651322641078e-08,3.1203054715502284e-06,1.6988011900084934e-06,4.539311106204287e-06,1.2980530844792989e-06,3.739647887128193e-05,7.258945818637214e-06,1.5775421680090683e-07,4.4986588890001793e-07,6.213580306232587e-07,6.621050610624964e-07,5.449433299227594e-07,3.045423846896685e-08,2.905304040258952e-07,1.4142790082490736e-07,3.436394069305096e-07,3.306835062613846e-08,0.0004906639330242823,1.1588743125703675e-07,1.77887043233848e-09,6.622639288407459e-07,3.188789263299724e-07,5.067168811059393e-06,4.381309804123736e-07,1.3942477596940434e-08,1.9825253692413182e-07,2.4797081730271712e-08,6.13256472161469e-07,2.702571810829982e-07,1.493780129923826e-09,2.4413266557561886e-08,1.3406388240253599e-05,1.0624953497695894e-05,2.1123095862420657e-05,3.6270803827181454e-07
1497,2.0445173511832607e-06,6.866059810291131e-05,2.624852249149515e-09,2.1354867214546406e-05,2.3094438309908615e-06,4.9642000963247676e-08,2.2893937977392403e-07,1.3075077218235406e-05,1.1298730653207861e-05,7.2967616024081865e-06,3.8285682368559756e-07,3.024455800952866e-06,7.357969362894071e-07,3.4524776129573825e-07,7.790979029846324e-08,2.7831310325245816e-07,6.159795751145238e-06,9.541489384864038e-08,7.18276885261367e-07,3.3702731685740456e-05,1.1034767159975859e-06,1.1115824545211827e-07,2.5116111325685993e-07,1.089468583782584e-05,7.662895361799822e-08,2.328330425735129e-06,0.0004447094467939822,1.5669541449683753e-12,4.608124087500787e-06,6.261591698664966e-08,4.928906339896624e-07,3.082422286560808e-07,5.271968711194289e-13,7.238456364522947e-06,1.4839936918624303e-07,4.561555519051631e-05,3.0810590473469085e-06,4.1958518132994e-09
1498,8.218356150872083e-07,5.413506330607618e-05,3.361177782495837e-08,0.00010661941288455538,7.651364239916187e-07,2.5030775123303223e-07,1.0491184891507198e-05,3.4803543611390954e-05,2.9136496378127996e-06,0.00011933224044630675,1.4364359087862939e-06,2.7266177738831164e-06,2.4694742381771353e-07,7.274103286153328e-08,3.906541384901173e-07,1.6666634661883267e-07,3.12628115091064e-07,4.268536130258295e-07,1.1263458778102038e-05,1.2180568876607595e-09,2.9758004701065283e-13,2.6300792713680855e-07,1.332531643765075e-08,8.721754485418579e-05,3.739578630576201e-06,9.992396062479381e-06,4.764323113606173e-06,2.4492953905664883e-14,1.593266762358624e-08,1.2713999142994314e-08,1.1296348300242218e-06,1.4837644157320751e-05,7.324121097356251e-12,3.967114490663182e-05,6.205182743387978e-06,1.2233377514853267e-05,1.760894252474207e-08,3.824973586749022e-06
