,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2151,4.970816520480656e-07,9.080820381694137e-07,0.0002255586497416949,0.0006540688992639259,7.270668235684666e-07,1.0142427399888605e-06,1.7138211644600493e-06,5.690858078088004e-07,9.108042875669852e-06,1.4803864253484815e-07,5.383953337795671e-07,9.618052722374222e-07,1.6776549509184248e-06,1.2962297362628011e-06,8.801606824831182e-07,8.222992108806258e-10,1.0059598018381867e-08,7.744057300733372e-08,3.089140297764233e-05,1.0278875119048716e-08,1.9789973837901735e-08,1.112166216676477e-06,1.6141314842617407e-09,6.623436060156523e-09,1.1423415141881288e-07,3.971741304546831e-06,6.13767522526729e-05,4.419093092717982e-09,2.4918339734656417e-09,7.562960545205355e-10,1.838028568380228e-07,2.58186690300485e-08,1.863384756331057e-08,4.1189563691073724e-08,4.902530768057156e-05,0.0007203191517538179,6.935047731709312e-06,6.113722760958349e-07
2152,1.3062433034594775e-08,5.600749570975589e-05,6.7695160944603805e-06,0.0003282829321853001,2.1961780580494758e-08,2.8827148395231196e-06,9.713389757876767e-06,1.2970237602241768e-06,2.326152451160881e-05,6.870827351668783e-05,1.6676096148498143e-06,1.75714729133958e-06,8.209904194875967e-06,2.2522831025880528e-08,1.876655860681788e-06,5.60142693393111e-19,1.6217420630079247e-11,9.831121457410142e-08,6.032087012466579e-08,2.5217897133433893e-06,6.326945754357751e-11,4.987943575386616e-07,2.8221080933998153e-15,1.403413104415784e-08,2.4307503135958047e-07,1.2022945006734876e-06,1.609559454169784e-09,1.8530236284199666e-06,1.1829606599474561e-08,2.24942256473673e-06,3.231922230289975e-08,2.2483090358762089e-10,1.1812673805115067e-09,7.0680620430233245e-09,2.471392284000831e-06,4.506543135320471e-05,9.984121098526257e-07,4.551308152885743e-06
2153,2.427325589215688e-06,8.589600784995385e-07,2.1862057382437735e-05,1.2966590583188876e-05,1.214944349876775e-05,1.2334011325434479e-06,3.122946895804689e-05,5.146240250122348e-06,7.335488806941396e-06,1.6470489222838974e-05,3.0443409806087086e-06,4.347057718573849e-07,1.4158107037912576e-05,3.12281574966604e-07,5.724090102751172e-08,4.4324523675916473e-13,6.427537048021655e-11,1.041417075792508e-07,1.0812570052780063e-06,5.229602643423866e-07,6.097063563542042e-07,8.705097924937613e-07,1.0340263977905627e-08,9.253536248046676e-09,1.2959971755118948e-06,4.481837294175263e-08,8.827970106060881e-07,1.1014437113701701e-07,5.146002893059237e-09,7.415359040876071e-08,3.641161092308105e-08,1.321230915466855e-09,4.090036681555348e-08,2.308249535266107e-07,3.217723002619538e-12,9.660090472389258e-05,1.1193504921312873e-05,1.1690165883289877e-07
2154,3.327173148924569e-05,9.513109705235885e-06,8.514164909623997e-06,0.0008506353290589254,9.169116489536185e-06,2.857727449976902e-07,3.8951403545975893e-08,6.635347096628367e-05,1.4753922537211328e-06,2.679076032266274e-06,1.2808163034090083e-06,7.34979103722029e-08,1.2875487518027028e-08,4.910000864304959e-07,1.9147394535879685e-08,1.1897765123873912e-10,8.726532041941717e-08,1.4835625017488146e-07,9.922338283019483e-08,1.5644156977931025e-05,4.211991793468771e-07,6.254272474076663e-06,2.5579528818688817e-09,8.713854587701931e-10,5.207144447583239e-08,1.3121290834341131e-06,4.2368704673219993e-07,1.6397297916071596e-05,8.847633737930135e-09,3.22692662784818e-08,5.12744651035357e-09,9.65007632301801e-10,3.989721449360165e-09,2.468613516721297e-10,1.240959231253485e-12,0.00016669153781906574,2.123502177513803e-05,3.7855256789382184e-07
2155,6.456819686973412e-07,3.811553044672334e-06,0.00031971212346842997,2.8159206956672475e-06,3.029450177765005e-06,3.3620508986552663e-07,9.5249097152744e-06,6.094193885954349e-06,3.194299925784157e-07,0.0005539902520153899,4.130667300273878e-05,8.096844718364596e-07,9.377122651943256e-07,5.831644242574892e-08,2.7091597256891115e-07,2.62928488835255e-07,8.850416038288504e-10,1.4998205428649914e-07,2.2321678917092718e-07,3.896571661377367e-05,9.794336886586597e-08,2.0849509774627586e-07,4.6172290067281625e-09,4.182740735474934e-08,1.464880826611356e-07,1.7734633569288929e-06,7.834065609131033e-07,1.1905322469410167e-06,1.0483771979052782e-07,1.437428920571963e-06,2.7639921946194116e-07,2.920650717219142e-12,3.517944423088351e-08,8.959867066081278e-09,6.99540016556667e-05,6.427378944186489e-05,1.2007593449746832e-05,3.5030020798685397e-06
2156,1.0881173715454122e-05,2.037891449786715e-06,2.36369024059464e-05,2.869914311311683e-05,4.196081921759121e-05,1.3108675419708077e-07,2.0284654817626636e-06,6.108255617194548e-06,1.910431537941497e-06,1.4147018118017261e-05,5.670268646997169e-05,1.8233707826019234e-07,4.429075626669215e-07,5.767562891287197e-08,5.1847571495977205e-08,7.601451151660918e-07,2.2189587308340655e-09,2.088202418014381e-08,5.383376557146866e-10,1.0128401125467071e-06,5.9103975048472486e-06,4.109967243194488e-06,2.0425547956488895e-08,4.78824693425797e-08,5.0451385179991815e-08,6.75875760284003e-07,7.927820027568837e-09,2.780971645160316e-07,3.809955935556934e-09,7.149086908283649e-09,6.763231425185755e-10,1.1559007670194535e-08,7.008804325832109e-09,8.067432538072578e-08,8.019932670283923e-05,1.8160693855704164e-05,6.6405699642908375e-06,3.618301793322296e-07
2157,4.113682044822471e-07,1.7646229222602315e-07,0.00015444404483657879,7.331626915664173e-05,8.997094708700996e-06,6.500533694803746e-08,4.400350327858075e-06,1.5636308004679087e-06,3.115718076085364e-05,7.449880712290423e-06,1.394978462105603e-06,2.3564008637587365e-07,4.775661049083666e-06,9.539246295591633e-08,2.620985021464893e-07,1.1832501913434803e-06,8.780060435942952e-09,1.3582224711278837e-07,9.504464868437674e-08,1.2323901439065273e-05,4.720484000537622e-07,1.0772497336093589e-05,1.2679798985474881e-08,7.389033842818667e-10,2.4758824777808343e-08,1.5130738390131892e-08,1.7907355468173026e-07,6.065871380840536e-08,2.485620365849667e-08,3.267613382183937e-07,2.82379111827307e-06,2.586467371319407e-09,1.4716666657921043e-09,4.1557278408748616e-07,1.809967235582629e-05,4.797727344536292e-05,1.1363867267857092e-07,3.8350858501783505e-07
2158,3.175814554947977e-07,2.2411470634647706e-07,2.3325259793868315e-06,4.6523182912163295e-05,1.8412949327351056e-05,5.52154908822089e-06,1.1235681299602557e-06,3.4700165037103194e-06,9.976538871968141e-06,1.4007840602835249e-05,4.376623843140871e-08,4.6338705390524097e-07,4.243457291150312e-05,1.6822480650693243e-05,8.625751525014004e-08,7.220343071174495e-10,1.4880912680219022e-12,1.0954659287871907e-06,2.421952071270252e-07,5.099976249357213e-06,4.468735496082202e-07,4.852238883470449e-09,1.7692203884437865e-08,5.397440961830294e-07,1.0425719341858986e-06,9.27081573668835e-08,1.395542108837046e-05,7.468029962226879e-08,6.196095278818632e-09,1.4488568119943866e-09,5.185270257634586e-08,1.7117460613026251e-06,5.458364630721006e-09,1.1432177949020728e-06,1.273847425935301e-06,0.00012152790299821734,7.592819500792231e-05,2.7671101323159675e-08
2159,4.217217989450513e-07,7.469217049751574e-06,2.0794383470545913e-05,0.00025274364269235955,0.0001500007137272366,2.685793818656941e-07,2.401554452513783e-06,7.006977109782418e-06,4.492756948772425e-06,0.00038383517976109974,1.653178788237686e-06,1.0577932759841885e-06,9.732471832237823e-08,1.3943160030004077e-06,2.962744521845545e-07,1.0338379021792875e-06,7.543533571063703e-15,5.7949240020657726e-08,1.0738075135026936e-07,7.408096417986991e-07,1.0535363579274614e-05,1.0286428135049521e-08,2.3616284959917646e-08,0.005278293746347392,1.9110039102144887e-08,1.0024163415617244e-05,2.9790541299296326e-07,1.359679883164364e-09,4.269121313629779e-08,2.0859056067336528e-08,1.5023551943290171e-06,4.3402421119405635e-06,2.7059049436700723e-07,3.7351510796176974e-06,1.359351408560277e-13,3.115765694392868e-05,9.202205569779651e-07,1.0298803807060888e-05
2160,7.10830520867155e-07,5.587611149115179e-07,4.801947553615194e-05,0.00037307003762934097,2.8174741683847084e-06,2.366385753672078e-06,5.566666439410564e-07,6.55718801558799e-07,4.9795773175448585e-06,0.00016720680377719336,2.8116399359230943e-05,0.00045094705377318143,3.3506587881755596e-07,1.763772219703229e-06,2.344874250861126e-05,3.6741441533442617e-10,1.4386130980672554e-11,1.3304562419842292e-07,1.0849365857352498e-07,1.3502834228322408e-07,1.992229609054173e-06,1.9604828382052477e-09,1.4561460437866934e-09,2.9239241514560778e-08,2.7358722752250175e-07,8.66521376273539e-06,8.06436542386906e-06,7.554502660167214e-09,4.547024972603449e-08,3.6536645100545367e-06,1.6101954720940426e-06,4.297646811188003e-07,6.428614673182291e-06,2.7844793435756853e-07,8.254314982127406e-06,4.246079774915486e-05,1.3248094932115025e-05,0.005624791491017179
2161,1.132044531276879e-05,2.448394531017428e-05,3.265117409814926e-05,0.6213127721464895,5.603090756421198e-05,1.903868654531601e-07,2.752431417379556e-06,2.14380686559122e-05,5.398669691912671e-07,3.3105399933607164e-07,5.8171998396176004e-06,9.822482817772792e-07,3.123942758983584e-06,4.7136775672475223e-07,8.545838735679235e-08,7.111292052557098e-10,5.002065379559857e-11,7.594393003309481e-09,1.834069842146168e-08,2.881242914778642e-07,2.8590835426447218e-06,5.102929498765158e-08,4.724220973793361e-08,3.2046630316506e-09,8.655276509220568e-08,5.264449606287775e-09,2.584062398839464e-06,5.526536202772304e-09,7.04308606239691e-07,2.0559612575854305e-06,7.340010431759848e-07,4.865709373227462e-07,3.2111837223020606e-08,3.3654127469165352e-06,2.9009879029397775e-08,0.0009009637337267188,7.385748935848578e-06,0.006636969490986075
2162,6.205322356053797e-08,2.8067349832375947e-08,0.0011744287206579844,0.9999854556056388,6.173927753622767e-05,4.504026585026493e-06,9.288918472300677e-07,4.2009472680671695e-06,3.4969967293371344e-08,0.014175234218666505,6.179003671278725e-05,2.05451922059046e-07,3.193861709180615e-06,5.235483976816837e-06,7.56945352977883e-05,2.228818889251798e-09,2.1792276701714502e-14,0.00020018970271827612,9.213351944776893e-06,4.032062676257973e-08,7.605789109153116e-06,7.82673452698123e-07,4.053283801002048e-08,8.820309738120781e-07,1.2495211115766523e-07,1.3248691819199992e-06,3.9875081200134183e-07,1.7468454179323538e-10,1.0619326969085409e-07,2.651814626425878e-07,1.397863636560138e-05,1.787002470132681e-09,2.3872461112946922e-08,2.1475237467830425e-10,1.255143838478946e-07,0.002381483962077535,7.028023089425009e-07,2.6502758255611117e-09
2163,4.4921898933844444e-07,2.5793680146610485e-07,0.000287553255096148,0.9827790296963583,4.875721651200438e-06,6.201980128495959e-06,1.5765009625308025e-06,2.303737133481135e-06,9.404768866052271e-08,3.4705466277394415e-06,1.8331905470575762e-06,9.856222596465287e-07,7.537201163769297e-07,3.7206622682786363e-06,3.964565306053667e-07,2.525168236955253e-07,1.40678650758403e-07,4.423806181636463e-06,5.626992695924688e-05,0.0003488169190219311,8.826855133323788e-08,5.874948178996815e-07,2.991634323782606e-08,3.2440332076798295e-06,3.2562952023539844e-07,2.2362350753673046e-06,7.681489783491727e-09,4.2891021570079925e-07,1.199759221505814e-08,6.255420555171622e-07,9.418728487860003e-07,2.046857577000059e-07,9.814091711192083e-09,8.1564126228207e-12,3.8569250807039776e-07,0.0005678694815430355,1.4859711882969072e-06,7.580578524632473e-07
2164,1.0852645512315763e-06,8.264287892367784e-07,0.0001322573553551481,0.9998537090015543,0.0009319337659217746,4.4528791655864465e-06,1.202861711782874e-07,1.5162364341201718e-06,4.9094539794931445e-06,1.7305910488357195e-05,1.008489252819376e-05,1.6486407095768835e-07,1.9961936278017293e-08,5.291526040147622e-07,5.705334526917134e-07,3.078691606744875e-10,2.3289608992869822e-08,2.401849436040551e-07,1.4738866194616876e-05,3.946919467325687e-05,1.1503438550471543e-06,1.1885768507555267e-06,1.0179249607951351e-08,2.0482558817920786e-06,3.755498611170113e-07,8.525875899105099e-08,6.429078213504357e-08,1.6347257918740704e-09,1.010307945035953e-08,1.2170454255286867e-06,6.232630976574246e-06,2.2044397481309856e-10,1.2635585191963504e-08,9.7456464794357e-10,3.390315146832539e-11,0.00016956754914942556,2.134362840405919e-06,2.293270280372631e-06
2165,3.944377308040693e-08,4.7945588080984786e-08,9.595393527137526e-05,0.9994152450912382,7.495289121190024e-05,3.113150513180179e-06,1.2862792888533037e-06,3.149384421947908e-07,2.3298613670132593e-05,3.330516765594823e-06,1.206203478159672e-06,7.672512245032694e-06,1.5329747803430744e-06,2.792838612408617e-06,8.049013868502878e-08,2.858865444573795e-10,1.165302465640936e-07,0.00010945612187692749,1.9400787118457055e-06,4.082289566689742e-07,2.3948669984552435e-07,1.1944963188674614e-06,1.723998227015747e-09,1.9904265412179112e-08,1.584381726678485e-06,4.5890569304283844e-07,1.0206438834145794e-07,2.500617568591085e-09,1.6291674705098609e-09,4.97645800592968e-07,5.932773588831142e-06,2.944016160741981e-09,5.107712109309735e-07,2.743767938859456e-07,1.2296692577312876e-06,0.004412551807699446,0.000150027868742963,1.7165856924950126e-05
2166,5.069211166644115e-07,3.816345995716012e-08,4.455095946908602e-05,0.9965806702734463,2.88182801424633e-06,9.859542120244888e-09,1.3969933658771764e-06,0.0004512525665466039,7.322902005886036e-07,8.261347754587581e-07,1.6084386565539982e-05,1.399891236754129e-07,2.0263825640957986e-06,6.02842691645464e-07,1.4688839275586576e-05,1.236333562180726e-07,1.8758684440412544e-07,2.787983730208404e-06,0.00010642971587779454,3.654441963608632e-05,2.016667241191195e-05,6.898940876692734e-05,3.728310490586157e-09,0.00013059126299272913,6.118935526590632e-08,2.359535484540183e-08,9.39121092105548e-09,2.0485450922477463e-11,5.698969674958878e-09,2.805419601720056e-07,7.531138270193919e-06,4.950675984137776e-07,1.7163293274439617e-07,1.1867952204445957e-07,8.472968362033483e-12,0.00014259886753862795,5.297477204961232e-07,1.0604372953634929e-06
2167,2.4414457819550145e-07,1.7599638683049413e-06,9.105283305810379e-05,0.9727445691461809,4.212544332570363e-09,1.7038525178380737e-07,3.3130891600940403e-07,9.29047201322572e-06,3.1937375640430813e-06,3.7256564550890946e-08,6.923191083850481e-06,9.426804517228264e-06,5.143774707187973e-05,7.033146383610786e-07,8.357889120187314e-07,1.419937531240312e-06,1.0985940923802454e-07,8.978256168900996e-08,0.0001764877932036597,3.3171671089810644e-08,3.1918446336716653e-10,1.9884647866506967e-06,3.522589884603621e-07,4.6969681908653964e-07,1.492586459653074e-06,3.2467151142484985e-08,8.768464367709155e-07,3.6597105627060173e-07,6.415746928494536e-09,5.6647052311360255e-09,8.738188389258849e-08,6.032694643466735e-09,3.979615409069456e-08,1.3209957376811125e-07,7.236028277854249e-09,0.007927315807176118,7.1292604676675445e-06,4.3768360212242197e-07
2168,4.2713365494607323e-07,4.200401931592957e-07,3.296790314978991e-05,0.9980673373896073,2.5835012054660183e-05,1.5039354826993272e-07,7.397605355895922e-08,1.1057427041364017e-07,3.0489555872259e-06,2.060316901956724e-06,0.0002661256003754516,5.789029203828597e-07,1.7437498635536374e-05,2.5109182790642664e-06,4.897723405752292e-07,5.448585809119123e-06,1.4424636313163143e-09,2.998212612529154e-08,9.307941875947422e-09,2.3517844299801207e-06,1.5915911236551485e-07,3.5230169231018e-08,6.3872861305762935e-09,1.2476070412607205e-06,2.6388568473966584e-06,2.7397309925622684e-05,2.4946929953481218e-06,8.118509547903336e-10,7.567144409755452e-08,9.184526355718141e-08,5.298389112664465e-05,4.4294398123403614e-10,8.347797169558581e-08,4.466903016664821e-09,2.310758650977491e-06,0.001181802633525276,4.460655186336551e-06,1.1529631646769369e-06
2169,0.00010823550712903825,3.701848685373804e-06,2.2550765313546832e-05,0.8971484643836382,2.569293043437125e-11,1.7595772595647572e-08,6.101954812864042e-06,1.8701344617277907e-06,1.2491712667190948e-06,0.0003131302989369201,8.429979831902412e-07,1.5267231617204297e-06,9.741238234573987e-07,5.861504289914347e-07,1.541086488798914e-06,7.498371922931639e-05,1.2375577088298694e-09,3.978614836302344e-08,1.3820743509622464e-07,2.0572028442103557e-06,2.9025568128824736e-06,2.3026031044785264e-07,7.235600675191859e-09,4.346397997109662e-06,6.060469245989525e-09,8.94409661301127e-06,7.397157354907755e-08,2.336937888229128e-09,6.79922650341944e-08,1.384754587656376e-07,9.103599249466208e-06,1.975899421350705e-11,3.776942194697505e-07,2.3209751339178606e-07,1.2803205745114392e-05,5.021789275371972e-05,1.024392379508027e-05,2.780038560925141e-08
2170,1.581654829154311e-05,1.088158361746467e-05,0.00016236010536680722,0.9991164807785928,3.5825801857566137e-07,2.49471628789962e-08,8.007651456531428e-07,1.0622544417085312e-05,1.1554558983739638e-05,2.158254068368961e-08,5.4817695549223e-06,1.14346415989175e-06,1.1605705032263342e-07,4.2331569244898103e-07,2.287014822790507e-06,6.131400769800582e-06,1.4451359721909738e-05,1.235503852547894e-07,1.8312949248322658e-08,5.941845204627083e-05,9.328915014771485e-06,3.734108675290453e-07,5.274017083588198e-09,4.728672038045737e-07,3.38659554233349e-08,1.3574306502382345e-06,5.930272690873961e-09,7.3370198615272436e-09,1.3832783762082532e-07,9.39428110232513e-07,8.157089974190267e-07,2.499850549968416e-10,1.6086023220367754e-07,3.76129501432844e-06,9.344868677300656e-05,8.715811977963793e-05,0.00011826719899174338,2.825719982937225e-07
2171,3.2030376821501875e-05,1.3531386983237032e-05,0.0002522105756542312,0.905019902962401,1.2892945265336477e-07,8.425501925880576e-07,1.388425985647394e-06,1.2509286952924347e-06,9.614810075647625e-08,0.0003839386705354212,7.886487294459821e-05,4.987239273855295e-07,6.190765299822436e-06,5.36065902546419e-07,2.7920013408512663e-06,5.6928799546257945e-08,3.956917762583559e-08,1.7825357280384513e-07,4.741951741527196e-08,1.3550881065654034e-07,1.1142407271478352e-07,5.7167351615675085e-06,3.891704998735246e-09,2.1164657070313903e-07,3.148246717203804e-07,3.067394126915781e-08,6.175841854205269e-05,1.9015766140421876e-09,5.4354704216220404e-08,7.572067727415268e-06,2.8178158383815136e-08,2.0640874045084876e-09,7.393610688268743e-07,1.3302191488796881e-05,4.27580620916383e-06,0.0011596354440560693,7.5734464909493936e-06,2.5884438248819953e-14
2172,9.682523569606002e-07,1.5850737946770752e-08,2.4478425346260446e-05,0.8277847865616109,3.0859907518337557e-07,5.121128620524079e-06,1.8412946438851213e-06,0.00010264299820770636,1.5373219312527694e-07,1.8448685812114564e-05,4.567121525801296e-06,4.123233506003901e-07,1.0918425288798086e-05,4.4777079782862805e-06,9.698759000273841e-08,3.476121299715662e-08,2.265939068416079e-09,3.14027831184167e-08,2.556146951239093e-05,1.2853714233693716e-06,1.0823102345003456e-07,6.658569774505141e-06,9.836918820429702e-11,1.3845600599549906e-06,5.6500311722460905e-09,2.671953275135899e-06,8.729168329732261e-07,1.1476994112219223e-08,5.8974602576851224e-08,1.534492064162433e-07,2.1959065260543867e-07,1.050842562662848e-10,1.467095149152311e-09,8.88252185023535e-07,1.920003086088699e-06,0.000525679891602192,5.696290025214643e-08,1.105589639734739e-06
