,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2170,1.6581015707912672e-05,1.0453225555700495e-05,0.00015331045520943922,0.999190705445994,3.428236272136286e-07,2.480131601578018e-08,7.48826476548132e-07,9.98218881867184e-06,1.0559259735196868e-05,1.7667825593546185e-08,5.298337715895811e-06,1.0450275322278054e-06,9.972033988450692e-08,4.102087477091244e-07,2.1021318543745943e-06,6.122372631441319e-06,1.3994237636683626e-05,1.1764006896903451e-07,1.428254808569278e-08,5.582005202380048e-05,9.576646054560296e-06,3.241945632779068e-07,4.9759628399909276e-09,5.125341150864195e-07,3.153119605613544e-08,1.2661132478201148e-06,5.054813696426368e-09,6.456449863773873e-09,1.3059272505672012e-07,9.168889790130773e-07,7.986433907089453e-07,2.311487167574694e-10,1.406142281699709e-07,3.601234580894867e-06,8.839820033913215e-05,7.385247819202127e-05,0.00010914276880587834,2.68188299125172e-07
2171,3.1170528561197626e-05,1.2886618915122191e-05,0.00025173005477715767,0.9088178267398506,1.2198520879242532e-07,7.726588875327488e-07,1.2927628046360994e-06,1.129345022955594e-06,9.195755187741634e-08,0.0003952429884269968,7.62898361626827e-05,4.978573803800778e-07,5.3998592125807356e-06,4.841956350116788e-07,2.630238974048166e-06,4.5190938822964596e-08,3.6183386494873564e-08,1.5575122130159168e-07,4.326071014016793e-08,1.1020524675924224e-07,1.046504695157238e-07,5.037251195500428e-06,3.4684029907921475e-09,1.4517038379975954e-07,2.8412678685410644e-07,2.5831551947203995e-08,5.743510772823935e-05,1.7875784860067292e-09,5.574775106940468e-08,7.456582549185373e-06,2.584364763957654e-08,1.9472719668736584e-09,7.146225547897383e-07,1.2916934985025509e-05,4.287909411489554e-06,0.0012059010962369625,7.221922414432653e-06,2.141865224034403e-14
2172,9.20733280386543e-07,1.6275573829932843e-08,2.488004999709821e-05,0.8409897317721922,2.77797655593155e-07,4.450245007290665e-06,1.7827223468228826e-06,9.722295565394422e-05,1.3503868924409764e-07,1.6508628962206697e-05,4.1852867056210606e-06,3.5690235368235205e-07,1.0572261380757368e-05,4.071709457775442e-06,8.877811295374187e-08,3.40291293606035e-08,2.0956401330101053e-09,2.7882012510236995e-08,2.402223183695885e-05,1.203305616527027e-06,1.1015956759466336e-07,5.996666582438648e-06,8.260379998066794e-11,1.0996894614788477e-06,6.196320157075758e-09,1.991211848988025e-06,9.36335635814273e-07,1.171090509183836e-08,6.066080272695836e-08,1.7803472340261392e-07,2.0902190460426753e-07,9.134904231500975e-11,1.537311095497803e-09,8.79013654432874e-07,1.5805972423743764e-06,0.0004970200217188507,5.2570137375233274e-08,1.150145329903793e-06
2173,7.059872554789374e-07,3.552405860368128e-07,0.000898910779167882,0.9703214976626636,3.0949847722253428e-06,2.1827633892670574e-07,2.978713426367549e-06,9.252966402345527e-07,3.002683723669687e-06,7.942402060781413e-06,5.7012303319377635e-06,2.5938265643964612e-06,2.7588722594632714e-08,5.637576760836794e-08,2.4501760643488623e-08,3.0040928428864434e-07,1.1181209906740888e-08,2.8606513885746876e-08,2.667893734823175e-08,5.593970808600583e-06,1.8498104463715825e-07,9.55176051493419e-07,1.1120184583724175e-08,2.667816184646825e-07,2.8229052599583786e-07,0.00029091016701166987,0.0001879068515829687,4.206301812372108e-06,6.971980790177113e-09,2.3512517433946312e-07,8.057594003952826e-08,3.6276341787379646e-09,1.0254593176781933e-06,1.7816971379190122e-07,5.1313535759983634e-05,4.445860539256364e-06,8.748607513708662e-07,7.26116091627714e-05
2174,7.97567134532697e-06,1.5784526825186631e-06,0.0001408870192831979,0.9999980404554933,5.889486159175985e-07,1.4350893834862487e-07,5.469351234837742e-08,5.701572269766721e-07,1.0561767684519743e-05,9.393005568231403e-07,1.9696591943092767e-06,3.6795945802194503e-06,4.038967217653145e-08,1.1177473058945582e-05,9.445220633212304e-06,1.4205391919647165e-07,4.150688080481027e-07,1.6906854526481475e-07,7.837546416717814e-10,0.0002932461674594803,5.263218585269771e-07,1.130688585809156e-07,2.7464718663380154e-09,4.417926522912239e-06,2.5337801966049593e-07,0.002801377286009971,2.3795902410982028e-07,2.7373958032340034e-06,3.4572024696391032e-09,1.7365095773147365e-07,9.278771341058214e-07,2.1516261064754253e-10,2.2123136937068083e-06,1.4134387637949065e-08,4.466117885061236e-06,4.2802202236079583e-08,3.422041754911401e-06,3.1634594241101015e-08
2175,3.4453177812275252e-06,9.79195759854248e-07,3.6785001729126976e-07,0.9934938907020044,2.0031976280014178e-07,4.770991460025824e-07,9.252411853179696e-06,5.250171731057763e-06,9.946433276918289e-07,8.316315588630453e-07,4.0901823750079696e-07,2.2153566303983585e-07,1.5822807259731197e-05,1.1156379253104738e-06,2.757401369939471e-07,2.8713486823354526e-09,6.305478645197554e-10,5.364279121309655e-08,1.2260793776390262e-08,3.491741973237152e-09,3.850779988697078e-08,2.260674155062359e-07,5.179934337235775e-08,3.3581158577927258e-06,9.884171622661862e-07,1.4183278005012441e-06,6.579129350815385e-07,9.655231160287452e-08,4.0979890635179795e-08,1.5844077178500914e-07,2.615655614520529e-07,1.9518447850390815e-11,1.4209881687113286e-07,1.4174277602384892e-06,3.0858223931013513e-07,3.263858666076022e-05,1.6924857203849472e-06,9.247015832139932e-09
2176,7.366472890290846e-07,7.462521586090502e-07,7.520594220894368e-06,0.9999999996078337,2.4210340661554866e-08,1.2088939495567397e-06,3.5089055453708404e-06,2.748487411401215e-07,2.7535530264714045e-05,2.219279848479579e-08,2.622566957347925e-07,6.52740606841611e-08,1.687182068997398e-06,5.221818240283467e-07,2.256083666618098e-07,5.594687520391734e-08,4.849010122099942e-10,3.787725081330056e-07,3.560289664772623e-08,1.0592691733313206e-07,7.242805742944561e-07,8.226199207804963e-07,4.856061080891602e-09,1.2808113426993331e-10,1.3671037556686405e-05,1.2687790393440134e-05,1.375075908595744e-06,1.286481372873576e-06,4.092501729880602e-08,6.178003868927021e-09,7.061022530910206e-06,2.4396563672757713e-10,7.148631705600152e-08,1.7659087491776256e-05,9.669029701391693e-06,0.0004155539538274265,2.0084179018177962e-07,2.8284790251786724e-07
2177,8.334267776172234e-07,0.00020144774444980995,1.2027703863298383e-06,0.9999999725986365,1.7261536167280833e-07,2.3821961417206183e-07,5.269847497243713e-07,6.724809005609282e-07,5.957725033759479e-07,2.3089056096222257e-06,6.616347100915279e-07,1.1268660847230324e-06,2.0424331513473405e-07,1.4687700318039737e-06,1.1188244832400942e-06,5.518421805099779e-07,4.361642076238597e-09,5.149403264706248e-08,7.499722675394562e-07,2.644893919483535e-07,6.04203970775675e-09,1.184444016983275e-07,1.1884645726149699e-08,8.551907659166878e-12,1.2936277506150952e-07,4.4297740641402964e-05,2.9183778376707693e-08,7.634364773100462e-07,3.631144979272378e-09,3.792397430497779e-11,1.7186172288126833e-07,7.831834251704939e-10,2.6976392291889584e-08,8.847181584617656e-05,7.739224212881357e-05,4.889711547546964e-08,5.7641506038981195e-06,4.199751888420077e-08
2178,2.1393776395053535e-06,1.3500365760055556e-06,1.3545044315547632e-05,0.9999997583090907,6.033745841168507e-07,4.054745457358942e-07,1.7720791567560857e-06,8.193711213821e-06,3.0416068849639377e-06,0.00012163798539466603,8.823107798251335e-06,6.6694536453530555e-09,9.319474650164317e-07,2.136900686561973e-06,2.630981285765225e-07,1.5280006416812903e-08,1.7232645226468769e-06,3.257368442043279e-08,2.2643590906768893e-06,8.337451460894542e-06,1.4364944213192909e-08,1.9981731431589243e-05,3.6686165749199544e-09,1.7017359775211604e-07,4.5978236635037494e-08,5.11296781398079e-05,1.583440515441956e-05,1.3775626288682214e-06,9.97405385368697e-09,9.446531674382212e-08,4.8804448288508596e-08,1.254215394691226e-10,2.7720923557726454e-08,2.1699621594243875e-07,9.048711755072187e-06,9.92583270745738e-08,2.0965643428192213e-07,1.6688647828220945e-07
2179,1.0603178388929692e-06,1.8484525418534559e-06,0.00014795826785836516,0.9999994592598358,2.39313343736315e-07,3.6344469230027756e-08,1.1147892201212415e-07,8.464516563804954e-05,0.00010000260858161686,1.1500944364923016e-05,2.141374625526154e-06,1.0670139944650479e-08,2.293169974207505e-06,1.148161550135137e-06,1.8847104826771368e-06,1.3630554917544844e-06,4.898713050231539e-08,3.185558300599213e-07,6.053902669203322e-09,3.5942273191932784e-06,1.3196241028422128e-08,9.744644864741384e-07,1.9043632446345858e-08,1.2634627268955157e-07,1.8567504006006137e-08,6.013887767082655e-05,8.172217091080152e-10,4.8497145873927154e-08,3.0141791562619755e-07,1.1316143232375021e-05,4.1685617051140977e-07,8.511508499564732e-10,1.1754733536634197e-06,3.400445557432522e-07,0.00037853698934311824,4.3003324183444577e-07,3.132754839094833e-05,6.884544059314467e-07
2180,4.75850185735525e-08,7.451471063812832e-07,9.05067737889572e-05,0.9999999987979622,5.620756329718866e-09,3.4332698703381545e-05,2.002226400257179e-06,4.776645492462122e-07,3.838875613569276e-06,1.0556244863921251e-07,1.1723016381870433e-07,6.514054901316288e-07,8.035925934355778e-07,2.3836134495956808e-07,1.857696289420041e-06,4.274168486238317e-06,1.0931498561961318e-05,1.0516770969120166e-06,3.1383890902893006e-08,8.657263613653704e-12,1.515105662618355e-07,3.1421526235536236e-05,6.679150885764752e-09,1.7823507184617308e-06,7.902248449473957e-08,6.733457011456657e-07,1.8895641126216298e-06,7.660405599024288e-08,1.8782963148195955e-09,8.650752110721381e-08,4.2043069552868207e-07,5.264712268674523e-11,2.520528772063828e-08,6.057689996855176e-06,0.0009480725083827753,0.0026416738000682363,9.38259015063326e-05,1.1285758400412345e-07
2181,3.0416061215214944e-06,1.4544116631913036e-07,0.000115777623468082,0.9999985357031907,9.716217008812205e-11,8.824026789619154e-08,6.535214120427776e-08,2.0802899491287923e-06,1.2398421354625154e-06,8.702591429674847e-09,1.2659639357749642e-06,3.798695132118915e-07,2.56416225864768e-06,8.725135210921683e-07,3.3523032216987295e-05,2.2874700440612715e-17,8.555580714626185e-09,7.667402905407266e-07,4.590611539113769e-06,3.117944533853953e-07,6.279199331193619e-07,7.727476935406942e-07,1.0767011776194958e-07,1.1273288351679775e-05,2.0900658353945264e-08,9.265298086843275e-08,1.127650149337105e-06,6.787907314113131e-09,5.845894835308082e-09,5.560132798207132e-07,2.932684295112064e-06,2.214976426335948e-10,1.1260953093959547e-07,0.0002741335066168484,0.00013108071737224518,0.000516688696490865,6.2601703186981465e-06,6.2280317836406156e-09
2182,5.842096859566433e-07,6.810700485205084e-07,0.00012741866197099063,0.9998585859338937,2.7361783860636208e-09,1.751321333101799e-08,6.461846437601683e-07,5.703730933992951e-07,4.7250387162361984e-07,2.4446673085467373e-07,1.3869541882434855e-07,2.2859049430086747e-06,1.3689727537241309e-06,2.053945888242281e-06,9.411050867445144e-07,1.3155155677847986e-07,8.421812988827798e-11,1.1105479269612104e-07,1.1180703533496173e-11,1.496640750379682e-12,9.759431485046611e-08,5.451726607919026e-07,3.0987395453612636e-09,3.0101519034587227e-05,7.584041325588689e-08,9.835196523928625e-07,3.8534627311493955e-08,1.33457007849962e-06,1.8331330806284516e-07,2.634811100949618e-07,1.4017176000350348e-07,5.01658103038189e-09,7.565830335281963e-07,2.422640711679113e-06,0.01066416133955542,0.0012742323576599057,6.158915785181943e-05,3.5455046373866012e-09
2183,4.417267015317274e-06,2.5007544746118903e-06,8.831144567918482e-06,0.9929794852425178,5.203641526685484e-10,8.0884624093784e-06,0.00015636462305993826,2.082643311538388e-06,2.1406866777376837e-05,1.7095821166640527e-09,1.801006809652755e-06,2.3318528217964023e-06,1.8477726791266475e-06,1.0592999972692061e-07,5.3851934201960796e-08,1.5609360317228557e-06,3.2600807980338314e-08,1.4032397849712153e-07,3.622645088143485e-08,4.521319199202303e-10,5.3721339261859164e-08,4.737893404475976e-07,1.014682851154162e-08,4.4510255721040335e-08,9.134083949051087e-15,0.0002200170459144049,8.423941414070415e-07,1.2257413073049968e-07,4.2161995854382406e-08,5.447032128003194e-08,1.4952522796583084e-06,3.4764609066488296e-11,3.1593445037262075e-08,5.99124799200173e-07,0.06908430636453036,0.00037632480492552287,3.9273336269511565e-06,1.1379582920323905e-09
2184,1.657911981116013e-06,2.525688870393014e-06,0.00018399475885975578,0.9974153103264373,5.804080802067526e-08,5.550154761608128e-06,2.566802520145211e-06,1.0283805305501778e-06,2.1246177565322137e-06,2.3155612175124597e-09,1.4761679067570182e-05,6.08731796116424e-08,4.230869287103553e-05,3.334014126959205e-08,2.961490668324325e-07,5.326704765982684e-05,8.24982793301617e-08,2.559044007630225e-07,2.6657505407224884e-07,4.803210420745813e-08,1.17095705612862e-07,1.384099861166584e-07,1.4551785333577208e-08,1.7887592226219726e-08,2.8515699533121493e-10,7.726332790593164e-08,1.9525325588738782e-08,9.17315474862536e-07,1.9935626163153177e-09,5.255197644033511e-08,2.125760959085292e-07,8.875719648223497e-10,8.010227901029884e-11,1.1185862268846949e-07,0.04667084266766276,0.0027519319631570003,5.413993280926417e-08,5.891554067933531e-09
2185,5.654137319324132e-05,3.1867958558354032e-06,1.0543192851406382e-05,0.9991156921128014,2.2530257961897265e-08,9.10162656444554e-06,3.339402096788727e-08,8.87502857297192e-06,1.6196576256097713e-07,1.8781905898575979e-07,4.74373593491187e-06,1.4469817858874717e-06,7.773736313847081e-07,8.301743298554648e-07,1.2915449963792174e-05,9.313547128088276e-08,7.382017721104405e-06,5.381301705711903e-08,9.54354980654464e-07,2.4553505476057834e-32,1.6821217315232304e-07,1.6387775766883744e-06,1.244807640660674e-09,1.6673062536118833e-08,1.9357667073578397e-08,2.7264021324049745e-06,1.206069048311517e-06,1.1173981967170967e-06,1.1463095365280016e-07,1.4740826639193763e-07,5.547305469156802e-07,3.7212988780469406e-11,1.1732579774084375e-07,3.224718536324769e-06,0.005509030557610646,1.3994637067226238e-05,0.00010204475244007024,2.6115577105498918e-11
2186,8.20817576893024e-05,3.260148015874731e-05,5.436819668901624e-08,0.9989333949376209,2.4643135342835333e-06,1.933204952603293e-07,5.537536687020565e-07,1.5506214553009873e-06,2.3154060312951699e-07,1.054591502243522e-05,1.4039284670029778e-06,1.4621850054377948e-05,1.1629867864573214e-08,5.778016734450518e-06,1.8994799447628934e-06,5.748913861951065e-08,1.3500789729684358e-07,1.1852857800827414e-09,6.068578717061407e-05,8.785496484264396e-07,7.957734189081632e-11,2.2193549734415492e-07,3.7093447483455062e-09,1.2118097204364717e-16,7.279458331585359e-10,0.0009693780435870322,2.741626230967261e-06,6.74527837890012e-06,1.880670087113598e-08,4.15676961201934e-10,6.829371726399695e-07,4.1853533906541545e-09,1.1896706887935007e-06,2.7365239559920505e-07,5.579357977044057e-06,1.9228269102514113e-05,8.720558015406162e-09,4.507917889256432e-07
2187,3.276781536053279e-06,9.342385378522097e-06,4.6527157174592656e-07,0.9999689670166808,2.8273856037891687e-08,8.863681356456515e-06,4.949933839179543e-07,1.5080987517107875e-06,1.0877310428400133e-06,1.4518236719536422e-06,0.00013259025644540235,1.0937124762478225e-06,3.828427977752881e-08,6.488366711577269e-08,1.6944598403933445e-07,3.7740342029328315e-09,1.439428893734523e-07,5.3815589346400485e-08,1.3023103448852735e-07,0.000529242752694125,1.2164551094302213e-07,1.5100756033324038e-06,1.4565389626483398e-08,0.00018702289530836712,9.435107443027096e-07,0.0003145737507017061,1.1466934468880126e-05,4.605731252637033e-08,3.193689082568733e-08,5.827351228310115e-09,1.0220603983491589e-06,1.2111436019757535e-11,1.3297479985099055e-07,4.88675474687429e-09,3.0524087248363617e-13,6.846249348851105e-06,0.03564954830420201,1.250024544259079e-10
2188,1.0756509498202726e-08,2.3431721405946587e-06,1.5678363807543036e-05,0.9998673592712862,7.478738059535972e-07,1.8095823344094528e-05,2.722160462488844e-05,2.1976616141738167e-06,0.00014123713112522768,3.688419874174713e-05,2.26272477767433e-06,1.6589996180703207e-07,2.431623035332913e-06,2.0313921613329233e-06,1.7335301487739538e-06,2.00338013534317e-08,6.7290798523148725e-06,2.079256984007361e-07,2.2998433089886592e-07,1.0058498690629182e-05,5.226793756404925e-08,6.52105266743909e-07,2.9601393447857445e-09,3.5329363952109025e-07,3.4680595972242197e-09,0.0003499302381276386,1.0156086596277908e-07,1.6189961416656365e-07,5.017582533904786e-08,2.646016000494241e-06,3.237849005568266e-06,2.601509786581515e-09,2.457274691129895e-07,2.1302023682077211e-07,9.042723840132951e-11,0.005903402738190221,7.56615957891522e-07,1.5402200952879648e-07
2189,3.097631075935793e-08,1.4060296534932403e-06,7.25074521400638e-05,0.9769819343961585,3.992450515031965e-11,2.0240544970273988e-07,9.180967887367965e-06,2.1782001316406342e-07,1.1499060347963485e-06,1.0197362616242167e-05,6.364129056991186e-07,1.0377861510734844e-07,3.51030927539322e-05,1.7729061045426187e-06,2.7481107487278033e-06,4.631069655989874e-05,3.220998503158343e-06,8.043608278669508e-08,4.3515486271537e-07,2.6381887240548954e-08,3.9506470734545345e-08,7.948133272885248e-08,3.867248426374557e-09,6.895630764436156e-07,3.9157393156716114e-09,5.5842148569194106e-06,2.2626782773340944e-07,1.9754632407151555e-07,6.940083816294355e-09,1.7459346684619672e-07,5.322983197786168e-07,1.834745686453949e-12,7.673808644980687e-08,5.502176044064647e-08,4.8614433092865275e-12,2.3138250796923703e-05,7.923272718348281e-07,2.650574062701499e-07
2190,6.70094446036528e-07,5.621883670073989e-07,9.575197313729245e-10,0.9999253499495226,3.102716502610028e-08,7.031992825555378e-07,4.353950699069859e-07,4.713103493843531e-06,1.7497706935226653e-06,2.086006646227751e-06,2.667093218796403e-06,9.784758213943888e-07,1.4445387283975934e-06,5.009246061767205e-06,1.057730954319828e-06,0.005290984652001345,1.5164441136481027e-08,1.4557363290269335e-07,8.897980746248964e-10,8.375040597385229e-07,8.380691664878199e-09,9.72537774563939e-08,6.709722955016765e-08,1.8373091727280845e-06,4.935978412037445e-08,0.018411181494039506,2.1466410273958853e-07,1.0189105850145474e-08,5.666892524229877e-07,3.643552122627663e-08,6.717788145607067e-07,4.3958038658289236e-10,3.883065407315589e-07,4.956966238911272e-05,6.054917688250833e-13,3.0352078209233713e-05,2.2714329829093137e-07,4.608668885639856e-09
2191,1.3859432847762697e-08,8.73040175066335e-06,0.00017065433832394837,0.9971114103810734,6.542617056712995e-07,1.988393010052246e-08,3.119285259378682e-08,6.144130074075589e-06,7.536599880336915e-07,1.2830190732078495e-08,2.100610232061568e-06,2.6963689683943246e-06,8.30860148333284e-08,1.2500721491380414e-06,2.7367868870240176e-08,5.447573589619418e-07,8.548749487900854e-08,2.0453826761767103e-06,6.154729872336321e-08,8.813402377784922e-06,2.635968967692023e-08,8.005803206421051e-07,1.5015815915020676e-08,7.244462361071473e-08,2.0087185566012822e-08,9.302941716373652e-06,2.7141512251423072e-06,1.4328973669299347e-05,1.8456114760057858e-07,6.466773950674024e-09,2.4869496300003156e-06,1.0109405138694908e-08,5.6987785640392796e-08,2.562990016967719e-07,3.319082982840853e-08,2.2905367442772074e-07,1.7029740320816836e-05,1.0255702583941321e-06
