,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1632,6.936817567929528e-09,2.0744322206826653e-05,1.2381430813346253e-08,6.611775867371365e-05,5.659547154130442e-07,5.861965895873207e-06,1.4614800342696264e-05,1.9801645122277715e-06,1.1850516084751553e-06,1.5384479300593174e-08,3.3015448285685828e-06,8.949443892194886e-06,1.1946374523570437e-06,7.047676851069619e-07,1.0953756707869433e-05,3.811199508235858e-08,6.678442594289981e-08,2.5972267234885007e-08,3.842227062290671e-06,1.0926564343692824e-08,1.1506706138342859e-07,1.089415681204547e-08,6.277962868329265e-08,3.809575821142752e-09,1.0842572059779982e-06,2.2432865383918516e-09,9.255076747908616e-08,8.773672443997388e-21,1.897478333623167e-10,8.285319221366099e-09,4.0824855398477354e-07,3.901342106320637e-06,8.890578964161693e-09,2.2522342647270758e-05,1.2260859473534805e-07,5.3767232273020565e-08,1.3607785196270378e-08,7.808018709500959e-07
1633,5.613521912899573e-06,5.6349018211888126e-05,1.5582150700964205e-13,3.2974408746507676e-05,4.076623909180944e-06,1.6531789360411382e-06,2.3018286782881233e-07,9.071199625457749e-06,1.10706101559286e-06,1.0438911528147354e-07,4.599126681692224e-06,1.400286080454567e-08,4.811731867190754e-08,9.674317383308258e-07,7.755767390197894e-07,1.575282684243329e-07,7.133480509667156e-07,4.324121846372921e-07,1.1113332003895593e-10,1.0456277200206556e-07,1.3858250659322799e-08,6.723565443129569e-08,3.543276549941767e-09,2.0668600819865665e-09,1.0590753921480117e-08,1.4352621593731827e-08,7.954582864676869e-07,1.7286316440048173e-13,3.894612520316541e-09,2.765805629968857e-09,7.78828249407948e-08,1.403733936722505e-06,1.1979720546118705e-07,7.516337581454765e-06,1.5330492949461325e-06,2.9322815935029676e-09,2.1881791046474455e-09,5.1998191141577916e-08
1634,1.9688527919257097e-07,2.048908015309838e-05,2.5923665748532733e-08,2.188259768902227e-06,2.1750379423741564e-05,1.0893734144806317e-05,1.5817406367946703e-06,4.602810783576674e-06,7.919239965451268e-07,2.288165600799418e-07,3.8309743064679566e-08,5.074894852632239e-07,6.532401067750663e-07,3.72786819422613e-08,1.6486704733604838e-06,2.36548718790083e-08,9.94652338183613e-07,2.3204249277158406e-07,1.1184575267782813e-07,9.377452517520793e-06,8.512335181820268e-08,3.0438592767501935e-08,6.868748290467997e-08,2.6804322030501282e-08,2.8525337322464183e-08,0.00019675998170773148,8.410781064446577e-05,1.518185241107505e-14,8.04012527418963e-06,2.989407545160557e-11,1.006578196184579e-07,6.55220066773728e-06,1.1633629512936443e-07,1.316516095179792e-05,1.0066019065210934e-06,3.4021384183740436e-07,2.6839426231747695e-09,3.3669506097316615e-06
1635,1.9845615083591992e-08,7.622966531010818e-05,2.2208361459563973e-06,0.00041902692257930887,9.860797686214586e-05,4.375335684758589e-06,7.868644042835535e-06,3.0930610738266887e-06,7.639272932118186e-07,1.9801478175408894e-07,6.793065957403859e-08,1.1796079410570064e-06,1.4090372433937018e-06,1.286218898798369e-07,2.4112021240433337e-05,1.1825363308986746e-07,4.778969276385618e-08,1.1577413559620481e-07,5.490502193559592e-08,1.0537798357871828e-07,5.704079520269692e-09,6.44343516664782e-08,1.6458833634177959e-07,5.8762998075095935e-09,4.659725956019774e-08,1.2897617246448519e-08,4.943410918498728e-08,6.227634774372689e-16,2.6084192171857064e-07,1.9788144011804694e-13,1.792826784429893e-07,2.4069424564816986e-08,4.6860847341479175e-07,1.8472039028180295e-07,4.620329673337676e-06,1.8494735754724608e-06,3.6103227556681157e-07,1.3361621961270142e-06
1636,3.470670879995656e-07,1.6803303812080967e-06,6.963696070551697e-06,1.219020601605449e-06,2.3165009763215853e-06,5.589616306814865e-07,7.260282327001378e-07,1.6389927058135215e-07,1.2412145492950316e-05,1.4128352765124082e-07,8.602702880334784e-07,2.3189424495185587e-06,1.6998235876465118e-06,1.7308941077091433e-09,2.7120705100976026e-06,6.756119294866094e-08,1.8186638374200484e-05,2.273091007688562e-07,1.1343157597366687e-08,3.84151759429823e-07,3.002642619617331e-09,8.578524960018055e-08,5.386160104662365e-08,1.905556084546925e-07,4.179083617663517e-07,1.8895924018668947e-05,3.255513903297967e-06,1.8844088470526334e-08,1.3779298837283407e-11,1.114008460602817e-09,3.827809746033343e-07,2.0819005981317883e-05,5.206855041351396e-09,7.58210209399932e-07,3.992568416153353e-06,2.337435088299587e-07,1.2350272538206924e-07,1.0664738942323255e-09
1637,1.5469278925397302e-06,6.122449520796855e-05,5.515660625105649e-10,5.8598983195344074e-06,5.710732894361057e-07,6.796165046802402e-08,5.748771884061138e-07,1.3937718205977742e-06,3.096530094195919e-06,2.3105314029024773e-07,9.854759382357292e-07,3.4645317981328346e-06,2.9872158098242076e-06,3.682684732186377e-10,9.732779975908694e-06,5.777536502214305e-09,2.6490170783692075e-05,3.265118063591526e-07,1.2497294157310738e-07,7.591492879427844e-08,4.480429163983578e-08,1.9714920167106408e-07,1.952266754767939e-08,4.0708643441290434e-08,3.0582234824404394e-06,3.3235380572757596e-07,1.7802792791999987e-06,1.472290708390964e-11,3.117489564408274e-07,5.168666812342775e-08,8.45941232498018e-07,0.00017725380695320656,1.0792316791421166e-09,2.5884418813942745e-07,1.2976723730199967e-06,3.99938541026604e-06,1.0298541114306576e-07,1.5199208096812017e-07
1638,3.013739347116264e-07,3.9403379529522754e-05,5.24663279273264e-13,2.9288719583600917e-06,2.995003249733624e-09,4.959303977231797e-08,1.1624170488237433e-07,2.0930349373827663e-06,2.7433390411845086e-07,4.548599502074761e-09,3.6456737464415104e-06,3.0030465317784194e-08,5.905597835665401e-07,2.4450121706840534e-08,1.4183581301723439e-06,1.701093854836321e-07,1.9031362284980258e-08,7.90208780058031e-06,1.3964572633731662e-07,1.118113777895125e-08,3.355664146838929e-07,2.9400837467094215e-08,4.922735142912715e-07,2.6738501473600256e-08,5.206421097930164e-06,4.019274730249508e-09,1.2017362219618295e-07,1.0212277041174017e-12,4.033086129632926e-10,1.1027142369597845e-07,1.032958173743524e-07,0.0010008649573750319,1.8715278222125981e-10,8.078236605495438e-07,3.6155089153919746e-07,4.6496718368809353e-07,1.2078035446382474e-08,3.885022778583622e-08
1639,1.802912054293677e-05,6.172853776490244e-05,5.996021927580343e-08,0.0008366389658587686,3.441625340572366e-06,2.4802329234681e-07,1.7151561662914768e-05,9.556648467339822e-07,7.618214202142119e-07,9.618919523560972e-09,3.8216084389656396e-07,2.6790102830419343e-06,4.001166460554295e-07,9.261489641797777e-08,3.1265471889561093e-06,5.249675490319761e-06,1.2869762607109438e-08,1.5783523678440763e-06,7.275743646305445e-10,1.9949093549128874e-08,2.0883962433228456e-08,8.336121234011574e-11,6.855379986170272e-08,5.38143143778317e-07,2.418426700600442e-07,1.2048075076027617e-06,2.150668077136345e-07,2.8482909617460114e-08,2.7671719748245466e-09,1.1950278049613518e-07,1.6827345034979545e-06,9.351456552001012e-10,2.772210290952549e-10,6.474540775543513e-06,2.1722825243418253e-06,4.578416254000064e-07,4.7011426773966653e-07,5.49516069873677e-07
1640,6.330728098615466e-08,5.260901268196098e-06,2.822612927419939e-09,1.1026926298746495e-05,8.157201473897195e-07,5.250545028916616e-06,1.7738267486438564e-07,1.1653306785566768e-06,1.2089826151539177e-05,2.7213951417482324e-07,5.7418730077129096e-06,3.148358672270166e-07,9.506128220488813e-07,1.339872349181351e-08,1.3894378658618568e-05,1.4504716411955836e-07,1.182720467485857e-06,4.273352689325447e-07,2.5370019386366103e-08,2.0828782294771878e-07,7.840592261060846e-10,1.2505945403918798e-08,1.5470251977183255e-08,7.761472884676383e-08,4.24697476229594e-07,1.306170455030516e-07,6.277960754527007e-07,2.2044256587373836e-10,7.128213679782672e-08,2.4848431972755695e-07,2.901081470589704e-06,6.245947952675513e-09,7.465302015924922e-10,5.062960211581256e-07,2.9258061325625753e-07,9.908471748056891e-10,1.4930610509807857e-08,6.520622642978278e-06
1641,2.5687434571632235e-09,0.0001330773251077202,1.439410099805161e-10,7.883775954438242e-06,4.6869997722770287e-07,7.363412085944273e-05,5.080283972949008e-06,3.670754179201969e-06,2.914150731439605e-05,1.7025800540215566e-07,9.551748614711907e-06,2.4803121918038954e-07,5.41686796597407e-07,1.1165016892452814e-06,6.333266860637923e-06,1.3949438400487553e-07,1.9164266486914492e-08,3.643432945389531e-07,7.21861646025076e-09,2.73165177141076e-08,1.4728353988807338e-08,1.9968251534298554e-08,5.236030848592643e-09,2.4985402204123964e-09,2.539298226728927e-08,1.1944882500030856e-06,5.617789398934056e-07,2.60527730651422e-09,9.260386916274091e-11,9.675780766042667e-09,3.6966529104947775e-07,5.5773558268704836e-12,8.124925676043323e-07,8.47443765758811e-06,1.6547646097625462e-07,1.1895481480941572e-07,1.2736896692220388e-07,1.4145167636402144e-07
1642,3.7565290882033936e-07,2.433681648644905e-05,1.4139520156434324e-09,6.339656016238193e-07,1.564396359826059e-07,7.647063488478575e-06,1.108773200447247e-05,3.2861630059103304e-06,9.419919847135961e-06,2.8882798297557678e-08,4.049495401914191e-06,3.0628492588931327e-07,1.0683231049048245e-07,3.707411154347903e-07,5.366814870140776e-08,4.6245785809156314e-07,4.034912811579152e-09,7.108398463298967e-09,1.0786440718367711e-07,1.1533283007937634e-09,1.8943805683743786e-07,4.186658299660785e-09,1.0428538007806643e-08,1.0974929808857946e-07,2.7965653108607043e-05,5.34256437918452e-08,9.045901890565772e-07,3.124331498621969e-10,4.81833153344024e-11,7.634452052752877e-09,2.650710765680281e-07,4.938062030738051e-06,2.2107806946863403e-08,1.8383292210264527e-06,1.3791241603985664e-08,2.020096402000771e-05,6.154330457668722e-08,1.721510661460124e-07
1643,8.86730360822293e-06,1.948203678667805e-06,4.055404123507538e-10,4.343108574238008e-06,1.7076003322828043e-05,9.936479682587943e-06,5.652209976215613e-06,1.28563133168417e-05,1.805852113250554e-06,2.412747176993629e-08,1.9836989914587223e-05,5.762756670914563e-07,2.4969189750122643e-06,6.107303290772307e-08,3.8110413232989638e-06,9.538544540292187e-07,3.463497372798587e-05,4.5733663298388637e-07,7.493717320793268e-09,7.213489109537106e-08,8.379740194301312e-09,1.612648510843694e-08,4.827058027756193e-07,9.001686129881596e-09,7.511606996774826e-07,2.517505381479045e-07,2.84787311902292e-07,7.699746273086456e-12,8.177574341737216e-09,6.996692804429309e-09,1.0422341454118831e-06,2.7583231385804663e-07,7.979222984361824e-10,9.600654102748471e-08,6.286828726614025e-06,7.995566791131432e-07,8.133456040877063e-08,1.2993463332191018e-07
1644,1.6700867347572835e-08,0.00025831211499317066,1.3319469406932703e-06,0.00012057190869838197,5.453373566508256e-07,4.418909610626835e-06,3.8244254022429526e-07,5.6039717792416655e-06,2.7314338896515185e-06,5.269888705333976e-11,2.396851812207704e-06,4.3289730458798046e-06,5.138451797638701e-06,6.841681424699183e-08,1.490434018065725e-07,7.086793075943852e-07,6.110658135330633e-07,2.70664267557953e-06,7.310946132233774e-08,1.1049285818799737e-07,6.338110567179521e-08,3.1694494158959025e-08,7.57946687433405e-07,9.083677349842628e-07,6.230193065481396e-08,5.019031845500271e-08,1.4659628211986786e-07,2.756572634749426e-10,1.8013605755831677e-08,3.8429288152629936e-08,2.5881721403285674e-08,1.591692782835447e-08,7.782008715369934e-07,1.4351310478754186e-08,2.3730078734281764e-07,1.2748124935685675e-05,1.7769097736330575e-08,1.3941259630014093e-07
1645,2.4659792530848403e-08,5.303089267759953e-05,7.996692947028282e-06,1.708283054810878e-06,5.066797996680485e-06,6.653496443742611e-07,3.2939815180884006e-07,1.4010388573740701e-06,7.606939782700753e-08,1.4103530857884005e-07,4.918534331149841e-06,3.3494124646847672e-06,2.155338208361544e-06,8.68701512151045e-07,1.9493706652468367e-05,4.875136689928302e-06,2.370374754307128e-09,7.306918546689332e-07,2.1295623874071407e-08,4.795417570059416e-08,6.126659586476658e-11,3.614542872114196e-08,1.1577609179427862e-08,2.606738396618239e-09,0.00048734799357652824,2.6005491762538443e-07,2.1253992716792753e-05,3.632275532794308e-07,8.117020805853367e-08,1.725931965096616e-07,7.661812179994123e-08,8.665379773474239e-08,2.9337210825911935e-07,8.20741165320421e-07,3.1911179351986785e-06,0.000424615521171067,3.530689654679934e-08,7.498592663360226e-09
1646,4.013428264344827e-07,7.192408187726075e-06,3.8867353650076596e-06,5.910110988413869e-06,2.3242250895120938e-07,3.1981355088458707e-07,6.325578477738938e-07,1.9251951427670686e-07,1.8953272022331092e-05,1.8667711694030537e-08,1.2176868065130758e-06,2.596803514266282e-07,2.386074842482307e-05,1.1334004489984468e-07,0.00020303892513312265,7.409010366651507e-08,5.344234747849443e-07,3.677539173552917e-07,5.2542335459220745e-08,2.5233611167866093e-08,6.63498294753656e-08,4.103378723883459e-08,4.5459416183397154e-07,2.4440969053485836e-07,9.963542193138325e-06,1.2761640713439243e-08,3.264311065697466e-06,7.534745088666429e-11,1.6685775252011452e-07,1.724185637644696e-07,1.117030116331621e-06,7.061878326398553e-08,2.2756383431021607e-08,3.4670784531993525e-06,6.880965704042569e-07,1.6860037191885982e-05,1.2319056496497432e-06,1.6938924197761402e-07
1647,6.465729098032426e-06,3.674659405989197e-05,2.4421571177030987e-09,3.910259299616114e-06,9.503848484112268e-07,7.357155917008139e-07,2.182437616445238e-07,5.02918919984772e-06,0.0001883572650458692,1.798185314475184e-07,2.1412512817272946e-06,1.408162758150466e-06,4.340821231649551e-08,1.045990707130457e-06,1.0124881014309458e-07,4.910863643821471e-07,2.7945570360123454e-07,4.186385746179769e-08,5.061843706586977e-06,1.9186685877569277e-10,2.0267512190644055e-10,4.068078805443567e-09,9.134025456580036e-08,3.0091261211136436e-09,8.116304733959812e-05,4.5734907075448407e-08,4.989571950568424e-06,1.0329910468854399e-09,2.0652782590198426e-08,1.449932730439408e-08,4.601955751133728e-07,2.210880002378808e-09,7.082280526779736e-08,4.9237399029528804e-08,3.70045166017309e-07,6.908346648682924e-05,7.637627393653314e-06,2.2635865435736456e-07
1648,2.6275453073529253e-08,1.1120002373748832e-05,1.3746209254505223e-07,1.0305595516741872e-06,1.5447924560648438e-07,2.201207758891415e-06,3.0124474015140614e-05,5.667653931619665e-07,6.737571037590981e-06,2.7740582343938027e-07,1.1503882679760432e-06,1.8898591416954424e-06,2.401629943460849e-08,6.997357410559193e-07,2.2636309667258853e-06,1.3648399346014782e-06,7.646133336214948e-07,7.421098035081847e-07,3.4311217420196834e-07,2.1124530682317577e-07,1.4385879442160738e-06,6.080693195234616e-07,3.19635076731683e-07,7.817171185351615e-09,1.9565741097664132e-06,3.11090840386993e-08,9.1412156041537e-08,1.1258332360484077e-09,9.980664466894132e-10,1.9471993105222966e-11,9.859662170883205e-07,1.081344949054991e-07,5.450547721626342e-08,6.851309833241225e-08,1.576950868350245e-06,5.385392141545169e-06,3.1111046741037124e-06,6.916578610804721e-11
1649,6.632339720565845e-08,5.220996750880947e-06,2.5459582181853764e-09,1.8821911633178806e-05,2.230041117987257e-06,0.00035623385204918345,2.984560250737231e-07,8.455500324638614e-07,1.2495598264091823e-05,5.281918446183003e-07,2.1235127534672824e-07,1.7349106262084363e-06,3.8588148606005586e-06,1.6394738027881788e-08,6.184322310285318e-06,2.3734602973610928e-07,1.4581309873293207e-07,9.782669216422115e-07,2.2155928421701278e-07,4.1249073172849885e-08,4.848755300424031e-08,2.1707883053692393e-08,4.984637956067791e-07,7.525337503019583e-07,5.9157071668471875e-08,2.685172330008846e-07,7.510354650710738e-07,3.4937332191874116e-15,1.9730596825055653e-09,2.0974568792878434e-07,2.541106802832241e-07,9.668262959622617e-08,4.502558849761478e-09,2.600443454687778e-08,3.1788145626136596e-07,1.1830824020735623e-05,5.565946921709069e-09,2.2073360334001027e-08
1650,7.476321456846624e-06,7.855147379938335e-06,2.237945573173888e-05,6.999412414260063e-05,5.8090792725202185e-09,7.24100034166815e-08,2.099275767746866e-09,8.199023369380718e-07,3.365055321717846e-06,0.00040455173396108284,6.891605190297015e-07,1.4721054509495665e-07,4.070714715057962e-06,1.7871349161005138e-06,1.4005309784912477e-07,6.997365358019578e-08,3.0984189915632606e-06,1.4508579233180408e-07,1.029467586196837e-08,2.5930525187124033e-11,4.175106996393854e-10,3.3486822150675163e-06,5.843053836435878e-07,3.4093818374138174e-08,7.877684048244355e-07,1.4049512332621926e-06,1.1463025484334412e-07,5.271623439231446e-11,3.1058084263872243e-11,1.795222778631794e-08,8.803904428101732e-09,1.0639465398333105e-07,7.397649136566964e-10,2.1362884115289402e-07,8.983694057043223e-07,0.0023317165543726174,9.193864089476203e-08,2.7521275273318914e-07
1651,7.19618194922199e-10,4.634909685472366e-07,6.283470068096172e-09,3.7775439939932394e-06,6.805687767426022e-08,2.1088751527252778e-07,3.096988376744389e-06,9.09428706212508e-08,1.9660196828742057e-06,1.292014649247746e-06,1.7247561745790596e-05,1.2846953131209821e-07,4.972806612413105e-05,7.00337837167699e-07,2.805102405003933e-07,1.8275247767878915e-08,5.065969516757321e-08,1.0884998121767885e-08,8.47537829898308e-08,1.0406465240257481e-07,6.903121411446044e-07,2.3484311592737968e-05,2.8518922759212486e-08,2.154141548267359e-08,4.184339568821366e-07,1.235004673226845e-09,0.0011430981123491926,1.65395962572231e-14,2.03224576321247e-06,1.0128495615829842e-06,3.6619461418198844e-08,1.2513659619647132e-08,3.48423401754565e-08,1.542432252538878e-05,3.6124942892785295e-06,7.051565943873488e-06,2.460232159312841e-08,2.767991000604122e-07
1652,4.2330517031600376e-08,7.383210931167292e-06,6.039884491936895e-10,9.149189003366396e-06,3.5098190189019368e-06,3.6983552646954506e-08,7.859150557753428e-07,9.803797412829333e-06,1.960629926204434e-05,3.329123132088447e-05,1.6301926748070818e-06,6.9456934544627e-07,4.131376752466436e-07,2.6268990875568067e-07,6.1499105000538e-06,1.6532506496046278e-08,7.61427493225992e-07,1.2215220976445924e-07,5.102122962652622e-08,6.960803891295759e-09,2.77056128181509e-08,5.905557740878769e-07,1.5212441710927214e-07,3.2651588867526535e-05,2.3965895523121184e-06,9.354138875582876e-08,1.0584166081013222e-10,4.374007305955724e-16,3.1917957785834142e-09,7.433703996836436e-08,2.0036722587352912e-07,4.3245925284723235e-07,5.36667015893491e-08,1.6084752757556507e-06,3.6439999067265076e-09,1.9654215282480087e-05,2.47298368510467e-09,0.0042188265345241395
1653,2.683407064244462e-07,2.454370093600216e-06,4.040692742128465e-09,6.231167330656059e-05,3.603741884605242e-05,3.063188041923624e-07,7.326968028194484e-07,4.146462214439839e-06,8.202155907984763e-07,1.0522249213051503e-07,7.436925508672979e-06,1.2932517269232793e-07,4.0790113328901296e-07,2.748206746010013e-08,4.6549235819823954e-07,3.6916799805584785e-07,1.0805031463047475e-06,2.0766720858711286e-07,1.3989798020808878e-09,2.984262667209774e-08,3.824723127558809e-08,6.621406360509626e-09,1.5021003394748166e-07,2.1503314248061396e-07,1.230144074529857e-05,2.855071797193401e-05,1.734721697248122e-06,1.4509549400213566e-12,4.25490344715415e-12,1.9756891227615607e-06,2.393222708949651e-07,2.6391199070210593e-07,2.0169471001993605e-07,2.766513849217533e-08,1.496163661962938e-08,9.686724392231019e-08,2.625149106431482e-08,4.759437119003167e-11
