,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2127,7.898871189034778e-07,0.000400062950129513,6.03828423290257e-06,5.22760491512694e-07,9.06886822497028e-07,1.1518628747288534e-06,1.9645028993916208e-07,1.2335747277560358e-06,6.959079224798894e-07,3.582754597457624e-06,7.923096236464671e-05,1.0696365517068145e-07,1.68688683662307e-06,6.529151010755699e-07,1.0845715055599284e-07,1.1077910216336962e-08,3.474335745374952e-07,3.687888659766572e-08,9.893716486501124e-06,1.751978716114697e-09,4.0011134206701613e-07,4.07019111889807e-08,7.653716184146548e-09,2.3008662036260007e-06,1.1907364972611291e-07,2.1511623277359088e-07,1.1961024056421007e-08,8.131249771993521e-08,2.581217205907254e-08,3.1756443115128964e-07,2.355988957321432e-09,3.145245800912393e-09,1.4119176816053715e-06,1.3354062684605303e-12,3.740398838775051e-07,2.5791195607182067e-06,4.107918025492e-05,6.319050021964313e-06
2128,2.517264313234126e-06,7.495756691363583e-07,8.981138235502469e-05,3.576050390225568e-06,9.162954068341344e-07,3.0360093728246465e-08,1.589480839881818e-06,3.984882569164008e-07,2.8159576566460404e-06,6.265492692675966e-06,8.554431562140291e-07,7.231710740174687e-07,2.986620071117976e-07,6.592236903942815e-07,1.2265618252982398e-06,5.611660778895473e-08,1.9997264654883287e-08,1.4528713896826834e-07,2.5445272597424712e-06,7.875313404054548e-08,2.221699555362533e-11,2.380241958178998e-08,5.769448292617635e-09,6.252259970846192e-10,1.3332322454761208e-08,4.6782220368355004e-07,2.4168648357154566e-09,9.201001875433532e-08,9.96704277903363e-10,8.931409869645725e-08,1.3192654475777478e-06,2.2447925059346197e-09,4.2736196527415205e-08,1.9067900348188622e-10,0.00035298027851584957,2.3143639204488358e-06,0.0002843550706072142,8.660834085586512e-09
2129,2.3490013510701223e-06,5.691691419468319e-08,5.0663283094423255e-05,1.2127012576203667e-05,2.7765445597896083e-06,2.620542539725769e-07,1.5297180499378538e-06,1.3368548183308444e-05,1.9860697404687822e-05,2.775603599556512e-07,1.7915882451996772e-06,6.609321729333143e-07,1.3794461072827038e-07,2.542383816882478e-07,6.617998263269545e-07,2.169844116449014e-12,1.6203350623234483e-07,2.9419194932796395e-06,3.0615116185273294e-08,6.236454003063186e-08,1.282995782990553e-10,1.5698868526747694e-07,6.402233272574597e-09,6.781155229886151e-08,1.5653224144291983e-08,7.554285672059788e-07,5.849678066036989e-07,7.309273067323899e-07,2.7079894634935567e-07,2.239395294155886e-07,1.4375470992865583e-06,2.411395969865083e-08,2.2684660367708274e-08,8.758868386606717e-07,0.010492789361322374,2.2362689075025837e-06,7.484906080025257e-07,1.836410740100251e-08
2130,1.2271494963462784e-07,6.918295734012883e-06,2.1147384890206406e-05,7.618975832563839e-05,2.4161237339282728e-06,2.726090641065219e-08,7.3491457507217905e-06,1.966826887617778e-06,4.0250279697179076e-06,1.0529136926395468e-11,2.1863747754373334e-05,1.8430134765973366e-05,2.2774609630614727e-06,3.5105149581384866e-07,4.917969916772899e-08,9.433502458825105e-10,2.2626865406456944e-08,1.961904603540247e-06,3.707854369495288e-08,6.678921272908588e-08,1.1691253505570315e-08,7.884971625780662e-09,4.823542508515157e-09,1.1688752099812126e-06,4.2210269907702314e-07,5.88113337203817e-07,3.054875149386808e-08,4.00278495922421e-09,7.576226152612781e-10,2.8781325112255333e-08,5.10961458094415e-08,1.4365230006427272e-08,1.0213824786757049e-08,3.9694355674055725e-06,9.675814437329215e-13,3.1949085613861983e-16,7.98684738809276e-05,3.530760026576103e-08
2131,4.797475955011316e-06,9.551752606374473e-05,0.00021919236428907476,3.137844907992265e-07,1.4570830675769398e-06,3.792414861313723e-09,3.890055658060996e-08,1.0716267480696077e-08,1.4199322289906585e-08,2.806441497345816e-09,2.652154692457825e-07,6.582810741124755e-07,1.2662636995706825e-06,2.2442454539114895e-07,1.0978483488555138e-08,1.5512275905762921e-07,3.971395786771153e-05,5.195571924194617e-07,4.5310083180238324e-07,3.938732044475314e-07,3.855727780835017e-07,9.875751348508538e-09,1.1386255461911278e-08,6.112464889493616e-08,9.586661185571273e-08,2.16101343363577e-08,3.798300565524751e-07,1.4655492703336179e-06,6.93612841760262e-08,2.591761652484276e-07,7.217080252980528e-07,1.7989684352139616e-07,4.7035367545660914e-09,1.635472045668199e-13,8.448091431079802e-07,5.563714375592909e-07,9.853244090955975e-06,2.108249994430793e-12
2132,2.2247367013070267e-05,7.008924247126367e-05,7.419542847612466e-05,2.92551677240753e-05,3.7018836060705787e-06,4.698688203347765e-05,2.5202350648196214e-06,6.78377904280014e-08,3.3211567733348754e-07,3.216478260593807e-08,4.2659451853845984e-07,2.4264412567013884e-07,5.32448774661635e-07,5.564599670340604e-07,4.911117541729689e-07,1.423651448618499e-10,4.280779306162216e-11,2.1329984033880426e-08,7.709965132875395e-09,4.443174379386924e-07,1.9146183522039144e-09,2.2545011980265282e-08,4.035564950901628e-09,0.0002949171451069403,1.3274063098299213e-07,6.341993789349693e-08,0.000199140127254489,4.3278799039496666e-07,2.3243031725189434e-09,1.262497005642152e-07,8.002594961734892e-07,6.392888244117311e-13,9.768342365186997e-08,2.605075076987172e-09,5.210291688877627e-08,1.9882613749720573e-11,4.204677284621403e-06,3.5419997548746567e-09
2133,4.613293266189973e-06,2.0530351955312854e-05,2.8865859393859928e-05,7.486534911774458e-07,4.377188437588016e-08,9.900404972870458e-06,8.93263218408866e-07,3.426485863126987e-06,1.0106054731625795e-06,1.1505000639245207e-09,5.642620313357901e-08,1.5762768187125163e-07,2.1457819406633654e-07,5.6809622903778115e-08,5.992523000662024e-07,2.6743823108569485e-08,1.872495221324087e-08,6.666063075100953e-07,2.0208554524205313e-07,1.4938471946443163e-07,8.431278561279848e-08,2.99024756350207e-07,2.3778152613742814e-07,7.6236122077538e-05,6.100025481407918e-09,9.679179811221036e-08,1.4080214118925337e-07,1.341994110866958e-06,2.6981411976256996e-09,2.56420923058606e-08,1.2775427082348598e-07,7.711127921722228e-09,5.352491938451096e-08,4.544152144373664e-07,5.0669233110821715e-08,2.6614801258801638e-11,2.924455963704087e-06,6.22030361570452e-09
2134,1.0354045424952493e-08,2.0191588885973056e-06,2.6850798364708702e-05,2.7170212134239583e-05,1.9963790897756998e-07,5.7205278052312183e-08,6.664461381467988e-06,2.401393164657357e-06,4.4502416311839875e-06,8.937788123960816e-07,1.8320719438051632e-06,3.8690188013057473e-07,4.698347873340115e-06,1.6475982631998038e-05,1.837458181823815e-07,7.44164741679818e-08,2.9229257898780372e-05,1.2181708391956803e-07,2.6054272829843132e-08,6.180162071687696e-05,9.85810035799896e-08,1.306215003086111e-08,3.7841282701092815e-09,2.2682825376504188e-05,1.6310420960111254e-07,1.2023299125834693e-06,1.576170326390896e-07,1.7603759530914538e-06,8.570482935286326e-09,1.6000308639569663e-07,3.006622520552147e-07,2.7014922318142858e-08,6.364304789891673e-08,4.7071588978472545e-07,6.945327411246641e-08,2.4275855519435972e-08,3.7425334043905015e-06,1.6289594787683302e-07
2135,1.3315003393392826e-05,1.053657336673592e-05,2.224503569327546e-05,1.186075614549857e-05,2.3733164008534704e-06,1.6502657418496285e-06,5.978055576610494e-06,4.893702107887283e-06,1.3343423243494136e-07,5.246946620252331e-06,1.4059451824384395e-07,1.9288644890377634e-06,9.870847761920792e-07,8.403915927487389e-07,8.785929849140408e-08,9.085129441951657e-09,1.1902892613396916e-08,3.554189711927615e-06,2.3325203106854335e-08,9.743167102261502e-09,5.53474770775645e-09,2.900367888000892e-08,9.828400326324638e-09,4.99684851752753e-07,9.17950445364433e-08,7.911154861557663e-08,1.0303390119886796e-07,4.220086309361854e-09,5.3601027368962804e-08,4.79849948120056e-08,7.738186855355454e-07,5.695757244718247e-08,2.2035720024744112e-07,8.710407571154777e-12,1.3004759301399135e-07,0.000157250738987378,2.6043216361577178e-05,4.007098773476816e-09
2136,5.9933853095599313e-05,7.848929087419136e-05,1.7490439306077488e-05,2.1770679469317945e-05,9.433830285746248e-06,5.0441306540504025e-08,1.3484123518236556e-06,1.060397229837452e-05,2.6796597342218127e-07,2.7436157488642387e-07,3.929559533730663e-07,2.8066776188917275e-07,1.1654149349524423e-07,9.611309466747477e-07,2.3312193036778176e-07,4.21168080814084e-07,8.089188355834771e-06,3.0098275417338004e-08,3.717832558066481e-07,1.891115453219748e-08,4.997893271301718e-09,1.7264096069923213e-06,3.1423459441498168e-09,1.083729486695424e-06,2.7098226011539144e-08,4.027462976223274e-08,1.0242615298452773e-07,5.09514879593435e-09,9.0180493733597e-07,2.2702684378881928e-07,1.1350568864722872e-07,2.723756489991441e-08,7.631313130928139e-07,2.2380417047984555e-05,8.51745778585799e-07,2.292581596849828e-05,4.534007834581559e-06,2.152731631030781e-08
2137,3.373022159365985e-07,4.0385476054020484e-05,0.0003897920414725723,2.667781967620261e-06,1.4827593077078598e-06,3.7253991608115135e-07,2.052435758194495e-06,3.7822936974306892e-06,1.2235471947233388e-05,1.120595903819884e-05,9.66546752789435e-06,1.919424981808204e-06,8.391009825417855e-06,8.296978756745765e-07,1.6737801556530635e-06,2.666694927150195e-10,2.1420270892846791e-07,8.967112840027509e-07,5.348718470108065e-06,1.99026702878301e-07,1.7868805300533752e-08,3.5147966757043474e-07,4.711991940484631e-09,6.369653893735866e-05,9.539103287575478e-08,1.5882529124331672e-07,3.0862262367763536e-06,1.231428707696509e-06,5.098177455824931e-08,8.949869083890118e-08,2.189719194295676e-07,2.380970653407056e-09,1.5702537215771448e-07,2.6355895952766677e-05,4.336787793801482e-05,1.268517697814022e-05,4.397417740080964e-07,3.166540201530363e-08
2138,5.102004522604818e-09,7.297031977180812e-10,8.383602059133699e-06,2.3196877768954635e-07,1.1912682679176243e-05,5.025063814021357e-07,7.991329728654154e-06,2.282425140185863e-06,1.1947601803231472e-07,1.9683057050001914e-07,2.1129105101037603e-07,5.119601413474683e-06,6.88636059771637e-06,1.463947818991748e-08,2.6038589497618244e-07,3.180653437267337e-07,2.524162406912713e-07,3.775230057970801e-07,7.458720825808193e-08,8.198327764724349e-07,1.659963917637498e-08,3.105579491831349e-07,2.7823670112638107e-09,1.154825262531478e-05,1.9242340928813377e-07,7.935868037737856e-08,2.5961749285621097e-07,1.0628691461105544e-10,3.33598498597186e-08,1.8094627853147833e-07,1.3459385408703668e-07,1.8259162058312888e-09,1.1538150365269326e-07,4.870370678591939e-08,1.2628600204078015e-06,0.00034706847975175055,2.472486698199722e-05,8.450925363626185e-07
2139,4.257797183592268e-11,3.0610075599308164e-06,0.0003082576349186553,9.50789363747353e-06,1.3762136981372581e-05,7.258741962812214e-07,3.0242072888126895e-06,1.3820989575445742e-06,8.303091941572993e-07,8.00807324510598e-07,9.58710677928976e-07,4.859538017718119e-07,1.5698706207285643e-06,5.990274186631734e-08,4.745639498578093e-08,4.2847748598297725e-08,9.2227058378236e-11,1.3655602164064627e-06,2.1626559570226377e-07,4.048882306010292e-11,5.605706512486325e-08,3.367728992009616e-08,2.4057829662978023e-08,4.741455202405864e-08,1.225580048920256e-07,5.914916308261496e-07,1.677828829513119e-09,7.697130447060122e-10,9.330407113065321e-08,2.5433709007441e-07,4.727900950207984e-07,8.922302770920615e-09,1.0085823410466272e-07,2.999222298015654e-08,0.00010463957586551413,0.00014856073298390458,8.968300488206196e-06,0.005064203803185069
2140,1.4500239673191528e-05,1.672326309961219e-06,5.250221376564957e-05,5.046374917027761e-07,3.738451787801398e-06,1.935509053913766e-08,1.5141227522539216e-06,0.00014555828513388623,7.885687727815704e-08,4.356334603480985e-07,2.482576152879054e-05,5.192731543086611e-06,2.0501946901902738e-07,1.0405976695734986e-07,3.0275656591170274e-06,1.9675076102192438e-07,1.4805431788540074e-08,9.361233712615956e-07,2.601593024202041e-07,1.817855200705002e-08,4.989925359935493e-08,2.2675749054446047e-07,1.1988047810530012e-08,1.3303173481394458e-05,5.795003116281279e-05,3.9405066384420446e-08,3.3126830989113e-08,1.934354341361224e-10,5.34248913386979e-08,1.3173797785357012e-08,1.560371108645265e-07,1.7074199663741246e-08,7.541514348976578e-07,3.1735470672293573e-07,5.339844482334507e-07,8.934026455656704e-05,4.585112135213238e-06,7.581365124536032e-11
2141,2.5694541917666377e-06,6.79285745978249e-05,3.953966222995198e-06,0.00030248523326151374,1.014815052804344e-07,1.2259994108998488e-06,3.4005004564027865e-07,1.5378320871897116e-07,2.878932479961745e-07,6.683734141946851e-08,9.79447902206445e-05,1.0433849342526498e-06,6.021601542634573e-07,0.007375710342666514,1.7582988964276664e-07,2.3307860855169805e-08,8.251319766780074e-07,3.182242121771504e-07,2.541883453625844e-07,1.7235900494178722e-05,5.8550995629317866e-08,8.953030874005974e-09,2.1081940031067776e-08,6.389624723990093e-07,1.4539568588047103e-06,4.5881705646939975e-10,7.666233268029741e-07,2.6513245912637813e-09,1.1720184711448122e-09,8.980057052368687e-11,3.754642416598858e-08,1.6396651556385584e-09,1.254788961148843e-06,8.33750367699274e-08,0.00033466505359027,5.891164986529955e-05,2.2188912453476313e-05,1.1446646735556074e-07
2142,1.2864729222164352e-05,1.3669678299258113e-05,0.00015862575731618857,5.950664945080151e-05,4.4706661768512345e-07,5.385754988484906e-06,3.496523992149417e-06,2.2836563970949977e-06,5.89298077292882e-07,2.950794926941391e-08,1.1795600122061008e-05,8.569101272962591e-07,8.508181506066713e-06,7.749537129295425e-08,1.8137574155660788e-07,6.7533099503628055e-06,8.078149908987096e-10,4.460668912046325e-07,9.02761821965877e-08,1.2276800003905902e-06,9.345520370967495e-07,2.0472193725222355e-07,6.045156904528404e-10,1.8977593246499612e-05,5.792737941721891e-09,2.276489930058533e-07,8.169736798025507e-06,5.14198566611066e-10,5.70833160508327e-09,9.1285104382893e-12,2.5874075514499066e-08,5.341298262152748e-09,1.1980582340583291e-07,2.1241431700972756e-06,0.007308328285905771,3.105850740107426e-05,2.1991655817764647e-05,1.5796866335012903e-05
2143,8.390618823626098e-05,4.2345939221023794e-07,7.152123241916384e-06,4.9265795631918845e-05,1.8209532556793937e-06,1.5492563444392651e-06,2.5083515009084376e-06,7.25090568864051e-07,2.622380504194703e-06,8.863039833132799e-07,1.5309764990960193e-06,5.1270079707424596e-05,1.0137822115802518e-05,4.131060453609957e-07,3.4813858933344846e-05,5.791969994827571e-16,1.1643382783457793e-10,8.648125059069133e-07,6.63734752921438e-08,5.9305728739024846e-08,1.4004878499542417e-07,3.5729459430291786e-07,2.759520691237906e-09,4.989610496121898e-06,8.172362120066589e-08,1.4386103704028742e-08,0.0010213825546657122,5.232085822862226e-08,3.3005680099386983e-07,1.5669303160713317e-07,4.5629984788743164e-08,2.555988987166453e-06,4.487382343865962e-08,8.045364439891303e-09,0.0004933305241460547,7.309681321333718e-05,3.4491391637159442e-09,6.665138736508676e-09
2144,1.156030964243658e-06,3.7543294728666334e-05,3.0659383765721864e-05,0.0012444523820307018,6.136172989364881e-07,1.7688281456569683e-07,1.9461669013442564e-06,4.236709126452608e-06,4.942723671765313e-07,2.3549435521150937e-06,6.811258280721876e-07,2.7456171971159755e-07,1.4056327764532128e-05,1.088815959221292e-05,2.6788932010904503e-07,2.4407580264375022e-06,4.60643380185703e-08,6.326143284442467e-07,5.472701743657064e-05,4.913330240754469e-07,4.269026775732382e-08,1.3196053172198376e-06,3.191904749220125e-08,1.5233815229822666e-06,1.5810004120607454e-06,5.881761515116243e-07,2.6619277629861457e-07,5.801966755674076e-08,3.6799170652061896e-08,3.3450485645568273e-07,8.389674992451541e-08,7.614720185318495e-09,1.07513019302241e-07,1.5368083458351972e-09,3.3760377239169824e-07,9.136181964056683e-09,1.8044540730258902e-06,3.055712476170863e-08
2145,3.473057635823295e-08,3.0676342186443794e-06,0.00012760731679074407,4.3872979496253e-06,5.505527059034823e-06,1.0421555580305816e-06,4.1745604915166156e-07,3.240565584341123e-07,7.5789941984662104e-06,1.4658923336939222e-07,6.826366149997512e-07,2.0085615718932244e-06,8.108313771634036e-06,4.830098277443968e-06,2.5547039856226597e-06,2.3875604768582963e-13,1.8592951705903894e-09,5.395877689355984e-07,2.8237373430274432e-06,2.1332231997740667e-06,2.4707806163476095e-09,1.7236219496514494e-08,1.2427186893097081e-08,3.7772033095183615e-09,2.380395247627723e-05,3.118430652792219e-07,2.66609628702322e-06,1.1747299976258115e-06,6.026766181682239e-10,4.149993345966452e-13,8.140471729372502e-08,8.651630797109292e-08,4.2523240676865166e-08,1.6255702453090875e-08,2.326458863923555e-05,3.139135081153848e-06,1.4172153402644682e-05,1.0106997103203786e-08
2146,3.0466077503356674e-05,0.00010037061713628419,0.0003738827676526061,6.014154070615681e-06,2.3897545155658853e-07,2.0632301810839837e-08,1.8589166325054784e-06,1.6255912107702984e-06,3.5526128155187874e-06,2.0865936274799834e-05,1.304062711937833e-07,2.9295345794623528e-08,2.5768535137287898e-06,2.0025114402549942e-08,1.3487980692959427e-07,1.0884771483871789e-08,5.278133577689318e-12,1.6610722311224204e-06,4.386038026754457e-06,3.130405325900103e-06,7.341368051698909e-08,3.5362919246820394e-09,2.8425729385719503e-09,2.521838610970475e-07,9.756217495688307e-08,2.9544773941391326e-07,2.5290002831801052e-09,4.45114133420997e-06,6.050171706720985e-08,2.8414832026676812e-08,2.062390998955692e-08,3.770106633887984e-06,4.881944130154603e-09,1.2992601335638871e-05,8.237297169540787e-05,2.5354174132195367e-07,6.588075026624707e-08,8.66442197419348e-08
2147,5.4613847262972194e-08,6.249875559242012e-06,8.971801679792245e-06,9.878057073434773e-05,7.979059321943623e-07,6.165056297974968e-07,6.671978333113487e-05,1.4861305175625454e-06,1.1740728874626629e-06,6.552060268859147e-07,1.7760626148599438e-06,3.0128462005153807e-06,2.459542256462985e-06,2.3618889430151259e-07,8.081523412179806e-07,0.0007852291797719728,2.1307051941923315e-09,1.1365871948101223e-07,6.806573729157743e-07,9.583932756229902e-05,2.5411800973367437e-08,1.0957476510241205e-07,5.4087394221842605e-09,9.111242033071754e-06,1.0079519180405478e-07,4.835690442060938e-05,9.410444283267321e-07,2.592498391968635e-06,1.992762306399416e-08,1.238157114265808e-09,1.4342143048996278e-08,4.093664704834379e-09,2.0201328048617735e-13,7.014199067116024e-09,2.9010334642587012e-05,0.00018415596087519286,4.402292207462175e-06,2.5511498821342775e-08
2148,5.881565485434921e-05,5.80044027530024e-07,0.00020609087866331347,0.0013862509171968138,1.4569712401455082e-05,7.380352998348749e-07,1.1816479993273033e-07,9.096168491249418e-07,3.2913558180163e-07,3.6637748652996334e-06,1.506270159614434e-07,2.365998676170413e-06,5.96480781281576e-06,1.6382838755522196e-06,3.385535911801925e-07,7.428633821780957e-07,1.3067280752731775e-08,9.711937222108205e-08,3.63613183062673e-08,5.517081006026994e-07,5.652802465285526e-09,1.6212141993563316e-08,8.073525914376549e-09,5.1065385085896666e-08,3.815855931441445e-07,1.3945956000068185e-06,0.00035225438652670076,2.5065549362091994e-07,9.10688739018245e-07,7.52737899675435e-09,2.0460298892418413e-07,3.030196441055335e-08,7.740564746959056e-15,1.7152879169639773e-10,0.01027796119708512,2.712215816178651e-06,1.8278668413911388e-06,2.640484808285071e-06
