,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1835,0.00017021638796892687,2.0470297034156517e-05,6.360792180582061e-06,1.5884557360254428e-05,3.6842243310997703e-08,7.148396902141418e-07,1.9053916093508795e-06,3.4773884410248603e-06,1.1314921775245922e-05,6.875513898333825e-08,6.263591234430476e-08,3.0457319307257195e-07,2.2437238238769294e-05,3.007351488057043e-07,1.4689239122251307e-06,3.7538394859096106e-07,3.88666598285684e-07,1.1552122417987357e-07,5.40356761643215e-06,3.43167511098189e-07,2.293592673972133e-12,8.81905986290602e-08,1.2668709921279555e-06,3.6470284771510294e-07,1.3438503623751616e-06,3.493594505212927e-07,2.441131428075273e-07,3.1480923541752116e-08,2.8435617352498594e-09,4.833920130125783e-06,4.671611586143844e-06,1.8120722904610038e-07,3.873315809489832e-06,1.825314526933351e-08,7.396554847647552e-06,4.813125738410482e-07,1.4282329251230314e-07,1.350348578982348e-07
1836,6.897734495187525e-06,1.4594164292553893e-06,7.480932196278262e-09,8.723082460380075e-05,8.795008351125575e-06,1.6273392549817465e-06,5.928881408977238e-07,6.214634120348702e-07,5.443411725551874e-07,7.020709780220953e-07,3.0197909943381186e-06,1.3812004348862405e-05,1.1828456749221375e-05,1.2064889029588296e-07,6.56478852927026e-08,6.61326724820507e-06,1.5491576567583178e-09,2.5587431158693175e-06,3.787446720465824e-05,4.361631350397146e-07,1.748800492285237e-11,1.3698690396756145e-09,1.975393737197843e-08,1.3081194970721017e-07,5.923753786884728e-07,8.533171458246523e-10,4.349790268803809e-07,1.0376403773001574e-06,1.2938870408484817e-07,2.259233595560204e-06,2.83659430518602e-07,1.0902100938324102e-07,1.0632119524696868e-07,9.264832951759084e-08,7.929271895174182e-07,5.803537599584912e-09,1.5946712020085702e-06,1.9888855402407077e-07
1837,8.572450553091254e-07,0.00019435473673502465,6.817861586205526e-13,0.00016651754726823288,5.561562485150171e-08,9.240014847877647e-05,4.984171693878316e-07,5.883527979069472e-06,1.1973728435165455e-05,5.779954428678474e-09,2.3606409227278722e-05,6.137786396152565e-06,1.4892288525100654e-07,7.305387247623536e-07,3.910198445563143e-08,2.5680845997253617e-05,5.1285657812711525e-09,6.727971675245787e-08,1.6946658734093684e-05,4.7885584055365e-08,1.8046961966455312e-09,1.4849799963658817e-05,1.0100838546807572e-08,3.2273980998591944e-06,1.2414486111434778e-06,2.1365894495876413e-05,6.816980318302473e-08,8.716767323949779e-07,1.8338583857323748e-08,2.777557125919925e-07,1.4919586540229036e-06,5.710220818149637e-09,3.1802810687060864e-07,2.5442341087395478e-05,8.08400772594162e-06,2.289380317922608e-06,3.09232701507559e-07,1.280042981026756e-09
1838,2.4800966320181004e-05,2.278067447357331e-06,2.5741743858815884e-08,0.00019100206776272069,1.7477234176708293e-07,1.0584817489343338e-07,5.225704908761179e-07,1.2641993431829375e-06,5.120489304919575e-06,8.89517218518033e-11,3.416181880079372e-05,5.184751020598034e-06,4.7781836448315625e-06,8.311983564314346e-08,4.9116168241798265e-06,0.00095454107393537,3.2506505370959574e-08,3.040162366120544e-07,2.2199856191563115e-07,1.1133330192324657e-06,2.6089952912177606e-10,6.063256886917559e-08,3.853290391640958e-08,1.3707338658308908e-09,2.5765247229173488e-08,5.997225696540802e-09,9.947257180225307e-09,3.1929939770481625e-06,7.869618736918495e-09,4.972449762969943e-06,2.7713698438925e-07,3.389652515579671e-07,5.5458788226350006e-08,4.3129619881483925e-05,2.9376427873858484e-07,9.159802119644737e-07,3.221757447474998e-07,1.2216512919747196e-09
1839,0.0028861528197829706,8.706893003546816e-07,8.637732433752552e-08,2.8977241869723833e-06,3.344323420703452e-07,1.0487701564101424e-07,8.401191821113211e-06,6.242180353974124e-06,7.25803983894427e-06,8.04446730051225e-08,0.00024205522150264224,8.630621626306687e-06,6.772217889142502e-08,2.712034981574132e-06,7.424027006070563e-07,7.37032814381604e-07,7.400494617617276e-10,4.8763672002590856e-08,5.424452882472817e-09,1.3417969012537037e-07,8.767080614409307e-08,4.145287682032693e-06,5.125590990800118e-08,3.53310588672988e-06,1.0591479549507266e-09,1.488575498757488e-06,2.28634402664263e-07,1.9159224274381853e-07,1.6798396451430196e-08,4.505154461193131e-09,1.5713507993723136e-06,1.3834498046227515e-06,2.251164398075675e-06,8.242146239838373e-05,3.1139076703086646e-05,9.855190009781489e-09,6.784510478246092e-07,3.918248745540774e-09
1840,2.8756894039158604e-06,4.776221530493122e-07,5.95935524966451e-07,1.754404749337287e-05,4.729291860720117e-07,2.0429156137286712e-07,3.613190258282641e-05,4.255225506119163e-06,1.674290421180058e-06,5.203667592722231e-07,7.254800461466782e-06,8.929709025763242e-05,2.4933714484313215e-07,1.9699681030242255e-07,1.059109547401717e-07,9.403029557921452e-07,3.188737487995525e-08,2.933229147535862e-06,9.922106856092686e-10,1.149670424625663e-08,1.442187027231248e-06,3.6151300471006785e-06,5.58799170490362e-09,9.04689045492582e-06,2.3249832313720965e-07,0.0003837777299278536,2.8643083487380148e-06,2.3085281935413862e-08,2.1181274789666312e-08,1.250714208670277e-07,3.585664138054827e-07,1.7866106749088483e-07,2.5016249622047755e-08,6.531358839387381e-09,3.288891225249191e-05,4.667196066097955e-12,7.218717139844596e-08,4.632962372188782e-07
1841,3.2265514302076665e-05,4.9378703485568126e-06,1.0993315176457357e-06,1.730697615025307e-06,9.829098458230508e-06,4.288207869454047e-06,3.2743578340015766e-07,9.102049384789729e-05,3.0923634517663965e-05,8.477472397724947e-07,1.1468754424768406e-06,2.7838549045882886e-06,1.5058373830648547e-07,4.89544020345283e-07,7.508358383939398e-08,2.0582348963443693e-06,3.2667895031939887e-09,3.468386090033653e-07,6.57716356985738e-08,2.975309911502908e-08,1.3595634101723647e-09,3.0708639589974453e-07,2.1526262981889547e-08,8.619465232981776e-07,1.9432489423030385e-08,1.540533531657953e-05,2.692666683872701e-07,2.4675489619918744e-06,7.164792620785428e-09,2.8245638268837055e-06,3.8201439060640144e-08,1.6670251226550455e-06,7.510838981361896e-08,1.6991485225310757e-06,4.36532664447029e-05,4.679356101050317e-08,6.056224620860622e-07,1.1411827363809808e-06
1842,6.219543330786713e-06,1.1004120481605033e-05,2.7248182378352855e-05,2.1071346129465905e-06,5.055843814818723e-06,5.885910537319272e-06,1.626024230534714e-07,5.583756255948723e-08,1.670036741577444e-08,2.7558281925336565e-07,1.0631313083553974e-05,3.449761533927237e-07,2.882067429177746e-05,2.9483466325565887e-06,3.4954175368583033e-06,1.9758828251230705e-07,7.556565875228456e-07,1.2678574210159435e-06,1.130550072670851e-12,1.0995858785622551e-08,2.9359519807832903e-07,5.7342124083520345e-08,1.5933876795976017e-07,5.182597387326509e-07,2.0732634707592687e-07,3.6165051578519538e-06,3.4085973813868873e-07,2.8407824365494363e-07,2.7133120037055977e-09,3.0364614097874964e-06,3.350785601889642e-09,7.576043448946355e-07,1.585323170269751e-06,8.702347797973353e-06,0.002300763600695141,1.755853841348935e-09,2.008375779809865e-07,2.1293134431489818e-07
1843,3.347678758202556e-07,1.0046342818407952e-06,4.663093439787854e-06,4.441887798727699e-05,5.116035664551954e-07,3.510954639968544e-07,1.1198203800227419e-06,6.876701790832583e-07,5.323275418330051e-06,1.3957400584009687e-09,3.7378489742968404e-08,4.21121021364898e-08,9.069800026625499e-06,2.6060835654999408e-06,2.1460985044576237e-06,3.8709138481146736e-07,1.6335257616489186e-09,1.3216894821017549e-06,7.67426527911015e-09,9.746855334494026e-08,6.929941620109356e-11,7.84207110844276e-06,5.573035673032584e-07,9.208414156907932e-09,5.313249988888424e-07,1.877337605839337e-08,5.69583735941173e-09,1.7923593029474226e-07,4.84383727355157e-10,1.086528510124696e-05,8.724642110611362e-08,1.3670336793619116e-08,2.132770154694412e-07,3.051189923583866e-06,4.889798354292535e-06,8.574664622581397e-08,8.614492111602043e-07,5.2775094769722365e-09
1844,3.185994709590132e-08,1.1068959189997889e-05,3.4820111124068523e-06,6.555838392287527e-07,2.9957689136432606e-07,9.062335869246038e-07,3.348411201403312e-06,2.509635751307692e-08,1.1656787174174757e-05,1.0280240725320363e-07,2.421469182668016e-05,6.776800791876423e-07,2.1609084764572993e-06,2.3812150311385363e-07,1.0717142014433612e-06,8.418835555074893e-08,5.620416253100149e-09,4.699145891217215e-06,3.01543505786243e-11,5.296115578180983e-09,3.4031080006161995e-07,1.6322158738352182e-05,2.0616362069426133e-08,7.025472640129134e-09,5.800966474844552e-09,5.998157342584092e-08,3.411745547475406e-07,2.7109908977412815e-07,4.858555036911222e-09,1.767232686545532e-07,4.588699691655064e-07,1.0898383178587092e-06,3.63708910715092e-06,7.829145982721175e-09,2.8588772919430574e-05,5.339488473785464e-05,4.1910171463877053e-07,3.466823766867477e-10
1845,7.654560489445178e-08,3.733158356042923e-07,3.090581637070008e-14,1.492328215319932e-05,3.053231918816977e-08,0.00012338084843538271,9.494184062718067e-07,5.7324033719701493e-08,5.8983893758627685e-06,8.226456794118671e-08,1.0907707091633955e-05,2.262086337307173e-07,1.8579757612681146e-06,4.237017131880047e-07,2.6907461865217586e-07,1.0714797312299718e-08,1.75068509983334e-06,3.2701207919438102e-06,9.377357696386755e-06,2.1293999410156031e-07,3.226075846839294e-09,0.0003561660861019317,1.7122535701097814e-08,6.203591237298743e-06,5.934737751633632e-08,2.546550867680843e-06,6.294370581482429e-07,1.4222305063724607e-06,9.137580132405251e-09,2.829265031863617e-07,2.6167521672062773e-08,1.368132632743965e-07,6.017907083721464e-10,6.577346302932961e-06,7.518961194950798e-05,7.249073875605316e-06,6.170545125117396e-07,2.3558206564519735e-11
1846,2.7588836442211094e-06,8.668941191787585e-06,7.148601583196552e-13,1.4694177327559661e-05,1.7300208851005483e-06,2.019567803818505e-06,1.9366663355085573e-07,5.364542319415504e-08,3.842120620721634e-07,1.7075139136033073e-07,1.247140920167576e-06,1.8488994932946965e-06,2.0769254869616207e-06,4.777136782956334e-06,1.4056475963213319e-07,2.3625694342856802e-07,9.136779224906441e-09,8.310537166321123e-08,7.820862521497941e-06,8.55879137265616e-09,7.163609765357073e-09,1.8993659305214528e-07,3.179313779826743e-08,3.181811511561335e-07,8.969573662416788e-08,6.183861223819738e-12,2.1139870077197988e-08,2.8593890580390526e-05,1.9302995523645226e-07,1.0533734883724267e-07,2.6066723304150568e-08,3.137175799273892e-08,6.6947331632827785e-09,3.379010750188213e-05,0.00010838659378101332,8.129758261478221e-07,3.301817710217588e-06,2.6108869315567457e-09
1847,1.401814389478393e-05,1.3036642989295713e-05,1.5962834530334754e-10,4.755931404757519e-06,3.122576293409216e-07,8.866318729893362e-08,1.2469762833291449e-06,1.6557060739404992e-05,1.5612870129096893e-06,1.8003780235746568e-07,2.3969342823951462e-08,2.8838536105843055e-05,8.936585819650458e-06,8.097692180902166e-07,1.0437252577587917e-06,4.291905183286767e-07,6.930122862254809e-08,8.603134968149741e-08,5.265062766449314e-09,2.023446724273228e-08,2.667711310310348e-10,4.402362984328253e-06,4.1764513862718115e-08,5.228606270273793e-08,5.0307974735370475e-06,5.807773664465149e-09,1.9711028578637163e-06,1.4641555365266067e-07,9.335036712169358e-09,7.176953786649541e-06,7.222502644344525e-08,9.043184120068795e-07,1.0583239496506435e-09,3.609492406837505e-07,8.532369688044134e-08,1.7180986132154031e-09,4.670693105913272e-05,1.3691580507238001e-11
1848,2.6675457973598533e-05,1.8062493300395098e-06,2.1474972679309092e-06,0.00011432871978260125,3.2288261675091965e-06,2.4300882080579627e-05,9.653662411416484e-06,1.6485865493780046e-07,1.5718092680168073e-06,4.693176443745207e-11,1.506667272085272e-07,2.7903333445491857e-06,7.1877029043441946e-06,4.4662517954319593e-07,1.2968257124427792e-06,2.084954584387627e-06,1.3085478289028038e-08,8.954792499883705e-09,2.9093585204334495e-08,1.2390214796406647e-11,1.916772239190446e-07,1.172572125704578e-05,5.064786367961949e-09,3.389801702628694e-11,1.7588300792690835e-08,1.281014124385772e-07,6.095286027106583e-07,6.216921692568494e-08,7.234855192300545e-09,9.264242977153511e-07,6.270142285675435e-07,4.863324559021162e-07,2.08937851039685e-09,1.720726579934063e-06,1.4898037359144233e-06,8.779733661902543e-05,5.86973005125433e-07,1.273964539189558e-12
1849,3.777084383145428e-07,5.895690390554978e-08,2.8518450250031984e-14,1.2752727304660355e-06,4.341249824433207e-07,7.152801664328909e-06,1.5301417626457765e-06,0.00015240604919591414,2.1852696798220534e-06,4.243043554496799e-09,1.2634069962601757e-06,3.9573037371909496e-07,2.3462983498338104e-07,6.49733488451079e-08,1.0570930840566442e-07,1.7106741170323361e-06,4.7204352291685784e-05,3.2594342395608373e-06,1.2948843593372012e-07,2.8385952884570867e-05,4.269378002376335e-08,8.283397496807708e-06,4.1651473717405806e-10,9.50111224491173e-08,1.3138618383205114e-05,6.704061346575039e-07,3.5220489798560825e-06,3.871792387849313e-08,1.2554708912122007e-06,4.641999533098141e-06,3.307262739473198e-08,1.4741528517966459e-06,1.1647944481685717e-08,5.6409600727347203e-08,6.247842092218247e-07,9.530939583123867e-08,1.7217165343883416e-05,4.280266165331571e-09
1850,2.1203342936109625e-05,1.4585865740502537e-06,6.823638884739856e-14,1.0552669847911838e-06,2.3899985000163974e-07,1.3380310260872634e-07,2.063339989609307e-06,1.658939617488909e-05,5.042482754906466e-06,1.037742066026808e-07,2.1941354797545028e-05,1.0928794258830462e-07,1.13177197320463e-06,9.135475636846549e-08,2.142349517058144e-07,1.621187833680147e-05,8.260529469167032e-10,1.8268435227517266e-07,1.0368222594786455e-07,1.7978549321725587e-11,1.8074198918178226e-08,1.035235509358478e-06,4.1109856574716494e-09,9.046136590730215e-07,1.1544692383565593e-07,4.0710930312824665e-09,3.362962930495589e-08,9.778819850518831e-08,2.664140103922543e-09,2.190492940889826e-06,6.814505011232096e-08,3.1582636983294044e-07,3.2455484917858524e-07,7.788712887226854e-06,0.0003270894941996676,5.894950011223749e-10,2.986237778583796e-06,2.3768098896302286e-08
1851,3.5700123204670685e-09,2.1547361863011026e-08,8.763551435714316e-10,6.908098943655428e-05,2.5931078881859915e-08,1.9074552807727568e-08,4.5385180765626494e-05,0.000222290254465726,7.361476783705661e-08,8.678385205102625e-07,2.102409764642573e-07,9.165140130428251e-08,7.621596333037294e-07,9.533261341676368e-07,6.541164870351463e-07,8.539987257460078e-06,1.9014289660764413e-07,1.912271970016562e-06,3.8587018074351076e-08,4.866257268972252e-13,1.8962862360888018e-13,1.0521162066862899e-08,1.8730233446622092e-07,2.0373298474768798e-08,7.788668774736888e-08,3.0261639106815296e-06,5.179889139440416e-07,1.148131636750936e-09,9.777889653032176e-09,6.300948588663071e-08,1.3210979793801839e-06,9.464771099611778e-07,9.147836447479538e-09,0.0001522416985905673,5.43288402399823e-07,1.5417352082260324e-10,4.990173548655217e-07,5.3864386343524584e-08
1852,3.8754328671253417e-07,4.89490279846001e-07,1.1418979197899802e-15,1.3133699447060299e-08,6.414466573227056e-07,1.967809875423522e-08,2.107257250307161e-07,0.0001505461114912824,4.3665138098423884e-08,9.689411055966514e-07,7.012926687134445e-06,7.533614950891604e-06,2.599734009930143e-06,1.8012884917963093e-07,5.641348809817001e-05,2.438097498389408e-07,1.636764729589892e-10,6.581035803155345e-08,8.399857884987892e-06,9.787315044922776e-08,1.1344086811054928e-08,2.722530209743104e-06,8.515446427109613e-09,1.3415165047239923e-08,4.551460894236525e-08,4.1706022472624805e-05,1.2226113310249975e-08,9.675737750300731e-09,2.1176126105149033e-08,5.555986852910393e-06,9.112445677252612e-08,1.5891688928860156e-08,1.1782423878502328e-09,1.9066292499138132e-06,1.834192101517913e-06,2.4796575967006844e-09,1.419925536601296e-06,9.432840702707557e-07
1853,5.5200474151481913e-08,2.1773155016688107e-07,2.6807688059910475e-17,9.041389683938779e-05,1.3102807524701514e-08,1.0888630608055437e-07,7.87121885448461e-06,3.669118237713034e-06,1.6756220357308462e-06,3.6888124345154645e-07,4.000848794534721e-05,1.9755325688981663e-07,2.772554714768196e-07,4.0916917178793087e-07,6.755161380555351e-07,7.245621773784521e-07,1.203792427201091e-07,5.820298421462507e-07,9.82649376950059e-08,1.7651245819405557e-07,5.4645673159445055e-08,9.281405708072451e-07,1.556818839279359e-08,1.75251256807356e-09,2.5814463198264796e-10,1.359168833056012e-07,5.337473398632863e-07,6.07550574566418e-06,6.213914985339585e-08,1.5551394912898316e-07,2.561096300557924e-07,9.499607438245981e-08,8.035336561363921e-10,1.4531282845253575e-07,4.896954640654945e-05,2.1014620146224272e-05,3.1997495379251764e-08,9.587759004497589e-12
1854,0.00016488609476299324,4.3099938894051954e-07,1.5479917500780406e-17,3.0659397142190017e-05,2.2172102169312505e-07,1.3245177071614935e-07,3.910548083509413e-06,8.814740974069338e-06,1.8134680727112223e-06,1.4657186054276295e-09,1.1818402796983724e-05,1.0449637423870374e-06,9.475778539135337e-07,2.6853978742698e-06,9.599469809340566e-09,2.9303033878676165e-06,7.373028672716547e-09,7.881524142432925e-07,9.130928263190217e-09,3.752410691456081e-05,2.2412112824110428e-08,7.442586937273322e-06,2.8749456147282376e-09,1.5339881744008535e-09,4.797935042510118e-09,3.19540642049305e-08,7.537458810549982e-11,9.144260832265934e-08,4.504022986980422e-09,7.412527621696237e-08,1.4866580213487992e-06,1.082835622757099e-06,1.3579468392040142e-06,1.5804994870080514e-07,0.0007841400756391585,4.233797988478671e-07,1.455521395314071e-06,1.3318977552419215e-09
1855,7.13698705316751e-10,2.1157729399654472e-06,2.720953793321919e-06,2.1854393929953352e-05,1.3656497379020739e-05,2.273766407531071e-06,4.939636838002584e-07,8.544881112914113e-07,3.9130195201721907e-07,1.191766188179319e-06,0.0002605188621847678,2.695878899554109e-06,7.749920943063585e-06,1.0803523825480569e-05,5.152365976346002e-07,1.4119716552640373e-06,5.712917270254837e-10,4.110990880867257e-07,1.7736159797217764e-08,1.2479556251403985e-06,2.1591625610200496e-07,9.318940933923709e-06,2.0556797030955543e-09,1.9502886511771517e-06,5.1834342121755966e-05,7.522010149621228e-07,1.0860553187895604e-10,1.311221720574939e-07,1.1512927814121863e-10,3.834142789885003e-06,1.7325538935871904e-06,3.20442067972172e-07,8.840156179730143e-08,1.6590059271822806e-08,1.5418985001909658e-05,3.2872970166161904e-05,1.9250164699596394e-07,4.57157025418942e-10
1856,1.028677257184747e-08,2.9491441880048637e-06,8.09082182140591e-07,1.180570326638742e-05,5.797439714017331e-07,6.495587661491136e-07,3.89841580136667e-07,6.338047955686e-07,1.850437808606341e-07,4.794157616869864e-08,7.748734099477784e-06,2.6460007234999442e-05,1.3289166485227901e-06,2.841048862472944e-06,3.1223608808171125e-07,2.591168242613328e-06,8.633992485812259e-08,1.3365305120108886e-07,3.1046447622972195e-06,4.25979303611673e-07,4.619976128349476e-12,6.269374128303287e-07,1.4354333296463104e-08,3.8731203663078954e-05,3.774189160895606e-08,4.0361550442712325e-07,6.490521872080806e-07,9.745163119853775e-08,3.4299500869469578e-09,2.3366958750638902e-07,4.421229663590956e-08,1.3783721354153405e-07,3.213244735213591e-07,4.0360341994677525e-08,7.362932447163527e-07,1.7635205180920224e-05,8.394608141827608e-07,9.930944951975165e-09
