,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1463,1.1669082195996836e-07,6.699137435766428e-07,8.962484435491347e-10,9.991048348308977e-06,1.5720189274108666e-07,5.21386161191172e-08,6.056720691682872e-06,1.7825595931731356e-06,4.849092369693503e-06,8.633005700941177e-06,2.8757871752364836e-07,2.9252068769690484e-06,8.184012584382627e-06,1.636891140870505e-07,1.6091458828525507e-07,1.0420372153283846e-08,4.793991369427077e-07,5.10353131732106e-07,8.262171182412487e-07,7.759682753097232e-08,7.23976251221999e-09,5.631286125729693e-07,1.4176740416209962e-08,5.0579862186797674e-08,7.380830039300337e-07,8.881110532009e-09,4.6800089444956036e-08,3.57477072817499e-13,1.0034801843367289e-05,1.138186783859578e-08,4.682484419084126e-08,1.117819912476577e-07,1.0391580876167689e-10,7.792890610325782e-07,4.140835419945878e-06,5.004669209692373e-06,2.711161659159844e-08,2.165974083679673e-06
1464,2.1536085397879513e-06,1.5837463727859484e-06,1.0573610834751211e-10,2.6871337764298736e-05,2.6800754213465174e-06,2.4565286442559307e-07,2.338750097422076e-06,8.892190744616055e-08,8.012049034449794e-07,1.8882663386269513e-08,1.0667244791796837e-05,6.843079168605872e-08,7.682294424476329e-07,1.664694596812624e-07,5.709989685318277e-07,1.666225508373343e-08,3.3103771986200194e-07,1.0678950628764437e-06,2.2023838172621236e-09,0.00279063360536342,4.748020249394091e-07,1.0872308682614515e-07,1.018058098714391e-08,2.000654932737992e-09,5.947783579447043e-06,1.2831436825528303e-07,2.5887846153551074e-06,3.3870060721763307e-19,1.8922223847423508e-06,4.373542350227005e-11,1.840153685924634e-06,1.470297594385509e-07,2.4615458996310622e-08,8.338198185218822e-08,6.785401481244816e-06,1.5563260487454133e-05,3.5699618052555355e-07,1.603436064082228e-07
1465,3.950041689304089e-06,2.0131137987995607e-05,1.1164647854173641e-08,4.0694823675313605e-06,1.223264745810492e-07,4.345720917380235e-07,1.971413514127283e-06,6.018070308850671e-07,3.2112689785395053e-06,2.4136082935816145e-07,1.1863103343002092e-05,1.5811562045717305e-07,3.9178562455530707e-07,5.436212851454198e-06,9.3497443198684e-08,7.643657443006474e-08,4.899475962718332e-07,3.190715990900019e-07,3.91575931926446e-11,3.146756600679886e-08,1.7092820418338677e-07,2.563272449287511e-07,8.979523634701825e-12,6.873537062838345e-09,2.850352300226671e-06,3.386621296073825e-09,7.158657313143504e-07,2.1581237065495764e-18,1.0158848675899705e-11,6.9304519377114826e-09,8.727949612096703e-06,1.342491872154291e-07,8.346374450645818e-07,3.522991445694709e-07,1.1243899841487804e-06,1.0111516362681849e-07,7.664010907567843e-08,1.5727071103354616e-06
1466,9.470263233748824e-09,1.5392680637675806e-05,1.1596072826121906e-10,0.00014499001805642743,6.890559702181291e-07,8.516973636340574e-05,1.7917943563588252e-06,1.3222307216007296e-05,1.5933755715058863e-06,4.610544439919017e-07,1.6730889470689728e-06,1.6936008924341218e-06,3.318164682056907e-06,4.951666481841024e-07,1.0571949520493186e-05,1.3478245166045058e-07,4.784479954916286e-07,6.497912800966129e-07,6.686936339867536e-07,1.747217243527995e-07,2.891220518551111e-08,3.7714978964002867e-07,3.417521776943342e-11,4.290514781854848e-09,1.5988427492784238e-05,3.972024371215173e-08,6.984056812799333e-08,2.439929639791682e-16,1.0017703545259864e-09,1.9188303620929808e-07,5.177630476123835e-06,2.292572000469628e-08,8.780963743038738e-09,5.722764557465532e-07,1.367382457873837e-06,3.510924667212671e-08,7.694413186931632e-08,2.8558190380213073e-05
1467,2.875923013115314e-07,3.5093976040028808e-06,1.8267908245573663e-05,1.4270569182786924e-05,1.9816924361423974e-06,1.965534308452771e-06,8.166073098169576e-08,9.959438954564827e-06,4.217950808561169e-06,2.0353961997611045e-07,6.584286309308942e-06,5.155849715832434e-07,0.00013329535733860615,8.839717095484533e-07,4.2226770590839115e-06,3.586041623758371e-07,5.730047807919986e-06,2.1548923657633517e-08,8.181069062732666e-09,4.359725149381243e-08,9.984411016552892e-10,2.9390740849748536e-07,1.3317088910460617e-10,9.286416697952582e-08,3.56537785178098e-08,2.3168554995543665e-07,1.3195876937299663e-09,2.955825904594573e-17,1.6411565856646441e-09,1.3580724609280617e-12,4.7062991320785144e-08,2.2581681905469887e-06,5.573827083594771e-10,4.6218649835894116e-06,4.997208915586463e-05,8.729817689886821e-08,1.2622673486589663e-06,6.222636061619672e-09
1468,6.452785217076489e-05,3.8846268171379833e-07,3.4385716650679494e-06,9.254035078804372e-06,1.5306586671359896e-06,1.6971645036075436e-05,1.0702927509257434e-06,1.6465072674288536e-05,5.647721717139863e-06,8.852765710401592e-06,4.295087472782792e-05,2.978472279433654e-06,0.0010275045383077689,7.696578123332527e-09,4.4209679436712577e-07,1.377433675525411e-06,9.408500831064061e-08,1.0005695912354287e-06,3.888857651213575e-08,1.7549783020191848e-09,2.2067197252758586e-07,3.368476228385651e-07,1.1423096453681859e-09,1.4464536515370875e-07,4.988639749678806e-08,2.7952426033340937e-07,3.923025776185563e-07,2.7038456850629057e-18,1.2578876385554073e-08,1.116496078721377e-10,2.4885506940710915e-07,7.172038848041332e-09,7.728235339282002e-09,1.7740153320290884e-06,3.1747890509250485e-06,1.281974102143437e-07,0.0004348016964459746,7.450780350629644e-07
1469,6.503693438299693e-07,1.855215598988493e-05,2.3398084815911027e-08,1.616438761798162e-05,4.993517450047919e-06,3.369768386203394e-06,4.852946503251469e-08,1.2206156069380004e-05,6.912579230925649e-06,4.730910082877392e-07,8.056721392959236e-05,3.488277514981079e-06,1.2947036903820671e-07,1.1369460267875488e-07,8.188358947812792e-07,2.641202036318714e-06,2.362259794083746e-09,8.659039364521344e-08,3.424571386535537e-06,2.1331857189708814e-08,5.762411002210608e-08,5.157983741578707e-06,1.9003719014066543e-08,2.3501297004635373e-08,2.853854226939724e-08,2.430101774378339e-08,1.2589743859982613e-08,2.1279061871521252e-21,2.842878472000735e-07,2.605091729710799e-09,2.0257716931192166e-07,3.223709981739802e-08,3.902574830809733e-08,2.639505176857742e-06,2.6874442188205316e-07,9.363865120746929e-07,6.541501251493272e-07,1.109431323899471e-07
1470,8.505319408598295e-07,3.0271090375045784e-05,2.3996294219995588e-05,9.117182856773784e-06,9.498318585300607e-07,8.580187979707872e-06,1.150687806236494e-06,2.3225183236477114e-05,2.046999958639702e-07,2.472540369315285e-08,1.544883941971866e-05,6.815166079391074e-07,5.061000411513351e-08,1.3353377503370989e-06,5.57599877033617e-08,5.347102737476994e-09,1.047767443432073e-07,7.025026437114464e-07,4.2589738688307496e-07,2.3082249934371846e-08,1.694648432258295e-10,2.359147284508871e-07,2.5959687111208177e-09,2.083174990313786e-07,2.2586911662062025e-09,2.2731299069721064e-07,8.719235666015634e-07,1.0148287593204303e-09,8.209654783851956e-08,1.8723232859636383e-08,1.0463990554171348e-06,1.9045164623857187e-14,1.3081920177050169e-09,1.567416372074681e-05,6.71376449267049e-05,8.104469300991542e-07,2.9030023999901742e-06,2.590691343441808e-07
1471,1.6724323654212893e-08,0.00017304191146247236,1.3684065224729682e-06,6.352123997698695e-05,1.4294778070359317e-07,3.89765784175909e-05,3.926932889538439e-07,8.042103075876308e-07,2.269205265819724e-07,8.904540772661543e-07,1.060300549781512e-07,4.82308586446708e-06,8.463133223308136e-06,1.4736979851513516e-06,5.666329189192086e-06,4.3042645585768177e-07,8.593857394206708e-06,1.168506414555963e-06,1.1757285319348526e-06,5.804102998304203e-10,3.5786363656881736e-10,2.5837109499079727e-08,2.1330995816340406e-12,1.167013312140963e-07,7.36893958605025e-05,5.1892681975087905e-08,9.797188895716107e-09,3.786515183278517e-09,1.8268723616900485e-05,8.730187889899738e-08,3.2709505277603615e-06,7.541322107068298e-09,1.7924152292588776e-08,8.325423911895268e-08,7.526539915996984e-07,4.82154568413422e-06,3.501119769423935e-09,4.7657834108477414e-07
1472,2.2631526645475657e-07,7.027147006471523e-05,0.0002444811205643766,3.311501420300113e-06,8.277791783535184e-08,9.496211165482805e-08,2.148658542894748e-06,1.8813132600740447e-05,7.902645785516344e-06,2.653913493249e-06,4.614648317517617e-06,7.89075484875054e-05,1.1486926430917774e-05,1.642874542245456e-08,7.00825653941235e-06,9.051075140989108e-08,4.191572025225333e-07,1.2892350623444536e-07,2.0544597727631705e-05,4.801755515922628e-07,3.16414359655349e-09,1.1488877218662904e-07,1.4159786770551886e-10,2.1115224502266893e-07,5.204617071137476e-05,1.0238445224460992e-05,1.845429895206315e-05,6.060654475474466e-21,1.2656632901664865e-06,1.5415335817409724e-07,2.2470959638071435e-06,6.56246105847263e-07,1.420595908963092e-08,3.7520691359228555e-06,2.9543151639056275e-07,1.7617401490959295e-05,8.594672629793737e-11,1.0435705307528322e-09
1473,3.3316612077896863e-07,1.1513567252890837e-05,8.351563892446381e-09,3.536894264830432e-05,8.93555640149489e-07,3.568794813374236e-07,2.4792664657413117e-06,1.747094547684079e-07,4.976041224521214e-07,2.0222992287948523e-05,3.164004480986838e-07,5.81062639479793e-06,6.610012904521249e-06,9.039626448140952e-08,4.655155030802241e-06,7.417095349235167e-09,4.425713340054192e-07,4.1304787364668886e-08,3.434448993142865e-07,7.98181261129532e-06,7.080506879929613e-11,3.2601230888007785e-08,7.040165093347029e-11,1.1697552322926856e-07,2.4283200978472833e-06,4.9588986397853155e-05,1.5985960254116209e-07,4.904804977366668e-16,8.157407916788967e-08,2.3744880992745204e-09,1.3704308227732192e-07,8.441857884729855e-08,9.221961375298277e-09,6.896121545964156e-05,0.0006029586640044739,1.5573967165558676e-06,1.1057391871705291e-06,6.953735012092576e-07
1474,4.471144966249204e-07,4.1274550364424636e-06,6.80135764202819e-08,0.00010086831732898988,8.425883881044131e-07,5.992998321520592e-07,2.2542899869363306e-06,2.2456088941655484e-06,4.928575786497845e-06,2.874441002805231e-06,1.0616822639054708e-05,7.638710777462712e-06,3.7360960444167366e-06,1.5155775718152368e-06,2.76546885892982e-07,5.123534706903657e-07,1.3714847595731876e-07,1.112777094609984e-06,4.715298947192315e-11,9.052128436444552e-06,1.3900020124891697e-05,2.065596928974934e-07,6.0802389230527574e-09,5.874423170790798e-08,2.8050921513341e-06,9.450581568264585e-07,6.12053012892341e-09,1.5973572455026363e-19,1.1386630431332726e-08,7.723911945037551e-08,1.3907456930692318e-08,4.827904719595644e-08,5.245419980943165e-09,9.53147638127913e-06,4.538216221760831e-07,3.872857394815149e-05,7.48536600573461e-06,4.518201414413394e-09
1475,3.4459172968631864e-10,2.202995339144291e-07,3.1630717405337915e-09,4.246687052535242e-06,3.4247699548603003e-06,1.1172549437491875e-07,8.939215887307598e-07,4.295355387636059e-06,2.4015940652903837e-07,1.4174300831930218e-05,1.7202408184987033e-06,2.3311103892197586e-07,2.2712008554894196e-06,5.318253288886446e-08,5.30465589973802e-07,6.62057425046902e-08,2.291996118187616e-06,1.8705228653685537e-06,6.177815858121585e-08,6.762800230012146e-08,3.488986553565058e-07,4.982866953637742e-07,1.388823580245694e-07,4.8093633352643435e-06,8.818973331271397e-08,3.875436999642023e-08,1.3805507572156424e-07,1.4160835556610926e-16,2.482116502291188e-07,4.3275777925033804e-08,4.356206451876519e-06,1.785742198533073e-06,1.8646680394700674e-07,0.00012611982806081973,5.215366393955819e-06,8.348317794902522e-06,1.745096805441511e-05,1.4550534626766742e-08
1476,1.0134742479980108e-06,6.41202611372768e-08,4.1762154426833756e-08,2.1433612259011525e-05,2.9173665669853143e-06,9.097833809338361e-07,4.912987994740472e-07,9.429618848255145e-08,6.533646153371487e-06,2.4702270101237785e-07,1.5783436193957358e-06,2.1973653579235516e-07,5.678566699220702e-06,3.0199946598007037e-06,1.1673962992228537e-07,5.810451345859903e-08,1.1207789758077227e-07,3.494322645943874e-07,6.18850762018715e-10,2.7004997175722735e-07,1.4341740815416167e-06,1.8920827260950557e-05,1.0146721525271352e-08,6.845034805600577e-06,3.1309095353192745e-07,4.229123194766989e-07,2.728463210532974e-07,8.742888876279456e-12,2.435139263257495e-07,6.4871272780035615e-09,1.642153221784001e-06,5.523790927023851e-07,9.369760241238462e-07,6.385664742635244e-07,6.269082440167137e-06,8.807026953204353e-08,1.6713636910961788e-06,2.0861782274520046e-09
1477,3.3884875520413843e-06,0.000690030518978655,7.242513208476481e-06,4.6312304961989527e-07,3.4833114017176007e-06,2.765088098982186e-06,6.730473048349962e-07,1.5959429398762423e-06,5.771600974169823e-06,5.56138933529693e-07,1.335919582143259e-07,4.150179136886112e-06,8.677125148506125e-05,1.5383077105141026e-08,2.048889283809249e-07,6.0203849216502424e-06,9.117062386231724e-06,6.405744056326192e-07,3.072674900649557e-08,7.03331662296482e-08,9.949796817506195e-08,3.4724312360307055e-07,6.977126119441663e-11,2.3621840440888305e-08,1.415168384060802e-08,1.2012495859177147e-07,1.7227216413212848e-09,1.060409033931314e-19,2.4028560473772707e-05,6.467471892915838e-11,7.401093746572093e-08,8.330789015990164e-06,3.996924451523847e-08,8.02762971839949e-06,1.370541234412914e-06,8.325609780718331e-08,5.238389266943425e-08,1.7139587293830095e-07
1478,8.379212543466937e-08,1.3285229695182707e-05,2.849058673969067e-08,0.00017151984320929015,5.641456471210237e-07,2.2531187601159718e-07,1.218052409473529e-06,6.089507358644715e-07,4.972967861494601e-07,1.5017202422556819e-06,6.122079798072639e-06,2.4568493563072258e-05,7.525017966090789e-06,7.453623636968439e-08,1.2434375808368009e-08,4.624292587505724e-06,5.258725727112987e-07,6.338035566077376e-07,1.1478693590606429e-08,6.529879672626656e-06,2.149775507784015e-09,3.016875902221575e-10,1.2614719182041413e-08,1.8184662945367959e-07,1.9863497259162595e-06,7.400297765149185e-06,1.11254084300846e-07,6.830528099133757e-11,8.077549039417153e-08,1.6110260977039455e-09,1.9864804844871616e-06,5.948099875846225e-07,1.4308685893400168e-08,5.342578484393428e-06,5.223981081512432e-08,1.5318110266149464e-05,4.220923146482792e-06,4.2131601845743043e-07
1479,8.602051581639354e-06,1.6790358473990358e-06,1.0130313541690954e-11,4.350325663259824e-05,5.113382720858367e-07,6.249072049065925e-07,3.4459516825806817e-06,8.831012245778717e-08,3.1927488022031263e-06,1.3784686035065259e-06,5.798789742276577e-06,4.6455614010306136e-06,3.808218720700756e-06,1.7013842982900494e-06,1.935909958677193e-06,1.8444946195740177e-06,2.551903709666001e-07,7.684646913662299e-06,5.69123818532034e-07,2.4787525205050895e-07,1.2537245672460049e-06,1.4445566484887726e-07,1.83248654062238e-09,1.3670820900279502e-06,2.036360519763917e-07,5.155720781764483e-07,1.7125197294680874e-06,1.0099006622388749e-17,7.795654266154182e-08,9.958985766565855e-10,4.100795336447674e-06,4.0604105604419026e-07,1.179686609840756e-06,1.7185656181645296e-07,1.6309426171667677e-05,1.4917279464280754e-05,6.03718649178845e-07,3.2588555082032374e-07
1480,1.4984089602135353e-07,6.304014297827108e-06,1.7982637860263238e-06,1.438593335227629e-07,2.9820635133430343e-06,8.244839937138012e-07,4.122830850011233e-08,1.6464868801901577e-06,1.4703272456960116e-06,4.423911757882063e-05,1.4684786278692801e-07,4.9134477240450835e-06,6.428144462759413e-07,3.0575131435526224e-07,8.98372854800268e-08,7.390674649078066e-07,3.689267889722715e-05,1.0940986836882883e-07,8.879489874946327e-07,2.910599297846866e-07,1.9959406357937196e-09,9.370262940672516e-08,1.7035111750828448e-09,1.0873747723394234e-06,8.600367870328255e-10,8.591719944743714e-08,3.91658466828492e-08,1.9603906924099923e-10,8.416672299045268e-10,3.985116778111555e-08,4.4057350610587837e-07,9.526013168367031e-08,5.576896367986248e-08,1.8997206460853605e-06,4.507579949095262e-05,6.724036545324839e-07,8.065813975400522e-06,5.954399312971857e-07
1481,4.0966239808303e-08,1.5484866020663736e-05,2.6894367745377187e-10,1.0824831152337833e-06,2.829802620903788e-06,2.4300555898324773e-08,5.943546303567793e-07,3.15634062374385e-08,5.029025018528812e-06,7.90631465764603e-08,7.431456338586631e-07,1.2771445640652903e-05,4.611533781999956e-07,6.201467299867807e-08,2.865145753967545e-07,1.4442647795135168e-07,3.705349048553286e-06,5.486802441252626e-08,6.523394688527656e-06,1.981979902693822e-08,6.824362838628881e-11,5.2543471174090216e-08,8.300283843408668e-09,8.036356496158056e-06,6.327300805058522e-11,9.21832551913226e-06,1.936635364748873e-07,3.954624017979753e-14,2.7602782902762735e-08,3.3672830168879234e-09,2.5992061551707668e-05,1.5946251430843118e-07,2.8885477226844602e-08,7.382462703685882e-07,1.3878334385212875e-05,1.9436731786521345e-06,3.104419200251432e-07,1.8618097324912443e-07
1482,4.206915026069649e-05,1.7959921835004418e-06,8.666279596042074e-13,6.644467025877496e-07,3.559436118849161e-06,1.34680327853738e-06,6.290506410243972e-07,2.9414655522127467e-07,1.9885166158537752e-06,2.672113849143683e-06,3.0974165196444244e-06,6.92014547341095e-05,3.910225423354813e-06,1.0393711786315038e-07,1.116920403821805e-06,4.392927552172906e-08,9.601745624141067e-06,7.190919721675172e-08,4.739955100292773e-07,1.1667370842367917e-07,8.011209482555706e-09,7.882535385364759e-09,8.551949998448558e-09,1.314423129755456e-07,5.4485070464490624e-08,1.049371245340498e-06,3.384571052942795e-07,1.0059509542050228e-09,1.2915030976420449e-08,2.229566893935669e-07,8.842162563591184e-07,1.4229529108398982e-07,1.5196522886773665e-08,1.0927189949459154e-07,3.076257476985892e-05,4.3185387271474676e-05,4.444267374797621e-08,1.0300940858404214e-07
1483,5.217751128219643e-07,8.465777486563675e-06,9.095512912501289e-11,2.9371018975756864e-07,2.476935565150347e-07,8.183414140458204e-07,1.690864139990601e-06,6.847826104905392e-08,1.4375637230921453e-06,4.9258561084799805e-05,2.4319834094579323e-06,1.7634605438152433e-05,2.14489566194279e-06,5.664830474589565e-07,1.1215779633633068e-06,3.6767673589812527e-07,2.628395071231541e-06,8.906318112921831e-08,7.246547715240128e-07,1.670791696625254e-07,5.770541416375978e-09,1.9104847683901365e-08,3.306420940208076e-10,1.3369706302290062e-05,1.7209898523113244e-06,2.648665932173612e-08,1.6333933244211576e-05,3.6634541117601756e-14,1.1581466800751177e-07,1.7171471353999858e-07,1.2375575361307307e-07,4.29932749593077e-06,1.4336876179332015e-07,4.448746807426417e-06,1.8393609219921384e-07,1.943350253655186e-05,1.0726939970214687e-06,7.659246303579478e-05
1484,1.8567833654381527e-07,1.3462221461150871e-05,1.0615963658993955e-14,1.5529878587029175e-06,1.377450776800325e-05,7.192069452267769e-07,6.696464379611467e-07,1.0716718498893252e-06,4.0014584856510395e-06,9.883617123935368e-07,1.088257479448055e-05,8.046567805099322e-06,1.5913240841942435e-06,1.3514143326953395e-07,1.9013577934207875e-07,1.168238354150156e-07,1.3565645643586156e-06,4.712219596465282e-07,2.0598858961876437e-07,1.3763455197600514e-07,3.4494212777638585e-07,4.791506366511037e-09,1.0246767863156676e-07,3.296886680726289e-07,4.87971170325415e-07,2.3349716133563196e-06,2.879383777838213e-07,2.6931965035476784e-10,8.751923731271117e-08,2.3427481923606727e-08,5.85956658019211e-06,1.752105933388039e-08,1.606655533479102e-08,9.313718039246722e-08,6.119757967378632e-06,3.7980334888887966e-06,2.165800686439426e-06,4.063300039707002e-08
