,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1313,1.4929090100072269e-06,5.213577324344339e-07,1.1402092558057183e-05,0.00015026264700741094,3.9992386975808014e-07,7.289342861539798e-07,5.298325228086872e-05,7.095037706298455e-06,2.887375130265959e-06,1.9680574334581165e-07,3.161094058480062e-06,5.126537332258606e-06,1.1293696516246597e-05,6.09569756010546e-08,1.9514224338817955e-07,9.597427476477446e-05,8.652088185899271e-07,5.275471686223346e-09,1.7725147813613096e-08,4.019030179044143e-08,2.937915709025572e-08,1.729553222196728e-08,5.13545110557194e-07,2.8705181421320177e-05,4.316208197493135e-07,5.2680681167338725e-08,1.381240182448136e-06,2.0401545993842228e-17,2.211390139600967e-06,1.1158944536322992e-06,7.668479740686217e-08,2.576407132588643e-06,1.5281330312704778e-06,6.420728287503857e-08,6.323977547642527e-06,1.710297239908552e-08,1.3737618716051495e-05,2.4525876851805376e-07
1314,9.676273311862775e-08,6.799873493467721e-07,1.656637714222846e-05,2.6421336078319953e-06,1.6777107541455962e-06,4.058548557471343e-06,2.3759706614377373e-06,7.292044172119654e-07,3.516974055436607e-06,2.5994483326356983e-06,4.927262539434826e-07,3.11054609310054e-06,8.720902314308265e-06,6.485326891714399e-08,8.97142660192941e-09,1.9782245102878507e-06,5.266210140791317e-07,1.6016932075802966e-08,1.9525276130451136e-09,2.757157286732026e-06,1.427501011479507e-07,2.3772325244731933e-08,1.1534380934751914e-08,7.988319190710518e-05,2.350770623834865e-06,2.5049093135356786e-07,1.0380759618364815e-07,1.0443879866515467e-09,9.466514211499765e-07,4.498629633196013e-09,1.445714280233255e-06,3.8081593515176037e-07,1.1020687338373202e-07,1.052578966472986e-06,2.411118766689866e-06,3.436827655364908e-06,0.00019635013645923264,1.615592721384953e-07
1315,3.2336267310004214e-08,2.1377860649924164e-07,2.9417497077691044e-06,3.3921440378037365e-06,2.129228857038774e-07,6.276959301392312e-07,2.8240130036173755e-06,1.4821044260769345e-05,4.984923102403294e-07,9.499965000536543e-08,1.6379912510137026e-05,5.154684726649578e-06,1.3075680585893794e-06,5.077275884534958e-07,9.515338801874003e-07,2.431818719695938e-08,1.236880928729014e-07,3.1680746993046746e-08,6.422027101455121e-11,1.0642151845941956e-08,1.1232852394862933e-10,2.4993246891378705e-08,1.0415647014494784e-08,1.5539160638055758e-06,3.0148841831926357e-07,4.0489337962773916e-08,2.9100148914190327e-07,1.0066659266808498e-09,4.5578286959974015e-05,4.047250028166224e-09,5.143289922514389e-05,4.850318625463232e-07,1.1202385645227048e-05,2.8349475293897204e-06,1.4544666093029374e-06,3.465668628022602e-06,1.7230416208868103e-06,2.206597173254157e-06
1316,2.7086673528618473e-06,1.7053438845051175e-06,2.920623192971234e-06,0.00019277998488837283,1.1274972354831356e-06,5.819500880532674e-07,2.5770906382308505e-08,2.6443319518381457e-06,3.921070928785841e-08,3.5112286219213634e-07,2.1165037203843792e-06,7.001448781807884e-07,2.4879992936466824e-07,5.046713304552515e-08,1.242374832574319e-06,2.139983345072758e-06,8.111838066653459e-07,4.021719117703185e-09,3.3722350391566986e-09,2.1308340002458113e-08,1.6110697915941146e-07,3.825471660793415e-08,1.641851032152295e-08,1.1046590867977674e-06,5.014416029278424e-06,4.639175533705541e-07,1.4459333070279563e-07,2.9724501724193754e-08,3.873719133540536e-07,9.20427586777244e-08,1.081076639626324e-08,1.2289070901416516e-07,1.9989177485842144e-07,5.291388953961363e-07,1.5822642654292113e-07,4.4332238765059114e-07,9.049268725110548e-07,1.284424244190593e-06
1317,5.654809628547353e-05,2.8544165655880735e-07,5.727272880285015e-07,0.00022114759270946735,2.787999495874614e-07,3.6101921653277705e-07,8.318111311579061e-07,1.4346033760258667e-06,3.630571611296032e-07,1.209661994374794e-07,4.4761702375987955e-06,6.716584229400965e-06,2.461771298897125e-05,3.934230752070942e-07,3.2497577216932693e-08,2.852108586072697e-07,1.1082903103169379e-08,1.2492028558903014e-06,3.3597129830196855e-08,1.342701683823303e-07,2.2854802604948643e-09,5.542053516607181e-09,6.882250495733978e-08,2.4935237872287937e-06,4.738018892155937e-05,1.0369583408607943e-10,4.22139012706298e-07,1.365258930564769e-07,6.210777483041236e-07,7.810610426055395e-09,3.5111467132529034e-08,1.0082698908550258e-07,1.9183084117904104e-09,1.5350824804586796e-05,5.656423993500213e-07,5.32562433577007e-06,3.0139910841541275e-06,1.5841802170886725e-05
1318,1.7300220910544557e-09,1.6383035731901098e-07,0.0008710536244449136,2.544131463553581e-07,4.867846877874024e-06,2.3416369776395834e-09,3.6171924211434054e-06,1.0435226937173862e-06,3.3559695346149374e-06,1.858915756103271e-06,2.972644909894007e-07,2.0514716658995246e-06,2.3599321693598798e-07,2.521479160420299e-07,5.797171539015822e-08,2.0413544274437638e-07,1.2845047337806922e-05,1.3678567387634007e-07,2.3285368729050353e-05,3.40460377667411e-08,2.8983407675285105e-07,5.7773572975631846e-08,2.7895262695368965e-08,1.2448127539338412e-06,2.944815874397224e-06,2.643387328963102e-07,5.51777847794884e-08,5.623641072033706e-07,1.9853895760580146e-09,1.3215903453228686e-07,2.5973339741997884e-07,1.3753388483637937e-09,1.2953515877632882e-07,7.282282218079168e-07,1.2290469016840712e-06,5.104175734727608e-06,4.780274150549885e-07,6.209905065452077e-08
1319,8.024155621768193e-06,3.915041933384961e-06,2.5535925388916303e-06,5.952404000654121e-06,2.3837201406766738e-05,1.8833698121379417e-07,4.907465547906353e-06,1.0596452400688998e-06,1.5921914682929983e-07,3.876070657736425e-06,6.836468851516104e-07,1.2328936922600491e-06,8.292150504892128e-06,1.3515962921043329e-06,6.418015289063264e-07,4.835165027744606e-07,2.812798010080738e-07,1.1789007004068079e-08,7.54814427099335e-09,6.125524466171989e-06,7.207499285525745e-08,1.879735592653235e-08,2.790578893234478e-08,6.599944318468864e-08,7.892207009886012e-07,1.7198969640598396e-08,6.636309936627103e-07,6.0443867822762734e-09,1.0498141301754994e-08,2.9366674290103055e-05,1.3405172644993894e-05,2.3998333943000697e-07,2.677874498071727e-06,2.988934606645857e-06,3.6956945754181505e-06,2.7766096617350688e-05,1.515754725797017e-07,3.031467957100152e-07
1320,5.946641540632301e-07,2.2622663766418143e-05,9.747112060315674e-06,3.7307606859747362e-06,4.9688080062889824e-06,2.9480544462467787e-06,7.604021650281913e-06,2.9554510076987752e-06,5.584690549405261e-07,2.0120379715797314e-07,4.644950912399602e-07,4.675848821554505e-05,1.3380650137183932e-06,4.051001180465519e-07,3.731305275649335e-08,1.0924372210013152e-07,2.097384046585816e-07,1.2905194301809505e-09,1.8052516572338913e-08,1.93894526846465e-07,5.3200654799270443e-08,1.719473790361202e-07,4.945358551126055e-08,9.436480714091871e-08,6.78666825304497e-08,6.93150382299075e-09,2.0186235081154985e-07,1.7932469347312788e-07,6.145248333963291e-06,9.268330975193152e-06,5.721047136256046e-07,7.63143130145399e-07,1.230875560277054e-06,3.807175297557806e-07,1.4441310349779315e-06,2.726864398458001e-07,3.6634583301020505e-06,5.24412966947002e-07
1321,1.4163821730251939e-08,3.601300487443519e-06,9.812807029716648e-06,8.185385715588202e-05,6.791553741230493e-07,5.605188172569666e-09,5.434425588828867e-06,4.181507949341068e-06,8.417822601920919e-06,3.240239069892249e-06,6.83930676342406e-05,6.512652093136237e-07,1.8593067419770924e-06,1.0469858311057212e-07,1.6683167374597077e-07,1.3517455677781933e-08,2.3421346938188572e-07,2.489242370164455e-08,3.563851477369976e-07,1.5117961171817607e-08,5.471541403885827e-09,1.7823697604031034e-08,5.329980280048611e-07,3.1035410484728344e-06,1.8768191401740627e-07,6.768830970017735e-06,2.209924960854991e-05,1.0794141833444258e-07,5.1450742055767285e-08,4.379497153316263e-07,2.2984568020619348e-07,4.2950155054959366e-07,3.197732524511966e-06,9.082203380457139e-08,5.533454177376408e-05,1.5156209791944804e-06,1.2071379933868983e-06,2.2547613179000224e-08
1322,7.534604126228073e-07,2.6763134706689977e-06,0.00012028961212630724,1.0933013935025705e-05,3.9931721042965265e-06,6.207149956148337e-08,2.1976703562442608e-06,4.921138293177678e-05,1.8646889524730415e-06,1.7502614499320018e-06,4.9269255484583046e-05,1.0097051379412454e-06,2.0279499458924801e-07,1.9220853623802202e-08,3.0532629465268997e-07,1.5714249206650106e-07,3.936055097374541e-07,7.093885165894298e-08,4.3759218724253376e-08,1.1711611405078695e-08,1.557936767175929e-07,3.639688726638071e-09,1.694742472291021e-07,7.196769553481624e-05,5.575396442478288e-07,5.172844402814856e-07,3.818533962494097e-09,1.8625974703061644e-07,4.912821541701286e-05,6.668459631468115e-08,3.400623683243789e-07,1.145552605667394e-08,8.433764770707272e-07,2.2875827814340206e-06,2.3054766513762972e-06,3.321572198245515e-06,0.0035168379552062375,5.563322064240902e-08
1323,8.069381859150171e-11,1.0309395587814803e-05,3.576087860875863e-08,0.0008818433740493039,1.1951168848753494e-08,1.409425746697943e-07,1.4005130083612125e-06,3.453640611241486e-06,3.079367994680563e-07,8.708212229220643e-07,3.219279768179327e-07,2.1114377168772497e-07,5.503815570667192e-08,2.405646000626758e-06,2.3485810413124006e-06,4.268892801548412e-08,5.049426821136051e-06,1.56331255270845e-08,2.4801344200799393e-08,9.270156192615998e-07,1.704720739136096e-08,3.451506821737844e-10,1.9786832740136206e-06,7.911864186919718e-06,2.0305648107899918e-06,6.735310096002667e-08,7.817392489225383e-10,7.3568914666967e-06,7.436726830088284e-08,2.385587056509415e-07,5.6921368323203575e-08,1.9854787449819416e-07,2.695528172589657e-10,2.134722921233357e-08,1.836144643022057e-06,3.5345765710016584e-07,0.00026209059149105544,7.459311504613481e-07
1324,1.2467284344859803e-09,1.68640775723736e-05,1.7946335371641359e-06,2.4980664068728952e-05,5.747967535633543e-05,8.879975669215215e-05,6.7415589239677726e-06,3.164959651893248e-05,1.7392349949485879e-06,4.022971728721516e-06,5.4117327664295845e-06,3.110494035588711e-06,4.944310538190935e-07,1.497719535510876e-07,1.0058069876671287e-06,2.2751219460156174e-07,6.949846881706444e-07,2.5149534776154073e-06,9.230230583764178e-09,3.3803210922086924e-08,3.3159560419753904e-06,4.3686760941265226e-08,1.724119542389831e-08,5.2628158151272756e-08,1.5740891752088918e-07,3.7768558650211154e-08,1.4757299094741666e-07,1.0362122059699377e-06,6.048709682940134e-05,1.209617385457749e-05,8.429638982291401e-05,1.2936611757076777e-07,1.9586376916031302e-09,7.381979080776941e-08,3.7682458194964644e-08,1.047432198246861e-07,2.6792608087609495e-06,1.724060369190509e-07
1325,4.970488230079107e-07,8.425269791053458e-08,3.359419899411373e-06,0.0003293875738823592,1.009133578914326e-06,1.0717782399457058e-05,9.201937991948585e-07,6.405365400496314e-07,1.4534550933733042e-05,1.597313610502781e-06,3.626501903766159e-07,6.646220355378401e-07,4.080351350155141e-06,5.831334144934354e-07,1.0091755133931599e-06,9.62265591525258e-07,1.7720616574566516e-06,4.018029012970939e-07,3.4173703752364995e-06,9.859898333682296e-08,5.575297724917751e-09,1.7806104104991177e-07,1.7286500315736382e-08,2.861992440135422e-09,2.1157203855563928e-07,2.7421088949030435e-07,6.6602701918551684e-09,5.270460080140893e-05,1.3718826659048202e-05,4.0146535593765816e-07,1.2938075458098098e-06,5.702658580680732e-07,3.6485578833073573e-07,1.131893116737941e-06,5.449668708123388e-08,3.5092030370755585e-07,3.0807998499897165e-06,9.530912325980733e-08
1326,2.5018782623469244e-07,2.2181242544398757e-06,7.92423971531542e-06,0.00011044208903202677,6.101946640484077e-07,7.056617363692545e-08,3.551278339067728e-05,5.507379800318747e-07,6.08971309084843e-06,0.00016924064951501678,3.967233370899974e-05,2.7218212087350443e-07,1.8657282118958035e-05,1.273444082898326e-06,5.5256571580219463e-08,1.03678791780783e-06,6.441632967826221e-06,2.5149222936255765e-07,1.901159416652418e-09,9.534707636300458e-08,3.0775931302482366e-08,2.3626027262796466e-06,2.018232066182166e-07,2.3133200001400596e-08,9.409041429567827e-09,6.154130167105284e-07,1.542285421879712e-07,1.38615340208318e-06,1.3632292486479998e-05,4.400390564413401e-07,3.2254653707136366e-07,1.9538246300050627e-06,8.4383651930402e-09,2.8172831307981973e-05,3.855385114799938e-07,5.511440804757908e-07,4.478276149418662e-07,3.299505026827047e-07
1327,7.055981878418265e-08,1.534744317680536e-05,0.00020911163751644458,1.024288825635035e-05,4.7722622101953175e-09,2.1966808308560071e-07,2.1240125094083507e-07,5.248686323436452e-07,5.029696589303077e-07,2.004960930680256e-05,2.4403792219109944e-05,1.5762048381715644e-06,1.987718290467599e-08,2.705904023365213e-07,2.06058266491377e-06,1.1233232740540145e-06,8.657152892329554e-08,4.122214609828551e-07,4.143363365376906e-08,1.3748635922201942e-10,1.5303202834002212e-07,2.2364813988422064e-08,6.468987954651035e-08,6.004212628551385e-08,7.879151477819896e-09,3.198397565758138e-10,5.103006356884617e-08,2.5011644096412273e-08,2.8342341521955046e-08,4.0654609047964284e-07,9.515884896520047e-08,1.867227641041415e-06,1.2947452254859529e-06,1.2986549292161672e-08,4.1165819079040554e-06,4.36458467433028e-07,2.244369143627885e-05,1.341354941522218e-06
1328,1.8242706252094404e-06,2.658273607272174e-06,1.6943437724736393e-08,1.8141066878907834e-06,1.814475011058197e-07,5.267443113496777e-05,4.3836214472390655e-07,6.957093011685217e-07,1.2267274728589057e-07,4.411769207358496e-06,1.764617334963806e-08,7.910335861455484e-06,2.431252284003373e-06,7.781509825784163e-08,2.0041228691304908e-08,1.6326481256053258e-06,5.5995466999456204e-08,2.6269100234168416e-07,4.742407687476908e-08,1.8643214977579572e-09,1.3328328742884357e-06,4.1562075419807885e-08,3.217951114118075e-06,5.874499789823198e-06,6.283826846275062e-08,5.319903276580303e-10,4.663076834257056e-08,5.054508606799291e-08,5.4937684743793806e-06,1.7825470654375756e-05,1.3206809109416037e-06,8.936672720619662e-08,3.238563540788149e-07,6.07804986601936e-06,0.0001405044643449176,2.019964226513336e-08,3.6118698334604256e-08,5.30919360126551e-07
1329,0.00032516520498834735,6.3056481449935285e-06,0.0001749244317931332,6.852364768696593e-06,6.314418636874049e-08,1.4236236437477244e-07,1.3810142104445111e-06,8.038323989053306e-08,1.4522180589180198e-07,7.4786538778744086e-06,8.485048975183668e-07,1.381936842073551e-06,1.0601492840267951e-06,1.7886773295770354e-07,3.482195010913725e-07,1.7683068649514558e-06,3.0041030381540233e-05,1.9390687775481987e-08,3.592648577132744e-08,7.4233156187968245e-06,2.8432423023433675e-08,2.7903387524092702e-08,1.2348994927341364e-07,6.92893507867938e-06,2.135198568758768e-06,1.7001219129742486e-08,3.8943034781096426e-08,3.4952770300459436e-08,0.0010661731360780784,7.757739844775445e-08,1.1746098260062475e-06,1.483700526135571e-07,9.013282121501459e-07,7.453208313465637e-05,1.2350791349194916e-07,2.9654521759589377e-07,8.69788237714486e-07,3.783347038732235e-06
1330,4.914617277228446e-09,2.1523081978771661e-07,2.4523574209455252e-06,1.684492833996498e-06,5.437283531189695e-09,6.290687146406883e-07,5.463076388534431e-07,9.447110203322931e-08,2.4608745614267443e-07,1.2648879493639478e-08,4.6492593139712594e-06,1.1375856466984474e-06,1.104911983728679e-06,1.0162494187722251e-07,4.518118289441076e-07,1.9512784655649803e-06,1.7462320650854219e-06,2.6050481432820902e-06,1.8384599917361762e-09,5.296999878590526e-08,6.782392711532571e-07,0.0001573762638488713,1.412980789516065e-06,0.0001499921628562464,1.5176815981099436e-09,1.1389332119163219e-07,9.074284950225267e-09,6.560903977725508e-22,2.440006022643257e-06,1.5260811440480187e-07,2.633960730759871e-07,4.572692359497496e-07,9.695914315698888e-07,3.5512142680185254e-05,3.461811894161742e-08,1.6108293368292044e-06,2.241627771061921e-07,3.3722860718711396e-07
1331,6.4091892513378785e-06,1.2775909379759182e-06,3.098445358651295e-05,6.882200629722769e-05,4.664175214417961e-08,4.6223724297996925e-07,2.070612651530073e-06,1.1400249113629967e-07,6.9402104384135825e-06,1.7100652338488887e-07,8.465788485727187e-08,1.2079875621873115e-06,1.6702605573622758e-07,5.689016340689202e-07,4.5786489762584345e-07,6.409814333769536e-08,4.3370560484922414e-07,3.667447427751464e-09,1.7286588138839347e-10,3.204817030939863e-08,7.980437047055097e-08,3.979937280723897e-09,3.658857292038751e-08,2.0247671276234234e-06,1.199637121557872e-07,1.8893926074396113e-05,5.6962533534121075e-08,1.3205531169011959e-22,6.176807001546597e-05,6.448541799096655e-06,6.021215767241696e-08,9.471009697531014e-08,2.694706746670522e-06,1.4346737753269198e-06,2.232610192626885e-09,7.119591587168315e-05,1.6297224049379103e-06,5.5714242850856965e-06
1332,9.31571972265867e-09,6.741669892824368e-07,0.0002545302917193257,5.813714303407474e-05,7.425221256168515e-07,1.7637850161221108e-06,4.2515174563669816e-05,7.742230501898271e-08,4.424322768694894e-07,1.3963714193899247e-05,1.8930351772166006e-07,1.6038179615046398e-07,1.4280213155581495e-05,5.171203102698728e-06,1.0882862596478773e-06,1.1979896010982396e-06,3.424547874041555e-06,4.244971252141634e-08,1.0390774044763374e-09,7.652755654539783e-07,1.4335974489069835e-07,9.52093716825232e-09,4.056905106277468e-07,1.9691206371368198e-07,6.299768419747832e-07,6.64352199872156e-07,3.5206111157617575e-08,6.369195535688315e-14,1.9770242706735103e-05,8.870186904689946e-07,5.464767601458251e-09,4.768969420182397e-09,1.1956931037585371e-05,3.3392072020483247e-06,4.3827717118170626e-06,1.1643755008889057e-06,1.48581816331073e-06,4.5969063317181103e-07
1333,0.0003238971604883007,4.642651901438576e-05,8.909214653633773e-05,5.058051347943087e-05,8.852088310009403e-06,1.6088851346014032e-06,9.05307643156697e-07,3.610295813748598e-07,3.370468589119796e-08,5.852635607261431e-07,6.269317492471307e-06,1.5500834176957017e-06,3.0624639856157185e-08,3.537964644236805e-07,1.7953525948510152e-08,4.332713295820341e-07,2.7536097332017178e-06,1.0318531935370474e-06,3.774262624644753e-06,5.423991850686994e-06,2.2585686385744903e-07,3.6658397184583164e-07,2.600639921754443e-08,0.0001337642216610604,2.752200709487832e-05,4.1537182888899465e-08,3.420828007601256e-07,3.697898703195837e-14,5.6558661952395585e-06,8.214144539023856e-05,1.5331587621349034e-08,2.5148148270690167e-07,2.1684840276865952e-05,1.8233885783419777e-06,1.274361436739224e-06,9.404715198691773e-09,4.393697601196506e-07,1.0274913469942882e-08
1334,2.991612922626885e-10,5.011543592398267e-07,2.1645919190555912e-05,4.772646385157134e-07,4.14220598738038e-07,3.460812963231446e-07,9.900407706605696e-08,1.4899200900451858e-06,1.6495820891237216e-06,1.7057474957424125e-09,5.823357367664246e-07,4.525960578671122e-06,1.99811494114579e-06,4.6782300143768766e-08,2.257962251981714e-06,1.8612881729453163e-07,1.6792030616104502e-06,5.364689585549742e-08,2.2537200317198826e-10,2.6167495452010772e-08,8.660838619797343e-09,6.747939813759834e-07,5.6532488529372493e-08,1.2286328117795902e-07,1.4472692331734217e-07,1.2797697106539236e-08,7.644692759085818e-11,2.8815882254130877e-24,0.0016369016056228434,1.4734864666114638e-05,3.2442335458011278e-09,4.4173981792692214e-07,5.293974021610352e-06,2.7385131969795455e-06,4.950227348115488e-06,1.1649504821475608e-06,2.0261715012577915e-06,5.2746908776701174e-08
