,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2212,1.0196912320396339e-07,2.8487567309632905e-07,0.00011429250578637486,0.9999992527625928,2.3510073835372542e-07,8.181323075079657e-07,3.160610367788026e-07,7.304751736034129e-07,0.0045138814615203575,1.0535523765156489e-08,1.2394888940070332e-07,5.978231894320163e-08,1.9641573101692666e-07,6.135966073902619e-07,3.059195204445745e-07,6.613944002700164e-08,4.7447338608042243e-07,2.9282485870942704e-07,1.2261312775123927e-06,5.933718667082396e-07,2.4971846306357647e-07,1.1490059006288425e-06,4.093369462493295e-10,2.1450714622850952e-06,2.2667745246191426e-08,7.455081649209039e-08,2.313175573515541e-06,5.973567715241482e-08,2.4123830805104023e-08,3.8326410116226526e-07,1.2851272667507058e-06,2.1025426297697675e-09,1.3316390530530894e-07,2.5724955402566698e-05,4.031976708140156e-07,1.574380447000379e-07,0.00048351576437141665,0.008699521745039922
2213,5.563015049714812e-07,2.0735993963202385e-06,0.0001491592524801864,0.9815861271195767,7.376434512401591e-08,4.024148528184092e-07,4.536343644822324e-06,1.018858744675575e-07,5.749824358829384e-06,1.5481496564740073e-07,3.3718356104120175e-05,1.9404936439316056e-06,2.5591787039944457e-07,4.5150981808035526e-08,1.089133618632462e-06,6.151452638268413e-11,4.030503214728781e-08,2.96388918133829e-08,4.737716448934108e-07,8.614435554943336e-06,5.357830843579971e-10,1.2849278227528195e-06,5.8768956469632244e-08,1.2845951566752442e-06,2.076132425055509e-09,7.4481848149388125e-09,2.3734889852675095e-06,9.66170525078927e-09,2.2426881044114516e-08,2.1887221388803077e-06,1.3413217126010297e-05,1.0322030156037987e-10,2.7707022415660326e-07,1.694849806314956e-06,0.0013526782549734028,5.630260633079177e-07,2.1376880070637014e-08,0.018588703171566516
2214,1.7160875506347665e-05,3.074551614045701e-06,1.4525068607322772e-05,8.147203965878962e-07,1.195389986163638e-06,7.273708132937178e-07,4.2208574161946645e-06,7.933652714778056e-07,1.07189880467371e-06,4.212931961463673e-06,1.3949703938392955e-07,3.857505237405916e-06,6.904660506843793e-07,1.0833658576396293e-07,1.2014790537565599e-05,2.0651410335618357e-06,4.611949781855359e-08,2.8188842874203916e-08,5.236291899919888e-07,2.0042334246112777e-08,4.123134186006521e-09,1.8789904379342683e-07,8.97803982859218e-09,1.5427467277514972e-06,1.869733440876765e-11,1.3276099918525782e-06,1.380929126716263e-08,1.9000121069273667e-08,7.53708961261535e-09,7.820415231369037e-08,1.0937325457053838e-06,1.6167560294111587e-11,1.6386835980830493e-07,1.770428745891831e-05,0.00015110554712773581,7.681166229106241e-06,0.0007251517695987892,1.3477814504266795e-10
2215,1.1607469556826673e-10,2.0767755910219752e-07,3.1778769569773175e-05,0.01359905781941497,1.2845188655743572e-06,1.340542178423068e-07,3.6071366449880735e-05,3.0864245046073745e-06,1.5283943589321285e-06,1.4726714039372877e-06,1.8719308856607854e-06,5.084598967235114e-06,6.668725733093637e-07,8.84354077951916e-08,2.0624354072118308e-08,1.0540717862062296e-07,1.2867360780227554e-06,5.1367385988896844e-08,3.0323236845997266e-08,5.3458242446497166e-05,1.2340927488124538e-06,1.9740536404038953e-07,2.4982408074790855e-09,0.00020932017602091134,9.085264604918018e-06,7.214512335647766e-09,3.6300089711033015e-07,3.30148036727114e-08,2.125806962127854e-08,2.388221505882362e-09,8.677774359909782e-06,9.378537987234015e-08,3.087368191930589e-09,1.3220927371958847e-05,0.00025278089772224954,2.4478218579664234e-05,2.5230270367637383e-06,3.3080575208284515e-07
2216,5.328391478916691e-07,0.00018992108746114582,1.2223169743971591e-05,0.00164244655709922,5.115230321855075e-07,0.00012355631300957072,9.760250056922957e-06,1.1504129954840936e-05,4.621476694118489e-06,1.4994523900463027e-06,7.260042207641461e-06,1.604947312887155e-05,1.6068178397103853e-07,1.8234785911325532e-06,1.051727912581228e-07,2.759900586502981e-07,6.0609937240417035e-09,3.596028702772908e-07,1.5308939038006793e-07,1.884170243603689e-05,2.1462057630924916e-09,7.63471551528685e-06,2.017228879313154e-06,8.021336929658194e-08,9.547354817941038e-08,1.8057981404808658e-08,1.8817138201567306e-06,5.050270970966479e-08,1.1386570321520498e-10,5.738484447129112e-08,4.303938564868348e-08,1.5747267869640747e-08,9.914106088042432e-10,2.824897880156343e-05,0.0005711482995414764,1.9765062205597412e-10,1.7626543276482213e-06,1.8762840191493006e-10
2217,1.4898688602812575e-05,1.4179004075419193e-06,1.930784434476875e-05,0.0003379857821980416,1.0656271275844308e-06,1.7762697899883198e-06,2.304082469343447e-06,1.2654555388034472e-06,8.051342784126039e-07,1.2827282639094397e-06,1.7275643687675462e-06,3.107354242602726e-07,8.078604995638582e-07,8.613544050826022e-08,6.241937275088686e-08,1.8361525675201704e-05,1.8314465249626688e-05,7.131204592489232e-07,1.0428383887451001e-08,1.9411392807043757e-13,1.4791106684210155e-08,2.8360285245260936e-06,2.1834643910830247e-07,1.6732665557127067e-07,2.8048755140689314e-08,3.8948688780310006e-07,7.857396802815305e-07,3.832781911419677e-08,1.784685831238445e-09,1.6492836960054106e-07,9.809002142482822e-07,8.21802355344006e-09,1.5828545983387634e-07,0.00012655458418485378,2.56323930551498e-06,2.8507821033537908e-08,5.444669956901382e-07,7.776394648021237e-09
2218,1.9135782786381978e-05,1.4906753454883421e-09,2.881021950137132e-05,0.0005284534740522695,3.03516049048872e-06,9.67925341985507e-06,2.9862080441863433e-06,4.546621296230229e-06,5.859910410576915e-06,9.265198244845726e-06,1.130562642136563e-06,5.009492074387639e-07,2.2443055034510107e-05,6.195123083279163e-07,2.0121500098664507e-07,2.2707259623362728e-07,1.1740796389307402e-08,9.03963498102023e-08,1.4552853465928922e-10,7.480754445622674e-07,8.614347020695262e-09,4.58886058582494e-05,1.4055406234919657e-07,9.730265080716203e-07,2.5703724768234465e-07,1.5804595086144557e-07,2.9929193359686236e-10,4.368718338295441e-06,1.4530264255278e-08,1.4147018520951952e-06,2.0656861255629211e-07,4.4873733836092845e-09,7.044027008379848e-08,2.2914605911667907e-05,0.00013246658103644075,8.831009706180798e-07,5.2983849555749775e-05,2.469809699804046e-09
2219,1.024088685102453e-06,2.92475907317109e-06,3.028042947770057e-05,0.0073371245396985476,9.745025673480123e-08,8.888305830218406e-07,2.2711017851497717e-08,1.2472846221541509e-05,0.0002961977932265696,9.766219867107267e-09,0.0014799575327898752,6.763062283556631e-07,1.8842971735826489e-06,3.441818075650493e-06,2.7969822956090416e-06,1.1126538307645415e-08,3.1031636596516498e-06,1.689034112315283e-07,2.3075724058224817e-12,0.0019051350148408508,1.0515149238510711e-07,2.889793548280271e-07,3.2072976921532166e-09,0.00033313674186531456,7.289807674280986e-08,4.1159804401912823e-07,1.2438967835509976e-06,1.732646898711271e-07,2.9698012899103496e-08,1.5852788421065872e-06,4.3099748422366033e-07,2.3001265019222497e-08,3.1727966591232506e-09,8.401835124049665e-06,3.8205313944528554e-05,3.342388472656913e-05,1.575247837685479e-05,1.3958135691299546e-08
2220,3.8381054446883873e-07,2.161988402305369e-07,0.00014054709408405875,0.0002864099242379612,3.2784299967500164e-07,1.6854714908822583e-05,3.6371395516658165e-07,6.887396153089991e-07,1.7546482315743725e-06,1.114099178057578e-07,9.310864869901526e-07,1.8827131018751893e-05,8.872556017798017e-07,1.0420978164569498e-07,2.953468284219933e-07,7.009284366272319e-09,7.055484978086636e-07,9.050918260122175e-08,1.6981850864586614e-06,3.0781518254470907e-12,9.254055170834272e-08,7.182901062224921e-05,1.2805490281762257e-09,2.5185092963011567e-05,3.04521523393688e-07,1.4408596077776185e-05,3.5478469516339363e-06,3.049997468216409e-08,7.407126699401107e-10,3.434805926943121e-07,1.3652529362181802e-07,2.2492591685624755e-08,2.4507249004308665e-07,2.464333709771393e-06,4.542933390179069e-05,0.0014362023257205572,0.0002520606431876193,2.720226563859158e-09
2221,7.338906838137303e-07,0.00018558493585757284,5.246878007070304e-05,7.382179417961446e-05,4.918255917367021e-06,1.9490098009875238e-07,3.995733803175954e-07,3.118059570652853e-07,1.413483621734272e-05,3.1128427770909874e-07,0.00021545913163715402,4.780909572352983e-06,1.8350215268146513e-07,4.738169221572907e-07,4.322917045101243e-07,2.9391060475573693e-08,8.392927038867239e-07,4.94315526933079e-08,1.309541484163143e-07,3.216646527932715e-18,3.7631826873358725e-08,1.087906032147914e-06,1.2481399195985211e-07,1.3927911774559025e-05,1.7822341932065647e-08,1.4109235298792045e-07,2.528406345648046e-05,7.651889078713943e-11,6.256729234157417e-09,3.2643446646023783e-07,1.5679744479658787e-08,7.779175393456498e-10,2.7124980497397007e-08,2.356359058556611e-05,2.110259207067994e-13,3.626537932564293e-05,6.399682355442972e-07,2.2286443429272626e-07
2222,1.5447777669145742e-07,0.00020379951896285536,1.4298725620555337e-08,2.6994350513941608e-05,8.690170201669953e-07,2.145599994499397e-06,1.4199353360206573e-05,3.856045201078058e-06,2.784646400604604e-05,1.326887391909203e-06,6.78007298816968e-07,4.895014042857164e-07,6.447072708494333e-07,1.2345846842111712e-07,6.936256151524446e-09,7.106930549395497e-07,1.6422507339275063e-07,5.7965822373340075e-08,4.454862897132298e-06,9.00265593886906e-13,1.2114824143250627e-07,1.2490995434434406e-05,1.4448695784968162e-09,5.274490346984128e-16,8.182713710495499e-07,4.65101757116134e-06,4.092363674007026e-06,2.2563285661521214e-08,1.44518085296751e-07,6.190292524626805e-08,3.0530309181460916e-07,2.01265503841363e-10,9.758041451280356e-08,8.938690089016571e-07,6.245683052816465e-07,1.032489157437527e-05,1.730539776020998e-06,8.55655341954492e-10
2223,3.8988451275338996e-07,2.647498197215701e-07,9.100839438439193e-05,1.310610356033107e-06,5.2754019665773055e-06,1.7347235079779899e-06,1.1435193854545512e-06,1.6678443700549406e-06,4.570509352146849e-08,3.454167335801395e-07,3.5414049157961875e-06,6.248829550398882e-06,1.2188910967969235e-06,2.8933629225955405e-07,2.554952077944787e-05,6.805513969542684e-05,5.809806115440023e-05,5.462820816351208e-07,6.766135376311377e-06,1.4137579619694232e-24,5.32780540700993e-07,9.435507780510939e-07,1.2029203685791478e-07,3.4828772714331336e-06,1.7350289144224203e-08,3.0420488198021375e-07,1.4701856263263906e-07,1.6589720135155923e-10,3.171743155020175e-07,3.186628373360768e-08,5.701892950928033e-07,1.874104430142934e-10,2.6756410761952795e-08,3.242859858324191e-05,9.478203368367086e-11,9.546266518973542e-06,1.0660838262329595e-06,1.76356535524121e-09
2224,1.1026986933581332e-05,1.4172258417135935e-05,3.158001031568129e-06,5.701242549734826e-05,3.749283690804783e-07,1.5318175945698337e-08,2.4143446423517643e-07,1.4599095342287706e-07,6.830076475336756e-07,4.0648496452913394e-07,3.547282915698532e-06,1.1284868242089662e-05,3.3532750565589846e-07,1.1540338143439078e-05,7.759049605518785e-07,2.261423539101903e-07,2.22243361719366e-09,7.493401579672768e-08,1.672363047981949e-08,5.297933591635258e-18,2.2959093775684616e-08,2.460013075273635e-06,1.4802413454753218e-06,2.3192306536315622e-05,3.9650423836291074e-07,4.1299432159771886e-07,3.0178106895712793e-05,9.72567290987257e-08,2.3489483468414545e-08,1.4012952307168619e-07,8.626953957989084e-07,2.7413380768455885e-10,2.5339605101663016e-09,4.2620265636543715e-05,4.900509289154115e-06,0.00015576612519303834,5.091657179679924e-06,2.78608393126461e-10
2225,4.7957555282488485e-06,0.00021927994973509554,0.0009666843435551725,0.001362011337747087,3.2087429121714595e-06,6.8332748200541624e-09,1.734469271672294e-06,5.284759910849883e-06,1.5600664797327925e-06,4.438090298407086e-07,2.4809853315573027e-06,1.275789187295494e-06,1.643250165910088e-08,1.5273719108365962e-07,2.569422427112901e-06,3.942842717994638e-07,1.3057174051957022e-07,1.4151512125488754e-07,1.055019317520068e-06,1.0103255502375406e-10,5.634621376154484e-09,1.0428756884943887e-07,6.574979681632486e-09,0.0003680100822694664,2.27481840321025e-05,5.743550989630106e-07,1.1354037230399937e-07,2.0310392309549553e-07,1.4413795202585447e-08,1.1346627944337072e-06,1.6844069835992918e-06,3.129466977728361e-11,7.790627720009676e-08,1.128221193765459e-05,2.5145837909479887e-07,6.092473208477256e-05,0.00018094739167366379,3.7480342101670726e-08
2226,1.6479893059630868e-07,2.469007464659784e-05,4.122842065362929e-05,0.016338866002378702,1.0384333016961027e-07,1.8790423762271473e-05,1.8083900058323426e-06,1.396886713557947e-06,0.00012385684802583048,6.472281784116015e-08,1.2436568836459214e-05,1.717921730549087e-06,4.263131806169342e-08,2.7746970368775795e-08,6.711211394449491e-08,9.336324693673049e-07,7.108012567536075e-08,2.2510975011145956e-06,9.1100273832479e-08,8.948891996443339e-06,6.980507700712482e-09,1.4627067784789583e-07,2.6210317985080154e-07,6.152059747331493e-09,2.8965559473375136e-07,7.028917750865017e-06,2.4897350392475413e-05,4.137106059947521e-08,2.661758153037544e-09,1.57041867279408e-05,1.6563139653549962e-07,2.6472550793377757e-10,2.2288211969250013e-11,3.3690294003755625e-07,3.9173402272131e-08,1.0952114739521018e-06,3.6395934014516726e-06,1.025863367910522e-09
2227,7.410924598027538e-06,2.1420941221019614e-06,0.0004299153037656877,0.006000814650240114,6.427018160904677e-07,1.9963696900295153e-06,1.246596092428009e-07,0.00015639322340448223,3.162975891221047e-06,0.0001199988307858548,1.4051512944447967e-06,2.140496862676856e-06,1.3741422735883204e-05,1.3349200039744786e-08,9.206200027486602e-08,1.318803278995402e-06,4.6224344576576234e-10,4.492048503039515e-07,2.1577057068742365e-07,8.89676489524432e-28,4.756769742459426e-08,2.755736339497913e-07,1.5941774512571472e-08,4.0939307368309053e-07,1.072467990603361e-06,8.995782106720608e-09,4.912648008649209e-08,1.5903768788127613e-07,1.7946647047742839e-06,9.157870017703616e-08,9.230667839049706e-07,8.578448582368076e-10,4.2211201239200275e-13,7.444923662962214e-05,3.1766163059568214e-09,9.996566072290377e-05,6.920999701078206e-05,3.1319614611885214e-07
2228,1.534113330291441e-08,4.032232522691203e-06,3.631399026000932e-05,0.014930642785561159,3.586138872270759e-08,2.4533389666703363e-06,7.146555361249e-08,6.354689893140166e-05,9.023158043930008e-07,2.050145553997038e-07,5.413142023247473e-07,2.3118859046470124e-07,2.5793226877687885e-06,2.4511549739734605e-07,3.44177244135991e-08,1.9372109540453917e-05,7.472091790509631e-07,1.33675882286738e-06,4.3456970180941246e-06,1.948188003254696e-09,2.3438640966772005e-09,1.2676202090912447e-08,2.075926279578875e-07,2.252972572092279e-05,2.4329009726199448e-08,2.2534579009333755e-06,1.045299839435107e-05,9.217437100812357e-07,9.41621273701534e-08,1.311284518123168e-07,2.2540068340243674e-06,7.503903358356627e-10,5.611285570711786e-12,4.4944626042109727e-07,8.498083137648915e-08,4.690359141011566e-06,3.2275583530447446e-07,7.260047281547744e-08
2229,1.1338842486775836e-07,0.00034178853436076445,3.433921095614787e-05,4.894280670704138e-07,3.206635209370462e-09,3.4723779413163295e-08,5.459983797237421e-07,3.830589528085785e-06,2.1109927002030755e-05,1.6166924026169669e-09,4.1925701202141536e-08,1.653505238550093e-06,1.5781026233109065e-07,9.993310255025149e-08,6.99683682970065e-07,3.162843364933931e-07,4.260663366263951e-07,3.9133538930951654e-07,1.8031200590726582e-06,6.277156855003434e-08,3.846640383743056e-09,1.3406759913461515e-09,2.8099301950152974e-08,3.026882959723717e-07,6.917006448405218e-07,0.00013236308395894763,5.902769495779836e-07,9.144518345010319e-09,2.239917854889891e-07,1.523358159962427e-07,3.648921677724798e-06,1.0766869027358356e-10,1.4766885807796275e-09,0.008720442218336434,1.6265995839602413e-06,7.456688873765554e-05,1.2358666498724467e-05,7.976287651677068e-11
2230,6.414868722534054e-07,7.965850744082673e-06,8.798471570700576e-06,8.53615965335767e-10,5.940244097808322e-08,2.3160934193878484e-06,1.5410752263496788e-07,2.583827138835985e-06,2.6123794679168593e-06,1.3194096157684154e-06,1.6252068848884913e-06,2.306826308419214e-05,6.198047771174448e-05,1.071420061025263e-06,8.675102525223292e-08,1.9012997249321237e-06,4.351436409194712e-08,1.2212486131855082e-07,1.4641860767333133e-06,3.0862778626912238e-12,4.4065009140819664e-11,1.5907399035473743e-08,1.007934675220028e-06,0.0014784821073399615,4.88138380260686e-06,1.520380043217544e-06,6.839374707010985e-08,2.922220154619206e-07,2.4916278757036447e-08,4.0892790226143975e-07,1.8115244512667245e-06,1.4006679666643178e-09,3.295170291624027e-06,1.899871452537172e-09,1.5137743119603495e-05,7.071412001769801e-06,1.045814248286481e-06,3.9234671402006235e-08
2231,2.1787305954503509e-07,2.263985113290144e-08,0.000128965221667226,2.977808527901462e-07,1.271983990641098e-07,1.635345544775345e-06,9.910599924710992e-07,4.695263448062356e-07,1.1599639335034214e-06,6.554776999699778e-07,2.0673175003474846e-07,1.228447613806792e-06,9.156624255274133e-06,1.3199753435011238e-06,7.836130460530762e-08,2.3055120404111345e-05,7.964602011414614e-08,2.93651059166743e-07,1.1443921142303315e-05,6.072166921563095e-07,1.4796845787878765e-06,1.8368670060285695e-07,1.5808802863334184e-07,5.977947635237608e-10,1.218569093346778e-05,6.560441428758733e-07,4.964806436547928e-07,1.0028942006910793e-07,1.8500494362368516e-08,9.443735820694977e-09,4.706296276934986e-07,2.7596071607536094e-09,1.0331768369210735e-08,9.396695135105204e-05,0.00014682763230428405,9.936009039933556e-05,4.3922674009592335e-08,1.3944270587331106e-07
2232,1.4734992738108166e-07,1.276333521483217e-05,1.1710471727891942e-05,9.732676086531341e-06,2.7593762099143927e-07,6.648062805785412e-08,4.796352338966649e-06,1.313702101196304e-05,1.0021491977871008e-07,2.765030973021292e-07,4.368102769846366e-06,8.810068864932144e-06,5.3834227882763065e-06,2.3357924760763193e-06,5.233793855602229e-07,5.944790188170646e-07,2.5902930646172363e-08,7.911059437068966e-08,3.264011217562398e-06,5.026584809898817e-06,7.0750405689116055e-09,1.8499138474732647e-05,1.8064758665885592e-07,1.7108063430609086e-07,5.854825418929687e-07,1.757013876883702e-08,4.1786733141513003e-07,1.0013685366758289e-07,3.780015415029336e-08,2.9203537436404327e-08,1.3840317631954718e-06,1.5636399195724134e-09,5.025869192630027e-12,4.226887506560961e-05,8.212239600917441e-07,0.0002317622655571592,4.084063322240684e-06,5.600394754161999e-10
2233,2.3952458690381332e-05,3.9633715468487687e-07,1.0919998418365884e-07,6.610150987642793e-06,3.8444037876651736e-06,2.0618394147214865e-06,8.809003435972181e-07,3.0072500031155594e-06,9.929418334904514e-07,3.4566588183787407e-07,2.945504675616283e-06,7.834104835784304e-07,2.104697287096067e-06,1.1243506777473902e-06,9.208106164525149e-07,8.481041411602823e-11,8.85906055248033e-07,7.975940658385752e-08,4.4471769208377525e-06,6.42084951311547e-06,2.0406784821668106e-07,4.0074110425426164e-05,1.2018742112492924e-07,5.691646582472361e-07,5.7491171830226675e-08,1.6351044672751464e-06,1.2280685560126654e-05,1.5577721092000536e-08,2.1818025674265227e-08,2.3231047407109904e-07,3.2650779947514528e-06,2.8027594129283674e-09,8.344510264894312e-13,0.00013514231255791365,2.2020247898638846e-14,0.0005277847076887044,1.0169335475925907e-05,6.654735218277184e-12
