,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1474,0.0001345835334737895,7.43044099190728e-05,1.0929637160068354e-06,6.750065017935225e-06,5.385441486796055e-07,1.1639293883128761e-05,1.8360170828010534e-08,0.00010742772272029814,0.0005220544665869648,6.445368920325977e-06,6.42595158907296e-08,1.7296265190626476e-05,2.101965492959918e-05,8.086623818410768e-06,9.49080549613807e-06,6.662765233073299e-09,1.1532710359446352e-06,3.634829582251184e-06,6.2133096636962334e-06,0.0008165100085323895
1475,3.342882097187587e-05,9.374521181837186e-08,2.1516530118282136e-05,0.00011644863245763952,2.6098941372080906e-06,6.0875026802234744e-05,3.025154150013952e-08,0.0009466149358410415,1.3378791723374284e-05,8.81292992620387e-05,9.521363506943737e-10,5.287784286165431e-06,4.30426404857734e-05,2.047229035243454e-05,0.0014438873516687018,2.181523821773837e-08,6.210339446084094e-07,1.1567701022648457e-05,0.0006322438230098995,1.0599031212796363e-06
1476,1.0030502120134068e-05,0.00012254252643908382,6.297470599204405e-05,9.831334958597804e-05,0.00012887300886490932,1.3330053886312628e-06,5.284835623911087e-07,5.879777521428939e-06,3.3237065728014855e-05,1.5624076803791904e-06,8.859652757463866e-05,4.79730375155907e-07,3.892205064930825e-06,2.9838222245241258e-05,6.803315867697163e-05,6.966033697741257e-10,0.0006602693113162328,7.365704663094812e-05,0.0004488753329103516,2.663914389087872e-06
1477,0.0002849234500180614,7.5167006696277625e-06,4.7094703938817705e-05,1.56884209083768e-05,1.1377161164798947e-06,9.519233873405497e-05,1.3357325962925818e-06,7.0502733639311155e-06,0.00023432606507222452,2.006770183405003e-05,1.9421039189291795e-06,3.0673328832165066e-05,1.3207071771203093e-05,2.707466069012808e-05,1.1378348926903059e-05,8.817056215067108e-11,8.69042742745296e-06,0.00015004629328587611,6.567207933571218e-05,7.818125346726287e-06
1478,2.0206307071937986e-05,6.753028826416707e-06,2.6841031893061525e-05,1.7987040997336808e-05,3.6266340092202838e-06,6.365844534095973e-07,1.2208728459984103e-06,2.000010807735893e-07,7.529095210931795e-05,4.4841436119886025e-06,6.408220591961035e-06,0.00048438669123175777,0.00018754670252671508,3.962018283794984e-05,4.617820304178626e-05,7.669883881060288e-09,2.6480060871888304e-05,0.0012479422771957335,0.0021770897571464012,0.0762601613751752
1479,6.547534887053034e-05,0.0020665847498548082,7.913752777452477e-07,6.430732926665996e-05,1.184807528476724e-05,6.561579860989922e-07,3.991430269773352e-07,5.23001994103085e-07,0.0042327241007219275,5.133158389494377e-05,5.447948394821009e-06,1.265998630486635e-06,3.858962542922372e-05,5.337942857588608e-05,6.521195594664146e-05,7.041512985314974e-09,1.3280636133407021e-05,9.310303174186449e-05,6.307060082171842e-05,2.44773775908852e-06
1480,0.00011511587450123045,3.6074112700337644e-06,2.0948520291680172e-05,5.260804863901912e-06,3.8527644217165824e-05,0.00021075653047333275,3.3885670257602034e-06,1.1887201880410612e-05,0.00020834701591400634,0.00022568774868362608,1.7937354382073018e-05,4.384357224826231e-06,1.6658219578357797e-05,9.19879103169119e-05,3.2231375537487124e-05,8.632137275882939e-08,3.066905122638459e-05,4.804702763361663e-05,0.0003282880543195799,0.0007984129877084046
1481,5.672818343968106e-05,8.903262464824708e-06,0.0004170686962064712,5.1278370402599705e-09,5.31576689283213e-06,2.4309718220826795e-06,2.157099424660047e-06,3.16516037499165e-07,4.537471573627097e-06,4.3663336428168586e-05,2.1642614877556352e-05,2.5239360028512154e-05,3.380062803588831e-05,0.00017669149261053375,0.00019717091254851856,1.9452586550549226e-05,4.0364947815680497e-07,0.0001001777153527602,0.00015297003019181565,4.5745139862054475e-06
1482,0.0014735871164596875,2.400590842271354e-06,0.00011656905340044567,0.0008810881296420153,1.8202333069160156e-05,1.6084475105862344e-05,1.7511871307046924e-07,3.212341505048132e-05,7.381768498772419e-05,0.00011326256987988283,3.6851008823638253e-06,5.2621065953755786e-05,0.00015090430529421769,0.00018908621590286596,2.992482306988946e-05,2.697815235554832e-05,2.4220896825538686e-06,0.00015154811936712325,0.0001508276787483588,1.332670962086287e-06
1483,0.00024152424604654912,5.161296350118594e-05,9.165112313467725e-06,2.371476769559293e-05,3.760240824907078e-06,0.00952204061958975,5.251250619359522e-08,2.67436078814417e-08,6.734354070333899e-07,2.6246445204042678e-05,5.417761018374087e-06,4.871980617661562e-06,2.330558127011087e-05,2.0933848221080784e-06,0.00011572359801061026,9.889564020687708e-07,1.1010805469416178e-06,2.1698306914813854e-07,3.352556346736743e-05,0.00045178986195256647
1484,7.810728131607997e-05,2.4556188778893857e-05,2.2590774322324378e-05,8.983997890260605e-06,2.886995769163252e-06,0.00019278829627197418,7.056593730243125e-07,7.707492948159078e-06,1.1954876682341415e-05,3.5396255019164976e-05,2.7403561339748506e-05,3.3164377907887243e-06,1.7870587366663286e-05,2.7599286563882966e-06,2.48313933376124e-06,8.937064346652835e-07,1.44529421340417e-05,2.392881772592335e-06,1.966594280785206e-05,0.00035995101296766363
1485,1.4336877415208107e-05,3.6757593458925896e-06,8.321651456142336e-06,4.2517901132312405e-05,3.994972384917356e-06,5.750926727040034e-07,2.765769136764188e-06,0.00011046990631284064,9.998267609524747e-05,6.969241287208187e-05,1.2749043739985468e-06,7.034944111416649e-05,3.075222963319758e-05,1.641860122765572e-05,5.234606053373037e-05,1.3152120428094968e-05,0.000824873112268305,0.00042863412351762246,1.311762414629736e-07,0.0003904244361421272
1486,3.248466995927356e-07,1.070023170053338e-05,2.4894209659694797e-05,0.0031374172143466862,2.893671052537568e-07,9.339930381138514e-05,2.365283762731397e-06,6.45166287958578e-08,5.273123401797014e-06,0.0005807139087865694,2.2788007579819685e-06,2.668862318176019e-05,2.411209252322791e-05,1.6188798446748193e-06,2.07000429646903e-05,3.987450222477977e-05,0.0004233887864620867,2.256922057474827e-06,1.658863148194703e-05,0.0007831894921681248
1487,1.3903365859761487e-05,8.798256530596671e-06,6.295227539936385e-05,3.0491916900802014e-07,8.774605814208724e-06,2.8538566629518917e-05,7.3377902295013074e-06,2.1297231437363093e-07,9.624385309919535e-05,2.2492286138698904e-05,1.2784833520148793e-05,1.7067927404167246e-05,0.0007155433447893207,2.1352771275746505e-05,1.4760753308282938e-05,8.077988511995687e-06,2.1120939199798474e-06,9.79143011479466e-05,7.915779215409095e-06,0.0016298903330489378
1488,3.61389881352527e-07,2.457724724123643e-05,5.6937668754256955e-08,1.8130992291874873e-06,2.0003728504847094e-06,6.93014769978539e-08,1.3027560586996535e-06,2.54833427019488e-07,6.50156055711172e-05,0.0001733892010515005,0.0005003389982103417,3.8887883873896195e-05,0.00011688195893805392,7.281789945331184e-06,0.0022898948366246357,5.9669950324478935e-05,3.774430918294051e-05,0.0001331808013451022,2.0237090710105886e-05,0.0007727981948474572
1489,5.304473428064105e-06,4.198719269427351e-05,1.5866671415397547e-05,0.00010169087323078102,1.7484467195378274e-06,3.8691139835972874e-08,5.666595579957165e-07,8.396579715663537e-06,7.815158694417086e-06,8.795394832256477e-06,4.083471419078226e-05,7.986933192062823e-06,0.00012889022666409192,5.739709743883764e-06,0.000768210482249559,3.289951219341272e-05,0.00011512536512174782,1.912533540291145e-05,3.114050160830963e-05,0.00019314063436056387
1490,0.00010962314903225038,0.0008247561779693277,1.5327029255728675e-06,0.00048683412274911703,7.15890429403596e-07,1.223394871042594e-05,9.478672854745735e-07,1.6571762864040696e-06,9.574558238611577e-06,4.014976392942486e-05,1.310071735247893e-05,0.0012710270324271938,2.3453296771198782e-05,0.00013749440953165454,0.00022065153513581382,1.930518641871248e-06,2.627473917970056e-05,0.00022013615745479574,1.9462532358804528e-05,5.071127169589508e-05
1491,9.054990157044625e-05,1.5772569691360764e-05,2.107389172806711e-06,0.00019951164075472826,2.339961617937878e-06,6.998050763900487e-07,1.3859777711076062e-07,6.509428807260255e-07,0.00015140623806123574,5.019251468882258e-06,3.557759886504146e-05,8.153551176915808e-05,4.749748729386164e-06,1.1213994520560628e-05,3.1734765323124615e-05,2.4062203632569134e-05,3.3993988705695634e-05,2.7967070604984196e-06,9.545210881907529e-05,0.000694296427765237
1492,0.00010943356149405377,2.562180344734546e-06,0.00013360968110007136,0.0006410123895258205,9.753627050641193e-06,2.4001987042275153e-05,2.6236305544971705e-07,1.3050256511830391e-06,6.111648368203277e-05,2.275305242178816e-06,0.00018114070100962336,5.953284820945356e-06,2.2583415679552252e-05,1.6342030730345572e-05,9.745479586700287e-05,1.3024685704280282e-05,2.239100548462525e-05,5.577974316739481e-05,0.0038074848507663015,8.522845444291085e-05
1493,0.023644454615629532,1.940746135351982e-05,7.878461906280874e-05,0.0001129507156276765,4.5582383731752715e-06,2.3719444481775707e-05,5.3779326873034134e-06,3.5144738065708244e-06,0.0009184323353609332,5.8295220820852175e-06,3.637540415795333e-05,7.745201321002638e-05,6.367131263470853e-05,0.00025539315118105116,4.808509280771876e-05,3.387682541531429e-05,0.00015410857951144534,0.0003731337661722426,2.2944312993864976e-05,3.4907417239071643e-07
1494,0.016120033208729945,0.0003098379089309089,2.593196368993381e-05,0.01568463217791492,2.8867412760933194e-06,3.8300538082893474e-06,9.081356090695547e-06,3.629622232058864e-05,7.073724810378728e-05,4.4125253824965713e-05,0.0005502200387428453,6.754460298929617e-05,0.00042441499500811656,5.135331392250895e-06,0.00040053916912775596,2.987642697976403e-07,3.547077844154565e-06,1.8580560790025535e-06,0.00014389113899177056,7.39210047533674e-05
1495,0.0016187734503345756,3.6768044972668375e-05,1.212455026915841e-06,0.00017763490875559446,3.0416755703530265e-06,1.705379346001218e-05,7.887283522460141e-05,4.950987847710719e-06,1.3715688745937438e-05,1.3106528226346052e-05,1.7427874897191706e-05,0.0008517043712605393,0.00011891088764751152,0.0008325391093928485,7.598191250193166e-05,1.3321202227362162e-05,1.457682189730006e-05,5.965715252162888e-05,1.107897526152797e-07,0.014512783818350134
1496,1.1051678658566562e-05,3.6815217718922324e-05,1.066158554114494e-05,8.234690239629506e-06,7.695365775216922e-07,7.888151879759915e-07,0.0004913650646433517,3.904117871603146e-06,0.0011645783070597373,0.002989700652726982,2.719759805395574e-06,3.146703290623154e-05,9.67856440464812e-05,0.00020091101978386017,1.0780456794514276e-05,9.764819377802841e-06,0.00046743470118325005,8.874685387239333e-05,3.228076675525138e-09,0.0012855468390461317
1497,4.639940748869321e-06,3.051634439399947e-06,5.1024228878825206e-05,1.9343622719731606e-05,1.6831648753315626e-06,7.702951192742706e-06,0.00010274508916918864,7.100770791892423e-07,6.803899685909092e-06,6.924518713197936e-06,6.690088139704683e-06,2.354792567641202e-05,0.0011784880251319697,6.315750102888832e-06,1.9757094174145022e-05,0.000468056542859706,8.716068977787077e-05,1.1712135027091246e-05,1.0745365411315204e-09,1.72648423738182e-05
1498,3.475900607459723e-05,0.0006502218403043591,8.455862369904278e-06,0.0003998852558016918,4.15045863522082e-06,5.43733166162282e-05,9.241858584423813e-06,0.0002030603451411,8.73765988837105e-05,7.996077532018296e-05,0.024144098561293206,5.284823458640812e-05,3.1334461734817013e-06,3.057020166112084e-05,3.9937723635586104e-07,6.297531506085836e-05,7.801691605255716e-06,3.565702874992378e-05,1.1666251040011919e-07,1.5237284122598854e-05
1499,4.9295302190820396e-05,7.400246334295653e-05,2.9833423566557642e-06,4.788461762998343e-05,2.958780223499492e-05,1.503922690524043e-05,0.0003716316793305772,0.0001931977190058687,2.9639707056600116e-05,9.745690569491148e-06,5.506555508632e-07,0.0034005210497101497,1.671404450941846e-06,4.716042726224217e-05,3.191630279494362e-05,3.5484056403066343e-06,7.97192464122856e-06,4.765022205478088e-05,4.7581666294779835e-08,8.968155524452968e-07
1500,0.00012979162443671244,0.0001919131846620427,1.9947498254393093e-06,3.753935225579111e-05,6.093164552928879e-07,3.423499729201556e-07,0.0005705606652852178,9.395483131388348e-06,1.544754188915361e-05,3.34283807682572e-05,4.7770739770710325e-05,2.050123338042605e-05,1.8584028651355814e-05,3.770674163236531e-05,2.880053720787955e-09,0.005251324817851534,0.0029624596226953135,6.046227500886099e-05,8.266848098247148e-09,2.2066000716021757e-05
1501,6.184028857472026e-05,1.4122342035278667e-05,7.822384345186745e-06,2.9768149115799468e-05,6.030471177671503e-05,1.1025916783179339e-05,1.8492391305358535e-06,6.722648579029307e-05,1.9150792891452315e-05,5.0000000495853076e-05,1.2575620119505639e-06,0.0001035033546233624,6.96163706957676e-06,0.00015787343997278482,0.029867148748958804,9.106231791086425e-07,0.001536912791317902,9.12418531482778e-06,1.1497175869150982e-07,1.430350026998452e-05
1502,0.010061671877411638,5.500777700276145e-05,2.081048871103544e-06,1.3999906379402194e-06,0.0011931735001618339,5.896169132619453e-05,2.9587200140329822e-05,1.6083569005407606e-05,3.617351889814438e-05,0.0023942697192835534,2.078747356046217e-07,0.004481857093316106,1.5967996704719397e-05,0.000130091192149946,0.00025810547562166814,7.579058410326576e-07,3.912057609181481e-06,1.7721778694246183e-06,2.0638723924865803e-06,2.863573591312866e-07
1503,0.2071272675413224,8.601049647486556e-06,2.820874040916773e-06,1.9726965268353343e-05,0.00033127654673999706,3.53385079142779e-05,0.00011013547492083363,4.4557655109558845e-06,2.8532662256542456e-05,2.3986956419432124e-05,1.016134091259542e-05,7.229039005487464e-05,5.1151586277568186e-06,3.589300455963294e-06,2.5274677253030826e-05,2.317574883486016e-07,0.00011840101348496341,1.9120828327806208e-05,5.769698492536981e-06,3.354121256714717e-07
1504,0.002677330867730944,8.23425636007392e-06,1.3497702148004287e-06,1.8976366084141268e-06,0.00013315731220650833,5.64288336230413e-06,6.627048393784093e-07,5.1059884559278e-07,4.960954088102048e-05,4.0983920301661935e-06,0.0009248331616396931,0.0013348035341993597,3.072618462489322e-05,0.00011078132029738868,1.5644819615135905e-06,0.00010524892147972821,1.0181012508287916e-05,0.00014203281190767908,8.809993285253388e-09,2.4972630101360683e-05
1505,0.0001835591124740823,7.758532539040364e-05,9.23736323839082e-05,8.704237171558585e-06,2.6104191208062817e-06,0.0003721598480397309,0.03297237323862292,8.64914049081497e-09,5.138620280834427e-06,0.00020746466413111754,0.0006031883643017575,0.00030324302203554713,0.00010320782235815742,2.4921355302118975e-05,1.2806529412929571e-05,1.5040365459835141e-06,7.023189514041847e-05,0.0001643586311455362,6.9837373625956255e-06,2.6560214145019996e-06
1506,0.0884144814619647,1.6716423487191685e-05,0.0003183839952587154,8.755629411266321e-06,5.6350301757359566e-05,0.0026390756410346453,3.781002022179018e-06,1.9657864782937862e-10,1.7284458326627053e-05,4.462430405286044e-06,6.546803482358846e-05,2.3043570575004517e-05,9.62108010743898e-05,6.868569420131342e-06,2.4085559960461284e-05,0.002420034467212257,5.3000598313235586e-05,0.0002419578750988561,1.530388313381913e-05,4.475888389214129e-06
1507,0.00769518999796431,1.1477689282778717e-05,3.826468609938441e-06,0.007962556700578221,1.4187445582438456e-07,5.0098028040704294e-05,0.00010727617428634574,1.0378657992613783e-07,0.0121662958809998,2.4635525841452647e-05,3.354889498302401e-05,4.51259938384048e-05,8.964445733153533e-06,0.00011519633144949801,0.00021060322989601866,1.4263279615684656e-05,0.00016662102801525913,2.926401857369558e-05,1.1384460163388578e-05,0.00014286696383745162
1508,0.0004159589693704186,0.00014699145108410287,1.3856351791915352e-05,0.00036815178334027854,5.193465390701505e-06,9.38829592458406e-06,8.106271971810642e-08,1.4002255352236274e-08,4.7528218912044714e-07,3.385013973382101e-05,8.834652932536133e-06,0.00010070703128646094,6.042132012153934e-06,0.00025612008615110636,4.5551995662747745e-06,3.391186458607165e-06,1.1668879856125723e-06,1.2329056455311002e-05,0.003562684762981626,1.0512884124421146e-05
1509,0.003852833798417448,1.6428960654091576e-05,8.011949165934855e-06,0.035100716089489975,8.632600986016349e-06,6.303793887682333e-05,2.344711057196711e-07,6.022779577939508e-05,1.9893363634388352e-05,0.0004605335120587975,0.00010314698398490429,0.001168289597031368,0.009673026267269383,0.0016717762138527886,2.0983445181474132e-05,1.5902850363278657e-06,0.00013247022067047406,0.0001645643845548367,3.523822304017592e-05,0.00044649955892054737
1510,4.8618440708687007e-05,6.22950342617738e-05,0.0005506158795117055,0.000333879925308545,0.00025088880565835324,1.4583774846675089e-05,4.17204708239935e-05,2.986045049486116e-05,7.722243269099035e-06,3.771026480703322e-05,8.008547281180665e-05,1.804762119624218e-05,0.00013819085783997037,5.1168062659868205e-06,3.8410845466972494e-07,0.00015653657462958576,2.4028210894141198e-06,4.053566655859016e-05,3.5884814818237413e-09,1.3473780572723243e-05
1511,0.021533375624547643,2.590574956970691e-05,2.3913564648975142e-05,0.03417640460636433,9.752554499424777e-05,2.292187206851437e-06,1.2365832446363758e-07,1.2157363341493664e-06,3.4510624958538337e-05,1.2385089464524978e-05,1.0217212651133177e-05,0.00033101225333265156,0.00011427977239874104,1.1107792749256602e-05,0.0001568164488997524,2.0728249407122473e-05,1.0871427389890874e-05,3.778269590919025e-06,1.5633478105286366e-08,4.007871097428388e-05
