,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1356,0.0004856706423421069,6.903137202651588e-06,1.2221651556883276e-06,0.00014284001437691313,3.783437178742132e-07,7.676591706968076e-05,5.022534592871649e-07,7.80538092521573e-07,1.597068363100266e-06,6.872281223987613e-05,3.171292374259593e-07,2.714961949695096e-05,0.00040166548777276743,4.564418957978781e-06,1.8522246679757245e-05,1.783000088574906e-07,2.8977639420746324e-06,1.785683715538802e-05,4.805279331260622e-05,0.00041304827195802647
1357,3.496807780872755e-05,0.00040377278180823365,5.6787739446833277e-05,0.00012497682771733256,0.002721105892028491,7.926046861057929e-05,0.00021864098065472212,0.00012202345141678832,2.5814143395725534e-05,4.957145189856767e-05,0.0003890839170836709,0.00029322578134490077,0.00017680288527951028,1.5852760163829245e-06,6.544158385486238e-05,8.156599870109782e-06,5.229664325831733e-07,1.4155502948964407e-05,3.0823964118776834e-06,0.01338793917547424
1358,3.5661386582314964e-05,0.00010986070296166996,8.725684931280719e-07,0.00047527647659325944,5.600339294993985e-07,1.597355000712867e-05,6.936624231896723e-06,6.898152164388308e-06,0.00016353355752274997,0.0007041310567319781,4.049250098839992e-07,2.455817415982104e-09,1.2633097677811415e-05,5.760596763338794e-06,5.3188539836026595e-05,1.1710105411079049e-05,4.7293828870399694e-05,2.9278543804253327e-05,0.006634281531824593,0.0005142299942870974
1359,8.114331219599259e-06,8.86894530531458e-06,0.00012250190861890498,0.0006102188884936136,2.979309723467535e-06,2.2779779042343913e-05,3.2865528889326377e-06,0.00021171397857813192,8.707026943063984e-06,4.0036658710525566e-06,2.4804497342338423e-06,0.00039494310279973875,4.19120533298873e-06,8.792488482169327e-05,0.0006070364423996131,8.229080430611027e-07,7.375149983210365e-07,5.252582012089606e-05,1.526998399397054e-05,1.914613378579253e-05
1360,7.264216588605156e-05,8.030031320062428e-06,6.824013476215766e-05,7.336348559173778e-05,2.3281436226555983e-05,0.0004281366307078471,2.638312507111247e-06,8.742990855913893e-06,9.362295740113055e-05,0.0010420878147795643,4.662891880221875e-05,1.2091412043592944e-06,6.204533915080292e-05,5.885052030928462e-05,0.00020355172101985675,1.5072017306195975e-06,5.010331716515824e-06,0.0004084355927368568,3.7254860500057668e-06,5.042271727531347e-06
1361,8.14677191449381e-06,7.654738911853962e-06,9.771208738945071e-06,0.0029241335810748425,1.5313088632678898e-05,2.8620213087431313e-05,1.906818732465721e-06,5.226447819722324e-06,3.532265136607162e-05,4.0551510409378464e-05,7.00709539271684e-06,6.138671466638409e-07,1.2509983332486697e-05,0.0002074070361058111,0.0018930440127962773,1.0901210007603067e-05,4.040810605702046e-06,8.25633785510131e-06,1.2309700889930052e-05,0.0010596536009371948
1362,8.001997681701721e-05,6.0210722311900865e-05,8.06743362300043e-06,5.914304866605819e-06,1.2304068108667079e-05,1.8155252658803596e-05,2.600396932013763e-06,2.435943447764999e-09,0.000148109592079831,2.6063929276729512e-05,0.00012835047480364288,1.2964935283372742e-05,5.967493057470635e-05,6.6120743687517e-07,2.400096743554757e-06,2.4456793389038705e-06,3.985257391259567e-06,6.446934647465426e-05,0.00010348301316961298,0.004170072245464646
1363,3.5312621419204484e-06,0.0009121832669517514,7.438897850952463e-07,6.154056542097853e-07,4.101038654268736e-05,4.1334024879127364e-05,1.026551717300117e-05,0.00014102504515192622,3.341618542696375e-05,6.669692455089785e-06,3.3169824919008116e-05,3.082317985824672e-05,4.511804270941655e-05,1.6585934245525954e-07,0.0003564963354624998,2.7102697776683358e-06,9.188177352968918e-05,5.8708971381350784e-05,1.8482785867012473e-05,0.00032644993415892256
1364,0.0005489236898326322,2.084503910734009e-05,4.957306156962976e-06,1.8246781253252393e-05,4.1966163846487773e-05,0.0004746235908877322,7.746991877541735e-06,6.171806530835773e-06,0.010273895118628418,0.0007243253233372073,5.214586970720188e-07,0.0004959047397195199,1.3191967095338785e-06,2.442976669826269e-06,5.791167125460886e-06,0.0003182390469480484,5.7727739646122905e-06,0.00015264305435672907,4.86492477550751e-06,4.267315786719878e-06
1365,0.01711757712304238,1.1507302996556683e-05,2.286611120269783e-05,3.0710159688564067e-07,2.9371344353134097e-06,1.0710542008171171e-05,2.137927043883857e-06,0.00035405964134349274,5.623751763263474e-05,5.9024154020933475e-06,0.00016875061932421426,0.00016103826035500777,6.680725152809084e-05,4.552041078943172e-06,3.8231368839661315e-05,1.2657970911031044e-07,1.046255238654717e-06,0.00013991420752017567,3.9033635591414613e-05,4.504941624364271e-06
1366,3.42534453431729e-06,0.00016065703224810754,2.849504235928423e-05,3.3251536916057055e-07,4.220938732691958e-06,4.0793689802892735e-08,2.5307678418983217e-06,3.1533240183871746e-06,0.00012227871649435037,2.6595984933576673e-08,1.3160465278129777e-05,2.9232993091330754e-07,1.5097548236359974e-05,4.4464955187228426e-05,0.007031899767854275,2.6250174175396624e-11,0.0001340195795058674,1.1546648257473444e-05,3.1318291881098834e-05,1.4645156078351902e-06
1367,8.908118776147782e-05,8.868507057864179e-07,9.330398561963368e-05,0.0005741165712070049,5.552280129575435e-07,1.8121785641297084e-11,4.339795059387773e-06,6.824897455508481e-07,3.1979647324353964e-05,4.216264508063655e-06,3.081466093339476e-05,3.3623139913782606e-05,1.1369962873507068e-05,4.459463107957391e-05,1.462813828188587e-06,6.152730088120932e-11,0.00013061993559879777,0.00042962580608245485,4.234802004599569e-06,0.00010346412671098247
1368,9.756371881434526e-05,1.777721094546995e-06,9.009766849241547e-06,2.7715085066427414e-05,5.666809477241194e-06,2.216675877165439e-10,8.855529661921863e-06,4.8370477070127e-06,0.00011636369484438121,4.712737188197849e-05,0.001231332269914151,0.0007541285950460922,1.0064090902316804e-05,2.803071168897053e-05,4.0927243314691335e-05,2.7809143521431157e-12,0.0002246614295170065,0.00020667814155064793,3.831636074046439e-06,0.00019771132251403264
1369,3.705743112585205e-05,1.1830818824034886e-05,0.00010497364941161755,8.246910198653511e-07,0.0005240508535277237,1.0654323868372987e-05,1.4446033660693945e-06,2.2594832816926276e-05,1.3344139788254116e-05,0.00013303356919731259,0.0017690775532147116,0.00017249003251721507,0.0013275934735046534,1.8627649221391124e-05,2.5853354111575743e-05,8.643719021505832e-14,2.862463455398947e-05,0.00020922163325723256,2.0018081748771274e-06,0.0024654521707663337
1370,4.035599284245369e-06,0.00011519470526499116,0.003133569308653325,3.2574306292668547e-06,0.0001260291337895722,9.026811691627435e-11,1.9700322844369366e-05,5.099649419697595e-07,3.897537579322778e-05,4.777796176944229e-06,5.313354147295796e-07,0.0002584567001168626,2.3665418955356306e-05,7.940952420843556e-06,7.168134844363443e-05,1.7141489624889518e-09,7.076438152196742e-07,3.482541009408376e-05,0.0002584034862098267,0.00010856569035756802
1371,1.5623796320709378e-05,0.00012700326064699316,8.381687998142772e-07,0.0023868627628865716,2.4375992049768176e-05,1.733097559565973e-05,3.7727411421439953e-07,8.874175292902801e-06,0.00017336131138594827,9.129685569021823e-06,0.00019108828563336384,0.0007901481251209061,0.0007829935640004824,5.8315889444462235e-05,0.00021797016547593496,6.2135179725816565e-09,0.00017858673247263642,3.8482170832204e-06,0.0009363613981068076,6.219779015760569e-05
1372,0.00047095241444646045,4.4120937458918264e-05,0.0001921984532930786,7.387503653543885e-07,8.487515643398268e-07,0.000556046616214899,4.878620242085296e-06,6.154487181598334e-05,3.1040324107453575e-06,0.00043347072550243394,8.473388588896217e-07,1.2307477260757957e-05,7.474427855162938e-05,4.992493024967603e-05,0.0028829239345285495,0.0005236253917734291,2.8228840871109746e-05,3.839316799891622e-05,0.010769316023402616,4.598912712013175e-05
1373,1.854733905835279e-05,1.4812436014637626e-05,8.76174796606863e-06,0.0016068179068798513,0.0005026981938060864,1.4905006886468132e-05,1.0330190572250705e-05,3.852367617911978e-05,0.00042224063010415407,2.927296939339504e-05,8.348775869107178e-07,0.00024129809531041582,0.0003603622025282388,5.949707795041367e-06,0.004463698262080813,3.142904909227839e-06,2.3103539897393383e-05,0.00017417396558700292,2.231887650946123e-05,0.00010552807446713309
1374,0.002680304923352753,1.0571035702230308e-06,2.0206467616930715e-05,0.00012574490728672658,1.6154684558559544e-06,2.519165080313756e-06,3.459585936651745e-08,8.400761931586542e-06,0.009644697586868959,6.6476971703898795e-06,4.490567220508755e-05,3.1384951526731454e-05,2.92090762347586e-05,2.4194844177277942e-05,2.0888512013067666e-05,0.0010087568617329927,2.0020500347258276e-05,0.0013714571801113557,0.05462552945557057,0.0002970479545293759
1375,0.007940752116162783,0.00010094821081338174,7.388215853535699e-06,1.1101232498263373e-05,9.861892728240558e-06,9.76464434196793e-07,0.00012984849935785512,2.1524078718552604e-05,0.000334621502070913,4.74164624339494e-06,0.00032322615384011347,0.00010168515777996421,6.190756093148425e-05,5.2162679550479554e-05,2.6132215703463047e-06,0.00010858462027798727,1.217427315306164e-05,9.168288339043487e-05,0.013227143015910686,5.3860724945435485e-05
1376,0.0006429020028643902,4.82942636916789e-05,9.862679134554979e-06,4.5153058383883604e-05,1.1746809613793816e-05,0.0018691461939739115,0.000313197692590184,2.2230745871712482e-06,2.4203186335796577e-05,8.400516864953263e-08,1.3731714658427018e-07,3.073390409996175e-06,1.5914984717445145e-05,0.00010464765556011498,2.0173402625362193e-05,2.5412459409341068e-06,7.011370732322065e-06,0.0007283333973470249,2.3359960114343933e-05,7.127112551391071e-06
1377,0.001160188543252858,3.0713368996633185e-05,7.07796696093154e-05,2.476807313011939e-06,5.3882005751066995e-06,8.832779460992693e-10,2.272149662103822e-06,4.066604448112865e-05,6.326494905128079e-10,9.339979864902218e-05,0.013100279580798487,9.696462709149029e-07,3.1972515145259015e-05,9.377569971903051e-06,5.933688524899865e-07,1.090087499461712e-05,0.0009436756447084448,0.0005548792068652066,2.3604886768770352e-05,0.00013670568836033383
1378,0.0005344500299061595,8.584434074977323e-05,3.483687720768398e-05,2.298446431213202e-06,9.105366119232845e-06,5.12849926411955e-06,3.861309317996843e-05,8.191454782418284e-06,0.0001294424087036151,7.133963886169593e-05,7.992736616848292e-06,0.0008396027675974581,1.528221801614114e-06,3.6914864557815007e-07,0.0023665191653044156,2.83625729619861e-05,2.364668979505307e-06,7.249646206361534e-06,3.4132101928863866e-05,0.00023758299099723018
1379,1.7855213774362562e-05,6.695230054879816e-05,0.00024369258155240706,3.4155216805386444e-06,2.914030101554453e-05,3.8243279414713256e-05,1.4016186759222037e-06,4.2026107309444175e-05,9.249264246408775e-07,1.4680742052265933e-06,1.8426677080136576e-05,1.1931988996018703e-05,2.467084547645456e-06,2.68067241789464e-05,1.7493105489542453e-07,6.688904188500296e-06,1.4642472781874225e-05,5.0287574926826e-05,8.511068960017493e-05,6.332175675416789e-06
1380,4.147188153784682e-05,7.78835784415746e-05,7.816268880002776e-06,0.00014936799364026964,0.0003777094704406062,3.478824290343433e-05,3.7437511564840246e-07,9.671945537490732e-07,2.130764115705034e-05,8.637535724903298e-05,3.042114775863952e-06,0.0002756685087588075,2.319919383558564e-06,8.642753699768612e-05,8.636202050757334e-05,2.3385817284139375e-06,0.0004952348095198635,0.0009692411103342742,0.0007145295429742759,1.1208242928944513e-06
1381,0.0005641056947706692,0.00010810518627619467,1.0718427852065671e-05,3.771114404482444e-05,8.836874523655266e-07,5.612247922529344e-05,1.0688251075366783e-06,3.830237606611215e-06,0.001485532062543672,0.00012996545035172318,6.183309635230608e-06,2.974741115866559e-06,9.895556999784934e-05,5.8252600430134144e-05,1.2492486877626338e-07,0.00017362068389199735,1.5502783263642542e-06,6.253445901091972e-08,0.0010692871797821312,0.0001041305180706715
1382,0.0007785335122136081,3.2861550497446824e-05,1.0557286782842939e-05,7.008232175993129e-05,1.712174287604399e-05,0.012824521426863704,1.831618679158269e-05,9.730020929373684e-06,1.663457405857017e-08,2.0358046084648473e-06,0.0006732172525990103,5.8570677961900825e-06,0.0004036333423497998,6.777261594625587e-06,1.7027538497538362e-08,5.235004315360041e-07,6.356885940827231e-05,1.221319836385175e-05,5.53467874008316e-06,2.1643037821770732e-05
1383,8.725466576075795e-06,3.757248249135251e-05,0.00011799890254281688,0.0001190539979303622,5.799419044637004e-06,0.004581407156502471,3.993437140762968e-05,4.451466220982774e-07,1.424870522301163e-07,1.0065084781645545e-05,1.630848963078171e-05,5.356901725410713e-06,0.0011878813429797013,0.00012961708490734323,1.4009945230773878e-05,8.81928546991074e-07,5.964999795069425e-05,0.0011705992818724041,8.993726504350997e-05,2.401322095865957e-06
1384,0.014162932498568386,1.3509084656845783e-06,2.6201487950945757e-05,0.0007593850905741894,1.828350909818261e-05,6.407685520850445e-05,4.7024010347894724e-05,2.4505571635720147e-05,4.502961864514563e-05,1.911841409129168e-06,6.8759964470954905e-06,3.576232659835158e-08,0.000537897920114431,3.493273732957686e-05,7.243565381021498e-08,7.146112561196885e-07,1.4706382379600494e-06,5.4078633621687256e-05,0.00017981628468825362,1.0059882184293963e-05
1385,0.5121605551907031,0.0005983943152976412,4.938722005984596e-06,0.0030390094920072193,1.2093380873005743e-05,1.2278039978204349e-08,4.9512541117223805e-08,2.1330261766376136e-06,1.6093862685127823e-06,1.182721461432863e-06,1.2445445753029485e-06,1.2214246504596287e-07,3.8821258833705126e-08,0.00010197928151529336,1.6023195558786487e-06,8.709570457131049e-08,1.0350620193798953e-07,5.1379363402048786e-05,0.0010713537219034102,1.1679487979157304e-06
1386,0.0008190951146978172,2.527308114319958e-05,9.220504434202096e-05,0.00047085112482008596,9.497598631133014e-07,1.1961412825107498e-07,1.2338902847341711e-05,2.6835864604031236e-05,0.0005315443301427244,9.616310109253581e-06,0.0003173508289574309,0.0002452340829253582,0.0003985907292963842,4.217185289059731e-06,6.146199765859881e-07,8.995650738134611e-06,0.001629752173497997,0.00014459209305589825,1.518768463596079e-06,4.4497407884313264e-05
1387,0.00044292759768567593,3.539708927058304e-05,3.1589475011849094e-05,9.943424935055722e-05,2.9440684613796398e-05,9.953322913076886e-06,4.5495179064870867e-07,0.00010384326813601776,0.00010660857688066958,0.0002729306831831073,0.0012230498201148776,6.705407739433357e-06,0.0005876177624532813,2.737520452069086e-05,1.5377908380801307e-06,1.0244820835824766e-08,5.928234223855327e-06,4.8861745078831e-05,7.491083340437028e-05,0.00042875032974423765
1388,7.097297790623789e-05,0.0007896622850079061,5.81117009842339e-06,0.0010467583018121131,6.040597691301948e-06,5.81599442425284e-06,1.5558013764649677e-07,1.678861727805765e-05,2.4583832333937773e-05,1.4661208565864653e-07,0.0002524623634250535,7.763774597837163e-06,0.00026851986321744674,1.1328384511109256e-05,1.1583416064239225e-05,1.1426362827918088e-05,4.442931799403227e-05,3.0267930324529524e-05,5.70815197468916e-05,0.0007727863768307714
1389,0.00010870590177743694,0.0037137671907952457,0.000207438392566886,0.007865663382959237,2.1869413013373393e-05,6.328867621033456e-07,6.976062714167555e-06,7.094974401271412e-07,4.8680016349724536e-06,0.00031974099399514026,0.00011920972327452746,6.494879582864219e-05,1.9994572320079843e-05,1.6324765421444256e-05,9.932665262176951e-06,9.85516043571345e-06,0.00035709272942326673,0.00011293362547628882,1.3031602547184845e-05,0.00010599138611665343
1390,0.00013476653244580243,4.028026829653858e-06,0.0005921311224369503,0.016791756364523173,2.4316683392061835e-05,0.00017964330459355158,3.9936697611905154e-07,4.402795115042089e-06,0.004406495946837849,2.0449293398994367e-06,1.8426146397821006e-05,4.247086552411541e-07,4.123827773101966e-05,5.116950735869635e-05,4.349678646109589e-05,6.391383741166465e-06,0.002387382732302252,1.1688023866076777e-05,0.01739872833408242,8.238522648611216e-06
1391,0.00016989986865223241,4.221478321793632e-05,0.00016040097275368383,0.000769824210222235,0.00015622925276803531,3.462446154666538e-06,2.991864477510603e-06,1.4761462841893018e-05,0.00028505693044647784,7.901176553024212e-06,2.5681529454797164e-05,0.00011954350749005899,8.606630993799281e-06,0.00010904818023572725,1.311485141817449e-05,9.126300202002833e-07,2.22389340459563e-05,1.478835204672642e-06,7.040033737114664e-07,3.4071100106131297e-07
1392,0.0002360724815742832,0.00016340041642034825,0.00033923853867144865,0.00011208069374892896,1.1584633232287316e-05,2.3110984637450185e-05,0.00016446788543951946,0.0002776146510009181,4.2033947116382726e-05,8.59487340592062e-06,0.0005251707115356795,2.877230870199261e-07,0.0002859498785336609,2.4860446315504905e-05,0.00020216677883927594,3.780883872730166e-07,0.0006395045905134514,0.0002660759734001154,9.800133620024512e-05,2.608848404908591e-06
1393,0.00011410355989322117,1.988012806920416e-05,2.937904341608254e-05,0.000504149822646801,1.9452726424564036e-07,0.016492362190266712,5.5503185557360595e-05,8.245442914830525e-06,1.0119561866958152e-06,1.2588884965804197e-06,0.0007229456975434228,0.002479909017975182,1.668367665789049e-05,0.00020733142459735697,0.00010512217985126169,2.4664714296137415e-06,0.0001118316191388437,0.0006714159107468227,1.6827437375993072e-05,3.9613243799194064e-05
