,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2232,8.670167142878837e-08,1.2012936581580133e-05,2.5080404515891367e-06,0.011424241722479482,9.886164961676993e-06,1.2757777079088605e-06,3.191234894738777e-08,7.643145066255668e-10,1.7794325480526812e-06,8.07332365856816e-07,4.0685902028647307e-05,3.644236171092491e-05,5.327133383267087e-07,0.00034475133413744896,1.3159202963966933e-05,0.9999997245502733,0.0008127269933401785,2.2061352618802877e-06,2.310344814977066e-09,1.2699013349541617e-05
2233,7.593260501169689e-07,1.5034605532368725e-05,1.1952521692275312e-05,2.843769229170061e-05,9.344619542308415e-07,8.848370196272122e-07,0.004411286236308197,3.0474779693611384e-09,0.00024592974132943147,1.9082146814184455e-05,4.3299071096874576e-05,1.6590745869400645e-05,4.4555600814093193e-07,1.0375886046835348e-06,1.470346117426084e-07,0.99728633414108,1.3233914591276928e-05,0.00010044931205023533,8.77683584149689e-09,6.391010106695925e-07
2234,7.277000080201673e-06,2.8161833925013005e-05,1.9692977010131486e-05,9.152881570484159e-06,4.902267236450116e-06,1.3682094462923376e-07,4.2386849994265637e-16,1.1528335654249538e-05,0.0004517652359681046,3.98620505532953e-06,0.0002786737402737277,8.270598457054558e-06,2.9705143234971746e-06,3.097201509160636e-05,1.075443309692583e-06,0.9988219153386194,1.3131686502288673e-05,2.5560374847662437e-05,2.7609466155831706e-07,7.209762617901385e-10
2235,2.4018818328167835e-05,4.261832030927624e-06,0.0005420202953180328,1.647011914257813e-05,7.752028665924309e-05,3.147070130985971e-05,9.47444104710225e-11,1.9125838252100598e-07,5.138163265183512e-07,5.974154023138846e-07,0.002144018150241759,9.861104789784723e-06,4.877915174634751e-05,9.808561621889966e-05,1.0069363934939744e-05,0.68628752243155,0.00018288250360582532,5.1648956617976874e-05,3.804460064015334e-07,1.6486059945043918e-05
2236,0.00011796657479102305,9.666279789252093e-06,4.393928411017857e-06,2.027145612837633e-05,6.3706717550013815e-06,1.1386634358922636e-05,3.6527875729660843e-07,1.7701952922365798e-08,3.847028086610556e-05,1.2560252085996158e-06,5.983427830019285e-05,5.285730185915218e-07,1.8428092419610386e-06,1.2224049379034434e-06,4.1733053177942644e-08,0.9999757006595411,7.701651614188314e-05,6.201380982362479e-06,3.138555954367729e-10,3.3153485276039444e-06
2237,8.541231680246399e-10,6.633163647251839e-06,1.503277194320972e-05,0.0349483720121196,0.00045023703837601404,4.38975688192695e-06,5.814262657783186e-05,2.5516241584633763e-07,2.742833844402217e-08,5.557338796747686e-05,6.725442309466926e-05,1.1181596736528424e-09,3.5083417671059715e-05,1.5929494048455764e-05,2.1181950567601823e-11,0.891486826263307,6.869111073870038e-05,0.001930549825224299,1.6120120449920032e-05,4.649286753602707e-06
2238,4.6214688089911785e-07,1.6301749841605147e-05,3.116968234879146e-05,9.423400567912298e-05,2.445226963456895e-06,2.8013776099077876e-06,0.0003124308183920589,5.941558931701731e-12,0.001648516206428268,5.603863710531651e-06,0.00020322067250544328,1.4299748221677307e-06,1.9502482042426233e-05,2.0504725106762657e-05,1.8657001770390932e-06,0.3513301133481591,8.337805044008846e-06,0.0024560584215065247,1.912354736926674e-07,4.1932148546561446e-06
2239,6.788018389009101e-07,9.76370270549187e-06,2.3021735501670118e-06,5.237125720961556e-05,4.682128898062926e-05,0.0002851896615018732,1.9972761906810024e-05,5.232183322913896e-10,5.508339929698111e-08,7.633871588969566e-06,5.306449198703774e-06,9.791675037459837e-06,1.5684401351798457e-06,4.372646056217352e-05,5.206383159286962e-08,0.6713048404596288,7.783076395130772e-07,1.2154852350541955e-07,3.582958190452914e-08,0.0001390312636335894
2240,5.724669113622155e-07,0.00011598094804329449,2.153918494881468e-05,0.0024602698271907744,0.04249497411523937,0.0003214910958981351,9.654459294737618e-07,1.1961769724437323e-08,4.839999686581603e-06,1.189883810546702e-06,4.3770065906776165e-07,1.6278648934028156e-05,7.332008518719557e-08,2.956385217454538e-05,2.761045378750738e-07,0.9866257345641406,4.116986626055983e-06,1.1065207557257063e-05,3.3418813431132385e-07,3.417995893369247e-05
2241,0.00012201585947128259,0.004797391289314603,7.343782146970435e-05,0.00012787895353773857,0.3587543312577042,6.687314849109152e-07,3.818329986292559e-09,6.890074296943984e-13,2.2047638122108854e-07,1.2970579294022834e-05,1.0862753049045054e-05,1.9735165402116584e-05,1.194032294017426e-05,2.1345774438184537e-05,1.9314551074816335e-09,0.20309858950462326,6.680473721843026e-05,4.532061667045655e-06,4.4777086184861106e-11,1.5121348317752852e-06
2242,1.7247733942625806e-07,7.761347353016898e-06,3.2651940552384094e-05,0.001878657833588143,4.275160003074834e-05,2.906906140062439e-06,1.2991360249435325e-07,2.8172601875445452e-08,1.8092856811004137e-07,3.9193777511430865e-05,1.835916550123191e-05,7.228544578015779e-07,0.0008657970099093606,5.4562306143382716e-05,1.1575924062396068e-08,0.9652593635068606,1.1419326939576564e-06,1.6292516337027783e-08,5.685618586946462e-13,5.382100024365892e-05
2243,5.8712563282369134e-08,5.695940533504351e-06,5.7928356518004895e-05,7.820151135629276e-05,2.1148832289493375e-05,2.4436586159586724e-05,3.7163280351115194e-09,2.165069531147287e-09,0.00022125826108380822,1.7875227928216866e-07,0.008339951954568041,6.349040420248453e-05,9.24561355939091e-05,0.0002801402705357218,5.6887561377304e-07,0.9636486909001623,1.127835155558132e-06,0.00033338996953092203,8.499368795610406e-11,5.114675668769185e-07
2244,7.088397225090048e-07,6.816372126806897e-05,2.032705138945561e-06,0.000537970597063749,0.023128268053376793,0.0005931882178036459,0.0001344551010136667,0.0005847443760608172,3.6726039681625086e-05,2.720997428781298e-06,4.187749970683653e-05,2.113266466441777e-06,0.00044077658642195227,4.1379064424786054e-05,3.5682685353676173e-07,0.6488515817838273,0.00028664628012105525,0.006309216993736572,8.027308624311219e-07,0.00010308764520685784
2245,2.967855290579606e-05,5.942424579118821e-06,7.849456106158563e-06,2.3267239439720027e-06,2.3938374217620016e-05,3.582350684238187e-07,0.10350675497208157,1.4390938002496062e-05,2.276754831149337e-05,4.935313738904677e-06,0.00010277184785784599,1.6889776205272524e-10,1.1632233931968878e-05,4.219918341696176e-06,4.476453320607362e-07,0.9891594713316536,4.106284629938909e-06,0.00398607825883696,3.3733204838798665e-07,0.0005382809956517372
2246,5.7239517041050476e-05,2.9481633085737254e-06,6.508199911288682e-06,0.00010110647496674926,6.875592829993412e-10,0.0002044370432507143,2.1747723711286477e-10,3.6849186053092217e-07,8.115437820037145e-06,1.568652799746957e-05,0.001526225991084272,2.7302633912276526e-06,3.63862605746039e-06,4.7750168930979714e-05,2.97156894408374e-08,0.44505946899633897,6.085459422549921e-05,4.415131133285719e-05,8.792987492510214e-06,1.6385669494334516e-05
2247,8.447856818469264e-06,2.684748596300854e-06,2.0310979457366944e-05,0.0003563531019537079,0.001201508440002475,1.1643511808744444e-06,1.7577082481251847e-06,3.1208948638001668e-12,0.00032519955210988524,8.746752144281505e-06,0.0004879314139274632,1.239324299952616e-08,9.694796187151945e-08,0.0023457538665604223,1.444789192780654e-07,0.9739301338650748,0.003723797995236715,8.225469811821756e-05,1.3761546748166739e-08,0.0007748866121806164
2248,4.826010681280821e-06,2.5765992435613714e-06,2.51542417555898e-05,0.00034296487033193984,0.00044210136362646447,1.5638695142509955e-06,0.025465227128500176,1.983490754805703e-06,4.187545419369981e-05,7.1042542581251345e-06,0.0003047182164794756,1.4321617727616818e-09,0.0001830423112415836,2.5762396242553256e-05,0.00015382661558025563,0.8944710952450319,4.08846564309532e-05,1.247596023267323e-06,2.472019781961115e-07,9.453159137198503e-05
2249,3.312779437977157e-05,1.8242238792191952e-05,1.7190394202636194e-05,0.0008323923103249389,1.3178629666612033e-05,6.9707839674628495e-06,0.00010005253112748053,6.195993789152373e-08,9.558259377155893e-07,3.6482949513136707e-07,2.3416690019737587e-05,9.44564802619434e-07,1.230304311500205e-07,1.9064514056715647e-06,1.0122642499580564e-06,0.9254263036984096,2.072565723495962e-05,0.009687256355057416,4.29140826747459e-08,3.2656140033413746e-05
2250,1.909642327456584e-05,1.2375330222328566e-05,3.256507892546946e-06,0.08494096117260641,9.276755335862046e-08,7.680637932575955e-06,1.702799358451791e-05,2.5093704232274318e-05,2.9807585632119235e-06,2.701298113681586e-07,0.000879454626410138,0.011432629023615398,0.0005809611688845405,8.319634905146405e-07,7.151010537812037e-08,0.9609581486915897,1.6812784741851624e-05,0.002304246838469715,1.2059628830813986e-07,2.3519139703618316e-05
2251,2.100732291225631e-05,0.00012043117961137335,0.0012436646702133436,3.3360498354274683e-06,1.35125466897183e-08,1.1808564728679182e-05,3.464069155585805e-07,2.6923775667761873e-08,1.0093884423168777e-09,3.0207574960199696e-06,2.6092021375387012e-05,2.705353438279413e-06,7.353705089448043e-06,3.5924978663584038e-06,6.163884370483197e-08,0.5934886316979517,9.32067303946349e-06,0.00037543576992162133,2.9172526668306705e-05,6.959341706715751e-05
2252,5.821324852504654e-06,8.22780181232787e-06,7.92149532827716e-06,0.000209591524735724,8.863700722633897e-06,7.722661718134381e-11,1.7179861347948394e-06,0.00012794891772684915,7.641039889760294e-07,2.0958985356802539e-07,9.416861394070804e-05,4.951263851775219e-05,1.4556285588328042e-05,5.167057773216606e-06,6.737461665556978e-06,0.759017247358158,0.0002830284829843079,0.000173727237151567,1.502705426748625e-06,1.162410480802439e-06
2253,2.521246802653061e-07,1.2977153732857544e-05,1.0886221750938044e-05,0.00015926534027219707,1.0111056897129212e-07,6.682994175211099e-07,1.279549430987012e-06,0.000280470779268103,6.0019488863333226e-05,1.2642714377563258e-06,0.0001246074177559119,2.9608405718532245e-05,8.801012271179841e-05,4.3010601861556303e-05,7.010346058878675e-06,0.66979563930942,3.1067105875771826e-05,0.0001183178572915785,2.0603848331559618e-06,2.4518733144837775e-06
2254,1.153083589495231e-06,1.1783426637912113e-05,1.4657922125234159e-06,0.006701669458251452,1.1139767918169325e-05,1.4291712501616868e-08,1.4790152712141868e-07,7.32620066811187e-07,0.0001524832484520021,8.44676734626154e-06,6.931019038834999e-06,5.860832705972529e-05,4.011907343874577e-06,8.492508644458726e-05,2.0286300705648252e-06,0.5173239453903512,1.5868681554279242e-05,1.3680747721519213e-05,1.549847137534761e-08,8.883780918616703e-06
2255,6.766822943086049e-07,3.838372389055803e-07,1.0619434285703794e-06,0.0001355783526755364,2.090535024317086e-06,1.3800615437132075e-06,4.13167119306426e-07,4.896560304533367e-05,3.027307345045495e-08,2.5725439354114155e-08,1.7062964430508504e-05,2.2816534422554078e-08,0.00012139715317752713,6.498079984293082e-06,1.6048543328762156e-06,0.9996024460251723,1.5043883610248997e-05,0.0002515819822489312,2.296088497334215e-08,2.2655152028123318e-05
2256,8.642870786811495e-05,1.0616254332186456e-06,7.201886708161716e-06,0.00023304242095230568,1.697447586065281e-06,2.4899128025403216e-06,2.077726880644842e-09,2.0461112031724482e-11,1.3948894195286429e-05,1.301231430259492e-06,2.7112809598556577e-06,1.0404232792778695e-06,0.00023122508809085711,0.01201209762999403,5.702978497963169e-06,0.9980177942558195,6.757564651040782e-05,3.8531711810525217e-05,2.4573115202885032e-08,5.944176109763123e-07
2257,2.795930197655934e-07,3.621310045940685e-05,9.303626364474111e-06,2.1763308235578363e-05,0.03671431463157746,8.63954426243192e-08,2.8799585900475832e-08,9.715964321945437e-08,7.084286208612273e-07,8.826389124232193e-07,0.00010839190536110836,5.6948196592224134e-06,0.0001468200763578741,7.292012928276684e-06,1.2707883876758838e-05,0.8126364428031401,2.131710678592128e-05,8.989813847966064e-05,2.1464580638499266e-06,0.00015996671685081693
2258,7.113383515484424e-06,9.26103515229696e-06,8.051561100355528e-05,0.00027322099663404625,8.218826167546978e-05,2.414460062775033e-06,0.00047324419496217243,2.1522847126993643e-06,6.3774487295244855e-06,2.511197481384293e-06,0.00014801781360529565,2.8239068421035803e-05,1.5699286692012764e-05,6.366569487907392e-06,3.381473558448556e-06,0.6318163498747791,6.29768908045041e-07,1.1015216867416461e-05,7.901804825061831e-07,1.6178534312565363e-05
2259,0.0005126527605381996,1.1260470512488087e-05,4.8354989697363476e-05,1.4818940722164576e-05,3.754804757220807e-07,1.3777023605274238e-05,9.557049527649577e-09,8.607475072451075e-06,6.079742871563153e-07,2.095280943148232e-05,2.4462729241441407e-06,0.0017284479611915035,7.848622911601504e-05,0.00017307554482437043,4.79949551503193e-07,0.9990594877394113,5.807492795141421e-06,0.00018983148589091437,1.5406726471366128e-08,0.00011928128606725755
2260,3.753503489159608e-05,9.864345046786852e-06,0.00012225163195041206,0.0004330997719493319,2.8153875250544285e-05,1.4598338116157481e-07,4.926270968208529e-08,9.94065999615451e-05,3.344807967086856e-05,1.397383548616931e-06,9.493703282205837e-05,1.6854947488528433e-05,2.078206858132425e-06,2.9954386466714108e-05,1.0804748915547774e-07,0.689997724190647,4.120296558209494e-05,2.692770538248928e-06,1.927110791358974e-08,1.357580537812302e-06
2261,1.9722229488489954e-05,3.2104366129455133e-06,4.173200559326304e-06,0.00030019635393677894,0.0011399077605934622,2.2700505339462957e-07,1.3152792204795254e-06,0.010285106538716823,2.172895636014576e-05,8.706193034388217e-05,1.1668786386059361e-05,0.008444875344861947,2.495505388401634e-06,0.0001341312325844117,8.705229453873457e-09,0.701890416115442,1.6689563348504502e-05,1.2882974008890895e-06,3.219193060350472e-07,4.8211050063279135e-08
2262,1.114217443557408e-06,9.539419793729443e-06,5.203926724441069e-06,0.0009229680960107866,0.0007658521243070532,1.1020370377431206e-06,3.7185744506901393e-06,9.64840277851345e-05,5.924912343811715e-06,1.980943148630837e-06,7.823402298417976e-05,4.825917959677567e-06,2.2048285301412703e-07,0.0002340667804770258,2.0774408755316328e-08,0.01808292432557731,3.8616914164635745e-05,0.000372579836757664,1.9492354309404037e-05,5.1752378420242e-07
2263,1.730125868503057e-05,3.722787107590344e-06,7.268213635707032e-06,0.0005170881808411613,2.17851110179782e-07,5.420889993054528e-08,2.3684587848039112e-07,0.0002461685188317891,2.061847368469835e-06,3.644037526999585e-05,4.9101381964809306e-05,3.0201541056557892e-05,1.0097492695133502e-06,3.424298199883651e-05,0.0003362146146580793,0.46741797601075613,0.0006668314051808626,1.5573881646215326e-06,0.0002535652637808051,8.1117979560728e-05
2264,1.669461848208247e-05,1.3217763039320196e-05,3.7312783138090757e-07,1.7116463065022003e-05,2.46787695500511e-06,4.9714654155846386e-05,2.294612353296916e-06,1.8043061938748478e-07,0.0006083388686298735,5.828971534427426e-06,0.0003595946629607641,6.901612433886902e-06,0.0008461647526076516,1.864370249792524e-06,1.0803249229513972e-08,0.921478159124598,0.00011015001518816726,7.009937790362188e-06,6.804295778187401e-06,7.723152925805644e-06
2265,3.172068552814119e-06,7.5039556571265595e-06,4.465373632434641e-06,0.0017070679223449667,0.0015038106891508561,7.264558952624809e-12,6.317556282935549e-10,1.2308122308882862e-05,0.00011542579903998855,1.9836710126759392e-05,3.8958134149546e-05,0.00031500176076718647,7.012762353616217e-06,2.652693668692061e-05,1.1531664896496514e-05,0.8288572585394587,7.297231494962475e-06,6.567687902600198e-06,2.5312522004746107e-07,2.8950677382034496e-05
2266,1.1868679947951818e-05,9.14559684699503e-07,6.55336007332209e-05,1.2021279827152066e-05,9.315775001201198e-07,3.459251101522413e-05,2.44839015691295e-09,2.8896889741340597e-05,0.0004806766200153076,3.213429135185244e-05,7.3132560822680305e-06,7.374323320443538e-07,6.246582754583919e-05,2.9318407525785686e-05,7.039151006197746e-07,0.9888775890281477,2.5473341346906712e-05,1.5350339245191128e-06,1.702293649472866e-06,1.342201748978975e-06
2267,5.129827338287375e-05,1.1409558493241658e-05,1.7350967205593917e-05,0.021304005664900805,0.0004038247309122927,3.72017661447098e-05,6.895378349389321e-06,0.021859281729392097,4.868726237493021e-06,2.2877251067104086e-06,1.2283939440850003e-05,7.182719861857848e-05,8.925788726737395e-07,7.475333029364702e-06,1.638875411198312e-05,0.9932558315135455,4.1757151299120124e-05,1.0341047670798752e-19,3.2119941468566897e-07,4.621164370421e-06
2268,1.0014109661018733e-05,5.092385240680176e-05,1.4449675144956304e-06,0.006625210621811417,0.00017323712983819612,3.4515690958701005e-06,1.91531117424792e-06,6.611250642797993e-06,3.9171087599006354e-10,0.0002484311354007657,5.3440182364739286e-05,4.0209734935006855e-05,3.471907532166379e-06,0.0025333434486688963,3.7869548426530005e-05,0.9516115022451552,1.5439825775142157e-05,1.7682290190018728e-09,5.264240727654005e-07,1.1142902149182817e-05
2269,3.2763249876666852e-06,3.839137498557017e-06,1.4612824869310433e-05,0.024211950128425253,0.00011263862808394248,7.392392495157716e-07,0.00010317070099583464,0.0009063933238877543,2.01956086204979e-05,6.68788830706402e-06,2.64422667704022e-05,1.9037047227207367e-09,2.6889208625840775e-07,0.0002364765221199013,1.8888336127770718e-06,0.8117246175892368,0.00017459763285460468,1.72947305836187e-05,1.6657004310624307e-06,1.53711327965128e-07
2270,1.8219031770324387e-07,6.710494598465624e-05,7.078066087980403e-06,0.000337380344771289,2.1941811123454548e-05,1.681198834942096e-07,0.0006685996142434772,1.609729627798318e-05,4.094968490606243e-06,1.051938669621093e-05,0.0005448269628097356,3.9275903204770527e-10,1.5415897789117755e-05,8.46677955284176e-05,7.50299422535633e-08,0.9761450146221902,4.376194461331376e-05,3.0840376057582304e-06,4.1572103962619624e-07,2.143831915570315e-05
