,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2316,9.98698924821172e-06,1.1761022106973269e-06,3.166289081467784e-05,3.892853766642388e-06,5.922521461099647e-05,9.521190343054595e-06,3.355111465464616e-05,4.162157364104783e-05,1.5440850014333366e-06,1.4098014337436428e-05,0.001525054950066796,2.2672964671924436e-06,0.00010384390638574078,7.349764083738037e-05,3.8671692538515316e-08,0.8927741391717785,0.0008248305346828862,0.00017752365905531858,4.337548127242294e-06,9.434623169707175e-05
2317,2.6156210069155853e-07,4.592569186414167e-08,2.1423115190972445e-07,0.0003747525459372666,5.616978004666989e-05,1.9721771857218034e-06,1.9131592635348677e-06,0.00019176470903324133,0.0003377971998855936,1.2132779229849588e-06,2.3552656574294483e-05,1.976096420685648e-06,4.5622932421684044e-05,7.2144168278027645e-06,1.3604664209263854e-07,0.9906022014163404,8.247756301711743e-05,0.0010624490400309324,0.00013170624278557836,1.5764536808971336e-06
2318,3.799901597773472e-09,1.8674273796882784e-06,0.0015465531899915101,4.659766375930944e-06,8.011292840315533e-07,4.909785885655838e-06,3.1376223900330986e-06,0.00015212422476003603,2.596339666970956e-06,9.283721998659857e-07,0.00021751867021595087,2.02255516822348e-06,0.0005898116311228925,5.7788432162739307e-05,5.66753749296648e-07,0.8748788964008609,7.567945709322893e-06,0.001393082943769197,0.00011470207624553579,0.2530248444560493
2319,0.0004485516633511728,1.085241772300061e-07,0.00019110119766147941,0.0014073625049566287,0.0001497760813696773,7.929598601997607e-05,6.332288731461596e-05,1.714285881774732e-05,1.4695608194415207e-05,9.158710448925848e-06,3.511453951663334e-05,0.00021169071108006264,0.00022901038509195467,3.670293367908085e-05,6.489849818971406e-06,0.7031802679511747,0.0012630931402503323,0.00018281187559399578,0.00011322242363896815,0.001519297131934964
2320,2.0496214816733053e-07,5.3679231031614465e-06,4.7605325888572925e-05,0.0001647666170399243,4.098940359991842e-05,1.890824830252867e-06,6.0336126840156955e-06,2.3559991804896523e-06,0.00016412545930808204,2.939282957552742e-07,0.00028481844620910975,9.158773746152142e-06,0.0002146334185943603,0.0003283513890462971,0.0016644923787276715,0.05655832320069357,0.00010495898231347521,0.00019938619828127925,1.8099719096030616e-05,2.252157862145676e-05
2321,0.00013564951480629227,1.4373666265183605e-06,0.00016154686180219475,0.0002956894839336803,8.258001198252197e-05,7.173800417740148e-06,8.14441157632593e-07,2.616863618249041e-06,5.400553599454701e-07,8.559183606846358e-06,0.0011173455263984544,1.978712939692308e-06,5.7654493709441724e-05,1.4970502477625783e-06,3.950454406761198e-07,0.0086796565351831,1.922859702170957e-05,0.0002920604279938449,5.154384619114812e-05,1.0398016576091268e-06
2322,8.805070890658286e-08,9.646996240593344e-07,2.0643916557684207e-07,6.254143892107587e-05,0.00023548187391806013,6.197534461117968e-08,2.387760725613622e-05,4.846483467929663e-06,0.0005534219741256491,1.3613424771571104e-06,4.238056212088001e-07,9.101332334682587e-07,3.1435652328020185e-08,8.856332201971334e-07,9.637261480184921e-06,0.13035356710819307,0.00011277427723267295,1.0719819194299492e-05,7.88571192904873e-06,3.54261704480904e-05
2323,2.151596628289244e-05,8.798290408799035e-06,0.00018170442200380875,0.006623058282021598,8.719467248611071e-07,2.3493857494275122e-09,0.0008503484835054045,2.4576811339949192e-06,6.28980019961379e-06,0.00024191354475233418,1.8433933488813596e-05,2.117744559194266e-05,1.8663991512993669e-06,3.6743445943833574e-05,0.0006580117257805479,0.056459800882352064,2.9496870134095317e-05,1.0384493121407875e-05,2.3668443187094874e-07,0.00015623008807037287
2324,7.108380332848242e-07,5.849888925161191e-06,1.0644093141995871e-05,0.00024335735222581384,9.874112681906407e-07,7.765354891173494e-08,1.5754352823252717e-06,9.678485657003488e-09,2.7594297782310946e-05,5.281046924431811e-10,4.2996684187861266e-05,3.613456807617731e-06,4.382056519947641e-05,8.19318793518164e-07,1.7385466482079978e-06,0.25452364464086896,1.553272954910957e-05,1.2081284875637442e-05,2.173437083017491e-06,2.4010225861328655e-06
2325,8.089043482164056e-08,1.301799778388587e-07,5.049312352130164e-07,0.023404789362598932,4.839071228299472e-06,3.877263860136806e-06,3.376181734736449e-06,4.4808848572209823e-07,1.947370884783116e-09,3.6258312539616926e-05,0.0001074802482247519,3.2485892427163796e-05,1.0604516633939691e-08,2.9749446268318614e-05,3.4353354550919815e-07,0.1386848177054648,9.807543232078064e-06,0.000249595210922904,2.7690869172441368e-05,8.715636211013698e-06
2326,4.969312575215466e-07,5.863667900604536e-06,1.62037683175359e-05,0.004770570018756595,2.4835136629168046e-06,1.3018751126656199e-05,2.7336114734534237e-08,0.00030252045610295827,3.8280970042768645e-05,2.746919853346746e-06,4.59840441145028e-05,3.6171469661156e-07,0.0008189858720358718,4.328207367267147e-05,6.577297762596395e-07,0.6956318304596503,1.9664214984687614e-06,0.0013785549369258973,1.7694143270075686e-06,0.0022305778972723915
2327,5.746647375470592e-06,2.4398798972044923e-07,1.0862178641248006e-06,0.010241186992553318,1.4183711746328938e-06,3.800831733146371e-06,5.502786976401262e-08,1.1126819304449994e-06,2.4714833811749057e-06,4.896733072733988e-05,2.856889891574949e-05,0.00014142240341552268,7.855020638976188e-08,7.495642700208344e-05,6.398706261845716e-07,0.8954703218691119,6.532953557299523e-06,2.2164285576035733e-05,7.800757719061852e-06,0.0001420707920207202
2328,2.6935467171693707e-06,2.6841846323738585e-07,1.8394914141966033e-05,6.40427684433607e-05,2.2843075311016677e-07,9.130631007863869e-07,1.476205505340049e-05,0.041919779565033205,4.3643304072857505e-05,5.235228364523653e-06,8.218306987948846e-05,0.00025353605783416146,3.2648877487062866e-05,2.4577413201721586e-05,6.68996169538322e-06,0.5666455999288236,8.872663936984697e-05,3.3887179081708427e-06,2.1046778454861327e-08,6.51097924144288e-09
2329,0.025265837029773412,3.149958796405857e-05,2.7618885937246322e-06,2.906885030815098e-06,9.160807997996329e-06,0.0007800871698865409,7.661227632584433e-06,0.0002666592222158034,0.00010249741588699806,1.0732376610113244e-05,1.0377731406800226e-05,4.209203705609138e-05,0.00010598247076203113,3.021944146659295e-05,2.0200382602980473e-09,0.0470074126305636,0.00013048778133979512,1.0670548818875466e-06,4.1733884413216297e-07,1.3099543044346105e-06
2330,2.0478423741502112e-05,7.108884204598023e-07,2.2635325063891904e-06,0.00014889637194082108,1.1559353941650201e-05,1.2521461276994604e-05,2.492661461357037e-06,0.0005301834362681066,0.000115439969682827,0.0004509856493844875,3.959252499245543e-07,2.2191686327140927e-05,5.607026926682337e-06,1.7432139756417466e-05,1.9506203035971853e-08,0.9681575492959531,0.0005397589642638929,0.0005229092680849263,1.763394978036566e-05,2.542868321775037e-05
2331,1.5169532473885429e-07,2.5033793282506993e-06,0.00011669675127760493,0.0020501870252462345,6.529842099374976e-07,0.022481471816407896,8.503611271445724e-07,2.643200384941669e-08,1.2018485476801777e-06,3.3229421757581383e-06,1.5993074147774042e-05,9.210953455361513e-06,0.00028008536016953955,1.2147604008690868e-05,0.00031817267091803036,0.7363275159132997,4.5720266498303015e-05,0.00013527745799690247,8.07288518771444e-05,1.9393611905899433e-05
2332,8.766947526572878e-05,5.3834220805478605e-06,8.044661904686007e-05,0.0028565313211966247,9.279121359688241e-07,5.1026665287608965e-06,2.598544892568652e-05,1.4302537955979176e-07,6.8558514619416096e-09,2.886373633750316e-06,6.358548506848579e-06,9.431374524712536e-06,4.68591848065457e-05,6.394337179140574e-06,8.164138067868184e-06,0.7365710868532734,0.00021243403560018117,8.762102031053385e-05,5.914936940313807e-07,0.00318791762172438
2333,0.024571512074356178,3.1888608790545084e-06,2.7478460004272002e-05,0.00015409357562271256,1.1000933471472621e-05,7.173306068006372e-07,9.435663490649864e-06,5.5554039493306395e-05,3.162328765685529e-06,2.498838496933592e-05,1.3274980733856948e-05,0.001073849728477556,5.918852663811798e-05,2.5816802075025942e-05,2.843007408411451e-06,0.0014865745222719512,3.556192506760765e-05,4.736702254218444e-05,1.5044856886629751e-06,6.91144050118291e-05
2334,4.817019261658255e-05,2.577880025936027e-06,1.669402128493789e-06,0.0004707115076679844,1.4559252797032758e-06,7.64187806111674e-06,2.3200155751710093e-06,1.4878611241546082e-05,2.617705527486509e-05,3.489514837752401e-06,7.277658514412344e-06,9.917683638022684e-05,1.3371705006463039e-05,4.5225400487620065e-05,2.006552092734113e-06,0.46318135501379076,3.5955409311619006e-05,7.680802633808087e-05,0.0003957420007330421,1.0804310562843713e-06
2335,9.872705127130491e-08,1.785318826257065e-05,8.762819024988818e-07,0.00041442650725332617,6.988205950409055e-07,3.1110886696332344e-05,0.00038887375182851777,0.00031986112326029743,2.033718920488242e-06,0.000520214689273157,0.0002390649640537975,3.5282061238293596e-05,4.851514357172404e-05,0.0002125060492261915,3.0876035649049866e-07,0.28466822252336965,0.00025624425684999216,0.00011949375053988174,1.4995865654206434e-06,0.00020950445839659025
2336,1.1508614401470063e-06,1.5684039929597054e-06,6.197688823068841e-06,0.0015881934622376994,3.661749379133466e-06,4.5307805495543385e-06,2.6851265828567267e-08,4.241402070113193e-06,5.78683324932783e-06,1.2143463359258046e-05,7.450784675920465e-05,3.1416127301469576e-05,0.00018196077828888354,0.00024671357355862244,0.007968067511504352,0.0011566640047388037,3.6902788130964887e-06,0.0002863576894739969,3.1661887873477824e-06,1.0697604258018436e-05
2337,2.255579095625816e-05,4.203426917055539e-06,3.5473320707347194e-08,0.0004902834727696191,2.93148565463619e-07,0.0017735613161909342,0.004356075225603436,0.00016937591650240488,1.4179468788060158e-05,1.7765149910121792e-05,5.794097303462348e-05,1.4536135610800436e-05,1.7720656919730262e-05,1.1221294754420654e-05,0.000151106069645595,0.61104477945582,1.5498020479279994e-06,0.00019632768976324055,7.329946046392735e-05,1.197810372190676e-07
2338,3.5728758993155126e-06,7.735620109072175e-05,1.3526991608495598e-06,0.0043548082262585925,2.297710594684112e-09,6.098528399412811e-08,3.8981766137025773e-08,5.167912077990498e-06,4.041722565423276e-05,5.6352500952423686e-05,2.2770243572992895e-06,6.267234342314859e-05,0.00019960000898223008,8.39303584448584e-06,2.0408534041758373e-07,0.1868679040890735,0.00019911336795457005,0.0001346084947389083,1.275840783677624e-07,2.576288033350936e-06
2339,6.092247960458127e-07,1.3376998181213018e-05,6.900183970805775e-07,8.343337792619867e-06,0.00020014223351825277,2.60490078736665e-06,0.000779793627138954,3.6420939648320355e-05,6.574194139369918e-06,1.6109413653420224e-05,7.259231116763603e-06,0.00020916471759538065,0.0002338462408878883,1.5936720815307878e-05,1.3904505584251276e-06,0.00409034135100335,0.00024745714916214024,8.928843074703045e-05,1.7792162951460454e-07,2.785969961533556e-06
2340,5.907909450454105e-05,2.648086771574363e-06,2.8968247370036975e-06,0.0019566295917830333,2.3271073340482142e-06,8.708019974513089e-06,3.9196312493947265e-06,8.02640285232303e-05,4.679349192028653e-05,1.0599914325843996e-05,1.9799598353864852e-06,4.6712014534876946e-05,0.0002114800615940751,0.00012808023483533063,2.9103813863411095e-07,0.777732530464027,0.0005839668004702015,2.6402571941131722e-05,0.003998524770315756,2.4870164841340787e-06
2341,6.922106289720921e-07,2.241194479749296e-05,0.00011963973989748242,0.0016122420917648304,3.581401118472941e-05,4.617385257924956e-07,1.002886964788883e-09,1.530510884329187e-05,0.00010320500578884047,7.685765340582635e-06,2.61628704503354e-05,5.712077822202547e-05,2.755435051007697e-05,3.219011515811931e-05,1.2108922261621327e-08,0.13644986588779978,2.0623539930906614e-05,5.310749363563528e-05,9.872307971186302e-07,8.475365877892664e-05
2342,1.0363622507122329e-05,4.101028912530895e-07,4.6407231536517455e-05,0.08175288255014362,6.935272011909772e-07,4.588417390950706e-05,4.0159887705302644e-10,2.7941948953519423e-06,6.835465032852617e-07,2.8828402335422905e-05,1.2285865724313723e-05,0.00018843028485928732,2.8426274558186074e-05,7.400030405881372e-07,4.438030441141005e-08,0.34181882307769956,0.00013325557834685368,7.804065922833563e-06,0.0001552249562963579,2.9125387285439083e-05
2343,4.568827206465931e-07,1.8220072143224885e-06,1.0052643074647695e-06,0.14777256211462536,5.925732907441051e-07,3.366360053397155e-05,6.725250886507496e-09,5.4397500802998105e-05,0.0005340561286568366,8.141033932029474e-06,3.105617489432369e-05,1.868082441120565e-05,1.4750415499887635e-06,1.1898126743160348e-06,5.617541411836283e-09,0.0067088168411861835,0.005665166546850352,0.00012895275334012693,1.0300659955418161e-08,2.1839821750139256e-06
2344,5.367321656022415e-06,7.034632219886763e-06,3.1641010923433546e-07,0.04984921658358703,2.978545242287867e-05,6.701239856031831e-06,2.952425058886756e-08,3.7415534454396274e-05,4.9725646998209405e-05,3.4154898489330163e-06,0.00036186346739809253,6.788804699277597e-05,2.576867455700741e-05,0.006882887784163135,3.319332501664402e-08,0.7214903884578282,0.0003634912594593801,0.00029215726304332977,1.854446084795428e-05,3.685358623382715e-05
2345,1.5335523494460353e-06,3.147891018260212e-06,5.213615975023112e-07,0.00012729985205921763,0.002421287985742118,7.25948286248918e-05,1.166496688267898e-07,0.006739541823315351,7.795277149609779e-05,9.517340779267784e-07,0.0001161054073917272,1.4726129538550775e-05,2.7173331676866357e-05,0.00013989565978249932,1.9190957375759404e-09,0.5063669711047977,4.5795006225608585e-06,0.0001030919150995838,6.903666018919042e-06,0.0001561250038454366
2346,3.278160047779262e-05,1.5674657243008703e-06,4.568420369699999e-06,0.03764476312953297,6.517478020158728e-05,0.0001950925167204746,0.00019894744112086132,0.00038725940581299235,3.345492198982832e-09,2.1099288149551334e-06,1.788388931347238e-05,0.034735193842890914,1.5564735314471494e-07,6.805628941923203e-06,3.8924710254972554e-07,0.9968007514806911,7.456882832385222e-06,0.00018558617405736944,4.380584855583413e-07,3.0863154577223223e-07
2347,1.359368836157262e-07,3.5956026736529666e-07,1.2625532679891267e-06,0.0028308855879908283,1.1756621321073417e-05,6.862769729236729e-07,0.0004997845911653797,0.001561078053730661,3.868829689821068e-06,3.9096419637498453e-07,1.3232851608188107e-05,6.800849184714957e-05,1.7878781588575003e-05,5.040555904636984e-06,8.537060852262798e-09,0.00027447078516629317,0.00031027130466232937,0.0001017361781038246,1.0058029171475704e-07,3.814153500603345e-08
2348,2.477082841505481e-07,9.311918555723108e-08,9.234110695693397e-06,4.870050520911022e-05,7.013490224957512e-05,8.308507148977894e-05,0.0001151991385710969,3.641778857220452e-05,3.85455947320309e-09,1.1949275163066338e-06,1.9475905425024214e-05,8.906829064406803e-06,1.9945637408404924e-05,4.3833663049615245e-05,2.3586390981453955e-09,0.0013967801062134346,1.1358447199527962e-05,1.516051624308338e-05,4.335739717252099e-05,5.649448994653533e-06
2349,3.2538901542968235e-05,1.8217484603869103e-07,2.021650978420923e-05,0.0004482824440831537,3.772797564142355e-06,0.0003599243446742449,5.522429943531656e-06,2.7939764262411783e-06,6.034806661559053e-05,1.8732837931495453e-05,1.9975544202693194e-05,4.1082642477696415e-05,0.0005757644434765732,4.710736774323999e-06,7.093606372761541e-08,0.0005238929549314639,2.625008021345005e-06,1.611142644158442e-06,1.208797072246092e-06,1.3042566910032205e-05
2350,2.733179526528255e-05,3.4271407019398317e-07,7.521842021827197e-05,0.059974199590670525,4.976345309622271e-06,0.00026418401087268805,3.7872699964248075e-05,5.9555357073601085e-06,5.95700651958114e-08,1.1237459134658596e-05,0.00018935114716629893,1.4226189085442214e-08,7.011424407360213e-06,1.268637218094391e-05,6.812154419229601e-09,0.04172957312344521,0.0016770783088164438,0.0007619471411953636,3.835340053270729e-07,2.0134016078306157e-05
2351,4.869966630942586e-05,5.376233180274046e-07,0.0002794797565447402,0.017136693644403594,2.991911532331292e-07,4.049258096010238e-06,4.2370041886015025e-07,1.6372295403136005e-07,9.895036890802603e-05,1.413720615660404e-07,3.776516943469989e-05,2.4756753841880704e-11,0.0003762243255592648,2.694782871534826e-05,8.733801453574509e-11,0.00011731538832325732,3.206300586059751e-05,0.0005938071928852241,7.104651071762812e-06,5.580876984150235e-07
2352,2.7354800435751235e-07,3.970461737100244e-06,9.541852785049162e-07,0.0012027352952584701,1.74356366962589e-05,9.496036367082423e-06,9.541510589082008e-07,5.142949502596439e-05,2.0214956637535676e-06,1.069782374518196e-06,1.383411914014255e-05,0.00031125562298597837,4.806750191531759e-05,2.4762651858577422e-05,5.296581410061651e-12,0.0001707032447368091,0.0001528344923690085,6.657077567803754e-05,0.00034781533459033305,7.821354596907191e-08
2353,5.75199146456426e-07,1.1885135950222562e-06,1.9916800373286295e-06,0.0034773493522865253,1.552910184163029e-05,4.181334690082118e-07,9.595071401451984e-09,1.0125184691333655e-07,1.280242930403156e-06,7.027334048834273e-07,0.00013834270516872673,3.427592212295098e-05,2.344745917664336e-09,0.00016620338356932267,1.510656044219938e-10,0.06004314522478798,0.00025490545419079813,0.00010234370326047349,0.00015106855394957216,1.0183769919245353e-06
2354,4.113375690571723e-06,2.0103357529757547e-05,2.852067043540749e-06,2.649415042651026e-05,3.809540550275921e-06,1.7963892939502688e-05,4.4102224619881357e-07,2.261895861625876e-07,3.2446751647402937e-07,4.283339405867972e-06,0.0014682205637179424,1.288534307430575e-05,9.690463692669956e-06,7.430421864184621e-06,1.447260238981184e-09,0.06783183010429714,0.00021365910577797784,4.775726634203793e-05,8.53795697821492e-05,1.4032887260359149e-08
