,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1648,1.230609760845887e-05,4.109498481090461e-07,4.704990700275537e-06,6.30211567299529e-06,3.2240358138143868e-06,5.3771120349086495e-05,2.8348032770255506e-06,1.3923102296234638e-06,0.000326807401745362,2.647058279373255e-05,1.7113810434970487e-07,1.5150075821282146e-06,0.00017096203309310994,2.4234044642273123e-05,4.349374960138305e-05,2.285132543768222e-08,0.0001277093304460534,6.119145843296161e-05,9.057280647043628e-05,0.00039892004233166376
1649,3.4386082205882976e-05,1.4382568967081712e-06,9.662129016720938e-06,1.863181498970998e-06,3.1060815622990354e-05,1.4235194697232984e-08,1.6366744243091633e-05,3.465877485431036e-08,1.5235959002951223e-05,8.268643021477334e-05,6.283036948995511e-08,1.6247605764399568e-05,5.4981947877013934e-05,7.794923897513206e-05,2.4614398677587757e-08,3.1155190757953977e-07,3.6889696416348834e-07,0.0010303470102919982,1.408827111799124e-05,6.285947708681985e-06
1650,0.00037880862942752953,1.2632122369752418e-05,2.839769939926482e-06,1.1777561125443418e-05,5.485915739769066e-07,9.81380922931676e-06,6.31906042233871e-05,4.385844098766962e-08,6.932737611502845e-05,5.325810683925886e-05,1.8370584333893046e-06,0.0017409139866805274,2.317721294300481e-05,0.000166648522781059,2.3042410684968417e-07,2.8924816051710582e-06,3.5147114303273065e-05,0.00021101005157535884,7.432998417839255e-05,2.455579841113342e-05
1651,0.00034070895987596864,2.192711537852795e-05,5.11101018927398e-06,2.5523972493518435e-06,7.793557372298579e-05,1.6015320249117528e-07,7.103072570354797e-06,6.307524283582425e-06,2.572854554358205e-05,8.91825737515638e-05,1.8232980667041626e-06,0.00022181612594573326,0.00014510964690479377,0.00011527825177535384,1.544275440649139e-05,1.1091793424111372e-06,7.2092914001404515e-06,0.0001269258501196133,2.9310465725176116e-06,2.7242014842036155e-07
1652,0.00020127060014053127,0.0003201946617838561,3.537385156273359e-06,2.092762000305762e-05,0.0002016645623176823,0.00018387245230995684,0.14074334395836874,4.093436441371632e-05,7.09039643105549e-05,5.739446645943022e-05,2.2690288935038436e-05,1.774343789230699e-05,1.0025796378261364e-05,5.961989633394344e-05,1.7983021835409794e-06,1.5268372944712822e-05,3.3025114101462175e-05,3.904307186703132e-06,0.0006914527218439262,5.136875156877613e-05
1653,0.00016893490774752673,0.000148709539538139,4.686435052687796e-06,5.935420579932514e-05,1.820545281531968e-05,1.781056090708086e-05,0.03944166860214955,5.082029533703958e-06,4.1392429877969855e-06,0.00028821261930966105,1.072200240670692e-06,0.0005341479677626397,0.00018044497283034133,1.9799240461236014e-05,6.334166065344065e-05,4.876605112343222e-07,0.0002800126847316055,1.0718525256303265e-05,5.701773507322795e-06,4.201338277937982e-06
1654,0.0032531834908434824,1.663475729702621e-07,1.4664749358709916e-05,0.0035861726521685686,2.648731947847202e-06,2.3633632575496127e-06,0.00011580637881486978,2.0574089923885585e-07,0.0002106201922332707,1.8697259836723285e-05,3.0379798680636243e-05,0.0005551494587523144,2.0330758853376838e-05,3.592767286483598e-06,0.00018192308995014432,1.1401830606968979e-05,1.6812924419886438e-05,3.231584421088639e-06,5.0127089795856924e-05,7.035180615471628e-09
1655,9.894441748731035e-05,7.403356366150345e-11,9.789040278806565e-06,1.878629677066345e-06,1.8251948544773843e-06,6.2670690622647315e-09,8.743996318376587e-09,5.160708131308165e-06,0.00013446884633482929,3.4914888588862895e-06,3.699464718281131e-05,4.127712985415459e-06,3.874301370279451e-06,3.158327262061059e-05,8.965100521703663e-05,1.3869092076134749e-06,0.00010704752749216555,1.0681783415774576e-06,6.636724564070443e-05,0.0002701146405482217
1656,1.462971962941125e-05,2.2413624330324117e-05,2.2336946963833456e-06,2.886688399545929e-06,6.814132184486578e-07,0.00373055477175084,2.219503988614228e-05,0.00047886111156513915,3.699699766349423e-05,0.0001601223840020454,7.6082873349569e-06,9.565944174607154e-05,8.282624809824146e-05,2.4338501930294985e-07,2.1230253127068932e-06,6.338632569287418e-07,0.00011546683343228637,0.00440639757363282,5.60749678371544e-06,0.06484212824759032
1657,0.0003243805430528825,2.255805903982116e-06,1.1403407424389163e-06,1.548586190106913e-06,1.5887286528015685e-05,0.00022718924714218468,3.874215803751262e-06,1.3292800524254066e-05,2.902570004400245e-06,6.258554854581954e-05,8.800781665527635e-07,0.000252159549841612,0.00019677488547645253,2.4860155369428824e-06,6.500464879918278e-05,2.298853262220647e-06,0.0008467514760045466,7.016941962140855e-06,0.000274253490630742,9.617523196535e-05
1658,0.00018897387305409318,2.649525120197003e-06,6.609658703422166e-05,2.256502098313605e-06,3.141092790541354e-05,6.445496706520815e-05,2.0250492220622772e-05,1.0578817458772587e-08,4.377643799915158e-06,7.857302285116001e-07,1.622586860007381e-06,4.526916623896179e-08,3.126131318111673e-05,0.000154574157203658,2.8159770407705308e-05,8.996715806652787e-07,6.305440061785528e-05,6.060815894530883e-06,1.5724224120490962e-05,2.840952202835265e-06
1659,3.3754468834827334e-05,3.501096637469883e-05,9.163982785097923e-06,0.00044261199365907926,2.5862884681958737e-05,2.500034111039717e-06,0.000345938061497761,1.4117748637774173e-05,4.16663181971657e-06,0.00012020560298960466,8.526027894268454e-07,1.1747310139187799e-05,0.00011751696494036323,3.6046815744923598e-06,0.00025542844769257814,1.8028626409425432e-09,1.4214081282028757e-05,1.9805279681717416e-05,3.2343420978282917e-06,1.4516378011984623e-07
1660,1.2503786199425726e-05,2.0377014924764117e-05,2.85220116595948e-05,4.0903162583298295e-06,1.8481213735436135e-06,7.219621880442847e-05,0.001018490721536133,4.301702095691878e-06,7.200470305855014e-08,3.4216993773203114e-06,5.526145476589449e-09,8.989429848295984e-05,5.279603934891844e-05,0.0002644854779849398,9.256003767009842e-06,1.778107189762496e-09,3.002516397922898e-05,1.3608094042891397e-05,0.0002080837784459274,0.0010654575103823227
1661,1.1632719744148995e-05,5.131852546005604e-06,3.419981180712426e-06,4.291839105850838e-05,1.9092240414431155e-07,7.310791615024632e-06,0.003939509935249033,4.339954613928777e-08,7.642006023727655e-06,5.880571804193373e-06,7.403734357411882e-05,9.788518300842982e-05,1.7186947753162857e-05,0.00011844252353613125,1.5996244967549955e-05,1.9092239499485145e-06,6.105537930764488e-05,0.0011309286347409397,9.849800270660596e-06,4.302001032769827e-06
1662,3.204157859239663e-06,6.365835259219089e-06,3.018816688548807e-05,5.277263191531187e-06,3.3931772126273305e-08,8.453475555464425e-06,0.003272600358066309,4.576651610646576e-07,1.1399698641965403e-06,0.00011106312440999894,0.000575896340869292,1.7701180192888773e-05,1.5612210346683894e-05,3.4942086626106374e-07,7.897336359159017e-06,4.11359678309168e-11,1.599515847378343e-06,8.960139564554486e-05,2.548046623956251e-06,2.304474632705225e-08
1663,6.439359433847868e-05,2.6747414110401518e-05,0.00011678769550466211,1.981410124306496e-05,0.0007288363913329682,1.9282235000385856e-05,3.629117998654216e-06,2.246041722202226e-06,6.508743772148443e-06,4.3260713111967753e-05,0.0001158237155682086,5.3462138342470615e-05,4.310725310513659e-05,1.8135085317395776e-05,7.311317201485614e-05,1.689137962197031e-08,0.00010134990657604852,0.0002803509782447912,0.0006199744967559233,2.2058387763209905e-10
1664,2.844767535514083e-05,0.0003866891487157762,7.15311138393312e-05,0.0002022046964790196,5.711424490627633e-05,4.232540356183478e-07,1.0224822426634169e-06,2.9869835483840486e-07,1.3392743490774673e-05,0.00010067433854447688,3.2638734744622576e-06,1.0214129259578109e-07,4.279831776625193e-06,2.1084305800109095e-05,5.4183818901909075e-06,4.136146956340663e-08,0.0002088955501699038,7.019870434574823e-06,3.696565097169648e-05,7.279396673230883e-05
1665,2.0625274497197924e-05,0.00013986645837551047,3.782007125808558e-05,5.5855557039068106e-08,1.410140517588605e-07,1.7699696632005694e-05,0.00017520668479734417,1.091830261301039e-06,8.99759253405781e-06,6.187944497652416e-05,0.00046400516065898945,5.221224871290362e-07,3.211472677190579e-05,4.683227814354991e-06,2.697919802393997e-06,2.913490395205604e-07,1.1944162892889655e-05,7.819380217980908e-05,0.000153006856253021,1.2266304755000652e-05
1666,2.0901859042173125e-05,0.0008521276929705084,3.0984403771181935e-05,4.737802099430049e-06,1.7623024423616198e-09,5.9764856840777945e-06,1.2245655353510354e-06,8.744087717578316e-06,2.3989226289288208e-05,8.666860290353319e-05,2.242769809609352e-06,1.2598513715952383e-06,0.0005954839799002742,9.585033377413633e-05,1.0044629052566034e-05,1.7931443821936622e-07,0.0005414960828746694,6.08929585918973e-11,0.00014157228275478524,8.223912662982571e-06
1667,4.031016362798394e-05,3.807900841012196e-05,0.0014316005710722577,0.00020745621507452748,1.2041461825105252e-06,5.879616182906755e-05,5.426942007383203e-06,1.9828375699763805e-06,1.2731501025866675e-05,3.2627246663317665e-05,2.396409321057878e-05,0.0013387019561577034,3.1697352223148455e-06,9.341001399262237e-05,2.983611903372739e-05,9.826616854860074e-06,0.004922940520504665,4.692422312584873e-07,0.00010502942234548598,6.698904816564328e-07
1668,5.743607771195192e-05,2.3358115846711633e-06,1.1973421499210723e-05,0.0004687455505580641,1.6754383662926947e-06,7.835900637198646e-06,0.0004209814255383826,1.4959061734133303e-05,0.0006640487907080922,0.00024265047469030975,2.76874457740258e-08,6.927536155070723e-06,1.0738914853250445e-05,4.0775326731748165e-05,8.992404075651297e-05,1.3615751554906944e-05,1.2004826366402151e-06,0.00047269628197407814,0.0006640060293136321,7.1205252858183e-05
1669,9.045724680728216e-05,2.7595391879825047e-05,2.9763287813542177e-05,0.0001129059926361604,7.97813124597254e-10,2.441887626667526e-05,8.098767694759413e-06,2.534404284153244e-06,1.0614166128501164e-06,1.1432445371564415e-05,3.9452456810948946e-05,2.193281624231224e-05,1.2095281996645175e-05,0.00011925639283489864,0.0007766873829027472,4.91020447721986e-06,0.002310683561857106,2.8609318679636424e-05,3.97727208022639e-05,2.73282124709288e-07
1670,8.720523529920585e-06,7.277423911569172e-07,2.5640291942339534e-05,1.4737148840109967e-07,0.0004430408121813547,1.8898061515056305e-05,3.3220494531289873e-06,6.439467558148316e-09,2.1507163295406398e-05,0.0005505555883270422,5.7350978171280315e-05,0.012509096325982743,1.0374635549915014e-05,8.54349013470619e-05,6.331474307037965e-05,1.7471216863711026e-05,8.75956102681738e-06,0.0002628609239638702,6.756437701924821e-05,3.720579629524039e-11
1671,9.150717687942405e-05,0.0005575041212868864,0.0002546905838733844,1.1681167800526958e-05,3.369393901051873e-05,4.106973114239543e-07,0.00011944099338311024,1.0390431431003272e-05,0.00013755059154594082,6.83288869243999e-07,5.567686417174252e-06,0.00018105328032433086,3.329090969639384e-07,1.6925932935853734e-05,7.104577733962382e-05,0.0009868497701543775,0.0001814657308142714,0.0002783609657779804,0.0034344485610427575,2.2838595002563e-09
1672,0.00018630935386631443,9.217481028253564e-06,1.4301173162781381e-05,4.379163928435141e-06,0.0007369908538389021,3.137727009188091e-07,3.0055188759693494e-06,7.936430833288834e-08,1.3569377760190721e-06,7.879962552685491e-05,4.389995452238785e-05,0.00023699580232771709,4.968279471820103e-06,9.147738884571548e-05,0.0010079090883508544,1.7363565464903908e-05,1.6464916369962903e-05,1.5169854334648483e-06,4.222175072756148e-05,2.38565762304523e-05
1673,0.00018037010414919595,0.001620971509816579,0.00022298030529015073,5.098686909553134e-06,8.328184262359532e-05,0.0002796057169517522,6.249934111347613e-06,4.03204430192105e-06,4.08722131248179e-05,2.693091110863728e-05,6.70600141172574e-05,0.0006269853523525681,3.757443455142208e-05,0.0002809786045566635,6.378927594701846e-06,4.483313604584243e-06,0.0009750317388627211,5.300138913168751e-05,0.0004889527957936991,1.4330091316319726e-06
1674,1.796833771626208e-05,0.0002748604079609531,4.458990656839815e-05,4.2391126981195505e-05,6.700151155453818e-06,2.648864656312226e-08,2.2294848611230426e-06,0.0002644802650536963,0.0004834395626344058,2.4221085906959627e-05,2.586000040237332e-09,0.00011743708961094627,0.00021323375669544077,0.00010981308420862041,3.167584097653922e-05,1.1589610383022944e-05,1.5017995383340338e-09,5.274240650458925e-05,3.2196861463397865e-05,6.877112204525234e-07
1675,1.4243403141620717e-06,9.245333904039032e-05,2.2775150584580685e-05,0.00015030841980779634,0.004734016403104005,8.758918463623827e-07,0.004227355615987357,8.559987717978822e-07,3.597653162831968e-05,1.3272644277744381e-05,0.001156123160560915,8.461115082569257e-05,3.858769791260039e-05,1.9312816884053346e-06,2.0627683764323015e-05,0.005358752831142177,0.0010694938585750391,0.0002060904049655599,6.235048995802794e-07,0.06465075368637065
1676,1.447953873964868e-07,2.4999090450234988e-05,7.168901104770557e-06,0.00027785920230982973,7.305152875664544e-05,9.725547918121055e-06,1.0047020140124085e-05,6.460505611062508e-08,9.446579296940235e-06,3.7657990216026345e-05,0.00011690228584509476,1.573449419378362e-05,2.224643408646413e-06,2.3648632832890946e-05,3.11732915492367e-06,3.1075425091200426e-06,1.0867175795740933e-05,0.00032278545262856274,9.698138878096082e-05,0.000379662924029816
1677,1.581119343971638e-06,9.193915190735299e-05,2.008563253474513e-05,0.00012029848144171696,8.844573162712736e-05,1.651489754289292e-07,1.7951217563122237e-05,6.913159182801847e-09,1.5108927972654106e-05,0.0004632941246627732,0.0007835462758840823,1.330006578574726e-05,3.3509665538775574e-05,4.829896004884242e-06,0.000199274670382757,3.814377891212615e-05,0.0001733171265762889,2.3180292293908886e-05,0.003134877383274746,0.006913425630357579
1678,3.991495057169163e-06,0.001777853512180646,8.114173821678772e-06,0.0016721853151262648,1.5065837922065017e-05,1.7128493333086057e-06,8.427587162716e-06,1.4033748424546351e-05,0.00016366126447775074,0.0003533987391476979,5.176512380053122e-06,1.1667975044214326e-05,7.387115861747267e-05,2.890425186448034e-05,3.887034696910778e-05,3.999266736858509e-06,5.474775913036113e-05,1.1935132553385394e-05,0.01808002761230303,3.924809417315932e-07
1679,0.0002045867795013282,0.0001238060547907613,1.3733567418908035e-05,0.005207603497963421,6.308722310234286e-05,2.6647610989148737e-08,4.2404745390131836e-05,3.572651541076369e-08,0.00013790971470880253,2.98359327777188e-05,8.284486892642755e-05,2.4975407497567673e-06,0.00018837994598116644,0.00030928805502626345,6.04182902723356e-06,3.379464779354279e-08,2.2002452129990674e-05,4.787315069731245e-05,0.0007859561900991973,3.553700809124943e-06
1680,2.1000556233719463e-05,0.0001497747711829079,3.7164954956819423e-05,0.0027173445619528723,5.783260326638971e-05,4.9556733663825274e-05,3.010558667023903e-05,2.0148343175621944e-05,8.905880628706367e-07,0.0002674290508966065,5.920598883827435e-05,1.704061603034701e-06,1.2299997956599843e-05,7.544504716788373e-06,0.0003325535387675015,0.0002987434009989532,0.00031280764024495055,5.291842039910044e-05,0.00015966204256914754,1.549828538790585e-07
1681,2.581807578078992e-06,2.06186798107278e-05,0.0001099042244750799,0.000660765205342608,0.0009929463877136166,0.0008269867301504024,3.4791357022331513e-06,1.0277239902940489e-06,3.332887819841132e-06,0.00010546572435549827,0.00010806211842922087,4.9696822814326064e-06,6.018088430153075e-05,0.0004012507681161902,0.00013756215669715553,2.3437126213878334e-05,9.549026929075434e-05,0.00029899637867356293,4.789696785613932e-05,1.7041098698835246e-05
1682,0.00011388186415687601,0.00019494606896190014,2.144277194970181e-06,8.19379274621841e-05,1.612986890694594e-05,3.24971423981286e-06,1.5005071198494032e-05,1.4076291465819543e-05,6.154704930197151e-05,9.934732453659716e-05,5.3061407441446114e-05,0.00175740183680512,6.070275418592675e-05,0.0012257688931514698,6.379544338448753e-05,2.2655301503618488e-05,3.648586925984065e-05,1.58301457043404e-05,0.0022383915959643765,2.3697865181718445e-06
1683,0.0006621603744345892,1.7232741172856186e-05,1.3739363254587373e-05,8.864722569272721e-05,9.790155770425865e-05,2.2528464059938893e-07,0.00042591972424381946,1.7099527227994702e-07,5.730731625942777e-06,0.0001048814378102273,0.0003721948791370911,0.00010688975362707921,8.581847807450252e-06,0.0018635283706233184,0.00029911642458248087,1.0326569462093838e-06,0.0006310663806262884,0.00029676001849955093,4.401767520737796e-05,1.286818521537643e-07
1684,0.0001578673473273161,1.7210229227174476e-05,7.602055034296486e-06,0.00014430415457023028,0.00017488568285167164,0.002623143637366117,9.766449833075648e-05,2.141860486619498e-07,2.7644227524161567e-06,3.7599810103809654e-05,0.0004113898602200177,2.467150468753369e-05,2.3783643978553452e-05,5.03318158284681e-06,1.738725608199568e-05,0.0016013002277732215,5.852766965916705e-06,9.911730457043006e-06,0.0051737881101439325,3.154177933172804e-06
1685,1.308658580979169e-05,2.8775700326151865e-08,0.00013870828460230228,0.010467774650197237,0.0003152662679315484,1.0164909556069155e-05,0.00020902153476308135,1.323556803901727e-06,9.301492249403407e-05,0.0006243398639443888,2.0950828009935696e-06,8.528806824019698e-05,0.0001962352764425161,0.0002352262587525422,4.4178282017901886e-05,1.8735130116620846e-06,3.1223514324099136e-07,9.411537701554033e-06,0.002029818925911394,0.016981954623449085
