,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2053,1.0617071131594548e-06,0.00023961772633536953,4.318320045412637e-06,1.6353876309390054e-07,0.0003339375710902824,0.00019549913531052195,2.987380269045645e-05,1.4487606228641688e-07,3.6931088352640765e-05,6.407300257351144e-05,6.838359241227958e-05,5.378243604315453e-05,3.2209958440688925e-05,1.1399538998636067e-05,7.975664999412313e-10,5.463292057933001e-05,6.900551270679476e-06,0.00021715074519215868,1.9916092759896617e-05,0.016971577732536387
2054,0.02308057566786516,1.7525346538933032e-06,0.002028973998033812,0.00038768053630704175,2.856731713384301e-07,0.00014736459931308514,3.246025772696189e-07,0.0005622312753776192,4.5398948163723366e-07,0.00017327098142380366,7.028910770984786e-06,8.966073706754119e-05,1.725764972937795e-07,5.900058252563549e-06,1.289218921186274e-09,1.4608655084654475e-06,0.0025249577469574993,3.775182167748855e-05,8.080740775865542e-06,1.602387893915254e-05
2055,7.527911055879717e-05,9.07839397076159e-05,0.21970968937566054,3.677723904275428e-06,6.322992713413172e-07,4.878654063552389e-08,7.381637782619017e-06,9.305979870674541e-05,0.0001542260666929746,3.585116228666433e-05,2.295469242180116e-05,0.008913080014845708,2.3180544949000247e-05,2.4252184981009334e-06,7.95544988846403e-09,0.001411655609575704,0.00280639364218095,0.00018144312532836104,3.178567997764968e-07,7.715563410004571e-05
2056,2.2053504131636265e-05,5.640723149745192e-05,5.306741900339535e-05,2.0333987003068695e-05,2.7504248672152674e-08,0.00011450392389528378,3.452172526871926e-05,4.790773954967665e-07,1.1326078448001038e-05,5.4634846631728495e-05,0.0001961184867959895,1.4646339774796682e-05,2.9526022061970115e-06,2.7203605909907216e-05,4.236138631798361e-13,0.000972319006980137,0.000600543889569745,6.009322044702946e-07,0.0008406447430477327,2.7195711859027704e-05
2057,0.0017811429028804957,5.3977737199613e-06,1.2776528874130287e-05,2.3438205249220934e-05,9.477060481470357e-08,5.634816124214784e-07,1.2027715131537457e-05,1.056869996982281e-05,4.407268291039927e-05,2.5580823318687612e-05,0.0001267756102269804,0.0033030080175210546,6.571577381030177e-07,3.4949254077959376e-05,4.927720880405915e-11,0.00010812363710516354,1.940804875372677e-05,6.628204838697147e-05,2.6085572928597006e-05,1.0046019338765486e-05
2058,0.0003643988377779344,2.6856262994670577e-06,1.4812511824030754e-05,0.005951027902896327,6.261032599478443e-08,4.762629872043428e-07,2.8391394409655065e-05,8.396521370279749e-07,0.00251034939888922,1.0907857391333643e-06,0.00042637973248249605,1.5132110191998687e-05,2.8433535851272055e-06,5.8651104014006004e-05,2.58879977721156e-10,2.4404043481265044e-06,0.00016635662779208936,3.69223888657253e-05,0.00011122625304464936,5.141159228745278e-06
2059,3.5270159928800425e-06,1.0203347563686108e-05,9.351066223692334e-05,1.1197435109029116e-06,4.199507849844188e-06,6.791191239535254e-05,4.323974985580661e-05,4.965870149171846e-08,9.544071028958116e-05,0.0002740880074002276,6.246165132651967e-06,2.6924697269883995e-06,3.1181149804938834e-09,2.0363238064766364e-05,2.741233299948957e-07,0.000291198608287413,2.7530986559565177e-06,7.693435139063608e-06,0.0008584695277387593,3.098395358358201e-05
2060,7.402167524158727e-10,2.734147702466258e-05,1.1735736194533805e-05,3.286457827504738e-07,3.985135354412818e-07,1.1805821077622435e-05,9.783230221015062e-06,1.6225583239794804e-06,0.000225890510963029,1.8020735953945647e-05,2.0167945187285916e-06,6.895132819369231e-05,7.704321243871603e-06,1.927643175441698e-05,2.3146825353916302e-06,3.80636174981531e-05,2.8650638262158402e-05,0.0004577222675244207,4.7103257961482266e-05,5.4855054702421e-05
2061,2.634000691438377e-07,1.833682891940514e-05,3.930144772559267e-05,0.0034364326426693566,9.931924266522096e-07,0.0006589949975728447,1.6071250142161635e-07,8.570118844661268e-08,1.5500683950853883e-05,6.425446616296372e-06,0.00010915411730807003,7.03412372529691e-06,1.5598165880460482e-06,8.420018175007112e-06,1.4043647286328329e-08,0.019783984879169058,0.0008598141765979673,4.7028860324796224e-05,1.550353177462331e-05,0.000355667152821799
2062,2.630825287408904e-05,1.0006482349977641e-05,9.718789773001386e-06,0.0823451660846889,1.4430272637905514e-08,5.261057060756393e-05,3.313786685044619e-05,6.301857759000538e-06,5.5124961893983426e-05,1.1550076071143863e-05,1.2853620643348738e-05,1.2516685011395265e-05,5.1608644119546964e-05,2.9888531952643605e-05,2.535454950407208e-10,0.0003865831713853848,0.0004180742599890822,2.1224481217489432e-05,5.2789708885637154e-05,2.214633842489645e-06
2063,7.812498066674802e-05,2.7107272653595077e-06,7.055110742080876e-05,0.0052151675469776304,1.4522420368239683e-06,1.932246234420077e-06,2.059133063561994e-06,3.0277091427862195e-06,9.394518636438278e-05,7.839097861242753e-05,0.00010373507040648585,7.589940124488465e-05,7.813105801920289e-05,5.378184522168045e-05,2.2864765313118373e-10,6.366199316105346e-05,0.021445153260753434,9.993780371110905e-05,0.0014390643592731701,4.992832758207434e-06
2064,1.7343947799749253e-06,3.628229509037474e-05,0.00029793603622172034,7.882686413724054e-05,1.0349506956349501e-07,9.745153954906814e-06,0.00013020190923957877,1.0875817183172632e-11,4.922508140113544e-06,4.7453603121033084e-05,1.9843300911136106e-05,0.00031255896667254556,5.022926363234058e-07,5.0974712896998965e-05,8.712022293371869e-13,0.0005797652007362734,1.85686795396575e-06,0.0003010393093283783,2.693544374262053e-05,1.3445854121539633e-08
2065,4.5075176762704515e-05,1.058694289215716e-05,5.156071973330578e-05,0.006019518381649548,0.0030725730204740915,1.4668013367164258e-11,4.852990580796424e-06,5.71149160797008e-08,6.389510992286507e-07,9.740432671579798e-06,3.760082218833816e-06,2.3189779724755106e-06,2.7638852222531818e-05,5.421463894742889e-05,2.8934774999549543e-12,0.0003067822505608138,0.0013406640185311656,0.0005920583512984144,4.986828628245644e-06,8.66439403786046e-07
2066,0.001561099656924017,1.117155665324559e-05,1.80262138599458e-06,0.0005194878654379875,1.8586025513398917e-07,3.967051941468184e-05,5.542884393066126e-06,7.187152890688732e-11,8.423092112169545e-05,0.00023397275008723247,0.0004917449318881145,4.675602757218469e-06,3.434930169637227e-05,1.1675760090237986e-05,2.600341569011958e-10,0.04195027414379506,0.0005224919723720665,0.0004937674897331854,2.0240586898601193e-05,5.218362938304085e-05
2067,0.006440655103529006,0.00019909052558182106,2.6280849285789757e-06,1.870309365584178e-05,5.878584275227364e-06,0.0011813692984197495,1.166318812454112e-05,3.0406793187007517e-09,4.4105600163289e-06,5.520186934589819e-05,7.202354800629075e-05,9.88559045697003e-05,0.00010785672503246635,4.2378556521735725e-06,2.8103372143104385e-15,0.0001173723256900545,0.010280053622827426,0.000603569585217109,7.818851871330819e-06,1.8574604012287942e-05
2068,0.03679006669639431,4.974179341176506e-05,6.3601578201267835e-06,3.103948864493555e-05,1.7784504774123679e-07,4.5452246370411824e-08,2.1334926146419693e-06,1.641064938311176e-06,0.00037267963309522224,7.988086119423615e-05,1.6816522409812657e-05,1.0582387653625727e-06,0.00034721843519110326,0.0004621731132010183,5.684253536520302e-07,0.003014221487660305,3.0826439374547236e-05,0.0006386450120044133,1.519876891412049e-05,2.1251362151128703e-05
2069,8.965016805075713e-07,4.6831979849901246e-06,6.132772668341345e-06,0.00035981061205413666,4.682742678466686e-06,3.513244271935919e-05,1.103740347447778e-05,1.1838792700095735e-07,2.2069689930925048e-06,2.429742173482579e-06,2.899327143144455e-05,7.232200513841826e-14,1.6567302834337674e-05,1.3019810038088735e-05,6.796152205590022e-09,1.710315888665946e-06,1.6502885326144053e-05,0.0005596875123048281,0.000215913248556952,0.00011316776181495478
2070,5.124847953163912e-06,2.2550982574027746e-05,0.0002160479024083527,0.00045297067369135224,0.028315340989859515,0.003663450363953107,9.298199595350644e-07,2.941284626647788e-06,5.658194215789153e-07,0.0005167828129244178,0.0002566099174928867,0.000538451613269884,0.00013976637894133593,0.0001550386785166371,1.0409091383935404e-06,1.6614202236805465e-05,0.00011771669866177322,9.843339753649768e-06,0.00013525227034758106,4.484769727601373e-05
2071,4.883337960414852e-06,9.174166337264275e-07,1.4373467212415997e-05,0.003159412316238504,5.934571178119153e-07,1.243399581836785e-05,1.4996521005500426e-07,1.7108129334658764e-07,6.696707715775293e-06,6.271643418978842e-07,1.3376643407581046e-05,2.456584009994834e-07,2.464741337658036e-05,1.1089885802209898e-05,1.8101031022567924e-07,0.009331602265132287,5.1715993529756325e-05,3.0618504670748555e-05,2.5835396528465363e-05,0.00010967019240501737
2072,8.536058565380468e-06,6.873284776077889e-08,7.686598770902197e-06,0.00013024839510985831,4.7552019838829276e-07,1.6777226044774295e-08,2.231175022546539e-05,3.4406710740848687e-06,0.0040675699412935995,1.393956662282902e-05,3.4246106031595825e-06,1.0862045728107834e-05,6.717743907579467e-06,2.4969520300913405e-05,8.925359737619871e-09,0.0001603518230137529,0.00014503412638300133,0.0021414411258383016,9.128687919455837e-06,0.00023341980980763432
2073,0.006787279590827512,4.7281429743341664e-05,4.130579835282245e-06,0.0008191397527950745,5.645887273337666e-07,2.9625126268962776e-06,4.121076418949578e-06,0.00038766517811759406,9.503872483327358e-06,3.4171628540891496e-05,0.00010229870530389914,7.470795442798672e-05,4.339396299418151e-06,5.049723667519922e-06,0.0011115483131970783,0.0008502454037741052,0.002148077153130206,0.0003317554654060223,0.0016738394901452758,2.716084727676788e-06
2074,6.056449948084457e-06,1.9363989303951688e-06,4.142671463593297e-07,0.000404064204876192,2.1826684052134353e-06,0.00024098356329666843,2.3713436538652345e-05,1.0784710234553678e-05,5.257639490866399e-05,0.00017312933810635062,1.6784435714794022e-05,0.000645908610042028,0.00011304440698301804,5.378200191088426e-05,1.0635291069387416e-09,1.8771819117400587e-06,1.9638960686980773e-05,2.5537691942565663e-05,0.0010975463474822975,3.2191450397599374e-05
2075,8.019928657056291e-07,2.584192365559794e-07,8.046497864113694e-06,9.802581633470682e-06,2.0790045486398584e-09,6.744972806619194e-05,1.9548981921172255e-06,3.918346806855837e-09,5.191481264380713e-05,0.0002771140888754052,0.00011316816116159146,0.0007178811517593094,4.5383417589656074e-05,1.1657201048479184e-05,3.0935631142054793e-10,9.921720761465273e-05,0.0022347343905157174,0.0002657710201425701,0.00022348166168668186,0.0003964507023355978
2076,2.168452890212564e-05,4.6862990084560886e-05,6.996033327398876e-05,5.703741520819689e-05,0.0002090698584749592,2.9630987472353687e-06,7.90839387736331e-07,0.00014433318152749577,4.805124356048306e-06,1.6658059832846905e-06,2.8220487144794573e-05,0.0003878140143806799,4.3472965141279884e-05,2.565223247911116e-05,4.953600233175448e-10,1.9597854701351634e-05,0.05109773657824629,6.097188250552096e-05,3.131982839529448e-05,1.906806464760004e-05
2077,0.0006161513824000956,8.892003755896934e-06,8.996575557423664e-06,4.0395145419615764e-05,1.320517530046635e-07,1.3142388369322204e-06,1.148668702531765e-08,4.526920455270927e-06,9.103348074641786e-05,8.596662600785444e-06,0.00019898018670569758,3.3596062442055556e-05,1.4651140278881781e-06,2.412394149285697e-05,1.5849575810194267e-06,0.0002485483607960553,0.008480015958570905,1.8062249167687298e-05,4.777003722000376e-05,1.0388001477195563e-05
2078,0.00015250923302337498,9.55205910587436e-05,5.683930821291448e-06,1.951820588783574e-05,5.018615937194103e-10,2.0957394112954394e-07,8.857917764181778e-09,3.330860514711407e-08,3.2358682432799007e-06,5.3305616662621234e-05,0.00018088378283956098,2.2170179230654877e-05,2.0003366208823326e-06,5.641224382638101e-05,8.107967513918089e-07,6.330065799676804e-05,0.03561962794216702,0.00021511341247513037,1.129796608012184e-05,0.0014042658477462196
2079,5.323739502000498e-06,5.130966027860714e-06,1.5003135876111823e-05,0.0029094144018861124,4.169599022913411e-05,2.183451197254485e-06,8.695626969684003e-11,0.0006162933877476755,0.00012922302746495049,0.00024630069478547007,0.00014327668062849648,2.952740180747744e-05,6.8310796923126e-06,0.00020272000667142284,3.46931179792017e-06,1.4520961194442656e-05,0.021348243266404252,5.194486417236855e-05,0.0004965261613417267,3.1321447281163447e-06
2080,9.523826506923581e-07,4.858927626804133e-05,0.00010975006775031131,0.05847048587099972,2.8475180289160746e-06,0.0007542547625871183,2.484602304321396e-06,4.765510417270999e-06,2.6869862890291592e-05,3.381721906548158e-05,3.5776978941517405e-05,1.7484693724582642e-06,3.0724284791738375e-05,1.789545136491719e-05,2.7762940321137847e-08,4.273293768126766e-05,8.07374537121415e-05,1.4106310215324247e-05,9.149828192952772e-05,1.4077354276265987e-05
2081,5.2675224021631296e-05,5.317228007768979e-06,2.332745237004794e-06,0.4622931328589792,1.9260590469824472e-05,0.005295539734223631,7.314391010066473e-09,2.353822442230822e-06,0.00037293521787137987,1.0040514423150923e-05,0.00022859393672808006,9.088640007261045e-05,8.181107706153792e-05,1.8805458032624673e-05,3.481611229401691e-07,0.0005670901530788502,0.000638151354877035,0.00018159777580499105,2.6194603900096058e-05,9.412218001474874e-05
2082,0.0003911488151927616,6.445656722539989e-06,1.6211599243798159e-06,0.06244225321990355,0.0035622636663427327,1.4860599946496459e-05,0.0002035715303136648,9.78805907414935e-06,7.86913524807844e-06,2.3294093892658298e-05,8.674663029707302e-05,3.931830141548284e-06,3.2598397062675357e-07,1.5953164694579885e-06,3.159294279973685e-06,0.0002675831271188681,0.0102905679230935,3.20078445321026e-06,1.3079242050126954e-05,8.959863054464154e-05
2083,2.7070151624682096e-05,8.240688181100453e-06,3.3952631351737075e-06,0.0034474671585389767,1.012998316889521e-08,0.00032849947050188344,3.944919717760547e-06,1.6710730054316402e-05,0.00011418832399411548,3.313383400466527e-05,2.3122576047337857e-06,3.1636405378004724e-05,3.77122362373045e-09,1.5900983579288888e-05,1.5910471116578652e-05,0.0606989627116451,0.0001825041426409876,3.042207663727762e-05,4.2619392842659024e-05,0.0023248970189505844
2084,7.607880252663649e-06,8.36806206486558e-06,3.628632447017389e-06,0.03525620137041212,0.0001629795157085578,4.517258181374624e-05,1.702710447675451e-06,1.1606835940068147e-05,9.499694519254108e-05,2.0255937687453e-05,4.694443349607412e-05,2.0135789991560595e-05,0.0004376327372362545,1.660406410166968e-05,1.1697614895529785e-08,0.4619837030052956,0.00015284504142131538,0.0004530920462954605,2.8976209730786098e-05,1.8784556359816485e-05
2085,1.3867559177803903e-05,3.8001594747291954e-05,2.5927000469225915e-07,0.0002203656676257276,4.0886799485801287e-05,8.809605351613924e-05,3.314515853877314e-07,1.883346499925438e-05,3.4400555117739485e-05,4.5693113230234934e-06,0.00015546615998956927,4.77307985299173e-07,3.028568573210374e-05,4.93269880783171e-05,7.794047741374208e-09,0.1574493619424296,0.0011543663529800874,0.0010308313377528147,1.2032470923119895e-06,1.1957109999999332e-06
2086,2.0885727725404467e-05,1.0894298774177473e-05,8.198406906175773e-05,5.573870045293157e-05,0.0012014398578401324,0.00010703761319526881,1.1446368296251719e-07,5.204001367431348e-06,1.03145653804206e-05,1.8941995421797616e-05,0.00038291225542472305,1.748267924484777e-06,0.0006273952491577387,2.2381684997998253e-05,3.1817475017660295e-05,0.7056659513019505,9.789563515718882e-06,9.657121659975186e-06,5.65146798021991e-05,0.0001806930406749291
2087,9.026903670103589e-06,9.4784485435358e-06,1.3088272628423045e-05,0.0018179100278368238,5.14997845010299e-06,0.00037775211678277987,3.978589784735444e-07,9.209743068882866e-05,3.165477256945136e-05,1.9665287502482744e-05,0.00014937300156133736,5.413451803279424e-08,5.6909192790278015e-06,1.1085353998102878e-05,5.723788133902055e-06,0.8285355749837464,0.001702505008490507,4.665963509165619e-05,0.00021157277100443476,1.3127075516047386e-05
2088,1.7821086180715766e-06,2.1224103929545255e-06,2.2552639269991e-06,0.00976388490424645,2.1509088440893132e-05,6.362840670294713e-07,0.00017335003386165573,0.0040730254544991676,7.636988982469475e-05,2.81269988196606e-05,0.0002679070997561514,3.681649646455967e-05,3.2863082970283916e-05,1.0977066652689065e-05,2.6738506800286043e-11,0.0011910783741340915,0.002522163105880954,0.000637616595566703,1.0581835631814808e-05,8.71886310805324e-06
2089,0.0011461594332551708,7.470668554317449e-06,1.1065414149445356e-05,2.7523930700401937e-05,1.7001448247503363e-05,0.010169015932715754,1.3971340278752362e-06,2.3030407938020083e-05,3.3204619405068935e-06,0.00012279164565981,1.0132582840858371e-05,1.5786848963786777e-05,2.7585165773508948e-05,1.500261699923294e-05,6.051255086759632e-08,0.01502907055337682,0.000511863828600204,0.0016036593234250553,6.119479664225932e-05,9.295319806668686e-06
2090,5.117940690487212e-05,4.215592469749749e-05,3.15385787598666e-05,4.533866658459497e-05,7.440634858625702e-05,0.00013412754670215503,3.6274776938699163e-06,3.898639056615249e-06,7.618061375678794e-05,8.717521003065101e-05,0.00012183578237527096,0.00014589294596846586,1.7221198950185312e-05,7.067146808922153e-05,7.886043251293256e-07,0.9967079609262622,0.006793344089184187,0.0016908804497980383,0.00046749752132337654,1.5204184889056465e-05
2091,4.1964240537398945e-05,0.00013020942210120495,1.0239380883641348e-05,0.003927329972658663,4.388457512700421e-05,3.585982179990991e-06,2.3598847157325062e-06,1.4059608097693308e-05,0.00010255464545140137,9.12697711113887e-05,0.00020678315239038348,0.00038388822415301406,6.078631542435966e-05,0.00016622502704682308,6.4444602260833175e-09,0.8143405373915606,0.0016849456994944923,2.8739714984434004e-05,0.0008200892769405078,0.0004187377956380946
