,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1442,1.3796105885993435e-06,1.3108016385335294e-05,1.8219808734745296e-05,0.0002468559011915843,9.320414889036928e-06,0.021716539686451923,2.3123883640101727e-06,8.768729085900006e-11,3.221918978378814e-05,4.899323093326332e-06,3.399892612382984e-05,0.003483414765898003,1.7801413447031586e-05,8.848185586118428e-07,0.00022977222151942847,9.090180760836505e-07,0.0015341113356743888,4.9881374299365976e-05,3.817705363588539e-06,3.8912258654844345e-06
1443,0.0002497660411394076,2.2764605871844245e-06,7.184314087353054e-05,0.001178785712164823,3.877030743530921e-06,0.005929053525939444,2.2601589417247854e-05,5.968460642567386e-10,0.00047496832652033706,2.533808253573365e-05,0.0005197551776441853,3.825673879069998e-05,2.5992879631545423e-05,5.174922675950403e-05,1.1522217759635328e-05,6.527263255518726e-07,5.163264221957359e-06,4.023038398363547e-05,0.0001891244888281272,0.00015996145608178063
1444,0.00011296191842800246,6.913264380393352e-06,5.278554813936715e-05,4.3798273663731355e-05,3.683804146092389e-06,5.488571065167124e-06,1.8097415410257594e-06,8.893498452968673e-09,1.6367312171506656e-05,7.347963134447522e-06,1.1452901727747933e-05,1.0259076764605558e-05,4.864204655125472e-06,0.00017412859133822596,0.00040778260467574104,5.398557908272321e-06,2.4361336667006176e-05,0.00019538167368008278,3.791183418529168e-07,1.8388090316969694e-05
1445,3.4851324730547826e-05,7.095454290632677e-05,3.814068361616834e-05,7.612099819600492e-05,4.119068335832428e-05,1.1630736981757555e-06,1.8897446241717384e-06,9.885489291034198e-07,0.0002743047354478898,0.0001859911736299479,6.538265585929463e-07,1.1859447969974501e-06,1.3797702609026536e-06,3.925490808435854e-06,0.005053493113422386,0.00023303819694093491,2.2388436915863725e-05,2.1438482240751455e-05,2.966708184430327e-06,2.6932934502165206e-07
1446,0.0003687334685067875,3.5430906947657224e-06,1.6698568872610898e-05,0.00015289779413252621,8.81328888860049e-05,0.0007439940516704953,7.971379027600915e-07,8.592153547931419e-07,1.0128066280726035e-05,0.0002534737254996818,3.5212192840083916e-05,4.883553889440272e-06,2.350190863933798e-06,1.82415570727634e-05,4.7564969876137655e-06,4.274059164215457e-06,3.962872033366994e-05,0.00019416215071088328,2.6635018824357927e-05,9.997094062943037e-06
1447,7.21693124320568e-05,1.6890038282268214e-05,6.834681049885194e-05,1.4445022276225726e-05,3.650120260738389e-06,1.1540292625330559e-05,2.15240518811115e-05,0.000300084639244802,0.00012784057758516258,0.0001853153203208675,5.8504642052381755e-05,8.436676719720464e-06,0.00018486310376205457,2.15769214977691e-06,3.245676137205087e-05,2.5854246241387632e-05,1.506757578205751e-05,2.853074479464793e-05,7.338856961458325e-05,6.51091819288162e-06
1448,0.0004500564377901479,2.8766934754027974e-05,2.6515835276761138e-05,0.0001942698873932964,5.65427339333093e-06,9.532846333524244e-05,2.409873311548055e-07,9.42312955175198e-06,0.001686822965531671,1.648587981304333e-05,2.130769757253122e-07,1.138965976897834e-05,2.6544232747800706e-05,7.008126230857772e-06,0.00023710471075252237,1.3010405046570175e-05,0.0006355303093563913,0.00021881996032247796,9.042488514474113e-06,0.01747051865123622
1449,0.000832827691555976,3.2535911645126406e-05,4.830513405487124e-06,0.0034829958737968045,5.552678364536215e-06,2.7583363424071856e-05,4.238168758249069e-06,1.4873677743461784e-05,7.517909389315725e-05,0.0001055190897545126,5.235269021748213e-06,0.14259237222549292,4.7933643701427315e-05,9.68892172070919e-06,2.9100580914605447e-05,6.592055099967921e-05,2.737817173011776e-05,3.140779003526253e-05,0.0001249018350967061,0.0007709124649657659
1450,4.031780478556325e-05,4.212852473558764e-05,0.00015132231356078114,2.8131580496652604e-05,2.257096612043249e-06,0.0010036741696459177,2.423720311378694e-06,5.246704258806713e-06,0.0007511902563285405,6.549533490673222e-06,0.00018948877237363166,3.0976747441876164e-06,5.959968542517379e-05,3.866318380581915e-05,9.404768844038124e-07,1.183836845835349e-06,4.747575133672663e-09,0.00024668038213280564,6.966413988476946e-05,0.006276668547113461
1451,0.00038922023461115496,0.0005482638604394001,1.3349210705459298e-05,1.641342777387744e-05,1.9377952956413238e-05,3.911648573588293e-06,5.612785243734042e-07,3.786346806420272e-10,1.4281232168313504e-05,5.9897637320691677e-05,8.233605514069639e-05,0.0006741003428926348,7.901288283547148e-05,9.778698255594866e-05,2.6580568402518493e-05,1.4211301823925028e-05,5.7893552056550724e-05,9.497248877402569e-05,3.7859311534082864e-05,0.0008329794139538036
1452,0.0005900122369104058,2.7061025523043196e-05,1.7102517377169457e-05,1.1252532330060962e-06,0.0017137967423955427,1.5137232898281747e-06,8.45832628250324e-06,4.390794317829058e-12,6.032008581103324e-05,1.4500800702959836e-05,6.46300458416929e-08,4.3971747003581404e-05,1.518415741343975e-06,0.00042564818374822257,7.710897530701106e-07,1.5868027443408054e-06,0.00535235266503167,4.7680970698971924e-05,1.8050959097595977e-06,0.002779093987028988
1453,7.49002322364859e-06,2.6215957202161116e-05,0.00011757616270440075,4.7404809981921456e-07,8.569484490019427e-06,0.00012386850784076387,4.820933784921152e-05,1.7649428564838874e-08,1.1174231045396751e-05,8.728842596676072e-08,1.2476575339196516e-05,0.0001019784449628212,6.753063401957935e-05,0.00017759543333012873,5.710042689629703e-05,3.903577364012387e-05,9.898534092096376e-05,9.827994804233605e-05,0.00015623614759439005,0.00029244746501918715
1454,0.004338273153461774,0.0001438158322460159,4.972006348021877e-05,2.444788389895165e-06,4.83096828501626e-06,0.00013240687540686555,7.313335354776811e-05,2.0322136674486165e-06,1.4059840034706158e-07,5.048550460973395e-06,5.374244843343943e-06,0.0005502950107266635,0.0001586941828145707,0.0001940951090089929,3.8402918684780305e-07,7.1048937690512625e-06,0.00023931562154679765,0.00025782596897662034,6.637717685440443e-05,1.7472774271753398e-06
1455,0.005054378629688244,4.882085045800864e-06,0.0002829693089001088,1.478511395952281e-06,1.1307003702847975e-05,4.184734472009826e-06,3.1077542282843575e-06,2.2501127417225757e-08,6.920951537027848e-06,5.739576833092766e-06,2.9456052423447433e-05,5.584268064074103e-06,9.122642392020222e-06,9.881496138268621e-05,3.3440187397753155e-07,2.2582030806098698e-05,2.178512051640851e-05,0.0006934947192222657,0.0003554748100416907,8.37942371984496e-05
1456,3.9892338095273e-05,8.673765818205762e-06,2.1356607551228666e-06,2.442696452485759e-05,0.00022155176986270343,0.0013900585257016844,3.761196864661095e-06,3.6918170440099737e-09,0.0001771843831404323,5.9047067410234796e-05,5.781718828582109e-07,0.00028156246008236485,3.901277317313994e-05,2.217678167402447e-05,5.287212203783152e-07,6.93365241310436e-06,0.0025604467702300946,1.687790257259883e-05,8.704988163648005e-06,0.0009553246291881286
1457,0.00024594578118229124,3.741213146148452e-05,0.0001893772487978696,0.000708247766335758,1.413152144095338e-05,2.112012884555727e-05,9.662300865349529e-06,1.3713820471580346e-10,6.95610352569456e-07,8.86891004517599e-06,7.252395082690338e-06,6.428325877946989e-05,0.0007712764340551873,6.596998332120454e-05,1.0135148060215738e-05,0.00020098160385598356,1.3998749984409307e-05,4.045886065075653e-05,1.2499255570178517e-05,0.00016956735119928807
1458,6.910294855031043e-05,0.00025571482804224326,3.792040714405163e-08,2.3768649913942572e-06,1.6681727126483294e-05,9.851394887328707e-06,9.812427417694484e-06,3.2004732378203163e-14,0.00016771550215294192,2.372177431675156e-05,2.3119667631481065e-05,7.887127944348207e-06,0.0028304678173125607,4.825928324511465e-06,3.2502407470129525e-05,8.061397569025547e-05,4.230362254739047e-06,6.967161212241683e-05,7.499212630524576e-07,1.4918580119079929e-05
1459,0.0002363819966689001,0.0005735954805617493,0.0006200041049202464,5.118157587452416e-05,7.261290239216801e-07,4.2507625327052426e-08,3.724111516775206e-06,1.2400705284353741e-09,0.00015505284232710429,2.2657120945098044e-06,0.00391291624887441,4.65150308110531e-07,0.0005297254358104712,9.305674636659106e-06,3.6685168114135045e-05,9.497759683012493e-06,7.649355081671341e-05,5.0114094414024126e-05,9.878097883623964e-06,0.00013697809113152719
1460,0.00019747360662636913,0.00015571218273947016,0.00010932363744547516,0.00575319843394521,2.4876741486249826e-06,4.5707012584661904e-05,1.3921643612975383e-06,3.395379050573539e-10,0.00012742640646116237,1.89899776255899e-05,0.00016403227039795985,7.110762724977759e-08,2.4761855940914628e-06,0.0001239932889587361,1.0616366910387441e-05,0.0002578076144511609,0.00084877251771197,1.5629037548443107e-05,2.4862953024613953e-06,0.0007956051977015133
1461,6.59932374832763e-05,7.912639516048295e-06,2.2904798819231184e-05,0.0039087861996243145,3.4027295268954674e-06,4.5562092786355954e-07,9.623942391107902e-08,6.383295814280114e-09,2.6257379195659806e-05,8.528280161974366e-06,1.6275570862500533e-05,9.514360177764592e-05,0.00030894946353238553,0.000122652214390547,5.3103027351212295e-05,0.0008299812619035056,8.904989196337907e-07,1.0497948816917603e-05,4.82094889627878e-07,0.23925876709815802
1462,5.3003056496511754e-05,0.00011808389964733939,9.666405687512891e-05,0.0006950434720850451,3.585502555895068e-05,1.244386634272821e-05,1.5624176693448338e-07,6.262079878234808e-07,0.00033847305826504513,6.209859367877938e-06,0.00013461744952570042,0.0076536803050863585,0.00038849808437448855,8.776448400539666e-06,8.58090184824725e-05,0.0013488215347495828,1.1243281602334449e-06,4.907063571069958e-06,8.16702379165757e-05,1.012116964978672e-06
1463,2.974208503789832e-05,6.754373738788465e-05,3.827253607612243e-05,0.00013687316454121862,1.5010941259303952e-05,2.4435316992811025e-07,9.880840466754129e-06,1.0078582316804897e-07,6.430196103027528e-05,5.478888142746233e-06,6.015879795454169e-05,8.756826401527865e-05,0.0001529421454853894,2.1252658019072847e-07,2.019203475998917e-05,5.8138513920122446e-05,5.3640501995966064e-05,0.00023925402242428522,2.256359870541164e-06,6.338277290466863e-09
1464,4.0530184671489675e-05,4.974431889807629e-05,8.212356847235582e-06,5.0479023558200925e-05,1.6009876349534155e-05,4.3661158530096764e-08,9.883753382107192e-09,8.392150028950501e-07,3.0940934561710872e-06,2.1505089515314145e-05,0.00033048731282920625,4.9985891797391766e-06,4.902456217158313e-06,5.910533101599769e-06,7.455312765553691e-05,7.341914567838236e-07,5.850375920299305e-07,0.00022279163581784677,1.4246859942758257e-05,4.934148026759824e-05
1465,7.012218176243298e-05,8.032447515717311e-05,3.946099358600267e-05,4.019250246677296e-05,6.756988511488987e-05,1.8382162893778575e-06,2.1728409148435654e-05,1.8769990958239195e-06,0.00020873327378238233,9.935757176065563e-05,0.001423753999266122,0.00034952393489300857,0.00021099169147799726,9.75737190834982e-06,5.41021764403064e-06,7.13067475248737e-05,0.0004116995989608184,0.00014017264069613773,1.6022473682301994e-05,0.00010752627102165947
1466,0.00014315735148159208,1.0649469504033281e-05,4.974069700488468e-06,0.0002024755494692724,4.647201155811269e-06,2.2976167358998658e-07,7.407208949602744e-07,1.926559349841507e-07,6.935320324962762e-05,3.2116482716179395e-05,0.00030789765860463465,0.00048177189310322905,0.002107900062076647,3.4237646002329086e-07,0.0001818801891929531,0.0003768470229246637,6.81660284842972e-05,0.0008735219592810338,4.134393386922401e-06,3.8419189596383426e-05
1467,9.348202162284604e-06,0.0002882431637124027,5.617840823579074e-06,0.0002491299969055943,4.239068562517746e-06,3.8546013772295546e-05,1.428066013399747e-06,1.601808236880729e-09,7.532722698983042e-05,0.0010825631589824534,1.0616313344293468e-05,0.001560069886975442,1.117788025410525e-05,2.50889471765259e-05,3.5600457500035194e-06,2.4770224846860306e-05,0.0013175286220760603,1.3007379143230701e-05,2.8508894737146402e-05,0.03398872400447431
1468,0.0003613076871347615,3.5208814661254044e-06,7.95912640569999e-05,6.248136473216094e-06,1.0878882347477687e-05,9.3776197952921e-06,1.300097388210669e-06,7.612967689461644e-06,6.040695514883961e-05,0.00011158224638114314,0.00011827635510914569,1.382391236286725e-06,2.051539010392068e-05,1.2883192720778004e-05,2.753469650154105e-05,5.1832631092075755e-05,0.0003055205512763816,8.25583312379541e-05,7.862579185321263e-05,0.00028078783020099633
1469,5.364750149629817e-05,0.00029361611247773266,1.3491103788102915e-05,2.3320614996506032e-05,0.00022649310909882739,1.7200234204730426e-05,8.645813655890154e-06,1.776370408257159e-07,1.1148014216845041e-06,1.0429728299819679e-06,1.5843091904325317e-05,1.5307427135760055e-05,2.5549473034940132e-05,1.7639766189441409e-06,1.5238961171092662e-05,0.00012843393133115972,7.064059811253247e-05,8.357818939872724e-06,5.9869450231498275e-05,0.006620093814384005
1470,1.2612494889708745e-06,6.9449674770480506e-06,0.00014056431258834844,9.151657410374654e-06,1.7699543178327255e-07,2.883020362109152e-06,3.3119225642920114e-07,4.992726921572157e-07,6.417955878688187e-05,3.666188364212078e-05,3.175497827508836e-05,0.0006895997432536335,5.453295502891089e-05,2.2772479796529233e-05,1.6177171355695693e-05,1.3817107601207804e-09,2.7026905757582132e-05,3.1119139742035178e-06,0.0006333303254479711,0.00041583089143846217
1471,0.00024525384669215353,4.287680751801047e-05,4.905463024230641e-06,8.313064417894184e-06,2.3003173927048712e-07,7.094940044656642e-05,1.4299152830060056e-08,4.418576237133294e-06,0.0004696669091236442,1.5316645727067576e-06,0.00014144422024901145,5.806207970024779e-08,0.00017580652800126508,7.515804763833582e-06,1.621131236955684e-05,6.120892491793478e-09,0.0011305560905275178,2.6988445736319418e-06,2.57843838710644e-05,2.109504353085298e-05
1472,2.2799916313928386e-06,6.877611573197768e-06,4.9216775292763614e-05,2.9962630808432723e-05,5.267319784215835e-06,3.1128803463992205e-07,4.352765386347197e-09,7.576980546096737e-05,6.951144923757869e-05,5.439716378450771e-06,6.446521146343674e-05,2.1099304260911217e-07,3.651473681068392e-05,0.0005099822992654913,2.88754679557746e-05,1.7922258132684194e-09,3.792549884366728e-05,7.744655222583973e-05,2.1218801258538498e-05,0.0051389451811308445
1473,0.0013423469107685525,1.521665441049167e-05,4.547997016542953e-05,0.00224739806252005,5.5720629095079136e-06,1.9759431811437293e-05,6.552798582157459e-08,9.511097076013265e-07,4.445705832582397e-05,0.001830977419600027,1.7231154892406286e-05,6.40538693032862e-05,3.941607447938645e-05,0.00047728267211902395,5.9926134835061324e-05,1.1844546228630882e-06,9.467938771460092e-05,1.1560893676184346e-05,1.3327885568234493e-05,3.4515955948414236e-05
1474,0.00010664579527718131,6.22019288242828e-05,9.985552755478123e-07,7.31777985488508e-06,5.628859795259133e-07,1.11554768336622e-05,1.6783740987299178e-08,0.00011270077427509459,0.0005202640487495827,7.4244950162438705e-06,6.874996650921878e-08,1.949079713189718e-05,2.080316745841546e-05,9.145567017758018e-06,1.186794085020653e-05,6.170017477928787e-09,1.1608098816252367e-06,3.118987289224179e-06,5.5008801877572715e-06,0.0005719094493779138
1475,3.5862385037453035e-05,5.918225534034555e-08,1.8760923631555522e-05,0.00010420750747922208,2.6246718427284875e-06,6.813301017850204e-05,2.7950001538063617e-08,0.000943363246299751,1.37979958262859e-05,9.058695078501125e-05,1.1132917181724292e-09,8.01736233277235e-06,4.880445495710188e-05,2.4501961069587616e-05,0.0015437962345344128,2.689462438216148e-08,4.773670038788032e-07,1.0604027833710387e-05,0.0006235662658366824,7.541414583041221e-07
1476,9.371273365669321e-06,0.00010598092692471527,6.0333477596230894e-05,8.699492337268136e-05,0.00013902725889109837,1.3401274531001691e-06,5.482125894839175e-07,7.545861841256148e-06,3.5587777210548825e-05,1.46023009300439e-06,0.00012206530772254893,6.904845897507805e-07,4.663601224087756e-06,3.9636647944840785e-05,8.859227062302809e-05,7.759714275594147e-10,0.0007474923041094587,7.768610888085225e-05,0.0004195517146014506,3.018937479626858e-06
1477,0.0002809650644020863,6.090585530217647e-06,3.5502911050927977e-05,1.712768881144038e-05,1.1876124916201376e-06,9.682535226250688e-05,1.335323733949112e-06,7.198375587618823e-06,0.00021183202141430738,2.4096512527941363e-05,2.044953197598949e-06,3.919272601075651e-05,1.4474620840224153e-05,2.3538652607745578e-05,1.1194402333195619e-05,6.162867399937883e-11,8.237877381816921e-06,0.00015323237918838403,5.782042253326962e-05,8.751892002701725e-06
1478,1.8720311107556404e-05,7.246905345293915e-06,2.259177184038815e-05,1.6934974162443178e-05,3.2758034238990076e-06,6.550933327103841e-07,1.1266993235248796e-06,2.2340682664731374e-07,7.486438499544468e-05,4.628881838024764e-06,7.168875208784721e-06,0.0006435279601468978,0.00021812557607431973,4.6598816456328235e-05,4.796132213365056e-05,6.4310366416999795e-09,2.456091883699503e-05,0.0013747444438376635,0.002070006032634781,0.0768734399056291
1479,6.887166646314163e-05,0.0017838989669343914,6.298355796604069e-07,6.702877961587478e-05,1.2248084327803372e-05,6.797368393196798e-07,3.6424646678780003e-07,5.14612183823959e-07,0.005228963892520083,4.9210584371410926e-05,6.3286519338095425e-06,1.77001223861578e-06,3.8867771540320394e-05,5.64159815465527e-05,8.277610888399795e-05,8.41743245936612e-09,9.71095208581815e-06,8.421104360054647e-05,7.1701229650252e-05,2.1347365878135204e-06
