,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2347,3.4721172552148685e-07,4.871663295978839e-06,1.5779328144840774e-05,0.0067069487138641136,2.543594883592086e-05,6.528391874192707e-07,0.0003449971562100938,0.004370288051799114,5.0771582089106505e-06,5.266224715239422e-07,1.4250897775981379e-05,9.329307095418274e-05,1.6596764482644803e-05,1.945221181556152e-05,4.739983528074315e-09,0.00037835443677896105,0.00022759987319951897,0.0001277079405256209,1.7506356384054113e-06,2.8323290493519344e-07
2348,1.801914929958615e-06,1.0487873376417985e-06,4.948706731720246e-05,5.4443292068877445e-05,9.4427719035047e-05,8.857845938287217e-05,5.1514953593205507e-05,4.952050029503949e-05,1.3029207454065908e-08,8.788558793000518e-06,5.4530794141773596e-05,1.0916420185859455e-05,7.664172849905108e-05,8.162392543906429e-05,7.760447157788965e-09,0.002371316393262657,2.483821392205441e-05,1.627925288073721e-05,0.00012182605367874925,3.8900693207512995e-06
2349,0.00012304626203191944,9.544812909917261e-07,0.00019940904727584998,0.00018233284909901715,1.0090377291365867e-05,0.0003659932593707176,1.879535752762392e-05,4.430553406883682e-06,0.00016686647201499255,0.00011322829470274365,1.167916979804115e-05,7.364853505735721e-05,0.0005929252734897649,2.5079978663408825e-05,3.107737690708068e-08,0.0007557389912264422,1.4480169433241414e-05,5.752245766440001e-06,8.14496369013608e-07,3.133693082427983e-05
2350,9.895142040111287e-05,2.570366910550223e-05,0.0006436405637224172,0.008662973942769265,7.243325753138352e-06,9.287624077121632e-05,4.567478285478954e-05,1.9259170700436262e-05,1.0009667155631971e-07,2.4872117970678912e-05,0.00011132161132798093,3.7936844102505036e-07,4.012846111951018e-06,4.5451671087916766e-05,2.695005533067123e-08,0.03873262729901701,0.005506945180482975,0.0004191018138568112,1.260318979141277e-06,5.8694720079729484e-05
2351,0.0009723005740784837,2.7312015074219692e-06,0.00048542415260353244,0.014311315123509395,6.266679546261214e-07,1.443362427938486e-06,1.2152061102455478e-06,2.9185906136873107e-07,0.00014564728085673346,2.5771178116992636e-06,4.067884858980864e-05,3.1821423914371023e-10,0.0005150552181497851,5.301062926247998e-05,9.930339434777183e-11,0.0003172500133703382,4.1120031180407526e-05,0.0006777662548966214,9.214533200164607e-06,1.500749138375469e-06
2352,3.4557263337840153e-06,1.2487135685742502e-05,3.385290455930849e-05,0.0018090310441433288,2.230874771498556e-05,2.7661101801849822e-05,1.9470572380063062e-06,3.830192188209809e-05,3.2128894153277145e-06,1.2404213222028314e-06,2.2715046949337117e-05,0.0007631746694277279,0.00010857890739981725,4.6666804841921926e-05,2.716793207710992e-11,0.00013750869383227738,0.0003652540531673566,0.00011692884044798459,0.00025518281887541806,1.5391534759965015e-07
2353,6.228268562810433e-06,8.6742697115889e-06,1.6186900497936083e-05,0.004156849096501235,1.1352740629862585e-05,3.179571557525598e-07,2.8790348247856786e-08,2.4770282548823017e-07,4.635357617799411e-06,1.9170469133930845e-06,0.00029077562749085464,3.2270631668380106e-05,1.75292858704167e-08,7.786816500809067e-05,1.3941624642367972e-09,0.040049698288014475,0.0006711021164586119,9.972955525539384e-05,0.00015115527772027355,2.4660546659884343e-06
2354,4.632147683308858e-05,0.00020410208219732076,3.522042130046646e-05,0.0001890644139892617,2.255361311751149e-06,2.3372093381153913e-05,1.0943349199782788e-06,8.362820395841806e-07,2.79614844484068e-06,6.086688565137587e-06,0.0007652242668255452,4.015634925183023e-05,4.24386480028223e-06,2.965188344437117e-05,1.4953445328421678e-09,0.06483784858992021,0.00049835720801182,2.534436546015221e-05,2.541972634840303e-05,6.427373061891518e-09
2355,9.788486132348667e-06,1.2177251740576395e-05,7.259353193206257e-05,0.0008206454899990638,2.5902524067178817e-05,0.0001811385721437915,2.7830052761014775e-07,3.2610232093335356e-05,1.3305217564054998e-06,2.8624070264847557e-07,0.00021486407944367462,2.658389068702914e-05,4.84271237990127e-05,0.0013181471716923684,9.404640949698971e-08,0.0019328566746160223,0.0003217793262701383,1.1751561794653942e-05,3.133250160620456e-07,2.778906046040171e-06
2356,1.681114299462699e-05,9.758038210760613e-05,2.3719285477337673e-05,0.001339775852792405,2.5930916952417536e-06,1.589277427980021e-05,2.018911731073201e-06,1.833827710546425e-05,0.00011975084364841607,2.6375239290498393e-07,0.0002769998801250339,2.0009930778952547e-06,1.952161489375997e-06,0.001710493083611608,2.9279196891149685e-09,0.0025758293355945317,0.0013696245800834935,0.0019891425997443663,0.00010047862045785198,2.5896162920945243e-05
2357,4.409547137159151e-05,4.864330356648897e-06,6.458823594207387e-06,0.05513284567584765,0.00014999892707459966,0.00019949033879432588,0.0002938549005087707,3.8078983889669424e-06,0.0008429962016410085,6.769327203364968e-08,0.0007489747295093628,0.0004383418781457585,0.00010411597488810103,0.00021918017130161346,2.7734774863489905e-08,0.000822724887188378,0.0012788479315305286,0.00036436917389900335,1.1704458233510378e-07,0.004910154309402018
2358,3.5045981558818164e-06,4.564119325369353e-06,0.000734760151538715,0.08305458106702876,3.518862657990262e-05,0.00021857904605022247,2.347073034515793e-06,2.8444886783746955e-06,0.00017636003395803566,3.82729490941692e-07,6.686768550983566e-06,1.3104777963298528e-06,0.00011266988996625542,0.003126550608043822,1.0810582243298032e-08,0.0006375519050977693,4.0634532740336414e-05,8.107952496298134e-05,7.612518553881557e-07,9.73616914166684e-06
2359,0.00010536821812170865,2.6732979418510264e-05,1.589931100872944e-05,0.0989615509474438,3.503724438861268e-06,0.00022582718049744547,2.7867943083887344e-08,3.956400493568366e-05,6.770620897358871e-05,3.5275406351745916e-05,1.7964444221767585e-05,0.009648344612204434,2.158659882351695e-05,6.46070619942964e-06,2.6168875081445428e-08,0.04198805586167633,0.0010120112064441876,3.0696901562375033e-05,1.9483209199615238e-05,7.724395617264649e-11
2360,7.589079654353817e-05,6.663845084569099e-07,3.789909619716589e-06,0.0007302592879828541,1.0008860974518801e-05,1.1076227391635253e-05,6.345020273552557e-07,0.0006714049731340479,8.632493576750698e-05,0.00014857441036689154,7.285216285678298e-06,1.6999991386264354e-06,9.840946884869458e-05,0.0006714046721488302,1.6010453284613927e-08,0.0008104817800683897,3.4371704598622774e-05,0.00019363522748145286,0.0003877697402622951,4.140859516340523e-07
2361,9.252250561125528e-05,0.0001785159674073781,7.181747154812111e-07,0.023755639589432772,3.1962234726779546e-06,4.456955320351648e-05,6.790158079086463e-07,9.93467254612721e-06,6.378212729100279e-05,8.980269188375986e-05,6.967344815302117e-05,0.0002232255303021529,6.597443040715537e-07,0.003749149338908704,2.3442607278557873e-07,0.0007156327841814325,8.047019003921926e-05,2.835673068207806e-05,0.0002648319394649868,6.052031948174774e-06
2362,0.0019593544073506363,9.301678908570434e-07,7.307097867655137e-06,0.006354107623312032,1.4904091129075253e-06,4.3924684541929605e-05,1.5852751953645553e-05,1.7739136985411676e-05,2.2983457502948235e-05,2.9114170362137615e-05,0.00019779573994113182,6.463732531255463e-05,4.1339741701369435e-05,3.7454877272541135e-05,5.146661138622234e-08,0.009672309734939967,8.357217916427302e-05,0.0004250748947702853,0.0032591738764567624,5.222067408965534e-06
2363,0.0004808161366387353,7.086598976851246e-06,2.3204219545787447e-05,0.0004094858010464195,6.278179487995239e-06,1.2249989541147106e-05,1.9358876858294023e-05,3.570198538263214e-05,1.5295732833342463e-05,5.99901339736465e-06,7.936389362720463e-05,5.971901758448748e-05,2.4935050872837404e-05,4.216789174008195e-06,3.646946403172961e-05,0.2072324399212896,1.4884196966152507e-05,2.381794075329534e-05,5.580177971074916e-05,1.6159215647824583e-07
2364,5.5519084129025586e-05,1.2126659231278585e-05,6.996684150039752e-08,9.112437568130316e-06,7.087439280744072e-08,5.9723255983355626e-06,1.3920949234990429e-06,5.947184810920431e-06,8.380862613266132e-05,3.5766238393099962e-06,1.2127455728400602e-05,0.0004834850549719632,0.0002126471150571359,8.89523382009719e-05,3.402187992984056e-08,0.0021586196791742525,4.975172276939764e-05,1.4038967037493966e-05,2.743341542459473e-07,0.001218803191399155
2365,1.6382151583461956e-05,1.8457642767316238e-06,1.7517960933190717e-05,0.0044317430015341445,2.983358011873357e-07,6.90081234917691e-05,0.0012590182975578072,1.1728900147320082e-05,9.84542979254689e-06,0.00011684557879332201,2.041830277945077e-05,0.000489613497181487,7.1262517182803885e-06,0.0004953431310004975,4.879568085766637e-07,0.0008688670240093147,1.4772157593658098e-05,0.0007609760378186708,1.4269506638958782e-09,3.1811145464362904e-05
2366,0.012168434299791565,4.824898774345222e-05,2.1069647263093293e-05,0.0001325223195151109,2.0846735992302785e-05,2.1664693827479517e-05,2.7727985435803796e-06,9.44561995092531e-05,9.07900217879284e-05,5.962478084073032e-05,5.795989672586184e-06,8.321010507795814e-06,9.816911039137445e-06,3.265960608348206e-05,9.578957191164655e-06,3.0145358415782747e-05,1.3698676928247904e-05,4.4789803044568594e-06,0.001619322935232194,0.00017319791835761816
2367,3.0858674584311227e-06,5.564779210266168e-06,1.052629545835695e-05,0.0052836697745555945,6.816633044597193e-05,1.6999957871496738e-05,2.6768162087151036e-06,9.376341798963346e-05,0.00015982727492863587,0.00011728311632996753,4.737257956022767e-06,2.9282072917735515e-08,1.5442097120799591e-06,1.314450081224456e-05,7.802865815834927e-06,0.005320978990983472,0.0008965918451484465,0.0009373194800409399,0.00014891079710384976,2.804073408539171e-09
2368,2.831696185181399e-05,3.6604159994387366e-06,0.00045939265738205903,0.0005705651842983874,3.4825470650638147e-09,7.128537131369822e-05,1.9849085538864843e-08,4.076044176247638e-06,1.6448212658009806e-05,0.00019682302543211442,2.06274272443329e-05,9.883534153789856e-06,3.2106851501491694e-06,0.0017825109979533393,2.33823819730791e-05,0.022497558536114667,2.9000500078274733e-05,1.0812580855227002e-05,1.8032115187789847e-08,5.750182507680487e-07
2369,3.866788149558103e-05,3.309095710762788e-05,5.4958339928041266e-05,2.630041570784732e-05,2.2152776882745872e-05,2.3726168303846597e-05,9.69492037160167e-07,0.0008596033605045952,0.00012164713545928114,9.802795820477946e-06,2.631169092008818e-05,1.3160652839822664e-07,7.080446638709887e-05,0.0003966731156481427,1.046878815352541e-09,0.2623579642593108,5.262074252804247e-05,0.002401010367686241,3.4002228115871296e-05,0.0032611898695895803
2370,0.031221424955722624,8.637373338117848e-05,2.682182267255713e-06,1.0304085137382384e-05,8.350826326364262e-06,0.00039527341281558447,2.8805647931398774e-07,2.360194100096385e-06,0.00028620080250647416,2.8007327688186686e-05,1.5162428222672854e-06,2.5279631169958935e-05,0.00038810719750525196,5.495528498599441e-05,8.816806156376066e-09,0.02308193005576313,3.453823718639859e-05,2.2773736359002674e-05,0.00038533986318020044,0.004990944015903164
2371,0.0005244230935783827,1.6929116117360352e-06,5.6215009751282345e-05,0.00989895815837875,5.766250340524571e-06,0.00047152644588450374,2.507343176319187e-06,0.0014476470341416089,4.1252103116996804e-05,1.9930255953673718e-06,2.6613559403583837e-05,0.0003410067291331887,6.272196054736108e-05,0.00010581926763003278,5.865871198527037e-09,0.02753738452577695,0.00016239761372300888,2.0488453385692146e-05,5.807817835812996e-15,0.03144918994897562
2372,8.112194842244876e-05,1.3405991912861367e-05,5.229655800618022e-05,0.00018213486035476492,1.304960784765795e-05,0.0010427894177361754,9.519038586853809e-05,2.7939894762523665e-06,1.785751517702087e-07,0.0006165978280187973,5.441118631299302e-06,2.6120680572143192e-06,1.9772924524235e-06,4.287209660181467e-06,1.839905512603876e-07,0.1549004367276656,2.6980478158624504e-05,3.263564250855005e-05,3.286587579905948e-12,9.088348955399213e-05
2373,4.120515492008337e-06,4.743153511064616e-06,0.0002728084413064962,0.0006165845549060404,0.00013195307541161833,6.401655173750093e-06,1.9823070392491034e-08,1.3166525412626706e-06,4.38398813047748e-05,2.2771936473997618e-05,2.893395960575297e-06,3.9421915653177305e-06,8.680161874999798e-07,8.929385655249727e-05,6.173892070710276e-07,0.016506301815647988,0.00014668295503950432,2.4571712382238966e-05,6.887121934126417e-06,0.00158836003455217
2374,9.093353640064969e-05,2.3535018746142613e-06,8.51098200947311e-05,0.011726659778495494,7.866271341749109e-06,5.45943603470897e-05,1.0646484633976016e-06,0.0008047369184741376,3.542356704312054e-05,3.6993418869826027e-06,3.0821176593025706e-05,2.4338867310758673e-05,0.00022991727276939282,5.963439518523114e-05,8.870417018145998e-09,0.10085820579316206,0.0010112317891553604,9.028557325157802e-05,2.1218668082176514e-05,1.1139202400479014e-05
2375,6.63526371110401e-07,6.257378541163726e-07,1.463616533345305e-05,0.0010998091553825896,6.377343551923522e-07,4.0437777273943315e-05,0.0001503191611874993,7.393700680897792e-07,1.1538668934262916e-09,5.23174969066325e-07,3.6493523669950574e-05,1.779699880458239e-05,1.9976122118437246e-07,8.119328428122772e-05,1.313025715850367e-07,0.0009677699312456068,0.00014264371396482378,1.7217865670545884e-06,1.2323236978115935e-05,2.4730253432942516e-06
2376,4.422759197728393e-05,3.3375225754909573e-06,1.1974386314215637e-05,0.006610254944411929,1.9519931074659033e-05,7.889063870361923e-06,1.0770473860984052e-05,1.4353807882850529e-05,4.263432997784131e-05,1.2150693718152445e-05,0.00029011557071354096,0.00027286611985209247,0.00042405428775450056,3.5640672972890086e-05,2.075781672807036e-08,0.8414702624734252,2.9889650742454898e-05,0.0005439048806067852,5.388672636164328e-09,7.846630491555107e-06
2377,1.1569501631736197e-05,5.976275675390664e-07,3.3634873477929046e-06,0.015255829923683658,1.7007161544810628e-05,1.1558437096489476e-05,6.650141329899235e-05,4.665748259069244e-06,4.4288120753826704e-05,9.092382379175781e-06,0.0002008846227321971,9.998561125157702e-05,8.08777284981065e-05,0.0005154054192490971,3.603728279084069e-06,0.20995238612742417,0.0012007875866156164,0.00014066090991550422,2.294174546826333e-09,3.702336019974141e-05
2378,0.00032970297624843406,1.6438216496376477e-05,0.00012150208694403859,0.0003119540881885504,7.752729662801798e-06,2.14714072382563e-06,0.0004004442119185845,1.1748195236956557e-05,8.680387158587452e-05,1.1744542767593442e-06,4.5427590202544115e-05,0.00010219595465059366,8.334480846907656e-06,3.469772581953135e-06,2.9119042821592563e-06,0.4192001814108987,0.00028616591140826256,3.896399922561829e-05,3.1817211563376905e-07,4.0655545753471105e-05
2379,2.0884527555713185e-06,4.876973663377411e-06,1.5670994986378313e-06,0.0033374358680436974,5.261559407303551e-07,2.1157157233473597e-05,0.0010028489051711093,1.2014811222172982e-05,7.995492197673153e-05,2.8163554004428415e-07,1.5534224035982038e-05,0.00018736780947518602,2.277471201241118e-05,0.00014422573692463475,4.862252299427375e-09,0.022352771145114005,6.406094829622278e-06,1.7739296282943113e-05,2.7803394968247517e-06,0.007336217163838763
2380,9.146052954547358e-06,7.099419423631143e-07,3.247495351992321e-06,4.962838183522744e-05,0.00030982738021502015,0.00021435552529025433,8.609631923802254e-05,0.0008572713117118596,9.026813938933189e-07,7.627433759542892e-05,0.0004890601124629375,0.00016395424741659249,0.000341095911838771,2.5172018598562752e-06,0.00013000579252614604,0.6618705561705809,0.00021824485701889891,0.00037477808474433165,7.831863594520473e-08,1.7887749939919602e-05
2381,4.6759731649839e-06,2.3126334617268893e-05,2.5515202307921574e-05,0.0008066287836877414,2.406693774651599e-05,3.2735534081999864e-06,7.300557073488266e-05,3.704195535000281e-06,2.0678479427696463e-06,1.7299358065966551e-06,1.1524317105212662e-05,0.0007578439636639194,0.00030960842116816096,2.548022598975108e-05,1.201717892768872e-06,0.0480851300108729,0.00013982156406594954,0.000220057537258851,0.0003192064271903442,0.003884923928734477
2382,1.0058511228340755e-05,2.6514431882765635e-05,4.746440414520003e-06,0.0003890996330976639,1.4955342665428034e-05,0.0006565869602263631,5.915813422354086e-06,1.2711792812411422e-07,0.0006137791685102258,2.2694968596661645e-06,4.638640193677661e-05,3.672641925103836e-05,0.000308828579367531,0.00015557527285529123,7.721441335753529e-09,0.011057836139091243,0.00034516509648339525,0.001954811959008075,4.194023330657129e-06,2.68002806185396e-05
2383,0.00012686284243115057,0.0002279071649178636,2.5950395434435904e-06,0.0008090172944682478,3.190033094842996e-05,3.4838077185440715e-06,6.741611451903849e-06,0.0013640980807641293,2.963926206069423e-06,3.872919132374805e-07,1.5544644407682847e-05,0.0006211288114617676,1.2765286210139697e-05,5.262738560135604e-06,3.3264070510093422e-06,0.4096903054572273,5.768053482735746e-05,0.00017423818935929965,0.0002847439326521093,0.00020665365436226438
2384,6.207590399357621e-06,0.00020916253461380073,9.737052735651005e-06,0.00010403882652659805,0.0025845748413804506,8.02425952739474e-05,9.457724121502917e-07,2.3622748384761733e-05,5.9142406743046655e-08,0.000895109543583469,4.655215422282498e-05,8.309644607666476e-06,3.2675209691707637e-06,8.83936640555453e-05,8.178662826849703e-05,0.21338848257375634,1.58728629119906e-05,0.0008227104387806322,0.0004979590626656941,1.8803811719011674e-07
