,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1566,4.4176524460999006e-07,0.005997911309423001,3.40679205392949e-06,1.6524820687528845e-12,6.630866388529585e-06,2.4273335482678817e-05,5.646863531131422e-07,0.00010345165181442127,0.0031421802067385543,4.149485052971975e-05,8.01958403105696e-06,1.2984269225000113e-05,6.829493507833511e-06,2.8501117448114464e-06,8.584414077362869e-06,0.00043311767986484574,1.9905755562329432e-08,9.64970799312298e-05,0.006681575153504017,2.587527499463438e-08
1567,3.259549662440175e-05,0.000475468995340027,2.2221646550407924e-07,1.753877945743065e-14,1.8448120136059697e-06,3.9599636392313615e-07,4.550971895154334e-06,3.77574737505205e-05,4.178697190445977e-05,1.1624283750809003e-05,2.625879745139527e-05,3.774557208379531e-05,2.4924777480501795e-06,1.6524396725282746e-07,3.10608077838358e-07,7.479698034243964e-05,6.941345253054463e-06,2.243815545164971e-08,7.738885371412604e-07,1.1568917668088476e-09
1568,1.8811153813794883e-08,5.155179054514346e-06,2.679052020505168e-05,2.569604195935304e-08,5.3160702695630154e-06,1.2994985477028985e-05,2.8290011783069815e-07,4.776355339695134e-06,0.00011342087873960599,3.4025034802608786e-05,1.0244046176683959e-05,3.536369713276738e-06,8.712690936230195e-06,4.494676055162271e-07,7.14910897250417e-08,0.00019529453121632477,3.6458189168574033e-07,7.663375834397663e-07,9.301676833952429e-07,1.0079001519419367e-05
1569,6.710626167039226e-06,1.4364402749388064e-07,2.6421988295529683e-06,1.8328298979425021e-09,5.244789112578617e-08,0.0001346181403642597,1.196286593758828e-05,3.755254162810588e-07,9.278123972108318e-07,2.467920161952928e-05,7.253334044342695e-05,8.249017991879269e-07,4.975045674603954e-06,4.900380103752429e-07,3.9436089405129064e-08,1.2267881632945491e-06,2.3273433404726493e-06,3.826060879105074e-08,5.269942076911508e-06,1.4160035288080868e-06
1570,2.4809850024777293e-07,1.371127045723136e-07,8.937514304087883e-06,7.260989488999979e-08,3.178281044125065e-08,1.4387883522306625e-06,0.0010355636217160467,7.420299058290201e-08,9.178194087480148e-07,1.9105758131270725e-06,1.880464992247751e-06,2.2694512617749102e-07,1.2356374423783965e-06,4.331402793615987e-06,0.0003609446293743702,7.80620464543008e-05,2.0358308360669197e-07,0.00010340730730694861,3.50050038559066e-07,0.0022730358119281042
1571,1.2359898740843154e-05,1.1485813201726222e-06,3.340827808337472e-06,0.00017598996794233857,7.932834787979837e-07,4.6325453271519973e-07,3.257622576324801e-06,1.628507469691182e-08,2.2380212968590238e-05,6.465481770814137e-05,1.63249074515054e-06,4.5217208711543e-07,9.056466050993582e-05,1.1905175948554499e-05,5.28953206000815e-07,8.737835559239767e-05,3.52991483298509e-10,0.0002424896891839018,1.4624140370374133e-07,0.0008210911347432078
1572,2.7831107927253365e-07,2.5896449263217712e-08,4.554323687437564e-06,1.3337197290297263e-08,2.064028876394062e-06,3.587540110588408e-05,4.441189181006011e-08,8.97643288444625e-08,2.6509024565241486e-06,1.338904029486707e-05,8.92715984336587e-06,1.3315759815388223e-06,2.3841775883125437e-06,6.262687803991398e-05,1.8082527085316727e-07,0.0001402062074832342,1.4008654532428983e-06,4.744741764932719e-06,6.274701109946674e-06,0.004465658037837385
1573,6.4832210581923595e-06,0.0017711467036930259,1.8142218190381666e-05,7.180457136727144e-05,2.4331766460625043e-06,4.308369539641695e-05,1.0807677058283065e-06,1.126129530476436e-06,2.6818406615223346e-06,6.950433673304401e-05,2.0480114910238114e-05,7.858504282832736e-06,3.5108760508845098e-06,2.9143969434589176e-05,5.243983137414759e-07,0.00036572052309628524,3.502384957408304e-07,1.1152471022724489e-05,0.00016154034618515493,0.007960098333629971
1574,4.816699275087683e-05,9.71546149806295e-06,8.671812051637673e-06,0.00016563852631849613,9.413864431076295e-08,0.0009283269054432569,0.007249183034273456,3.071695405407497e-06,0.00021050907158211589,6.439227084233033e-06,4.084117781144383e-06,3.497661896621014e-07,0.0005843214926692092,1.9319351882444684e-05,4.448496914073703e-07,0.0005616885246247833,4.3050329242788465e-06,3.4599976844556586e-07,4.455081898642975e-06,9.387398620165946e-07
1575,3.321688843969966e-06,4.546725108496205e-08,3.0911278859520817e-06,2.5052905577460504e-06,4.700011266484371e-07,9.09212534975912e-06,7.347877739786074e-07,1.325131819328163e-06,0.0005196742443430089,3.494390525321749e-05,9.519556586922928e-06,6.824544538627039e-09,2.1896014213024273e-05,4.6471903356171464e-07,1.4710462769233444e-05,1.4136216267269597e-05,9.410363882235039e-07,2.4159836787871756e-08,1.3738099989690074e-05,1.0696881666923312e-08
1576,4.5685694786121755e-06,9.218204556244744e-05,1.0889112609503016e-06,2.339926620493452e-07,0.0002996946490288293,3.7589674531425685e-05,2.0133641610209805e-05,4.9251343108182565e-06,3.897200568942878e-05,3.139078754943496e-05,1.190300747799396e-07,3.1694040262205196e-05,2.9341158530801956e-05,1.564516903009178e-05,0.00029952369769596746,6.219745550472794e-07,8.593925195617008e-06,1.2521684057049077e-05,7.073355508907943e-05,5.430935892200366e-08
1577,1.8343904482526608e-09,3.8589883825875844e-06,1.8102506894343833e-06,1.0060683664737717e-08,4.833385034082219e-06,2.3180106052957625e-07,5.3445271659641086e-06,3.021617830806687e-06,1.8181861524103892e-05,7.361585356997656e-05,5.102343685010897e-06,6.259160398576545e-06,0.00021062036480441423,4.681760344339651e-06,2.923770485820487e-06,5.321334611729375e-10,2.1642375812432873e-12,5.786693186269004e-06,1.9969191393772113e-05,4.017181710586729e-08
1578,3.489746324343892e-07,5.699971520164235e-06,2.304951250448742e-06,0.0004612368599003051,3.2879486474999102e-06,2.6462323989364347e-07,1.2670481094633506e-07,6.784777389044344e-07,2.5077849490569912e-06,1.8678504867573848e-06,6.590555721874091e-08,2.0358462212571134e-06,6.63493611453344e-05,1.6116682828451702e-06,3.01626176487011e-06,1.293730632814144e-07,2.942742365620321e-09,1.4447904372179262e-05,6.514289693686048e-08,0.00010436598373948029
1579,0.00021908540063272507,3.13586859598934e-05,1.567066483479587e-07,4.3443626629612095e-05,5.964504944938633e-05,5.3731897705491645e-09,6.592158766937546e-09,0.000191342620264734,0.0007882561162603545,2.6944371882033715e-06,3.2771758150693514e-06,3.0553758334761575e-07,6.374458736279144e-05,1.779593734613908e-07,1.8170980454168422e-07,1.4439611020482267e-07,1.845138930113436e-06,1.0882378376014279e-05,0.0009145854288450055,0.00045701084625119346
1580,1.1220783287408889e-06,1.8576748020646393e-07,4.445664769133522e-07,2.021884301146669e-05,1.3279548259408513e-07,7.676380584595798e-07,5.565621514977209e-06,9.218269133621307e-09,0.0005485127256016153,2.668242627879351e-05,1.8498417611519798e-07,1.0516387672911692e-07,2.8397058230677217e-06,2.233087254161055e-06,2.6591595886174224e-10,7.878276257851374e-06,3.3155594733675885e-06,4.9183145532791115e-06,8.605483933948796e-08,7.963513148021935e-06
1581,1.0008792861181504e-05,8.555462620369103e-07,1.5827641169755204e-06,2.4483789872063216e-05,2.1195143075069095e-05,2.9095939414882247e-05,1.717696429666716e-06,1.2167560906025e-06,3.531992423586894e-07,7.784484543290679e-06,1.2717312591023288e-08,1.1260991528668922e-09,1.9968730843868955e-06,0.00047931900612003045,5.334401454243259e-10,4.3299979931346496e-05,1.4701423985050143e-10,2.8419890314198655e-07,1.5326199019521646e-06,0.035408515141860386
1582,5.293637690672702e-08,6.828090181560811e-07,4.352002104834363e-06,1.5805029984837952e-05,2.9445739638108506e-08,4.1459667938081843e-07,9.451230425159259e-06,0.00016633806663361186,7.683527617375363e-06,3.983006754018256e-06,3.540960747446111e-08,2.16871050806157e-09,0.00027620226703906054,4.077004281141034e-05,1.1839629232326906e-09,4.864061223832511e-07,3.703714531790078e-08,4.787056512372145e-05,6.5127304940241966e-06,5.7837756015307715e-06
1583,3.660622660024174e-06,2.4880709908738103e-05,1.2778452224898055e-06,3.622210907205768e-05,6.161980600992306e-08,1.9732365319735166e-05,0.00016598304973920754,1.418854258890158e-06,0.00015872390430114107,7.746256006743968e-05,1.959284054943619e-06,6.365627287592649e-05,3.1991349101448695e-06,5.818674427096222e-05,2.0808346069899692e-07,1.5030104120427539e-09,1.3752573170827845e-09,3.931468587548458e-05,1.371618824203856e-06,7.278982991518643e-05
1584,8.432718395861166e-05,2.8053829811084015e-07,2.6912318102071798e-06,3.727573450224259e-05,3.1943978608160944e-06,0.0001368860326208117,2.0115139784056215e-09,1.3147297597867994e-08,3.5240710440810234e-05,1.006709578824086e-05,6.1139781221485184e-09,4.656034596997968e-07,1.4810690688129777e-06,3.221549478634302e-05,2.621409210563212e-08,1.4748977069476884e-07,6.519308257347317e-07,6.877105683451503e-06,4.781266519953922e-05,1.3501012422195574e-05
1585,5.020507759416529e-06,1.4794117471208153e-08,3.787124914550946e-05,2.0883332103330986e-06,5.010897428920063e-07,4.2774949271282493e-07,0.0002097983460457423,5.002836309451625e-07,0.000186823077601672,4.6877927548608565e-06,2.7291551185508146e-08,3.853535259469618e-05,2.211619328488951e-07,3.1178994594890384e-06,2.780606912384979e-06,0.00023953296114831077,3.305566957820529e-06,1.97318978073103e-05,0.00022558876749153404,7.243870533107179e-07
1586,1.0833151081341335e-05,1.6275192694091592e-05,5.011642675275599e-05,5.7954066576043534e-05,2.3125605422286895e-06,1.6145099794691036e-07,2.5631624728542455e-09,2.842816308440677e-08,3.629152789962257e-08,1.0226515473864296e-06,3.863950342853216e-10,2.292865171829623e-05,4.472026937048434e-08,1.3126583093426675e-07,8.16813473443259e-07,4.120973091914264e-06,0.00010051099180025354,1.5733168203549444e-05,9.602595884868478e-10,2.2083676614228608e-07
1587,3.296192375582759e-05,2.9903128754818083e-07,1.9733437456013197e-07,1.1043089394849677e-06,8.219608835017503e-08,7.860466741027486e-07,1.800648750454917e-05,4.544276131452392e-06,7.188070907667818e-06,1.1483872522182343e-05,1.2641539595503218e-06,0.0001435229708594781,1.5794050188788934e-05,1.1584834711593172e-06,2.468419319482958e-06,4.296317080133956e-07,1.0031430465793559e-05,4.94642486254601e-05,7.084491881198002e-07,4.19083892046331e-06
1588,4.5336826799092906e-06,1.4305885426344318e-06,8.554746853561157e-05,3.4134427653567937e-07,4.5975641234302184e-06,2.079283260769985e-05,5.546195631580479e-07,0.0005152042951273717,5.923552921423703e-07,1.779738531940829e-05,4.2415003243955614e-05,1.766881610759544e-07,1.6023440621438816e-07,4.0377717542254085e-06,5.3961128626121365e-08,2.83851070681496e-07,0.00010550964943971789,2.201610228602164e-05,1.464982834453974e-05,2.9060909254059334e-06
1589,3.1799942478395914e-06,1.0072109787380393e-07,4.404635927349155e-07,1.0231925930000329e-05,9.389292733826413e-09,7.071744348056419e-08,8.462581041645297e-06,2.564999343342958e-06,2.864592521809738e-06,2.1216306498486315e-05,1.8279213762879262e-10,9.913406177156088e-07,6.036568958326874e-07,3.19439733478381e-08,2.3824721791058296e-06,1.6185243337979515e-05,5.36173812425439e-06,1.6439701187157923e-06,6.650786852134014e-05,7.758786946525124e-09
1590,0.0012971474180650951,9.008734976235103e-08,7.142403934323852e-08,9.734174508493768e-05,1.77269077156621e-08,1.9496520266885726e-05,3.318097466350037e-05,3.854899514285301e-06,0.00019788035289564152,1.561945251834869e-05,2.981029005926322e-08,7.490239053122651e-06,9.888663894922877e-06,5.604419095402048e-09,0.00035833329646190295,2.116331268004815e-06,3.9331552232925065e-05,0.0003510081725396348,8.126702977097429e-07,0.00031969803813210483
1591,5.730224609696472e-09,1.3250672703279499e-06,7.384364067239392e-06,1.2088273819302175e-05,1.7801664703277786e-09,9.131509601137333e-06,1.0911160522470463e-05,3.528684691717347e-05,0.0054157723690014085,1.986395132182959e-06,1.4231621029215332e-06,8.885401882064024e-05,3.291465098300591e-05,6.013023686323441e-05,5.17794750604729e-07,2.984911884867264e-06,0.0001527129140343608,1.7187902767072236e-06,2.4384785103763718e-05,0.00013957732097081288
1592,6.67226734801722e-08,7.271795594083571e-05,1.757256829245349e-08,6.734034826038195e-06,1.2499840886131373e-06,2.138026943508128e-07,1.0185188031759584e-05,9.122992623473486e-07,7.67621199282989e-06,1.2673442647900426e-06,3.714445848863755e-10,3.2145550755100674e-08,1.0439398892869374e-05,8.180662754855592e-05,1.862900243598951e-07,6.7253623275257655e-06,9.02815067118836e-07,3.6500911188584626e-06,8.734421786087884e-05,7.177759086356787e-07
1593,0.005271061763769597,3.911960496678248e-05,1.729283640159977e-07,2.9080088239493565e-05,9.434407359598029e-06,5.88978033946786e-10,6.068448384852663e-08,9.385208222847733e-10,1.3625613900123726e-06,2.7421610532801496e-06,3.1343336776230235e-06,1.1087149264960044e-05,2.4542718655438005e-06,2.5185345903488167e-06,1.2205181400195541e-06,0.007241284390750031,0.00028178670704009397,4.819816114345248e-06,0.00020051436003611588,6.596929211881914e-09
1594,2.8697091243391775e-09,0.0007705525295662646,3.4121830119428057e-06,2.68317177806953e-06,1.8638566824304925e-07,8.900786698532726e-07,0.0002765683260343192,2.1907446735689285e-06,4.241537626666466e-06,2.0559206210289755e-06,1.0441031601370412e-06,1.677135647882718e-05,8.240821986936895e-06,9.257818729151683e-07,4.145334002643745e-07,3.3865964507120014e-06,6.007628727175458e-08,2.685276385917999e-06,5.397583462593191e-06,0.00011299393120949028
1595,1.8123746075648726e-05,1.95746299371813e-05,2.3838904452786697e-07,0.00022991903896634478,5.821819930545689e-08,9.506424473097252e-07,1.2629497959323033e-07,4.093275957142257e-08,0.00011559712226345732,7.795704356224978e-07,1.5944777316752442e-06,1.7339589124982304e-06,0.00012507249984904534,1.1027266978155674e-05,1.0609411192756451e-06,8.57952419650019e-06,1.358478255744168e-08,2.1816409589160066e-05,9.57142930044878e-05,6.224441792917493e-05
1596,0.0001809943314596351,4.063003120233529e-05,6.966317772104609e-05,3.871651952178196e-05,1.3201703477180103e-08,5.727800754965738e-07,0.012287060180443768,9.527881381513587e-08,0.0002650811440609486,5.8846087124219994e-05,1.5732669733158754e-08,1.8719313130627738e-05,2.3627775370205615e-06,2.4003655437874106e-07,1.2113908068186153e-06,0.0002580631160047578,4.190709682189206e-07,2.2125825220385053e-05,1.5496701293715877e-05,2.45188341184621e-07
1597,3.11279362484555e-06,1.5562370528654752e-07,3.459804953872091e-06,9.274741812874597e-06,2.4766327557496814e-06,1.5678467760625169e-06,4.2180292805901764e-05,3.8899337154886256e-11,0.00040310149213773714,3.197495805243617e-05,3.0975879890506997e-06,3.3484005542032076e-07,1.8186909732687218e-05,1.1609356155263302e-05,3.7591213044546694e-07,0.00010983702625633619,1.1695025431696408e-07,2.4882978823533243e-05,3.818571395255462e-05,3.603073534981452e-06
1598,5.187642946026968e-06,1.3848700719343935e-05,4.861868681941971e-06,2.3002034951098526e-07,1.047843551101463e-07,5.323633377963782e-06,5.100590655652904e-05,9.53702339959436e-07,2.567108718302981e-07,7.042105399020981e-05,7.366691049796507e-07,0.00012635097821815674,2.243101822358615e-05,1.9746705983975513e-06,1.1313488224549125e-07,7.218504431672096e-06,9.94866589525562e-06,9.37086462306615e-07,1.527888817676034e-05,0.002650275439572585
1599,2.581018081845991e-07,2.5555722518505777e-06,6.004942556026832e-06,5.279134527629394e-07,1.6404121291412813e-07,2.126122656163318e-05,2.162251086788202e-05,4.123593160743647e-07,2.134430762041997e-06,6.803009711863136e-07,6.281321417687671e-06,0.0015696625810523704,8.406174583279648e-07,1.5241661317233573e-06,6.417858443590752e-08,5.302139890471351e-05,3.5657278604241986e-06,5.60742441178727e-06,0.007726690732357412,1.3073870991659448e-06
1600,2.5335277832336647e-07,5.457089436320635e-05,1.501704863238858e-08,6.954672851632831e-07,1.4764608370245214e-05,0.00016203464811067562,7.842686616953337e-05,1.8536335955295632e-06,2.4637405884357223e-05,2.128922051188058e-05,3.0942112831326305e-07,1.1141849602029276e-07,2.4021702469948458e-05,4.375076812261869e-05,3.6634323925664514e-07,0.0011803613297486357,1.5693527511547052e-08,2.209715523047012e-05,0.0010619472364064668,1.8504010995951675e-06
1601,1.9995039021016494e-07,1.371880130700226e-06,1.311216035828503e-08,1.8246823970914293e-07,0.0006391139087273534,5.3757340807993145e-06,6.736733974042652e-06,2.543394504008254e-07,0.0001499196127547821,6.463031906931957e-07,1.8526525933297342e-05,2.9703940295356596e-06,2.1242730013309294e-05,5.476040123022163e-09,5.1394092002811805e-05,1.9475850697527242e-05,6.813065738856493e-06,3.8116578267700433e-07,6.106606574588008e-06,9.73173879033703e-07
1602,2.0754145840954376e-08,1.0376921450747563e-05,2.11450396315125e-08,3.063334282090741e-08,8.522354435750867e-09,3.423806865365426e-08,8.625560331158654e-07,1.493352468159348e-07,1.0807156202653122e-05,4.309663027939163e-06,3.7892003957414243e-07,3.3028940370792124e-06,3.734508931292892e-05,3.906868685633104e-08,9.89208161474392e-06,2.055490069212612e-05,3.384898285451826e-11,1.2251672290148888e-05,6.030179792797361e-06,7.508365053668883e-05
1603,6.69783338683701e-06,1.470486437921488e-05,2.6288937401314983e-09,5.9477016805808095e-05,1.2359377791246242e-05,1.015489854789934e-06,1.440331646605731e-06,3.477724020061652e-05,7.77871160637012e-05,3.5070527746126177e-06,5.682232835795102e-06,1.1815924870370488e-06,1.5368565750744963e-06,5.634551515053555e-07,5.935703020362711e-07,4.023887433982785e-06,3.613755197512434e-06,1.7998172553546283e-05,2.3426762536102328e-05,2.2340674533792242e-05
1604,1.7201315480714967e-06,7.43532478556203e-06,4.418293941156685e-10,3.5537165470292583e-09,5.793088207366135e-05,1.0873136606196352e-07,2.237958338019643e-05,1.2511657268330874e-06,5.792990132449663e-05,4.455373341306553e-06,2.758727676348921e-06,2.4407051633395016e-07,0.00033877067583688213,6.921389649684459e-05,8.296072503095538e-06,8.613035788426161e-07,3.524820455739729e-06,1.0223971505768343e-05,0.0001076194524871467,8.727157442644404e-08
