,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1673,8.801448171387509e-05,0.001982872013505927,0.00012646808775308154,3.607411570304123e-06,7.216579267882422e-05,0.00019440304614416813,5.470732975029494e-06,3.394782448099366e-06,1.599645335379111e-05,1.152728950077943e-05,2.0066499597859458e-05,0.00021469075091780072,1.9317288137990757e-05,0.0001638044608899539,4.205580803095214e-06,6.504449315506769e-06,0.00046105033335521606,2.6566897557150175e-05,0.0016200744165421669,3.8598516776858147e-07
1674,1.018016735398829e-05,0.0006146139794596165,2.6783117880438796e-05,2.9331712115812323e-05,1.23606085759376e-05,1.3203434597317321e-08,1.1667628206323715e-06,0.0004441611521809451,8.350212514277913e-05,5.396683336262307e-06,2.173264212901483e-09,5.9000751436534176e-05,6.228743760999126e-05,3.8281093921478215e-05,1.4620399469812203e-05,1.1064372254125631e-05,1.9138399748814204e-09,1.9653438414122717e-05,0.00011702845337836007,7.83845277660929e-08
1675,3.6623852348454585e-07,8.560636919490474e-05,2.125136645926085e-05,0.00013109826167461252,0.0003154235579657365,1.6466896984379266e-06,0.0038911437824345704,5.289859753480757e-07,1.110908601050891e-05,7.25341867179554e-06,0.0005224577729190705,2.6728348551409688e-05,3.0969966225135886e-05,1.1063543685654902e-06,1.6047632458905154e-05,0.0034004555691682695,0.00024173888761417148,0.00040806526561195516,1.1259155720812938e-06,0.09569004600532793
1676,9.565964640114797e-08,8.424761782320309e-06,5.226210324051953e-06,0.0007736768336679941,9.272665542929387e-05,3.0048864759081238e-05,5.625326460869151e-06,4.0182112098211487e-07,1.2841939112883185e-06,1.6419759862682084e-05,7.10058722723784e-05,2.074004354852454e-05,1.7017931343365137e-06,3.4882808340364964e-06,9.8674408064688e-07,3.1458230308191134e-06,2.464168647422704e-06,0.00019173519043531995,0.00011410312525596203,0.00012078011845831349
1677,2.3057451125963443e-07,7.433793525621201e-05,1.2993222414293696e-05,5.7883625603335684e-05,0.00010952379672089576,3.6426413570216143e-07,1.216853394436896e-05,1.7194607395783003e-08,5.333362644371473e-06,0.00024114113755540996,0.0005919353526798384,7.505634405721733e-06,1.879176548301487e-05,2.1449340709980735e-06,0.00022211107170712222,4.335383734055223e-05,0.0001662592201150818,9.231354422765811e-06,0.0006159076664828435,0.00026188301599881157
1678,1.2379937294431491e-05,0.0010520536109240974,7.557239697446337e-06,0.0006715178355516566,8.101152655736846e-06,7.449327484226307e-08,8.691283746842547e-06,5.7611376710967766e-05,4.678397544582993e-05,0.0001639408511368068,5.180404738389212e-06,1.3131360676749177e-05,1.3419168004674149e-05,9.060967799324779e-06,1.2486631663099922e-05,1.3284520352857826e-06,1.65602466927538e-05,5.574791267195242e-06,0.01714490137449715,9.482140780829865e-08
1679,0.00031455930758696117,5.934855990772734e-05,7.040664925575274e-06,0.0027486786687025656,5.5659629844577396e-05,1.2790165857846797e-08,4.0213898096468575e-05,3.545955226051705e-08,0.00010896944348088527,4.979496819971153e-05,6.42530950310702e-05,1.108468973362601e-06,0.00012947013520045063,9.565703466217441e-05,1.98487992405227e-06,5.151519172036914e-08,1.584279282609226e-05,1.5281033642458436e-05,0.0012106812004143617,3.037530982743338e-06
1680,2.7713691997428032e-05,0.00023008890306552601,1.2475219791236531e-05,0.0031835246770907533,2.8109050641474827e-05,0.00026475022775751853,1.4743359585860553e-05,1.018371873292343e-05,6.098047875453835e-07,0.00014037602935965872,2.922503042801275e-05,2.4628888052717838e-06,1.6279286918408277e-05,9.527955207366986e-07,5.2369903368310786e-05,0.0001633611837793573,0.0001715186416728143,7.33885158225822e-05,0.00016288002166814632,6.494174141916355e-09
1681,7.201589416771303e-07,1.740507957650544e-05,9.758574503875231e-05,0.00021682017353541933,0.001968981154738886,0.00010340974510888377,3.6370938471327886e-06,1.1222176934572468e-06,2.47426426071031e-06,8.264129240622022e-05,3.372396699462041e-05,2.7847421659780445e-06,6.175370905965464e-05,0.00012924294925942314,6.0124160144840154e-05,2.0632555345606156e-05,1.8022292168538167e-05,0.00012148431398457817,6.357052939220931e-05,1.1604515527258457e-05
1682,3.443438487473246e-05,0.00022071236710828718,1.2850346707043214e-06,7.331396299706801e-05,3.8040644321368834e-06,8.503649366464121e-07,9.685792136551914e-06,1.3158402714990494e-05,1.350298411941499e-05,4.131621706866149e-05,7.133598812956718e-05,0.00038739157605169506,3.1400761401758975e-05,0.0006378732628327074,3.622571200842312e-05,4.04172940508602e-06,2.6588874574931803e-05,1.3001973799622495e-05,0.002288239405137108,2.452962558795178e-07
1683,0.00012789471224606652,5.190728936984769e-05,7.463087346839096e-06,1.782389618940793e-05,6.963683148392254e-05,7.114126441429669e-08,0.00021117820843957912,8.21715017342596e-08,2.742659998306454e-06,2.9813986703162695e-05,0.00017210110021297157,8.779421261367571e-05,4.93805630084145e-06,0.00028215637038668995,0.0002504652215871563,8.170951007616427e-07,0.0010653216896017923,5.276235311814863e-05,4.33438202278847e-05,1.4234039081458658e-08
1684,9.449335554668667e-05,2.1721389673671173e-05,2.407519196217096e-06,8.057597239306404e-05,0.0005788413805620354,0.005285978312172801,0.0001317199118404525,7.81771846684083e-08,1.5307716735075753e-06,2.9420499946815137e-05,0.0002584396924012103,8.417001766941322e-06,6.412912791721995e-06,5.436363491775041e-07,1.820668239773596e-05,0.0008330041192236949,1.0269216041451526e-05,4.800045328495077e-06,0.000565918128275489,9.55771288087961e-07
1685,7.128077025208597e-06,5.256202555880621e-10,0.00010556678942186938,0.005898920735530722,0.0008721495150649349,1.2758988422100998e-05,0.0001354332149106385,6.386556664362954e-07,3.146730714219862e-05,0.00016272685102146207,5.624344785401552e-07,3.01853397759858e-05,5.0043261108308655e-05,8.053558030645687e-05,1.7105382904220066e-05,1.3402902434829786e-06,4.6094679615068455e-07,3.437466388010699e-06,0.001233908331498998,0.0075505151582142905
1686,1.3390820759626815e-05,0.00014906584722043444,8.28502776148042e-05,4.608734710300803e-05,1.117647315911248e-06,1.6869044958129874e-05,7.100016518813087e-06,1.7422812239969724e-06,7.508957240618141e-05,9.990178747986694e-06,8.603733635230176e-09,4.7853368417063144e-05,6.453644693379488e-06,2.3791257626457893e-05,1.631629688002895e-05,3.5695137306616765e-07,2.7468925437177244e-05,2.3337021235213756e-05,0.008053817099901642,2.4496673116546153e-09
1687,0.0006150999163671288,0.00032901002502567014,2.5549557384662834e-05,0.0020346192171489213,0.000753011815563096,5.2672134474517764e-05,1.8545036353541396e-05,2.052481432635213e-07,0.0006034800384719504,3.969543882651111e-05,2.7061206902930623e-07,0.00016276702137208517,2.2032772956019576e-05,5.579422573603767e-06,4.356755089627733e-05,4.527189829871054e-06,0.00016437728111169038,3.4024921971797455e-06,1.0489799475718072e-05,8.448641711656858e-05
1688,6.4326133261757884e-06,8.244526596027491e-05,5.254454145741966e-05,0.0017611694291656324,5.979855266802002e-06,1.3422015416068012e-05,5.44621360718547e-06,9.230434868227746e-06,4.743467249214493e-05,7.079793766816094e-06,3.0248277558157717e-06,2.724230686655717e-07,5.015666685368944e-06,8.606330282046662e-06,1.269167719741222e-05,0.00018818952733750302,0.00013337961265107707,2.2220108352855738e-05,6.658353886496649e-05,1.9035903502877555e-05
1689,0.003538170408053303,4.184988677528679e-05,8.180811278329517e-05,2.5188039505131253e-05,6.300792696556652e-06,9.988165111750144e-05,0.00030635981055856956,2.8801193687818457e-05,4.947970362319056e-07,2.351770466124699e-05,3.018283986545352e-05,1.1420381007592113e-07,2.061876252004315e-05,0.00012344397809383183,1.1655662537465716e-05,2.5303133777068455e-06,9.984138413800137e-06,6.374432250516258e-05,0.003608155936423105,4.3632370381183806e-07
1690,0.001104199468399454,6.680720510226773e-06,9.393431130411761e-06,5.4798164933238995e-05,4.384563764983381e-05,0.004915964228288193,7.136514740226854e-07,2.814017398801505e-06,3.972100425182988e-07,8.489366393292048e-06,1.6971997500013643e-05,6.585022715238096e-05,6.220812225351228e-05,5.330635226622648e-05,7.976373887417034e-06,8.094826584658942e-07,2.1592933395594605e-06,9.636859870930496e-05,3.2419277796082865e-05,2.0529960583411118e-07
1691,2.5290900739012335e-05,2.7214745192141936e-06,0.00011178152420804121,3.2104370268972814e-05,3.2390511855116387e-06,0.0004963088225668216,3.0235382539735696e-06,0.0004450096635770146,0.00019477812276208476,0.00035880780931333054,4.3967408104859295e-05,7.634830678791317e-06,4.467771080886593e-06,5.385065464523258e-06,0.0001804829466805629,4.476556270477186e-08,8.038857363815107e-09,0.00011777717863938845,0.0004498196705401135,0.00044324301111693215
1692,2.8333315285325835e-06,0.0001408422626963747,1.7216943293678084e-06,9.485700914311731e-05,4.306113889139104e-06,0.000346380750329357,0.00010239366400496888,6.660573991366053e-06,9.586659199691181e-14,2.176088902528419e-05,1.5798525282504126e-05,2.2422708208102835e-05,0.00043900593083504735,4.067995299643583e-05,7.722837034318207e-06,1.349491787700869e-05,0.0035075867886197815,0.0001410411644925151,0.0030018095552873858,8.142884811414525e-05
1693,2.8095150933951604e-05,9.115792279948549e-07,1.6575273795327405e-08,0.00020822290294223773,5.417258580924112e-05,0.00505733891649738,1.2509521062831652e-05,7.273966499852119e-07,9.104862320234058e-06,3.281615396411007e-05,2.076919911068401e-07,7.231832107486088e-06,4.747989993124016e-06,1.5344497304524666e-05,1.3547237482951422e-06,1.492623172944308e-07,6.140505986790872e-06,9.417890186371667e-05,0.001489961737651145,0.001138657815893934
1694,3.648402453794307e-05,5.2373656631484236e-06,1.3595393231307993e-06,0.0006348876580696835,0.0003888647768026488,7.373449465735717e-06,4.335113423877376e-06,8.552322769484785e-06,0.00011093694779568033,9.645704053859882e-06,8.57905747825529e-06,1.919016729654403e-05,0.0001209293342883129,0.00027374993226487684,0.0005421492073409009,1.9735013524320197e-05,0.00014694585833493885,0.0005621902125702268,4.205655979680357e-06,9.306799016090664e-06
1695,0.0003029731205628423,0.007262506803500464,4.878867922867554e-05,1.3636120734166857e-05,2.996790130153929e-07,2.557765695575764e-05,2.8332534047821447e-06,5.5179979764357024e-08,0.000518009813177793,3.437798070151532e-07,4.392841165880788e-06,0.00029839214106120143,7.172425400687506e-05,7.137120476116576e-06,2.7063589430606068e-05,2.1647006623935915e-06,0.002729285722099256,6.779293564472692e-06,2.7151431792983755e-05,3.8087379076161536e-05
1696,6.897817306274059e-06,2.2069569061631836e-05,7.259400565224057e-05,2.991685995282836e-07,5.14273206058581e-06,2.327649175882919e-05,4.3108862440248164e-07,1.8717011741616526e-05,0.0003351823378702875,1.6036944853346832e-05,0.0003323725605424457,1.631948015432814e-09,9.260303810549442e-05,2.1926917406252313e-06,8.889869825121202e-06,1.984621554834145e-06,1.1577306682728607e-06,4.021222394544891e-05,0.0030971521214978454,4.890669216459017e-09
1697,6.465094827884071e-06,6.502682983012814e-06,4.039423455490712e-06,2.3903773877422362e-08,4.567382575244167e-05,4.5597768647735634e-05,9.344443642862085e-08,1.580574626402501e-05,1.041398956587409e-06,1.6091293233733975e-06,1.2196753144621809e-05,0.0012166256249610099,1.4637138878974598e-05,8.642097928281333e-06,9.32692453904294e-07,5.867266141629908e-05,1.3052954089740835e-06,0.00018960255431156562,0.0007737938519382527,1.3686078197105546e-07
1698,4.470037485603053e-05,0.00012109907425624624,1.3729929381313894e-05,3.345993941671077e-07,0.00011823301322318595,2.1333481762967153e-07,6.716760924300209e-07,3.4628789955506346e-06,3.0069650927707324e-06,6.652775748416109e-06,1.3602217248864526e-05,2.1363584746675567e-06,0.0011055525501757553,0.0006858110353131021,0.0002217849370424744,5.246751955463549e-05,0.005111443352093007,1.4763644154495775e-05,0.00019664690641431166,0.0010004118693484167
1699,3.371511711318418e-05,5.17928879008099e-06,1.460224172239363e-07,4.234195060878318e-07,2.479153722879971e-06,1.907758909041031e-05,0.0002378716628690647,7.814538582356454e-11,4.7837218854743345e-05,3.6156246384733305e-05,7.115201456512923e-30,1.5466507144404263e-06,0.0003062862544338431,0.0004197530447675027,6.738563705126899e-06,0.0005018167361843163,5.981486936046428e-06,1.996492418138353e-06,6.385604211356818e-06,1.5875857703821499e-09
1700,3.098364502231702e-05,0.0003955423812730194,0.00018482642130268514,1.095669945080611e-07,2.3877251761360927e-06,2.7621393752469417e-05,4.851805579845139e-06,2.966899045007586e-07,2.3298325671655346e-06,2.09971848075606e-05,0.00019552186462122392,7.030181458528987e-06,1.957590671460402e-05,7.500388243502054e-05,0.00012182393226882338,1.3434343110235121e-06,2.282247319983736e-05,0.0009125553734514965,1.1187472788546177e-05,2.0624431697572468e-06
1701,4.718608559772125e-05,0.0002986390680467093,0.00012374723150007283,1.040480988217375e-05,2.9798070573382003e-05,1.2401790255586992e-05,0.0006110741308948893,1.0803949056699731e-08,2.537777804314375e-07,1.9778195451240434e-05,3.0894352859414957e-07,5.820080412281982e-05,7.866046677859708e-06,9.629779003405302e-05,1.9156404333825937e-06,0.008379648160177973,0.0001575960491684708,0.003655225256472424,0.002821658163333043,5.580276290583258e-07
1702,2.8789196827666648e-05,0.0017289890060504726,1.4800383577079859e-06,7.181157543332518e-08,0.001462943084283024,6.3554097636356365e-06,2.897380447037721e-05,1.846331487979851e-08,7.746171607876944e-05,6.142037195607494e-05,2.8395990075675312e-05,0.00011543687180571579,2.1577849995224136e-05,5.43489978454418e-07,1.0337520244338523e-05,1.3063202545448072e-06,2.3180535325272227e-05,0.000751043654994707,0.014882199615041116,2.3281361998893738e-10
1703,1.7486485201003786e-06,0.0005683399007778239,0.00022250909901128408,1.9258333992452702e-06,4.884639852493372e-06,8.260342214624794e-07,0.013807006975217459,1.0178867312481747e-07,0.00011771928868433482,4.911625767122296e-05,9.18814714289496e-06,6.596374995214761e-06,9.071132568866766e-05,3.869419946986152e-07,2.719410884241342e-06,3.749430972579643e-06,0.00013106090574042736,7.027026896829851e-05,0.0007992025829465408,4.515078117955561e-10
1704,0.00016348827379807876,3.971082077151834e-05,8.772902575978305e-07,3.7090099167225114e-06,5.790714186995761e-06,0.00028872743168634587,1.780566243480742e-05,2.8772076164385764e-07,1.8891907343024095e-06,6.864176583259817e-07,2.758218202316053e-07,1.1445323808937726e-09,5.8535298222823255e-05,3.525023962870397e-05,8.835906715186132e-12,3.300388650970021e-05,0.0010955199112579915,7.71774393018728e-06,2.3306752945623083e-06,1.0270184687765487e-08
1705,0.00018407078863469115,1.626892411316379e-06,1.9012934921577273e-06,3.943846633291576e-05,3.159068956836256e-06,0.0007097821239343101,3.854891777316534e-05,8.681941917824714e-07,1.3607119958211975e-06,1.0848065712487962e-05,9.942921058659528e-05,5.6688051854172754e-05,0.007149502382952493,1.0119175446137913e-05,5.3048012460499205e-11,1.6426147011964994e-06,0.00013388103418798534,5.350324720879063e-07,0.0002619719129747651,4.1199194093575025e-07
1706,1.7280821900614042e-05,0.0020613634991990108,1.0261898932166101e-05,8.811388050545911e-05,2.7731621689576122e-06,0.0001759103549793714,0.0013071922411230378,1.0848424208221498e-06,0.00016416560324990874,1.492473304090525e-05,6.142712586450038e-06,3.6917298861238506e-06,6.551321949946492e-06,4.11599398553228e-06,8.884370250256425e-05,4.805930684978071e-08,0.00040721604463348307,1.2016053907817026e-05,0.0004718513494965675,7.772490926670768e-05
1707,0.00010571051139719575,4.8610787514604984e-05,1.2977305421229638e-05,0.0015469294703733595,1.2882460464467328e-06,0.00038319006043882094,3.5926754302698545e-06,1.5133522914022722e-10,3.468035815125965e-07,0.00010492355664316883,9.394737835821915e-05,6.367131307692571e-07,1.1346965316976996e-05,1.0303183177407414e-05,5.052820571064747e-06,5.506432483053095e-06,0.00045711769918770713,0.0005354384417434652,6.683976595186332e-07,4.3562712540185614e-07
1708,2.934953350422613e-05,5.7352842919023306e-05,3.4505762684308743e-07,1.326421540211945e-11,7.061921302513725e-06,4.699505075420357e-07,0.000587172082776779,1.398819395730001e-06,0.00012701621209661445,4.43656243343782e-05,2.5534212570012247e-06,1.5284271109788422e-05,4.677470801042898e-06,5.078642997513173e-05,2.0114302224378457e-07,4.309059571199972e-09,6.890592814184078e-07,0.00015792619138543654,4.036116578618511e-05,7.505527599679718e-06
1709,5.4617467085433274e-05,0.00018306787635682617,9.964346461975805e-08,4.110288229528259e-08,4.5822914692823156e-07,0.001503664025910651,3.956851216931539e-05,1.8642425648604715e-07,6.095705327301059e-10,3.0027580439013335e-06,3.879582342810512e-05,1.2928699765878525e-05,1.725058631130804e-05,1.6040522821922355e-06,1.3505848221775231e-06,8.198438238102993e-08,0.0001642923722404179,3.500833397189437e-05,4.695904834719367e-05,4.779761344914232e-07
1710,0.009607679063169791,8.098201798723977e-05,8.064527715661878e-05,1.3113970980516556e-05,4.016528551188142e-06,5.7045183009801375e-06,2.860101554444786e-06,3.276334856693562e-06,5.304461508980093e-06,2.5910522064698883e-05,7.795502164092388e-05,1.2689227219546053e-06,5.075202173812758e-07,2.4267371651089505e-06,1.558938926222434e-08,5.454884084045793e-06,1.2620224094041095e-05,0.00020264843382360629,0.00016507426072785237,2.5912944568317345e-08
1711,0.001237647824565786,0.00031394849444491013,4.435993115856672e-07,0.00013331989113261363,2.2621372295213146e-06,4.606532735919141e-06,0.0004978259011011652,8.715219480086654e-08,6.506922621073313e-06,0.00019886718200234235,2.3067500123769232e-05,0.00033023911256319105,3.9650341512329013e-07,3.254127982499437e-05,2.3592251225070105e-08,2.2076151351511778e-05,1.4833806832663154e-05,4.4847970191343844e-06,0.0006240226211086204,3.508011623571393e-05
