,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2182,0.009781908671966655,0.0001854415341364531,1.9202278080670173e-07,1.535078681741008e-17,3.6626906106050633e-06,4.349435655633712e-13,2.0679574122746365e-09,1.573195761789452e-07,0.003226046351265573,3.915377137194267e-06,8.532083151960413e-08,6.271224059280053e-07,1.2116433615595586e-05,6.964866328046557e-06,6.19695742264359e-25,0.9999999999192131,4.275466626537995e-05,0.00019959701346406814,1.3821494025724265e-07,0.0015622287478365923
2183,1.1567214840663052e-06,1.112000944639344e-05,3.2047527165605213e-06,6.036484055679073e-14,7.063701310723597e-06,3.675229850947473e-08,2.342257916133945e-05,2.329808845283448e-09,1.077158816467745e-05,3.320564552075956e-06,7.939421848996557e-06,1.7847148082722387e-07,2.732666269155945e-05,8.410540286419237e-07,9.596475677333346e-24,0.9999990348426657,1.7350781802767738e-07,7.712048500450668e-06,2.98893415159476e-09,4.06130265097701e-05
2184,2.089733239449578e-05,9.893641396200665e-07,7.36302189291042e-08,2.0010861517910294e-16,2.3174578327378738e-07,9.531898183243086e-07,1.9376439513253267e-07,3.1411628046694544e-10,2.268783450682993e-08,3.682806991839757e-06,3.3094576228316255e-07,2.4002786090588607e-06,2.510797717671106e-05,2.4683803936416294e-06,1.6119550716024287e-20,0.8035562278232462,6.536628622969134e-07,2.892860040937647e-06,5.867711026353321e-08,6.748348974886569e-06
2185,4.85045306273008e-05,1.6323918600154765e-06,8.846685903922079e-08,5.519364947951613e-13,2.0721620955962943e-08,0.0016702086806017072,9.863236325991495e-06,2.2964081320008898e-08,1.6132298814587913e-06,2.015410825595381e-06,7.804730729501165e-05,6.99026086511629e-08,2.310309315802476e-06,1.4592177306878959e-06,6.4894239544410835e-18,0.9961057350460524,1.1436097106309358e-05,1.58519640416485e-05,9.319997665242498e-10,3.507330496427422e-05
2186,1.1550366722887122e-05,3.0763876612722424e-05,3.77702978848668e-07,5.737236204400036e-15,7.296240687995734e-08,6.179844334058109e-05,1.9624901054847618e-05,1.4068770265345112e-05,6.108840190601831e-05,1.3906786721349702e-07,3.47505433136114e-07,2.3689045876195576e-07,1.2548785917098521e-05,4.913630134133491e-06,2.6022360783041778e-18,0.6414256356097878,0.00041063741249480653,1.3032876188192225e-05,5.683533321414246e-20,2.4569145055828742e-08
2187,9.73932223220511e-06,1.2202829670808468e-05,7.108836856093228e-07,1.0782406894240659e-15,1.3402572667837458e-05,2.395017485528667e-06,0.00023470973801583575,1.3266224037685947e-06,1.625786487180046e-07,2.1293457480198134e-06,4.926195040372647e-07,2.36501308570851e-06,1.828539879591029e-07,1.2393067308993235e-06,8.165590878584803e-12,0.8399394017678763,6.189376074425298e-05,0.00015070761000712617,1.6927478676978529e-06,0.007344187711159356
2188,6.654752612595194e-05,4.242825299454432e-07,6.378473972480537e-07,5.6396023375325e-18,0.00044767541115761715,1.4151549650164483e-06,3.8901395461384995e-06,2.8062457876325468e-08,3.270597368923748e-05,4.552640117391464e-07,1.7752144919711616e-05,6.682499273976687e-06,3.446361102549986e-05,1.897984624616477e-05,2.192789954643538e-12,0.998632569761338,1.0104249804171316e-06,6.982842908419556e-06,0.0003005143993216464,2.2803478031669955e-05
2189,4.689217976913254e-09,2.1508043300048604e-07,1.7485629291903653e-07,3.586465533272552e-16,7.022129172764599e-05,0.00012301368833716903,1.192872594443661e-07,3.599126156580815e-08,3.518874848681211e-06,2.3061305580355106e-07,1.1322067418443686e-05,4.6629082735489646e-05,0.0011142106144778298,3.373268772966345e-06,1.131200638847478e-12,0.8385778915766787,2.42115277829511e-06,1.1708908956350937e-05,1.34928001010766e-07,3.588780288280259e-05
2190,3.418469804071664e-08,3.2638632777759214e-06,1.795988408536744e-06,3.560997298824061e-16,0.00020356363980193398,7.728450735026937e-06,3.164395463633467e-08,2.785456276900099e-11,8.820879410652648e-07,1.2479235841380767e-06,2.376333242694411e-05,1.0403204589793789e-07,1.3752484043801507e-05,7.260162961173539e-06,8.164722498328861e-17,0.9999990299631012,4.87772824831938e-05,0.010442630173023045,7.635044131625723e-09,5.719922235555416e-10
2191,3.9064540694142834e-07,4.148265676210602e-07,7.161754361483727e-05,5.5495817914832747e-17,2.756011286958725e-07,0.00020797020210402427,9.251529173529386e-06,1.3582616393105616e-05,1.621103708073193e-05,3.4506349736479197e-07,1.9973041284227093e-06,6.729339594224293e-07,3.653220647425666e-06,4.172032277059934e-05,7.64606819616971e-20,0.9999988454058745,9.464017673574202e-05,2.037918821267203e-07,1.8077196580791991e-09,1.273642459430698e-07
2192,3.078287504539685e-05,1.0949245204742748e-06,2.903290436415157e-06,3.453179544545873e-14,0.12341742609468027,5.724293630789439e-07,6.645021889224213e-06,0.0005661748313015126,6.831126331442268e-07,3.593700427316361e-07,1.5248876932191706e-06,3.077927966743159e-06,3.065496757490387e-07,3.335170444155669e-05,7.935863033674123e-13,0.9999861014079215,1.8845329533723922e-07,0.00013481470848412749,6.7421043475667514e-06,5.965008412894362e-09
2193,5.092045023916055e-07,2.407292958183677e-05,2.325184438274743e-07,5.72306414669162e-19,2.5579531469490996e-05,2.8971548306130555e-05,1.1146926023428026e-05,1.288751411233321e-06,1.6489601568991298e-06,3.3837323376745107e-06,4.725890729174826e-09,5.974974754590812e-09,3.44484715125204e-10,1.8493945138504418e-05,6.978692242171335e-10,0.9999999996604774,1.0117876181032734e-05,1.3980403934043948e-06,2.4192080686919794e-06,2.3100470449106337e-05
2194,0.0001530921143353856,7.086061804347545e-07,9.371383875704008e-09,1.323174815207676e-15,2.029803847025882e-05,0.0027778869953104268,1.3303807975869425e-06,1.8824534699393338e-07,1.6973301231978905e-07,1.8895463006489552e-06,1.4844693497815413e-07,1.4719337010193275e-05,7.614856728498125e-06,1.3298840518699107e-06,2.206117442693083e-10,0.8322778485007853,9.127188547658493e-06,5.747610198991094e-05,6.1731330753247585e-09,2.2280704054774526e-06
2195,2.0816840430742146e-05,1.4449507740356753e-05,2.0310137853446422e-07,6.964523612324506e-19,7.66745366086911e-06,5.896458635539336e-07,2.6901829010016114e-05,2.672377148038531e-07,2.7318133553410057e-09,1.9801554168411007e-07,1.717246028255821e-08,1.0706762903610293e-07,1.246400468429977e-07,1.4955609453567744e-07,1.7121417202796018e-11,0.9999997500563139,6.963079877764583e-05,0.0002700750501369206,2.1251156108987195e-16,1.0700653749762075e-06
2196,2.8411902126621018e-05,9.834564949229187e-06,1.129586206471083e-07,4.501145185565338e-18,2.3273427999024404e-05,1.0775038441021077e-06,5.826067491587457e-05,3.52695704941161e-08,1.5106525511725977e-06,5.841490002891939e-07,5.751193818317785e-07,3.1877382705607374e-08,5.547137659707794e-07,3.8047897741006953e-07,3.844238725497171e-18,0.9696500061142487,1.8689748944878273e-05,5.941262131280197e-05,1.969962469652135e-11,9.008498635527389e-08
2197,3.2154969802852163e-06,1.1684068816997767e-05,1.232868290493843e-07,2.029126071940267e-18,5.301407370541074e-07,5.132239690569362e-06,1.0573901549423792e-10,3.886443548354186e-08,1.0315119144685766e-07,8.410778698009825e-06,4.540856371128705e-05,5.545012468227823e-05,2.4685884499806143e-07,0.00012774942528425345,2.7515047150401385e-13,0.9999895468902154,5.520241793144077e-07,4.385209996530414e-05,1.6680306618770036e-06,3.4462312233547404e-07
2198,1.010230432583477e-06,3.844464678536722e-05,2.945484724948529e-07,9.713248068064954e-15,1.3123687174647716e-05,4.038235462749921e-06,4.872305924335867e-10,9.033856797391396e-13,4.8952908330407826e-05,4.84960126285446e-05,4.912011286388673e-07,6.892497727117409e-08,7.655175847763821e-11,6.601231536757365e-07,6.052305285292009e-18,0.9122225812426908,7.288237238919973e-05,0.00018975251345867167,1.8458805653531293e-05,4.543928871048849e-09
2199,1.1729272510571574e-05,5.123109053531107e-07,7.991613428395315e-07,5.676901410304474e-19,7.538212981600733e-08,2.7908105215354002e-05,3.4669648756356594e-06,9.710465713573635e-09,2.643754695395765e-06,1.1969522364398886e-05,3.586129193218408e-06,6.9556746078337016e-06,1.2709298430595008e-10,4.2983003094824e-06,5.1728725311223115e-14,1.0,3.0411730067578336e-05,1.4273583433066211e-06,6.33637487069763e-05,1.837302561833102e-05
2200,0.00014692010100861375,2.8107867872670067e-06,8.358760297700773e-07,1.827098912392625e-18,4.659050234208788e-10,0.0017109598002407404,9.848906935845723e-07,2.554461349201425e-11,1.927090786145531e-08,7.859516440276438e-05,1.0924759626693082e-06,1.2942314680788992e-05,3.096148462057793e-08,5.28531163177219e-06,4.887870287793665e-13,0.9131556995752754,6.034724262513405e-05,2.0292921481498086e-07,1.0954539123477166e-08,1.8598042532729647e-09
2201,4.197063062099645e-06,1.164437850754513e-06,2.1821474863147125e-06,9.317051590207016e-18,1.8385313575722036e-11,3.935256287478534e-10,9.986481801266909e-07,1.9237829097792473e-10,1.4876669829435388e-06,6.918762808710051e-07,2.126437169775107e-05,8.050760727873682e-06,2.772351045712843e-08,1.2931793991701382e-05,1.5973873352797488e-10,0.9999999992070965,0.0009100560809225916,0.0003860750793650431,1.2297919689070118e-08,6.232930250162506e-07
2202,9.49085467440499e-07,3.366457906086758e-06,3.911573687708316e-07,2.627188970177262e-16,4.850080246239207e-11,1.908724780670207e-06,1.7156722838734045e-05,3.916933914639592e-09,9.961440699449077e-08,2.4254976073636306e-06,5.242542240892312e-08,1.9225612871077283e-07,1.521118653358721e-07,1.0280329817683332e-05,9.962147709234188e-12,0.9999889305004722,3.3616579251712367e-06,0.00018104461404118522,7.328509906722825e-12,2.0971140367749072e-07
2203,1.4255825690895261e-05,2.3561823119911793e-05,1.0382394828834307e-06,6.061190100247465e-16,1.381581390759061e-06,2.4383246205406594e-06,1.6950506477752942e-06,3.439289281260337e-06,0.00010116898474867176,5.765099371858867e-05,5.836830060095525e-06,9.334525208481939e-05,7.504457547249881e-06,1.1408305243790578e-06,1.4251197090192786e-11,0.9935146199249261,6.652220127378153e-06,1.9281778287696616e-06,0.03528588038629382,9.01362831587179e-09
2204,3.411741772953486e-05,1.3988443273285567e-05,5.658056717418231e-08,1.0285773955457546e-15,4.166323807527069e-05,2.3163935033768854e-06,2.8776329174839426e-06,6.318864173638793e-06,2.2040002023555837e-06,6.781222892157777e-05,6.252713894577713e-07,1.210196089096689e-06,1.2250304372670078e-06,2.2189069393975785e-05,1.0752346360118874e-11,0.9999473852486633,5.8711122186024754e-05,1.904365746136254e-05,1.3750295086462372e-13,7.766915548148811e-06
2205,2.9046047804142595e-07,2.0353516923443953e-06,1.7495381283613134e-07,8.594790743437048e-16,5.1195209270997965e-05,2.090202001479746e-05,1.7063611270836094e-06,1.7071675807933206e-08,1.2749450601699598e-07,4.53618743711566e-06,7.889260164133032e-06,7.184756905069477e-10,8.005314630539021e-06,9.949018261147355e-05,8.486209255064073e-10,0.9982059014288235,3.476106729351537e-05,2.6852754982499955e-05,1.4003051424053534e-10,1.5327747610263825e-07
2206,1.8598058984518082e-06,2.0210608200722775e-06,1.6587548918779908e-07,5.651097354502127e-16,9.352545185106455e-05,2.815943326207744e-09,7.000420200958686e-06,1.172565650588758e-08,4.448839145270448e-05,1.1377110309753839e-05,0.00026872507155007683,3.7024777268080625e-09,1.7082091209065178e-06,9.798684204967333e-07,2.968897800655537e-11,0.9999868122033434,1.9707993339684457e-05,1.0815728732796013e-07,3.2236547408231533e-11,1.5809525926773242e-08
2207,2.0249858834476306e-07,1.9812725400880433e-07,3.045584022786852e-07,8.141421238646992e-16,4.3992870735134604e-05,0.006159770554844808,5.3942620558873035e-09,3.841296240345399e-08,3.45319497416539e-08,6.789430414811776e-08,2.146453552582637e-06,3.2693128216902683e-06,7.515621207440923e-07,5.039510674923588e-05,6.793579715863257e-12,0.9999978648343021,1.1872113792102173e-07,2.5476945941893447e-06,0.00010711824047797368,6.0382198568847285e-06
2208,1.7524880736628738e-07,1.572727898801807e-05,2.3219446791124084e-07,1.5579434513321753e-13,9.70213325198707e-07,9.600934171860077e-08,1.952945974480504e-06,6.243521130673949e-10,2.3852064829300507e-07,5.100175167477975e-06,2.8227581072743344e-07,4.662653810057042e-07,2.5332595889506347e-06,2.2324513095398527e-06,1.0970210631416578e-10,0.9999981633388655,0.002138282136038511,1.589865662094417e-06,1.2112762014255053e-08,8.421942922530399e-08
2209,8.372899952756572e-07,3.1838271481043025e-05,3.1536093573535874e-07,7.724781116580944e-14,1.0649366469005024e-09,0.0023144631934547957,2.2514288231438705e-08,3.7280162311669765e-07,1.139516328588903e-05,7.11764824500279e-06,7.924624085848487e-05,2.2990270951834884e-05,2.553008450455687e-07,3.141681910488019e-06,2.3601092747863594e-18,0.9580083383527801,0.0003529220183825629,6.405046518566854e-06,5.5567269755013105e-05,1.17091834936964e-06
2210,1.5540741782149316e-05,3.44669882564073e-05,1.003015745750492e-07,3.116721982488038e-15,0.01960060209347869,7.516827987354693e-05,5.812077142346673e-06,1.079864281416861e-08,1.4573880669662407e-08,4.957519779244611e-06,0.008299498813816648,1.735937955483467e-05,6.657534451039215e-07,2.124687387717611e-05,1.1121050367107232e-10,0.9187255258624164,1.5914783105146624e-08,0.0001595927431522214,4.766179986752544e-06,2.8137631970094472e-06
2211,1.2622014296517044e-06,1.0624052917366876e-06,1.294939359482194e-06,9.246725737391428e-19,1.9455054247473432e-07,3.595075593955629e-05,1.117918213000223e-05,1.2520527377763097e-06,3.635905817732913e-07,3.103432812353267e-06,6.0625006734020036e-05,2.4757097072712396e-07,8.469903558148371e-06,7.085616288768944e-07,1.7936688187339281e-10,0.9999958677173272,4.174475632296206e-07,5.793260561438347e-05,0.00012108814704186671,4.900731066570189e-07
2212,1.5847978863709647e-06,1.2258226605394397e-06,5.76002977363386e-07,1.3722726937998468e-16,1.8067239381753924e-06,1.964334609765509e-06,1.7201950146922036e-06,8.81722692280434e-10,5.495917456627123e-07,3.827502291389536e-08,4.160744226403669e-06,0.00020608289326345196,3.953204240305977e-05,7.078619446102342e-06,2.239416987523523e-16,0.9998161662232077,2.255773461815497e-06,6.798417331564706e-05,0.00024173173549267714,0.0002006755873161562
2213,0.0036363146818439544,5.9367147911630405e-06,3.9838067797274075e-05,1.6934355141318331e-15,6.709180935108548e-07,8.591752191710702e-06,8.780123907419292e-07,6.894179570770472e-07,2.254063595890448e-08,3.5113117389163767e-06,1.9432855825927017e-06,4.481659878702572e-06,1.368393939253098e-07,2.707516183590953e-07,1.7971579460712855e-15,0.9999974814851125,6.091710737319391e-08,0.0004918170400040826,0.0019983577045396958,2.052286259914413e-05
2214,1.2961487627792301e-06,1.5533395420369088e-05,4.393534114518885e-06,2.511268895156225e-16,1.6699444560702405e-08,9.247536549093793e-05,1.2027119097550249e-08,6.221221652160262e-08,0.0004784976480038553,8.644803418173729e-06,2.772573301396401e-06,6.637897662283441e-08,3.5824460197639703e-06,1.595823198967227e-06,5.610522515645894e-15,0.9490376723085825,1.3921067730867238e-05,2.217685950186711e-05,1.7283550621098533e-06,0.01130587551512908
2215,1.8995503900719538e-07,6.560119477466209e-06,3.2529066204826276e-07,1.742522063656625e-18,5.078478585905751e-06,0.0004289263181446333,1.1826470347430072e-08,2.0382595543699184e-06,3.4316112914059243e-06,6.890030225716447e-08,3.572693037594136e-05,1.6516949284576225e-06,2.042719793172566e-08,7.901884532443451e-07,1.6629198726300552e-09,0.9999961618759831,0.00016576753518686524,4.640695060275719e-05,6.032504311364211e-06,3.1835038969770722e-06
2216,4.743294751796085e-07,2.7304321878574944e-06,7.552661212615477e-06,1.8529435577964912e-15,4.263204521608734e-07,0.00021455102939582307,4.014115996804208e-05,1.1991349767367212e-08,6.323214619480639e-06,8.654784751815553e-06,3.6466558169836434e-05,8.027977594905488e-08,5.574451683613781e-06,2.6354155095696034e-06,9.020868938862984e-06,0.9997776801128582,7.491569628408613e-07,2.5672033459448287e-05,2.0247782548351485e-05,2.4372802492442023e-06
2217,6.595786059639958e-10,2.1369165821307235e-05,2.1786532900045644e-06,1.0710117653371477e-17,0.31793256058240105,4.152166760030045e-08,1.6837192044643248e-05,3.733026686955008e-09,0.00025131443106562345,4.013590296143579e-06,1.6834511909774744e-05,4.824784349687737e-07,3.944069145867244e-06,4.522134059870144e-06,5.302690646288713e-10,0.9971657365142436,7.684450184731647e-05,4.289815392510819e-05,2.0543295469183283e-06,0.0011144864880797045
2218,2.088262281868778e-07,4.2692064157815527e-07,1.3376092111569772e-05,4.069842599950771e-12,1.3839763266691508e-05,6.071431764582075e-05,6.728044526927135e-06,8.900193178259845e-10,3.7034603077830274e-05,1.7113499614567414e-06,5.31773160168687e-05,2.4538417986419654e-07,1.6619605037279629e-06,1.2668112602295443e-05,0.0001774904204378775,0.6474067039001677,9.412515128045435e-06,2.7027136085730083e-06,3.0270021084186744e-06,1.4946484696817942e-05
2219,1.0554515266530948e-06,5.50308655213479e-06,1.7075854974043337e-06,1.3448466297681547e-15,4.135936940985404e-06,4.852335494369727e-07,1.2536789666425536e-06,1.8792136280519932e-06,1.210949086039284e-07,3.301190624416347e-05,1.3887956206165453e-06,3.628172006754905e-07,1.1036186650889824e-14,2.651548373629345e-06,8.41157252049862e-09,0.9999680856857669,0.0001026309111049076,3.557848440575934e-06,1.7921319452600907e-06,2.562977628043973e-05
2220,8.98588753942053e-06,4.414937946213293e-06,1.2860891297745791e-06,3.844596761171458e-16,6.248307360161291e-07,1.8183511667300294e-09,7.874276293742061e-09,2.669869871539359e-09,1.8565330383732115e-07,7.104240375860103e-07,3.2105370154430526e-06,2.526851749277633e-08,3.8855868995711984e-08,3.2050363178346906e-05,1.7740633181929535e-09,0.9995001239831547,8.43195166484291e-06,4.7359671182037415e-06,1.2263011356296333e-06,5.357653777282635e-08
2221,1.3550129740450033e-07,6.7752422890347e-05,5.980649923438854e-06,8.174873054764136e-15,4.256648753172369e-07,3.448689502078056e-08,3.620364177494861e-08,1.3899373846149428e-05,2.1177536170655854e-06,1.9500390235243737e-06,5.3230310995876245e-05,6.786875185667534e-05,1.0036214756784127e-06,1.769798868333792e-06,5.550024366179124e-12,0.9999865464442301,8.337979339599833e-05,2.2550836711036066e-07,1.194066956870499e-07,3.349596131885269e-08
