,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2317,4.830817182390579e-07,1.9056604678959176e-06,7.495816917936769e-06,0.00034745370206841296,2.46836707750376e-05,2.7329414058771927e-06,2.7927410340730714e-06,0.00020892385498190124,0.0008859890428980881,9.588440278873057e-07,2.4481085850405806e-05,6.90536475983565e-06,8.296746106861964e-05,3.2978397936684535e-05,2.2128166701742663e-09,0.9771875253049751,0.00017922459622466726,0.0005795598281629964,0.00013783949993052916,1.399763476785392e-06
2318,5.737877328858934e-06,2.0942529809592953e-05,0.00964062243338497,9.314637868991883e-06,1.160350045405636e-05,4.066383603831085e-06,2.538036361032972e-06,0.00018480956103646224,1.1775846314753128e-05,4.320130589833603e-06,0.0003902469477372749,1.3912162588242484e-05,0.0003824177675650914,0.00033825457869567413,3.684513291110542e-07,0.7317452132091982,1.5481274788731157e-05,0.0004960826501617998,4.0786859496123544e-05,0.2352631037296805
2319,0.0005676456745528741,2.154478766133749e-06,0.0008521111239620256,0.001480847741676647,0.00015781056866305874,0.00010802119332687983,2.4980855652221434e-05,9.000820595239568e-06,1.6098875420238098e-05,2.909385516083659e-05,7.786869904811236e-05,0.00023191659096161843,0.00011633118238002546,5.751390730136421e-05,1.4887549589351642e-05,0.8605775729175714,0.001955947086931166,0.00019760501308773842,0.00026303437394545033,0.00037489134849299534
2320,1.2147586468207719e-06,7.796975195637047e-05,0.000185475778093187,0.0010408076967413041,2.2347563153561935e-05,3.901724161967642e-06,9.436088397594214e-06,3.1162960406312837e-06,0.00024254140684859998,1.034429550375205e-06,0.00021109968392518734,6.8995914599366546e-06,0.0002910778923684733,0.0003035352021356113,0.0013857470389579015,0.01924162097825774,9.674089217476295e-05,0.0006051045402854901,3.529172853376065e-05,2.436742479087168e-05
2321,0.00047113848958542544,1.8866109534652533e-05,0.00041599771627878556,0.0005631697767098199,0.00010812649009411628,2.638615632563546e-06,1.2616404446286122e-06,3.086448512080768e-06,9.31635863357017e-08,0.002290675329489357,0.0016196759143003272,8.689934807939672e-07,0.00012669058046384322,6.297844552223352e-06,7.544091059363549e-07,0.005292328907599236,6.122022777145045e-05,0.0009016043378802831,8.5197637992924e-05,3.1912765433846343e-06
2322,7.730134070254853e-07,9.803005167972613e-06,7.814104148486274e-06,0.00011537999893920403,0.00042892164574226155,8.787032685909559e-08,8.533967822937661e-05,3.6704814590131307e-06,0.0006438803054497413,0.00011140648939411106,5.017726818126706e-07,3.8969802275429105e-06,5.722056682209191e-08,2.6173511772451385e-06,2.371927355864828e-05,0.19571364924080195,0.00012337512950910304,3.211766810669971e-05,1.5039376142103094e-05,4.01138798399995e-05
2323,8.473360432483943e-05,9.31208588370584e-05,0.0020379032760721623,0.006557873514585403,9.160679449632686e-06,1.2132655319385186e-08,0.0016651235917388056,1.5854646537544092e-06,9.204388134435276e-05,0.00015336233906335065,8.957652604628266e-05,4.758061449730047e-06,2.804823516932883e-06,5.386991897299296e-05,0.0023069101606312285,0.029051793726200426,2.583156195229187e-05,2.4338541070387956e-05,5.143937301534837e-07,5.6695697202397965e-05
2324,4.315060986635993e-06,6.486043645036982e-05,1.4693498132702313e-05,6.977026693539677e-06,6.914180257470205e-07,8.874669906972304e-07,2.4076358360560613e-06,1.0667869445537455e-09,0.0001135558218741147,2.868626089953787e-10,8.541697233236116e-05,5.88615979448324e-06,6.640403582441915e-05,8.18432222567358e-06,4.849904750373602e-07,0.3070987039632378,2.9728527402979573e-05,1.5315377712174117e-05,9.418922270355875e-07,7.4990713050164345e-06
2325,2.5870634988585856e-07,1.7352459353992712e-06,4.442869445108169e-06,0.009865280374521841,2.6740265224216513e-06,2.7847329438802656e-05,2.2712971660292437e-06,1.8369719650762523e-07,2.7495196632839592e-08,6.38584141601517e-05,0.0007052548168317516,0.00030080420061403174,6.210407842989983e-09,2.6670704154628683e-05,9.398811674623863e-08,0.24850158209963052,1.1807388772394195e-05,0.00023291035796001785,5.6161007782002175e-05,2.1758025912487844e-05
2326,2.813549837775013e-06,1.4888937636035314e-05,8.80798669145545e-05,0.011822431034975798,1.125879105662343e-05,1.906766274360647e-05,1.421031498169079e-08,0.00011469405328376971,0.00011639293390983666,3.388853840661749e-06,5.939161903557517e-05,1.1871894859912062e-07,0.0003138510709404296,0.00015706885691375828,4.3784264343961313e-07,0.8065732315140887,2.7950569344151965e-06,0.0003280851839165867,2.5936913157261908e-06,0.007462253078741995
2327,1.3238023484654125e-05,2.5635885070236236e-06,8.148063230016401e-06,0.00962101591827591,3.591114780410166e-06,3.7268550045848852e-06,9.169955176168701e-08,2.698034234942638e-07,5.279412887602216e-06,0.00019117322782602705,5.878879689731054e-05,3.888547364732006e-05,2.2266790438195205e-07,5.878895099579574e-05,4.217612832691778e-07,0.8515586407684165,2.643673468789701e-05,1.4328162881419822e-05,1.792900406609718e-05,0.00012815242302075105
2328,3.2973575183269156e-06,2.823659127922636e-06,0.00012699699450720019,0.0003791915559600121,7.927974741578694e-07,4.550861417322393e-06,1.508780146809522e-05,0.004567856674281346,5.676657733126089e-05,2.4185993558210148e-05,8.750057319463184e-05,5.102439160202581e-05,0.0002451094907301038,4.154976478973233e-05,6.233303062355692e-06,0.4498015869457302,7.109677344665577e-05,1.5205067417510852e-06,2.538098017400397e-08,2.8773711984988555e-08
2329,0.016909368777925565,0.00014570199272228484,4.820149193180161e-05,2.044185992248433e-05,1.3624594870955106e-05,0.0006754393852521034,1.1643612241379024e-05,0.0003515336698383511,0.00027410706008986114,0.00012398359419818245,1.5726917577398857e-05,3.071313358509277e-05,8.18915846069167e-05,5.3423096770432216e-05,8.813846239798795e-10,0.018880730951445133,0.00031442990267419924,1.6889015195191846e-06,8.793713124962074e-06,3.328318587026757e-06
2330,8.028739004608113e-05,6.974691043935346e-06,5.5140510293512446e-05,0.0002543899225280899,1.0280858472634432e-05,1.0577505717020504e-05,6.201859714927092e-06,0.0009512816812526629,0.0001986374931671358,0.001618025136756193,2.281068072378011e-06,4.384910803081795e-05,1.2851285544654383e-05,2.237496171528026e-05,1.553918170042932e-07,0.9537469925178479,0.0006116201847348,0.0003470370419731989,0.0028805598179894322,3.238766183114226e-05
2331,2.0007744057308753e-06,1.6486902432505006e-05,0.0017432743520656262,0.0006426348275542892,6.114023143907462e-07,0.04324497419629458,3.3723323814689834e-06,2.556954629106687e-08,3.6567864402636e-06,7.962876013008448e-06,5.811395024310474e-05,1.207532997808763e-05,0.00042008603173087706,1.7474663947513487e-05,0.001095021473812831,0.641242149450454,0.00010384762663549134,0.0004134963708785635,3.0470066000840733e-05,7.937169650749465e-06
2332,0.0064996969998600005,0.00019615032969480878,0.0005079118457161471,0.0036427076293078296,1.025934685291791e-06,1.3367169234253314e-05,4.348897163991832e-06,1.2248669514889125e-07,1.4248373477277704e-07,6.4207879954271386e-06,1.1747573351223186e-05,7.581796626482596e-06,0.00012103023538100608,1.4477245114392244e-05,4.555252081481786e-06,0.640600596293273,0.00012166125422818704,4.050542343371744e-05,1.7390230296033051e-06,0.006204957027805422
2333,0.009365800465230535,4.642610541035821e-05,0.00040683566257894346,0.0003553761575413853,1.2955518984689793e-05,3.1672863365892517e-06,0.06511084398491686,5.7105553316390186e-05,2.5700287201861097e-05,7.902392753411082e-05,6.21851340009716e-05,0.0009426656578095671,0.00021570547462450087,2.955433386761716e-05,3.4399023311023025e-06,0.0009184201160886815,2.0687703563647907e-05,5.571529348290741e-05,3.7419631112311024e-06,3.101129852622191e-05
2334,0.00013221683645022044,2.602116052007997e-05,1.3016688542374333e-05,0.00039613186774805877,1.7860095069215105e-06,1.0837621959822122e-05,9.483163336504445e-06,7.479654231973693e-06,0.00011436596711400662,4.590717055522518e-06,1.190927825872257e-05,0.0001714810507337835,3.458804100885549e-05,6.27523741862217e-05,2.2661638126558204e-06,0.356709132513763,4.674998122033435e-05,0.00013884427765074606,0.00013398972142364117,1.8361640206404768e-06
2335,3.246058877903103e-07,9.017389628700965e-05,8.305460207491006e-06,0.000120383681936748,5.736314707342156e-07,1.9528989337657035e-05,0.0003225437498970798,4.5134239204989385e-05,4.322464259556771e-06,0.0004596252460214201,0.0001066101825539725,3.69584836389063e-05,4.851843959762048e-05,0.00017175942468268947,6.990931928260511e-07,0.18841966015232503,0.00010930084262759541,0.00011085734397966361,7.020119479121352e-06,0.00027031968183761484
2336,7.532270066781548e-06,3.133259201133418e-05,0.0006006235591954884,0.001203062645244562,2.7038986471688496e-06,4.490636436046518e-06,1.4402863910469723e-09,8.84918997456681e-06,3.038803702594879e-05,3.703205530376739e-05,8.741055717786887e-05,2.915610432650594e-05,0.0007616250201365628,0.00046269248186153614,0.0017440304620535997,0.00045627185322006655,1.5054002433280152e-05,0.00018521586452258107,1.8688667392074777e-06,4.0403113205663225e-06
2337,0.0001852031322346914,3.26448026176646e-05,1.638962037326169e-07,0.0004131478081370046,7.554798903018468e-07,0.0023054733147854487,0.0005838082649152716,0.0007766153084267193,1.4817662226888078e-05,3.2181366163419195e-05,0.00014581398906686582,1.0154650909103274e-05,3.0320257530319065e-05,3.350189798533554e-05,0.00012139161394999927,0.5473175733605767,1.6534586819850924e-06,0.0001377013135141224,9.26508388155012e-05,2.301255398876153e-07
2338,1.2176336569129424e-05,0.0003445299395075108,0.00011330922516971876,0.0013261250324706202,2.061889760243138e-08,1.0245638747680722e-07,2.515095978764698e-08,1.3127168450501825e-05,3.252008077425533e-05,9.113236393690719e-05,1.5393216344070815e-05,3.908659805057e-05,0.0006608677505697482,2.7227749564097754e-05,9.8796151532081e-07,0.06005247806856467,0.0001939928611996781,0.00035090193970185185,7.341497410831825e-08,5.799295626313799e-06
2339,1.158819884128562e-05,6.17164994254857e-05,1.9070747176662445e-05,1.8783010626590377e-05,0.000351370071694347,2.176330488329751e-06,0.013011739644539975,2.5245192968305827e-05,5.568394164055299e-06,1.2815187232449044e-05,9.366899446805483e-06,0.000680729830319286,0.0002700976990420562,2.2696445272471534e-05,2.7659918046103336e-06,0.006446598346292294,0.0001074072803074193,0.00040615412403457215,4.2266240598680534e-07,3.122775951200207e-06
2340,4.743695441308086e-05,1.5320177091238926e-05,2.2156821194708055e-05,0.0017742011300577822,1.9073283100839583e-06,3.5279658628391276e-06,1.2562168646755896e-06,3.6694877228246096e-05,7.149145688047846e-05,7.26215447746426e-05,1.019345380513608e-05,0.00013169812211562937,0.00045339593750717014,0.0001772041771032215,1.337630789683405e-07,0.8110035927996522,0.000628653625765992,4.098876442913486e-05,0.0021482588723459256,3.858956481776236e-06
2341,1.6635434757473879e-06,8.83237355292107e-05,0.000867826003489089,0.0010303558399707654,2.3156181045763518e-05,1.2552043798512745e-07,6.071963167638352e-09,8.838659262640392e-06,0.0003178558026834761,1.0262669653346436e-05,4.007495262262868e-05,3.5564924215334947e-05,2.8065717751016577e-05,4.860346199779736e-05,1.56510979152587e-08,0.09006117478467764,2.5825942341357528e-05,0.00010607207014546208,1.8545537843272836e-06,5.135885856122415e-05
2342,5.218359830550757e-05,6.488657190055481e-06,0.00038919155581956837,0.12729986540127122,1.3962290204640083e-06,1.3819286421725167e-05,4.781278414687858e-10,9.428380824090764e-07,6.21005325242939e-06,9.988912310812578e-05,1.8699708308242718e-05,0.00016530182301199145,0.0001414719358636148,1.980592991971229e-06,4.2825284541434636e-08,0.1821330253446986,0.00019011961577622985,1.7303098787440823e-05,0.002226484837351001,3.7243371651762414e-05
2343,2.0155454450683492e-06,1.239624220941066e-05,1.8865616914916937e-05,0.22644206315447407,1.0304527841290863e-06,7.300661992648565e-05,5.098078252022716e-09,5.6809003226101716e-05,0.0007009336616853719,1.948944959740347e-05,8.637992969591016e-05,0.0001003934684223044,5.720183669241087e-06,5.776166626605408e-06,3.154362860708092e-09,0.009327913503243968,0.005302475021582911,0.00013593437749070484,5.6841661613934504e-08,5.910069003155881e-06
2344,2.926671954247604e-05,4.3447507709593665e-05,3.507153927137035e-06,0.020238387472587088,4.934873257475643e-05,5.44417817794302e-06,8.63009504345618e-08,3.125688371408824e-05,3.308329436641165e-05,5.260021644724272e-06,0.00017467349807059085,3.0288264954262905e-05,4.57844814520073e-05,0.006488277140765497,2.9537463815103766e-08,0.6279038614710853,0.000277151226326965,0.00033158933338846226,1.0005553595042893e-05,5.7330035862431814e-05
2345,5.817027554612313e-06,1.3893634296331593e-05,1.4274620232555935e-05,0.00013521363821965475,0.0037656203333579813,6.501549569958475e-05,2.9490968243150097e-07,0.0032001224661235292,0.0003056531177385792,7.505767974834411e-07,0.00018067622666436783,2.3032787704985917e-05,0.00012092474039636037,0.00037381061338148604,2.1082362805397706e-09,0.4482379621280489,4.885703241377922e-05,0.0003110493650133983,3.7439457946105165e-06,0.0001499790547150712
2346,0.00042608560710235297,7.756296209015595e-06,1.3338323782355058e-05,0.1597574108692768,0.0002448353739016707,0.0005588874094199669,6.5545263327764e-05,0.0008287796590725095,5.7488796605685746e-08,7.962021809417752e-06,2.8859816974647238e-05,0.06501399191466518,4.472497674508015e-08,3.317506689343878e-05,1.8168189616948092e-06,0.9980178331776887,1.8145836000108295e-05,0.00022068267488377114,1.3438181733106105e-06,2.8373968527011727e-07
2347,4.867796966862972e-07,5.606456297763236e-06,1.8897816812183492e-05,0.005977510633930217,2.7507699685916972e-05,6.011232522377963e-07,0.0003306199706011716,0.004019601309251996,5.760029867474939e-06,5.470201717697969e-07,1.558924967239468e-05,0.00012019048464276163,1.964112933800766e-05,2.27763234689149e-05,4.75313922167933e-09,0.0003757048418561899,0.0002573176732019473,0.00014735662930785804,1.475488144669031e-06,2.721370471636782e-07
2348,1.8929424399790253e-06,1.1355395350683752e-06,5.3019525493803726e-05,5.968141284091048e-05,0.00010702584459915299,7.362783785533552e-05,4.858864274749875e-05,4.353441988932457e-05,1.4868472824277365e-08,8.861821065747832e-06,6.087347470586882e-05,1.1620903828098904e-05,8.607484425984283e-05,8.504771745715139e-05,5.830385565402314e-09,0.002490972095759583,2.557520629808716e-05,1.7442542296780906e-05,9.184975728288128e-05,3.936756490497239e-06
2349,0.00011761602230088318,1.2650069397286938e-06,0.00020556043502049055,0.00019719398708239075,1.0373652647112827e-05,0.0003355508728742076,1.9005002795685885e-05,4.7381078282674596e-06,0.0001761608559485037,0.00011636872504452687,1.4401553677796772e-05,8.02473192525557e-05,0.0006032683577122681,2.8585504503867358e-05,2.4266055486290656e-08,0.0008310960481815349,1.4474235126286302e-05,6.659467345921101e-06,1.1290023650949102e-06,2.8046465341565888e-05
2350,0.000114256594147964,3.065288448981788e-05,0.0006600002280033782,0.009623048183194921,8.475640402712004e-06,7.002514037401532e-05,4.517466692874359e-05,1.7616841931120804e-05,1.0950873560906665e-07,2.628915619985367e-05,0.00012317315174856385,4.7330477047508143e-07,4.779603965638012e-06,5.476162766335571e-05,2.2181305276105583e-08,0.04041531050025021,0.00547227318016835,0.00045026520520341116,1.2067945862608382e-06,5.361967046457913e-05
2351,0.0008020491307879148,3.1114796117762507e-06,0.0005550168767762779,0.014510764461872397,7.727766126751963e-07,1.2795425328396137e-06,1.2710353078605284e-06,2.1498542779487462e-07,0.00015976734774370905,2.465277026815024e-06,4.450409910855892e-05,3.110615615801433e-10,0.00048769419242795383,5.785816144541722e-05,8.34000142117349e-11,0.0003454138807988056,4.556750798578768e-05,0.0007668187013428452,1.0676336439872417e-05,1.4540115381938195e-06
2352,3.919846987998237e-06,1.4209049807691333e-05,4.218176017037631e-05,0.0018927210665740412,2.115276733873612e-05,1.7682892687070156e-05,1.8514834983160556e-06,3.473464954012724e-05,3.343227591391745e-06,1.3495239170190578e-06,2.5488173292841957e-05,0.0007138554734416638,0.00010446749222096675,5.2355906815401574e-05,2.6509961711827967e-11,0.00015716703956497106,0.00036776136480501565,0.00013637071440611507,0.00018695176639193516,1.700870283521903e-07
2353,5.838235970141731e-06,9.375919427692996e-06,1.878476878933666e-05,0.004120836630227049,1.0783444441800635e-05,2.9734776608514893e-07,2.8466507342541028e-08,2.0913557089440057e-07,5.368130634168432e-06,2.242366347246846e-06,0.0003256432959033815,3.706892411462357e-05,1.7533482017408804e-08,8.783276697298345e-05,1.2333517885663688e-09,0.03959611757638406,0.000660829338998204,0.00010676486177354709,0.00014289389403079634,2.2948787759702377e-06
2354,4.328525612295978e-05,0.00023741587065982035,4.005520131094469e-05,0.00017709776106605634,2.509590465736108e-06,2.3265151071798515e-05,1.2309989179305383e-06,6.614119572780898e-07,2.479428450752832e-06,7.313800281653529e-06,0.0007993062115786625,4.713102944582193e-05,4.581225065438385e-06,3.1115550671897366e-05,1.2406673095406755e-09,0.06572912535411479,0.000493526365046982,2.907905409932649e-05,2.8570472032312623e-05,7.3967795891249176e-09
