,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1621,0.0001415600712355254,4.788785451167235e-05,1.1470941247090981e-06,0.013093083033207789,5.69736082646772e-05,7.13053345012885e-06,1.348743192983113e-05,5.142679590230342e-07,0.00021485352199466539,3.8476848789226705e-06,4.3637750588718514e-05,3.4822340191118514e-05,0.000105936140546498,0.0013732978362311248,1.3857820813447186e-05,2.450011093955233e-05,0.008547681103947954,3.434168146889709e-05,0.00012557019894687545,3.1984889679196556e-05
1622,8.953276232698909e-05,0.001240723149906062,5.378429675789932e-05,0.00022154796540904112,1.368443574848221e-05,0.0001682888307790637,8.727017705676824e-07,1.5874786600010301e-06,0.004161753578879757,1.3457029568705718e-05,9.231319001997599e-05,5.4570736066136937e-05,1.612807080159541e-05,0.0001303269000549306,0.001096688492561218,0.0005965025323792654,1.1994859567808427e-05,0.00014110411994807363,4.3749375035475665e-07,3.6387008836983303e-06
1623,5.2106228422397044e-05,7.792573836339227e-05,7.90398674034154e-05,3.2982237296568826e-05,4.4008974905218245e-06,1.3098323538640696e-06,0.005361291780529458,9.292401474376734e-07,2.620883350878446e-05,8.315800560639694e-05,9.559907673515171e-05,0.0027764221455347537,6.077080353340624e-05,6.418646460405775e-07,2.941364644424276e-07,2.3292833378998555e-05,6.449962129100977e-06,9.561500810598342e-06,2.896275499876961e-05,1.5351478888818883e-07
1624,7.433987983658103e-06,0.0002884581504924725,6.17690378589008e-05,1.963824400697443e-05,6.899757222557628e-06,3.3431517197444885e-06,0.005636036673634231,8.443406484521966e-05,2.956428258371884e-05,0.00019967984455131386,1.8757766396895443e-05,5.4132083245495355e-08,0.00011307061193282189,2.6572286624386357e-05,1.9348559274655316e-06,3.362995334145426e-05,0.00026346793594566714,5.658781044041458e-05,0.0004113648953508221,0.00020759941795578805
1625,9.333129335470396e-05,0.0037329021978489097,1.338993449099681e-05,1.9305253269849377e-06,1.7789298571045824e-07,0.00022367277378975212,0.0005820586331254459,5.619515995443232e-05,0.000867316496690409,7.843368802372179e-06,0.0009033614911315602,5.301977953431692e-07,8.624450035808613e-06,3.606034255003143e-05,3.0482808195875013e-06,4.8446853445209614e-05,0.00028731512000495114,6.0958110191859924e-05,1.3875391082861354e-05,7.123307822883691e-08
1626,7.797020906899533e-06,4.547183775816627e-05,0.00035155694053622854,1.016922823580719e-06,1.566568004225437e-05,9.031264004778032e-07,0.0009936881824137319,4.5647085271067346e-05,6.9755570916432614e-06,8.933709519295024e-06,2.755414350018938e-05,1.998313430984966e-07,0.0004311890698907739,0.00022889903800285061,2.3940902124800373e-05,1.5821842934205888e-05,0.0008271929951058123,4.546653859077818e-06,1.753986137157496e-05,1.0038665697796113e-05
1627,6.95485418055167e-05,1.3900302930136885e-05,8.745445610344164e-05,2.224450674800748e-06,1.0005143134978602e-07,4.835417271387659e-07,5.719652984461634e-05,1.1631911458764246e-09,8.846951391682837e-06,7.344034413059837e-05,6.45685655259718e-08,1.261319370016062e-05,3.272311489879314e-06,6.743618541648458e-05,1.5717935260925963e-06,2.034401901950907e-06,0.00014917545161280817,3.822988880396323e-06,9.692707978694387e-07,3.078027491768374e-05
1628,2.242141144752822e-05,1.8029474823781103e-05,2.9207884604304626e-05,1.417248336965172e-05,3.4284437239336757e-05,4.0395446853680115e-06,7.125851670797418e-07,3.394925219000556e-07,0.005123491179514729,1.6048928775267441e-06,2.3091526498760741e-07,7.789621132717337e-06,3.417697741118652e-05,5.287987084265448e-06,1.0839872850752477e-06,2.004286471354454e-06,0.00014027439293493306,9.625584348500133e-05,3.52911168598789e-05,0.0002356378676410058
1629,6.55135347451086e-05,9.243740383107467e-05,8.88792700615466e-07,9.294349405143787e-05,6.121518835165544e-06,7.527341695322255e-07,0.00012703915372026226,6.743380537065511e-07,0.0010324424920852403,1.4183956112264876e-05,0.00025181421462567454,0.08407966540724282,1.1667124422096783e-05,0.00024690801312622206,1.6551727984895098e-05,0.0005816624665062908,0.00017420547279820692,0.0001960197667211592,7.52232897220108e-06,6.20562314824288e-07
1630,2.1186821706415377e-05,3.5667106206656926e-06,1.464439892971222e-05,1.889187705098557e-06,3.691230933384987e-06,0.00012467627488583566,0.00010617919641534089,1.4482156071753645e-05,2.9240055636423743e-05,1.579707188612818e-05,2.0098472981582465e-07,0.007685022796517896,8.510009833022857e-05,0.0005907824909117799,1.1919395576588945e-05,2.3288574760402602e-07,0.0003780277924122535,0.00021906167353496776,9.505455698145007e-06,1.0893221832764802e-06
1631,2.2175343814990198e-05,6.76047090675465e-06,3.777576156789788e-05,0.103071574318625,8.861711087401566e-06,0.000290162951360544,4.436673369287469e-49,1.8207357404958635e-07,2.380886798015741e-05,6.559710432860312e-05,3.558046116190514e-05,2.951910911714147e-07,0.00020132027448856141,0.00034572166518965646,7.397626273054594e-07,0.0012666653186539267,1.5102493566462547e-05,0.0004025363071428531,5.060005946579169e-06,4.431585004646423e-07
1632,9.366235091257197e-07,3.454542604492747e-05,5.4142064102196205e-05,2.4879931376749223e-06,6.567586645241753e-08,5.753171510793784e-07,1.803601950587869e-09,4.034901255356208e-07,7.639892252911682e-06,3.855391557223641e-06,1.687851278205545e-06,0.0003007010238358649,0.000299149443065061,0.00010802449841669261,6.400827906683435e-06,1.732327655921055e-05,7.463137356028585e-09,5.074936532730176e-05,1.2943286070036975e-05,0.0005912802275292771
1633,6.456296848163959e-07,0.00011516245579419584,4.350566522758846e-05,1.0202920265931574e-06,8.49133346914306e-05,1.1959734888893232e-05,7.033905997551974e-06,4.775343786360842e-07,0.00014785647070497869,1.0510440033437826e-05,2.4970124959599407e-05,1.773298143597652e-09,7.2835989185213595e-06,2.07671269255108e-05,1.4084634082550158e-05,1.0883735441315829e-12,3.6679971221815425e-08,0.0008186670818522595,0.00044545074154129664,0.00012418472951479693
1634,4.617807630330537e-06,0.0001514646531268397,2.059033972740344e-05,4.6425576220730756e-08,4.884917814700778e-06,1.562038123463707e-05,0.004548582530547034,0.0001841524966012697,1.2896338753951058e-07,7.37656316693182e-07,9.642070356978171e-06,0.00012696608912798633,9.666074027309254e-05,0.00015879480318529477,1.5127880603910716e-06,2.0598857203558026e-09,1.7560168224668314e-05,6.027940680516046e-05,2.7067564501807397e-06,7.446547728951297e-05
1635,0.011066568453458622,0.0003182978955536918,9.273384037869674e-06,1.1194517689326572e-06,4.549963773834988e-06,8.69241982706156e-07,5.157215841855552e-05,1.6498532541067938e-06,8.56531126385273e-06,6.874636955360989e-06,5.970156204215748e-05,1.526630035871902e-07,2.3895002245420705e-05,7.522425387768576e-05,1.3530131398615552e-06,0.006901452017310945,0.00032745673628238354,5.7214141576207426e-06,3.687224938534806e-05,0.0039839937786136995
1636,0.2640012589205839,1.1259019609856387e-05,1.0773547411333436e-05,1.0836888757099e-05,3.3628245747955945e-06,0.00023749867439460144,0.00206779176974592,8.954015473562303e-08,0.0003120009279782774,5.298595220714203e-05,8.285595599812767e-06,1.3606917715525019e-05,1.6742819245024264e-05,3.25081588877835e-05,5.260126006366474e-06,9.766085364519981e-05,5.3118511626901095e-06,5.1305209910067484e-08,5.525832086048031e-06,0.001521480434757783
1637,0.00018254745945542658,0.0008669420766857692,2.0541592476033956e-06,5.239719903551806e-05,2.281484253387252e-05,0.00012731296615945632,0.01130928939054522,2.032808322184237e-07,0.004086690359732496,2.924269827259738e-05,2.2240819810675492e-05,0.000574345960231653,4.315587801507818e-06,2.7263215821996654e-05,7.137820593450107e-06,4.4083034993451365e-09,3.2463728719067224e-06,5.369441176329225e-06,0.00046939571607115013,0.010071247515578462
1638,1.2748913045236438e-05,4.8269704571327925e-05,0.00023453652840928294,1.0684196234222639e-06,0.0002361868026568836,5.1506649342779895e-05,0.00039203251600187524,1.1604469898348655e-09,0.00032223428723933536,5.530223714259003e-06,4.757373769500796e-08,7.681875268898695e-05,0.00020302755686576007,4.151812183561693e-05,0.00014746687935928416,2.2928537918392664e-06,3.787935150820222e-06,2.290149053400775e-05,2.253620238979431e-05,9.235845339335595e-05
1639,3.4649159754046366e-06,6.175659879082008e-07,1.8669993775647497e-07,4.476739315539722e-07,5.861586412630579e-07,6.905835594497735e-05,2.3388551905946695e-05,5.172667566581559e-08,4.7677881294051954e-05,5.9600556998599315e-05,0.0003404939219733431,2.2759992678888746e-05,2.7652306828633155e-05,6.355036892366057e-07,1.8023741219205656e-05,2.39385555859753e-06,0.00015767612458251947,0.0010379998935346484,3.4553048601929345e-05,4.142922223383001e-05
1640,3.283494564943702e-05,3.86243522112156e-06,4.997658169168667e-06,3.3155789796590278e-06,3.3111272680985656e-05,4.4572299187232074e-07,7.30672727267124e-05,1.9382201227350958e-08,0.00018698233063547164,0.00018030814507502855,2.475823836283601e-06,1.8696054409194705e-05,5.574618305620866e-05,5.471610551243108e-05,5.865512873260655e-07,5.3081851603175965e-06,0.00017253215866886988,0.000301491029021391,1.8616644297140883e-05,7.268394315059317e-05
1641,0.0002160999925586113,2.2097674913887742e-05,4.055481603537239e-05,0.34444583829900577,6.629974798252563e-05,2.43456444800008e-05,4.0224137358992595e-05,9.531532041739811e-07,1.7439405014825697e-05,7.63360261887777e-05,2.548106458772909e-07,4.880646138608558e-05,0.00010775019286227932,2.969812429393294e-06,2.428443257420897e-05,6.94579304771757e-06,0.0005050702780716672,0.00018262483754166557,1.720235762826037e-06,8.124681927620662e-05
1642,2.8029158210760003e-05,0.00012882377907329968,4.682841489651406e-06,5.505630474805768e-06,9.723696350724296e-05,4.4340117014485216e-08,1.1501493319398346e-05,5.626719949855422e-06,0.0003369985949025716,0.0013722616393672428,1.2665269420507603e-05,0.00016283288095453126,5.082274510207482e-06,1.1331763697318015e-06,2.4888704247070953e-06,4.2314550978265187e-07,0.0003133354931849769,4.633898532673217e-05,0.00011191398252254412,0.000410632519826322
1643,3.056512518127451e-06,0.00021542760921171178,3.7331556934361824e-06,7.074440392670579e-05,1.2662433887241383e-06,3.0546945624736635e-06,0.0001386616148866747,2.2602902843051945e-06,2.821061647200594e-06,4.0459944798438134e-05,2.407794987327707e-05,9.772379170248856e-06,0.00035237087888160537,8.65389265573157e-05,9.077918060746261e-06,9.89886690688712e-06,0.00010734409039215575,3.516456203630847e-05,9.138254122444664e-07,0.0003073587054199969
1644,1.937832321453439e-05,1.9463968540268055e-07,8.619705246986304e-05,0.00037184488204825434,1.8217557112553884e-07,3.82391918931181e-05,4.7646298844859386e-05,3.2856360509819296e-07,7.076785163997982e-05,2.720804226125036e-05,9.726508160606047e-06,0.0001729404125042647,6.819796997244252e-05,4.6208819992397785e-07,6.047428028732363e-08,2.2969397315412462e-06,0.0016007337751931068,0.00042877176559784266,7.837555757118818e-07,0.00028601523438446787
1645,2.401090789938528e-07,1.482574848389867e-11,0.000210828584876219,8.928769400566141e-06,0.0002190982236919803,9.025729428706161e-06,4.371320062539555e-05,1.1118185759329864e-08,0.0008781261432138547,0.0001349714649858948,1.198586209956127e-07,9.584696840807902e-05,3.13008589296383e-05,2.9528811076957234e-05,6.060633713201177e-07,5.85073840557295e-07,3.041825983921388e-06,9.628466925207879e-05,4.11061826881917e-06,0.0006514637169385997
1646,1.6660821158764084e-05,4.638455448574804e-05,4.220294265800811e-05,1.4866601036148695e-07,0.00017982933872828075,6.465216291931958e-08,0.0008799606472623225,3.681708976625317e-10,6.007679364799678e-05,0.0004828519718048772,2.4874821503688494e-11,9.61258931483565e-07,0.0001980215159213254,1.3240944969158348e-05,1.9934588331553134e-06,5.632584894649136e-06,7.231535715837662e-06,2.9018281103504134e-05,1.4866915919437038e-08,3.582668319318684e-09
1647,2.8678004397858097e-05,1.1894524704245566e-05,9.71703416490385e-06,2.2147583290765694e-05,3.1310808604391605e-05,3.1123051704449817e-07,0.000620522898321144,8.109468926191242e-08,9.845489658967502e-05,6.520393450637077e-05,0.0015239841204851105,0.0001262541234149397,3.91844588422518e-05,1.8698305488500936e-06,2.610141036675465e-06,1.7047879699400033e-05,0.00019621659648564994,9.266279960431591e-05,3.91384586988142e-06,2.2854551333118745e-05
1648,1.5452906439485395e-05,7.18554279534437e-07,5.923904306445393e-06,8.39741802910707e-06,2.624189843088724e-06,6.0998678259895725e-05,2.087544906375596e-06,1.540918456670672e-06,0.00030014919392588126,2.315390932397881e-05,1.5444905082155597e-07,1.4038590850430553e-06,0.00014597054207198188,2.2217047270970847e-05,3.845757686009589e-05,2.879128896526074e-08,0.00018404448111601336,7.065446463814334e-05,8.609923947376476e-05,0.00036287838893906885
1649,3.316976227666804e-05,1.815540929700281e-06,1.1414046024860856e-05,1.9604595764143774e-06,3.728792189526739e-05,1.4684055622506374e-08,1.604247381358406e-05,4.456560291522144e-08,1.4459968738884698e-05,8.548826489803503e-05,5.5127501547091664e-08,1.7148625707654085e-05,5.0635081008673516e-05,5.100343815425038e-05,2.6839630462548564e-08,2.906257090621433e-07,4.0344278939459477e-07,0.001108689934761869,1.6305556145836026e-05,7.600963102357396e-06
1650,0.0004084857261407365,1.7565120676765698e-05,4.225196385260071e-06,1.7826644734574036e-05,7.201238251379338e-07,1.099554666196188e-05,6.973131868538745e-05,5.4341810626294616e-08,6.933960950124118e-05,4.092222741474469e-05,1.6867017416370687e-06,0.0016099459689641834,1.9378040290640287e-05,0.00011161289244323097,2.3443302836711884e-07,2.677379035229213e-06,3.757622207420216e-05,0.00019760228196074233,7.851835319804088e-05,2.5598910520308464e-05
1651,0.00038981862804748696,3.337902503943319e-05,8.535238588590383e-06,3.0241857340094032e-06,9.415136131990699e-05,1.5739400425307378e-07,1.020208968762022e-05,6.315243732221943e-06,2.4212931395871566e-05,0.00011771801487622182,1.8253714760817236e-06,0.0001974635416244209,0.00011281591501418847,0.00011467495496975676,1.602112012178396e-05,1.6130698498475453e-06,8.62874532253792e-06,0.00010848118831588462,3.6836858715480317e-06,3.1906221724420843e-07
1652,0.00019752958498971403,0.0003425129250211946,5.993516639731254e-06,2.1227821268842587e-05,0.00019782601958076638,0.00017700176520045506,0.14763967814680104,4.44227755169764e-05,7.335162989821739e-05,6.636847772160167e-05,2.4331741259430747e-05,1.3709005403762914e-05,9.208391725361035e-06,4.7262458210636544e-05,1.911819740972767e-06,1.6772684495655474e-05,3.255466990493122e-05,4.502832160832343e-06,0.0006424942651978887,7.050456260728802e-05
1653,0.00014234488672708253,0.0002592736395959655,6.23797057419005e-06,7.055030779198517e-05,1.898594255429252e-05,1.87606786001729e-05,0.04390234498754435,4.685921819516642e-06,3.1836451493766066e-06,0.0002958374871089053,8.471894687478876e-07,0.00042249046075016575,0.00015722489139056883,1.459472467602292e-05,4.633115425713108e-05,4.000833549658198e-07,0.00021171886010599563,1.051727277778942e-05,5.5095780230910545e-06,4.826540169278535e-06
1654,0.004206618329689377,1.5066326758855247e-07,2.2664899850349055e-05,0.004137156850235377,2.554825070769032e-06,2.694297701509353e-06,0.00015577153097055666,2.0791236042303692e-07,0.0001907857881878425,2.1246896278438856e-05,2.7243305332454195e-05,0.000941161091456584,1.6468734428604292e-05,2.4902379522604664e-06,0.00011178662244489771,1.3459988162032497e-05,1.992045344475953e-05,2.942878632370261e-06,3.895929464570321e-05,1.2239879202332858e-08
1655,9.530116731604726e-05,1.9447660275144574e-10,1.2693282334537997e-05,3.519406631342242e-06,2.4748744765033396e-06,6.8317837460504435e-09,1.207527590223521e-08,4.657364493298093e-06,0.00011561869381811429,3.6856243736627716e-06,4.07930799733524e-05,3.90803589897213e-06,2.898804498987407e-06,2.7414853466641505e-05,7.837804715055721e-05,1.5838985213808102e-06,0.0001202372428055033,1.3352793783082881e-06,6.116637948307313e-05,0.00025691411404901504
1656,1.5323630276761614e-05,2.5289088904785977e-05,2.697676927609201e-06,3.563260509134702e-06,7.425338993521179e-07,0.003538475773734577,1.911861715796251e-05,0.0006039599234571838,2.995880744105854e-05,0.0002163775088128217,9.420738758522461e-06,7.254395733157145e-05,5.1844848333759e-05,2.0712438624217407e-07,1.1751254311436725e-06,5.380088581368754e-07,0.0001356327252182177,0.004214426884277767,7.521879018922276e-06,0.05865592580477107
1657,0.00037796220036771723,3.1650030364965665e-06,1.2550460700103523e-06,2.6656067917135314e-06,1.6959867025382562e-05,0.00025483791424326036,5.078728000431238e-06,8.658947662997531e-06,2.2364965014394225e-06,7.000860442808919e-05,1.2555029958068157e-06,0.00026635537463054406,0.00013927472478018148,2.1594719896386215e-06,5.3123652309601374e-05,2.351016026101952e-06,0.0009695867991955775,7.500457240364022e-06,0.00027606267621439745,7.139779273902414e-05
1658,0.00020870487698169702,3.5174394908974495e-06,7.609436605102419e-05,1.9596291625375317e-06,2.9167638627377235e-05,8.356852370457496e-05,2.230061259979094e-05,1.1520084611321635e-08,4.6332733673254206e-06,1.0596333729020612e-06,1.6701201925415339e-06,6.106438974622408e-08,2.6492273801950042e-05,8.926626361456989e-05,2.21131406649037e-05,1.0099444053233717e-06,7.104855957112675e-05,6.863616503400575e-06,1.2902961805255861e-05,3.3348082711200486e-06
