,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2352,7.806707314545086e-07,7.387503899609579e-06,5.6197916690991253e-05,0.0014395486256140498,2.541106726983411e-05,2.5684118030524824e-05,1.02003060141708e-06,0.00011600162389324791,4.815283071218573e-06,5.720462262566459e-07,8.441155773731488e-06,0.00034980085863457576,5.56141159799474e-05,4.5811358401684564e-05,7.574780986840871e-11,0.00019767439985702255,0.0006365491115340174,0.00014629495734352175,0.00012971092728471893,4.074717515995212e-06
2353,3.0763534375419544e-06,4.759628995372319e-06,1.329386066512389e-05,0.007286421084785853,2.5413090355695083e-05,9.376863438644035e-07,1.5245165494621834e-08,1.452389966708257e-07,6.395444100547482e-06,1.440258373892135e-06,0.00011164358690557256,2.3394272919133317e-05,3.121856891966807e-08,3.9671734027435446e-05,7.344583794692856e-10,0.0524702530524861,0.0010363960632405154,0.00013546238292983436,0.00033526190566237355,2.667175289117631e-05
2354,2.399022158345984e-05,0.00015224754201343811,2.370618992234943e-05,0.0007573466602734312,7.878153539879236e-06,3.6963665213394736e-05,1.289959687262636e-06,8.345648001588179e-07,2.332088391069863e-06,5.964204340529624e-06,0.0003087635814768338,2.5929180982715375e-05,1.7038596478705726e-06,2.760067876693201e-05,9.155650339868096e-10,0.12172897925631283,0.0012389648763384846,1.224127700756053e-05,3.869701920610009e-05,2.1410900337707274e-07
2355,5.5577199762685795e-06,6.975326293009148e-06,4.7994615464520285e-05,0.0038240183962036873,4.2363228646765056e-05,0.001144689275716074,1.4495588974923292e-07,0.00027491474745273763,4.761496392789783e-07,2.609498439515149e-07,0.00019953162966285338,2.2273502977566252e-05,2.0158972359464548e-05,0.0006064903123652172,6.365716175117926e-08,0.0020115435733134897,0.0006019273941119194,1.9891189769953468e-05,7.954999014120617e-07,6.918855747098625e-05
2356,4.775307654793306e-06,7.229378092278207e-05,2.1278707903693257e-05,0.0009717202196004189,4.524282079023555e-06,3.48922197279642e-05,2.6814900220831487e-06,2.821449537910787e-05,7.990582635371401e-05,1.968584778763501e-07,0.0001638156657093642,1.6673449397943881e-06,1.5384199448668005e-06,0.0018508495457252821,6.510654511660392e-09,0.003216260559517313,0.002268293601336579,0.0021104425595308406,0.00014867570917610483,0.00010366820416793595
2357,1.3769743282541569e-05,2.42991495976221e-06,3.4375677035040136e-06,0.11342092840914658,0.0003462400547088224,0.0006121828466326935,0.0004188998923667451,6.335345469241841e-06,0.0002828801815289525,5.1235950242913915e-08,0.0004530628895643746,0.00022381007803617815,7.738273206866262e-05,0.00013474577992809717,2.085907627095645e-07,0.0017102338611519532,0.0031048118048353853,0.00042916712774644053,1.1380437882788194e-07,0.22897708411211276
2358,2.1563174454857807e-06,3.010940567396624e-06,0.0006013445500906975,0.09124788309822077,3.8749911786769924e-05,0.00027064062463119366,5.836499802124676e-07,1.5200105065467573e-06,0.00015853462553158882,7.651061466450118e-08,3.659069793885614e-06,5.098224912576411e-07,4.9431467599872825e-05,0.0010165608430833897,3.820075758837786e-08,0.0022278093868418995,0.00041571143305152246,0.000124827284893983,1.7572014336764186e-06,0.0005821920206301517
2359,5.46258247482022e-05,1.1647788208065723e-05,6.844969815991146e-06,0.05778913540881526,1.1043626342714928e-05,0.00018287001677392783,1.041311018970643e-08,2.1051869239873082e-05,5.2852461593101356e-05,2.9424527996609662e-05,9.998696005307575e-06,0.0038623539985149025,7.978737754403916e-06,1.3245731065138959e-05,8.40318022748684e-08,0.07496452312509658,0.006093287823880163,3.2159513193905816e-05,3.285202858159107e-05,2.8618691261154517e-09
2360,2.2388553212356502e-05,2.602468721745037e-07,2.6683551970677463e-06,0.00041561513298393553,1.2149220348724283e-05,9.135226960574503e-06,1.481008383542454e-07,0.000867129841472307,0.00010169299148791377,0.00013282784708358215,5.494205116115085e-06,9.109041171632987e-07,4.6008603103852724e-05,0.000512080800864264,2.3832037348368938e-08,0.0007022061868622955,0.00024272946889187505,0.00023383348650518005,0.0019390854938743254,1.0992159150381165e-06
2361,2.2290670918275646e-05,7.791809530516962e-05,3.7407032668208644e-07,0.008076595073029123,5.4652160158353074e-06,3.388392522644741e-05,8.727758451077503e-07,3.5295700897272736e-05,2.7480848498489092e-05,5.6678557715098417e-05,6.237828375270702e-05,6.0102616455712304e-05,5.873222802380283e-07,0.00304245591629425,1.0450407920588596e-07,0.0007150959395319029,0.0011397214377616813,1.235804905232851e-05,0.001058891171605201,0.00014906060665337745
2362,0.0016303108030367678,6.519315312278743e-07,4.516658155290072e-06,0.0029262057168417065,1.105100026464828e-06,4.379323260905319e-05,1.9436515205005636e-05,4.4641334374618206e-05,2.1899685606205294e-05,2.7437176065480783e-05,0.0001508272529458552,1.6923814282915012e-05,2.294236910054377e-05,3.463657619659106e-05,7.215474589515972e-08,0.020907748817582183,0.0006478356501245404,0.0006001463155261169,0.0016504255639990047,0.0001016407446705394
2363,0.00024119439196509812,4.760573436853704e-06,1.3544150294396573e-05,0.0002118641145186051,4.043695605262038e-06,9.686138756880198e-06,6.938015027669324e-06,3.484144730378915e-05,1.9957795335045444e-05,1.0351746903757504e-05,8.71697331058293e-05,1.8887070105788935e-05,1.2141556722957591e-05,1.947138536991758e-06,4.2259885681639855e-05,0.15890902838011245,0.00011450289424005296,2.6524101154923693e-05,4.884476308052352e-05,7.330460462855617e-06
2364,5.811565881148876e-06,7.940158845319238e-06,6.841951059042542e-08,1.7299724048451369e-06,1.235591865998461e-07,8.063084919757557e-06,2.9946482250874714e-06,1.0530988068204968e-05,7.624499282728063e-05,2.577663228763072e-06,6.197730119925966e-06,0.0002642747533130355,0.00013315828437872088,3.111161407338036e-05,5.007120857382573e-08,0.002730188132173857,0.0014027623184660605,1.618491424298696e-05,3.577473708877001e-07,0.011920018404875369
2365,5.330164140785897e-06,1.3230912585273417e-06,1.4661164695079144e-05,0.002352800541051963,1.721315109611055e-06,8.103184124852343e-05,0.0024132625821224616,3.6852342776649213e-06,7.37715434246358e-06,3.449689988722658e-05,1.5592020348799857e-05,0.00019923599150837112,5.603740725213154e-06,0.00020329477078278913,1.3327046620466858e-06,0.0012594076617575773,6.0363762313780003e-05,0.0007522100309938849,1.1379766922163243e-08,0.0005807089056836164
2366,0.0036126277649327337,1.9052959813062803e-05,1.2152946970028986e-05,0.00013679194203585176,4.5824590902999444e-05,1.0763536124665618e-05,1.6600522551824324e-06,0.00015850768940244334,4.984826059336452e-05,4.054122650194218e-05,5.515449312715141e-06,8.671796197005787e-06,7.841285551206709e-06,3.724814803359131e-05,9.080344278999919e-06,5.4742794175049405e-05,5.703855280316497e-05,3.4152812135174915e-06,0.002323656831823085,0.017154400635755608
2367,1.6837831989077632e-06,3.70952456481319e-06,5.712758250335074e-06,0.0034356851193549057,9.925447834694218e-05,1.7679435439656945e-05,7.135169789116384e-07,0.00015728530187517341,0.0001677713783211984,8.597645661951587e-05,2.2480190593530405e-06,1.6846425383310947e-08,1.160050163959611e-06,3.733993894750278e-05,3.888681642369627e-06,0.0029522800303344496,0.016286181231683263,0.0009785900901908232,3.426514556926008e-05,2.5525186105942665e-07
2368,2.2136076222090406e-05,1.9940907306338802e-06,0.0003859910495972592,0.0002673115628163193,6.513451752703671e-09,0.00022892071940070675,1.721447472802822e-08,4.392438175221612e-06,9.256059323011903e-06,7.192131948389593e-05,1.002341386570443e-05,6.900244060634524e-06,2.9804956849951118e-06,0.0016308605611036974,2.3032551261630503e-05,0.01958618297785081,0.00025490296704546556,1.0112070411070335e-05,5.0494866700837665e-09,5.063920613866629e-06
2369,3.4201422665615364e-05,1.2088851697483117e-05,4.141003588273035e-05,1.3664398271191405e-05,3.495562292744431e-05,2.311626942112138e-05,8.68926836894427e-07,0.0033665500439124005,8.143392866543537e-05,8.64503298772206e-06,1.8566219142407327e-05,5.334988021434316e-08,2.3984801722085685e-05,0.00017405990490150817,1.989711245578993e-09,0.29620416491309814,0.000719127785917309,0.0014261777394143854,4.407090742458607e-06,0.06676251908361723
2370,0.03388066806849983,3.900873368010198e-05,1.395283192309158e-06,1.0800478229859759e-05,9.612121454436977e-06,0.0009085917068325727,2.7471870111362874e-07,3.3871550775084408e-06,0.000303397336492813,1.6111905651689553e-05,1.154690934073159e-06,1.6183382198674948e-05,0.00011442386405051913,3.8414694614084555e-05,4.293555678186996e-09,0.02303001121729205,0.0008009918252833266,9.55499469222955e-06,2.686327974337775e-07,0.6797071107391658
2371,0.00040547231357508596,5.057366514216301e-07,2.669482311572752e-05,0.012162208111354362,2.9735889043641334e-05,0.0007301498860952186,1.4160634526562873e-06,0.0026180982051638687,3.7173511725140755e-05,1.1054219614946382e-06,1.7596731801459273e-05,0.00011216134637062646,1.615241967872531e-05,6.532769237468811e-05,6.30757036361006e-09,0.058837719138018794,0.002321118557360497,1.2895731794425209e-05,1.3479527342072025e-15,0.781730818422494
2372,9.492591484488509e-05,7.236261332647458e-06,2.1117948993052145e-05,5.751100698695526e-05,1.4952775529452589e-05,0.006296537679653648,4.6903495424601e-05,7.5464919729063335e-06,1.0531195626719539e-07,0.0007169473987842236,3.1340696645885586e-06,2.8028576950598016e-06,1.149216622122538e-06,2.595248960220741e-06,5.826354970539529e-07,0.15291073770576658,0.0007434922107267545,2.6151465017956244e-05,1.362838002424748e-13,0.0002510915698144559
2373,1.5287493361095837e-06,2.1765960247766085e-06,0.00011992684961129786,0.0002741466254173466,0.00020357779955238814,8.198973540664215e-06,7.569790179159934e-09,2.196906057625278e-06,3.455957575957592e-05,1.1700403314058721e-05,1.2576410934333646e-06,3.064812743526509e-06,4.1988608656362395e-07,5.482430155135629e-05,2.2826587435572695e-06,0.0078008312233385,0.011961407514340543,2.0214780471508293e-05,2.426401168245384e-05,0.013918882800772631
2374,7.834312225866176e-05,1.2394269164276627e-06,7.143378355477627e-05,0.003892769299132189,2.4005590026310753e-05,8.972786558806428e-05,1.1555847769299198e-07,0.0016628957402573042,1.9155285679225138e-05,3.1315320298339895e-06,1.3902871826166434e-05,1.6419874819540234e-05,0.00010158626831078203,5.089309830640179e-05,6.361158519006652e-09,0.29556581846768387,0.013405391273532968,6.943032156959557e-05,8.174059310852533e-05,0.0001508514373558183
2375,2.5566629078250645e-07,3.6432318009601597e-07,5.289164827308202e-06,0.0005284040615202156,7.666292620041809e-07,0.0001286863548504516,0.00015726256256022226,1.2331258294681099e-06,3.8027998128118543e-10,6.954680705294843e-07,1.9711653518937592e-05,3.2241952002779416e-05,5.087628069175031e-08,8.693064771178e-05,1.4877178528976147e-07,0.0006595652716029953,0.002225704387247198,1.2776802294941347e-06,2.6217602485661963e-05,6.255824899392912e-05
2376,8.790422439494103e-05,1.8061063604719707e-06,7.2250290519755404e-06,0.007398818816442542,2.2556269488473822e-05,2.6985722183206482e-05,9.478855156684863e-06,2.6106553476220676e-05,1.812475511277585e-05,2.0359812437006744e-05,0.00019474308890700208,0.000211874583642853,0.00027429880140097956,1.6368135935567795e-05,1.7324374907385994e-08,0.830078668449514,0.0001794510643363165,0.0006212737935275318,1.9859185093416126e-08,0.00022153941731371387
2377,9.312486508958108e-06,2.1792715633771725e-07,2.0064387671922723e-06,0.007644686085213246,2.4219212068127317e-05,2.6824025914619374e-05,4.7074343390055184e-05,4.946545009529615e-06,1.071412648037565e-05,5.477381889628647e-06,0.00016188347292929738,5.958055188874592e-05,7.505818293969934e-05,0.0002900313789439771,9.226748162018489e-06,0.10324337267459409,0.005353646285945756,0.0002754071825168631,1.857595029559194e-10,0.0008339440830488821
2378,0.00023810675918290618,8.553138935642585e-06,5.24234400427831e-05,0.0006400678141074148,1.4337270416985957e-05,3.8862775639345005e-06,0.0004771125920934743,3.916425601748451e-05,2.348158244547103e-05,1.1072829811085714e-06,2.0108239769944314e-05,0.00016496656942562984,8.162407293816906e-06,1.6708757302737236e-06,7.366406099286565e-06,0.566931742647149,0.0003204511322931191,4.4173392110995066e-05,9.481386223250113e-07,0.004359548182031176
2379,1.6616999569839994e-06,2.634311616769028e-06,5.501153650160088e-07,0.002840715713384531,2.1396199684788987e-06,5.096583650004375e-05,0.0011737504839263555,2.6713988006612115e-05,3.6354953750364145e-05,2.6457462831706603e-07,9.423109584563631e-06,0.00012716435223634752,9.868862419114038e-06,0.00011168947284161773,7.252736744350901e-09,0.02987393056634343,6.937245838371514e-06,1.9065702516681605e-05,3.5145659045430836e-07,0.09524949500986764
2380,4.339932388341171e-06,2.783226719349736e-07,9.383192894289767e-07,4.3709827580381514e-05,0.0004483403660592474,0.0005457388486899366,4.3245534099305056e-05,0.001601184776326339,6.234283508930134e-07,5.49640543065732e-05,0.00017982838718369056,8.551553465120159e-05,0.00016422117576238721,2.226280557718689e-06,9.059116429130704e-05,0.5098249493803401,0.00010003285436438861,0.0003879443116786998,9.554451087999649e-08,0.00038930824374720183
2381,3.1684288372244056e-06,1.7781831537105575e-05,1.5547341359256853e-05,0.0014916189871245402,2.4688649714686282e-05,5.033673419646515e-06,8.228343750392915e-05,6.419610989200349e-06,1.2119316145072536e-06,1.4143807156817599e-06,6.615921100503075e-06,0.0009640013523177211,0.00022615249201113612,2.047765138012559e-05,7.684370095140254e-07,0.044140348215390646,5.605504346257701e-05,0.00012494388720943268,0.00016072883739462102,0.06367684293160883
2382,4.337040644828457e-06,9.433436544480263e-06,4.455971386553693e-06,0.00036850427567010433,6.315030583229402e-05,0.0011591667125374339,6.82706120525402e-06,1.436573369313329e-07,0.00021059407910782054,3.2803748968444647e-07,4.8576370950684466e-05,3.4360666700677666e-05,0.00014971831796923083,0.00019268040411282887,6.975629445908071e-08,0.011202488218753382,0.00037135286477163156,0.001745312533128956,1.522599932508844e-06,0.00036719169415481463
2383,0.00013711980721446676,0.00013768765730507427,1.3441268470086345e-06,0.0012770102424477826,0.00014481828696344618,7.37798219519059e-06,1.724343694940842e-05,0.002673802004506711,1.1599522710024948e-06,1.491909938833711e-07,6.0367868301430455e-06,0.0005379392164141624,5.580700557233628e-06,4.773212754862641e-06,2.3593423184615194e-06,0.4710214805887798,2.6912213566766264e-05,0.00017097175327150714,4.5158139199393945e-05,0.0035857649008361222
2384,2.3210737887575175e-06,0.00012766186732272812,3.8812061787185274e-06,0.00012290409358921089,0.007247384043420122,0.00013406483672583958,6.225507746665447e-07,3.4897129140329135e-05,1.3550586658270762e-07,0.0013867989954224303,1.8064977109737012e-05,5.187695694822782e-06,4.586612682589236e-06,3.6208783408084365e-05,7.240961221545795e-05,0.18109881806583555,1.7622392291090435e-05,0.0006403254554093626,8.143965353074758e-05,2.732419167287523e-06
2385,6.23677207566994e-07,3.755645184848045e-05,4.515494667985597e-06,0.001312911281934907,9.872760116865917e-06,0.0005245533567933026,4.772440408279611e-05,0.0002634742248593697,9.014414168743279e-08,2.4108725467315407e-06,2.0567682588991123e-05,4.24896644124483e-06,0.02440843939937847,1.7984982922011744e-05,1.3268345771715565e-05,0.04718618654789189,1.3292562451031849e-05,3.347095532685547e-11,0.00010290919996534276,0.21072087628918607
2386,1.0055989667054966e-07,0.00026907862726336046,7.332301262388479e-06,0.0014339797159040675,9.106489159162666e-06,0.0010157308955078426,1.0178463171664759e-05,0.015690838602797248,0.00013674328338984757,1.5276932054149371e-06,1.6110551987619614e-05,0.0002138613530054651,5.600313062592337e-06,7.390338063636483e-05,1.0012348327690659e-06,0.08007485719655548,4.4775073291881445e-05,0.004523820201568778,0.00039604540771561846,0.26897547424853424
2387,6.244183079605312e-06,7.100599805694345e-05,9.059385560337693e-05,2.3012852053032977e-05,6.6091678958969345e-06,0.009996791188666095,3.734557368107526e-05,6.482508726550028e-07,5.678656306643604e-06,1.0430655786724309e-07,8.884909020329866e-06,2.1839235738575344e-05,4.7263797604185245e-05,8.638989021848975e-05,1.3080489967029692e-07,0.579403702342136,0.0002574699004799071,1.0310943162240507e-05,0.002775542377363777,0.00011529989514623426
2388,1.519516059552449e-06,2.0150932294905006e-06,4.734534752514548e-06,0.0008605983264664106,0.00013999253399402776,0.00010994129760420584,8.063415979606504e-07,0.0018331897055570542,2.404832970281666e-05,1.7924654744033154e-05,5.293674900629863e-06,9.996378952542243e-08,1.5325599844790077e-05,0.00018802813776919768,2.4269842456859205e-05,0.007355874829944206,1.2090415233569833e-05,0.002150552881959259,0.0017377123491872535,0.0037044542683467717
2389,3.516468130733213e-05,3.371868085046936e-05,1.7354062651032776e-05,8.2089429213815e-05,2.4815840347176992e-05,1.7069381423219144e-07,3.443658847762491e-05,3.0126182547195424e-05,8.39523668815023e-08,1.6463472340858807e-06,4.0319324950350426e-05,0.0004753241499653738,3.406195011178524e-05,6.152239612819852e-05,5.4141473963609844e-08,0.014141795429803846,0.0014711309160329695,0.012381533542012133,3.80808087726422e-06,0.0020231401523782408
