,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1652,0.000179560073152993,0.00035095397988678606,5.57773990445471e-06,2.3444354902202124e-05,0.0001286271417229857,0.00013552127153421202,0.1554550893048428,3.280385621962108e-05,7.868055358807837e-05,5.883081166250392e-05,2.163719417892397e-05,1.4620656882975174e-05,7.711661717763859e-06,4.107353029416175e-05,1.4255981763627729e-06,1.7865940837535394e-05,4.053587146534953e-05,4.333197561198705e-06,0.0004929632613700209,4.892806495258088e-05
1653,0.0001345617958633165,0.00026931301192234606,5.57365736657634e-06,7.738295403080124e-05,1.6086946910863743e-05,1.9388795510187266e-05,0.06287506072822031,5.108234825080838e-06,2.168811257180428e-06,0.00034774579773943234,6.458400037899295e-07,0.0004944388871714965,0.00016131347378616983,1.3979130333635538e-05,4.128532318895614e-05,4.7551795428533745e-07,0.00016704117640416646,9.427593413787079e-06,6.547989085527634e-06,4.354069427714834e-06
1654,0.003777524902072893,2.544914540789591e-07,2.1750736660004742e-05,0.006212201865999945,2.8494174240763014e-06,2.226270525260272e-06,0.00011246243484672213,2.0052096105114704e-07,0.00020301824306149087,3.992263164587069e-05,2.730657870355344e-05,0.0007314461786319858,1.3797815313976943e-05,2.2784281608579556e-06,0.0001212212478989864,1.1669055854562145e-05,1.6543284844690204e-05,3.045799307042602e-06,4.177895552025427e-05,1.0412835063076832e-08
1655,6.226224160592569e-05,1.500410550375104e-10,1.2857455749098693e-05,3.3455502912768044e-06,1.8817472960002147e-06,4.696005072895895e-09,9.200060071287595e-09,5.203953088397816e-06,0.00010017069478243835,5.321931855030992e-06,3.381271989125964e-05,3.5434774946750594e-06,2.927680553695044e-06,1.928360942636354e-05,7.268069085712575e-05,1.5662596026819997e-06,0.00010955906150304524,1.5316213120088442e-06,7.060980709561007e-05,0.00021557968035147557
1656,1.122747833278793e-05,2.3666696890327993e-05,2.415414615730351e-06,3.7109614678158196e-06,6.721985533963352e-07,0.0025912722011672547,2.0416581492257268e-05,0.0005983745439624952,3.28431175696991e-05,0.0001652460491338569,8.583779349018637e-06,7.150629122957137e-05,4.984986870064608e-05,1.4864731927054032e-07,1.1229996550363085e-06,5.575258085709746e-07,0.00013510037579586204,0.0038391208158597787,8.867010670269801e-06,0.0707648928234496
1657,0.0004108267309079772,2.6584410465114447e-06,1.0105173526952687e-06,2.441267619373929e-06,1.6019656864196147e-05,0.0002700251007402031,5.493179766966561e-06,9.885269507707251e-06,1.87381063829511e-06,6.713767900093564e-05,1.5151650224923143e-06,0.0001906783159077413,0.0001253443704655942,1.9916323327908083e-06,4.812814512847115e-05,2.5172323524891093e-06,0.0008374470844077081,8.445644801092324e-06,0.0003371395617352568,7.478912685394662e-05
1658,0.00014104798296427998,4.468451161065344e-06,0.00010360971393524377,2.300291568277335e-06,2.9452927853449392e-05,8.57156932465425e-05,1.532610330420774e-05,9.473159440563757e-09,3.6085515069294523e-06,1.215153355918707e-06,1.676114855391991e-06,5.2207048483920386e-08,3.136068964847043e-05,0.00011051628860145444,2.2623325998485385e-05,8.962534531842654e-07,8.228383192305385e-05,5.68196807400948e-06,1.1457404648637916e-05,3.4209485356417042e-06
1659,3.053004298800967e-05,4.2328637246566616e-05,9.904729842160422e-06,0.0004830171103280256,3.0276329060009207e-05,2.327050580394502e-06,0.00034111968794853616,9.82515393042025e-06,4.291185186734357e-06,0.00014826674318428834,8.241377346185028e-07,1.0034526318339205e-05,0.00010733387724125302,2.817625254404512e-06,0.00018516025904632722,2.5079986888942636e-09,1.920011365162e-05,2.147341700472129e-05,2.8958914821017065e-06,5.973622431624755e-08
1660,8.863245782277309e-06,2.4715882804952573e-05,3.071041684032311e-05,5.858314453183926e-06,1.8044325799727428e-06,7.099710963688606e-05,0.0006898549737527145,3.5397846091190606e-06,6.691023217361423e-08,3.038998586553604e-06,5.943657881566042e-09,9.574865353110824e-05,5.301020930661815e-05,0.00023923246973735964,1.2513652958509946e-05,8.218455913542939e-10,3.9550337788257325e-05,1.1616600155006496e-05,0.00023054866450282943,0.001218364099227919
1661,7.376932458455339e-06,6.321157228477976e-06,3.117629506919834e-06,4.9223975850797e-05,1.5635702864235387e-07,9.158558408973701e-06,0.006012490081714508,3.9043699992735315e-08,9.400484348820496e-06,6.520723922741286e-06,7.592613787118205e-05,8.302068891550231e-05,1.2082858233522936e-05,7.6251515122376e-05,1.1142358661606863e-05,2.3585176527628604e-06,8.115588050228377e-05,0.0011731127319874704,1.2280633809662537e-05,3.4726754757966255e-06
1662,2.5998774128479093e-06,8.843217399168085e-06,3.052975568192752e-05,9.02299929972118e-06,4.2355078374839174e-08,1.288082748405599e-05,0.005036765931422274,5.12544130871346e-07,7.555192822327263e-07,6.951007909910498e-05,0.0005082449131593173,1.2304427232006963e-05,1.7078403051903195e-05,2.8695197459901336e-07,5.169483965349174e-06,4.2728922095455016e-11,2.045441358245703e-06,0.00011554079613475341,1.6828553084861384e-06,2.0172441599048106e-08
1663,4.104196777663115e-05,3.458904535852806e-05,0.0001346514132808853,2.2866901575907813e-05,0.0010562370097760775,1.934598445430405e-05,6.056911434451843e-06,1.851609970476599e-06,7.187717994752969e-06,3.329068880591755e-05,0.0001239471105171263,3.89246934439503e-05,2.349575646029027e-05,1.5438192060554713e-05,4.373998743297135e-05,3.359724945695907e-08,0.00010376998575973597,0.00034815957022470194,0.000659814622789781,3.7996885318555074e-10
1664,2.6128255722666778e-05,0.00036314177938085,8.801693911631993e-05,0.00018780022877403993,6.637597274199138e-05,5.400972506400583e-07,1.1394639915023219e-06,3.0372895828552926e-07,1.1479676880559859e-05,0.00012712895102778366,2.6003226750380272e-06,1.1039182369853478e-07,2.964456497849889e-06,1.5039925266183388e-05,4.509785649402247e-06,4.157127984070492e-08,0.00016043939869424216,7.204451197907563e-06,4.3776581556532845e-05,5.355563208669889e-05
1665,2.108903996393003e-05,0.00020325600425435017,3.127392432609494e-05,9.196222205306452e-08,1.6836192541634777e-07,1.5062045992897739e-05,0.00012275700541786717,9.008576690254937e-07,1.0134925058337277e-05,8.650572581335611e-05,0.00018654556284749334,3.1598555149609636e-07,3.461139465256419e-05,3.3297452323771573e-06,1.3491077138369876e-06,2.8978463220618276e-07,1.2634074795889664e-05,9.281501654088385e-05,0.0001528302403720119,8.334249496712605e-06
1666,1.7099470068347023e-05,0.0009910434907581325,3.327930992211555e-05,4.4940724991361014e-06,3.326700697960683e-09,5.5962681436192356e-06,1.4838939440467367e-06,7.392158211637088e-06,2.026040116295607e-05,8.673275423907501e-05,1.7986687661796502e-06,9.156231231981527e-07,0.00056583225623804,8.740507063590363e-05,6.2591132809557986e-06,2.329250326808643e-07,0.0005606475664099534,4.0209747018375674e-11,0.00010914741027588021,1.4750691812380102e-05
1667,3.309130241893763e-05,5.9001796913483635e-05,0.0017447189873225242,0.00031073832612391706,8.82105325628184e-07,6.312825531556591e-05,5.025623091708942e-06,2.212369527347813e-06,9.66478321599266e-06,3.6859607633749944e-05,1.7734596021948538e-05,0.0011849157834785957,1.7591581079733842e-06,8.168840730874247e-05,1.98232709246933e-05,1.158150805883554e-05,0.005380879982330859,4.2522002925833975e-07,8.38566679821838e-05,8.428063214302177e-07
1668,5.097613605049014e-05,3.3201244858502694e-06,1.3538746238079048e-05,0.00047309511306270133,1.8129086462320987e-06,1.1053639159154245e-05,0.0005341290049450892,1.2032261548375955e-05,0.000708505251559966,0.00031304852671241605,3.638093555116492e-08,5.411937495504886e-06,7.338666625436937e-06,4.315838088940141e-05,5.8552250432428787e-05,1.2093511692763462e-05,1.0029820919313304e-06,0.0004950308031748444,0.0003820845295035583,8.455004409426461e-05
1669,8.333350418433268e-05,3.163214504716236e-05,3.646074229953974e-05,7.733292969056947e-05,1.469644582254529e-09,2.750217024656892e-05,9.718252131011221e-06,2.486253222916834e-06,8.262597413342822e-07,1.3267784928423157e-05,3.607675551544258e-05,2.0121328998570157e-05,1.0493084262018339e-05,9.460544839953898e-05,0.0005596584689519142,3.943315924246841e-06,0.002070997054517862,2.7941599515368863e-05,4.508949581664247e-05,2.655698656557303e-07
1670,5.955160059158233e-06,7.600173438868069e-07,3.706264455546555e-05,1.4196956590107614e-07,0.0005251706594631435,2.359494656430763e-05,3.723402104339244e-06,8.901407136396571e-09,2.4862308399968906e-05,0.0005194535207907597,3.860670545728644e-05,0.011780327496897171,5.838776818756308e-06,7.684633682818626e-05,4.4563732684168504e-05,2.1746912642273323e-05,8.266140398952718e-06,0.00037559288316792795,8.651451178634133e-05,4.8450854782142444e-11
1671,0.00012565298316326076,0.00082244152596676,0.00032219344873990724,1.633777023634895e-05,4.0760003821704424e-05,4.0525822051394494e-07,9.379356384237901e-05,7.636545751859866e-06,0.00010820000571127279,5.81825731665806e-07,2.8429996506222612e-06,0.00016188413905186388,2.613580526166298e-07,1.2260191869932312e-05,3.9580020150107376e-05,0.0009476819176880745,0.00020393068375455073,0.0002906127290197834,0.0027468684491727974,2.3173812735187483e-09
1672,0.0001770334642496701,1.277043228089466e-05,1.7129843435734318e-05,6.172231226162315e-06,0.000718828614626457,2.2496711302226645e-07,3.128882752705818e-06,7.749057807452588e-08,1.6714826969411874e-06,9.73818493746083e-05,4.205382049538593e-05,0.00021056581935464938,3.879719292568216e-06,6.535682621746761e-05,0.0007204270708496334,2.2792349549207716e-05,2.0006281274107017e-05,2.4679849617431946e-06,3.00156948718974e-05,3.251894595010093e-05
1673,0.00017978855533689456,0.00225104038743834,0.0002209938971498854,5.446190218609202e-06,8.974671894558642e-05,0.00019346050916910286,4.692424515396408e-06,3.2515077597359988e-06,3.153953975688231e-05,3.5133037993576896e-05,6.473946902933789e-05,0.0005041136154059607,2.37373605212797e-05,0.000238758131890729,3.0499264621017908e-06,4.669427382222612e-06,0.0008471540903984968,5.446582848689881e-05,0.000587499953474012,1.541067865609669e-06
1674,1.80850525426344e-05,0.00031590606328826896,5.6341354504431264e-05,3.1360981536165345e-05,5.370975899658699e-06,3.692262144422526e-08,2.318518255628593e-06,0.0002108789110922263,0.0004950848321466954,2.5952971563444122e-05,3.912170635543706e-09,9.216032941633652e-05,0.00023207203681240536,7.631226371976994e-05,1.887656743393049e-05,1.100221538482078e-05,1.9389631033112994e-09,6.263752066738155e-05,3.400710129013607e-05,8.046598332516374e-07
1675,1.3347573036316563e-06,0.00012294254514764192,2.2733589248478503e-05,0.00011655113136701842,0.005839091052959206,1.1610423842314697e-06,0.003322316091087825,6.071853787205839e-07,3.9096764877520946e-05,1.4744863704825056e-05,0.0010101830409057942,8.209447532586099e-05,2.4453364204733152e-05,1.4886528727009593e-06,1.4642022956281446e-05,0.003640824169945951,0.0015761118677939307,0.00022814492847917012,6.316785743767446e-07,0.07978827570713848
1676,1.0158132138270926e-07,3.199628645353444e-05,9.611152613066109e-06,0.0002918908679144327,7.007821574965706e-05,1.1112922227052547e-05,7.810369365575174e-06,6.226708995230528e-08,9.123494666833144e-06,4.558067369230629e-05,0.00010679337367459084,1.4983650098147434e-05,1.1512692422082317e-06,1.6334866388354325e-05,2.6279650527376843e-06,3.62520503437803e-06,1.7139154246631902e-05,0.00030889271275337857,9.829925961304161e-05,0.00033875932840787327
1677,1.8728222776993082e-06,0.00011634582765629933,2.0943123443435482e-05,0.00010071549067322244,0.00010050102462189538,2.6400984543845667e-07,1.8301230283420564e-05,9.292972901674361e-09,1.3668231257572062e-05,0.00038289109204036215,0.0007294140791288573,1.1940113975174709e-05,2.1906392785739877e-05,3.3609226510079477e-06,0.00013142638619402836,3.418799873792557e-05,0.0001283018152075079,2.543423050118425e-05,0.0034741432464553725,0.0053307274895089485
1678,3.6020619346765786e-06,0.002122078246114209,9.144728271067921e-06,0.0016753997128837322,1.3350841325791036e-05,1.931988608810528e-06,7.975009619087833e-06,1.349923036725411e-05,0.0001511198071483051,0.00034623440751850115,3.869932280366184e-06,8.758836166559912e-06,4.773808802065288e-05,2.2393977002017578e-05,2.891418304580315e-05,4.099414515678229e-06,6.102890811010837e-05,1.0769018557588064e-05,0.01592758683559308,3.1203164537318536e-07
1679,0.00024099538192771795,0.000194308246280705,1.568585140786762e-05,0.00417404138647326,5.4664763780746166e-05,3.8165847768193066e-08,5.006228439642903e-05,2.748009507342174e-08,0.00017382052239365217,3.8402479510267955e-05,7.322273197979359e-05,1.87450878797685e-06,0.00013768966458756608,0.00022730774754569608,3.53248259579288e-06,3.665130218090651e-08,1.923967888574869e-05,4.224319858155031e-05,0.0006377152951145697,2.5187731572043898e-06
1680,1.879781042196548e-05,0.0002574062977299897,3.4996323545356246e-05,0.002952631997787772,5.518562885141848e-05,7.509930466394832e-05,3.608305612969632e-05,1.5003745505830756e-05,9.684176879329e-07,0.0004381169630063822,5.0816030168291845e-05,1.4534087293786497e-06,7.825495460507107e-06,4.921589062375045e-06,0.00015872706581998507,0.00042821876252027865,0.00034527147047446334,4.550604720444653e-05,0.00013704698493232525,2.3327054104332192e-07
1681,1.735473092914249e-06,2.7896230132728848e-05,0.0001405454447262262,0.0006455982557945783,0.0010091317489204475,0.0014056380200216441,5.0347739909051084e-06,6.453749409605222e-07,4.085506488022174e-06,0.0001494469870305669,8.797511471394193e-05,3.947794791701538e-06,4.923469806855303e-05,0.00034969750463310564,0.00012855305050252458,1.8044031825520838e-05,0.00010494295356649138,0.00031377618674378036,6.357496806953579e-05,1.5242184861134642e-05
1682,0.00010070828011467249,0.00029187778682930577,1.8592117984535789e-06,8.627183540266313e-05,1.2153815801418685e-05,5.284300488790196e-06,1.5675340775250525e-05,1.2200712433617051e-05,8.1655158506887e-05,0.00015156300928234856,5.679870002566208e-05,0.0013477146377771942,4.395598118841718e-05,0.0007597273874624069,4.536752310025597e-05,1.79668824406037e-05,2.9233232048741292e-05,1.4894266406190597e-05,0.0029981485650786488,4.583007324998545e-06
1683,0.0004297493476232559,2.049470045456155e-05,1.277278241333694e-05,0.00010260284070346365,7.980028854333005e-05,3.5986429237838306e-07,0.0005041592817695168,1.4150039888708535e-07,7.1813623632776755e-06,0.00011635795685355606,0.00027392180115667284,7.626575946431413e-05,6.7565687664653584e-06,0.0008546021186651351,0.00016793525486347264,9.254783046820296e-07,0.0006514164499309887,0.00028496854026578586,4.0803341019064165e-05,1.7712923514016289e-07
1684,0.0001315139267761456,3.574303115961917e-05,1.041955077094302e-05,0.00016494904786390255,0.00013624569637377506,0.0035679859923673477,0.0001023645346679204,1.8461990173065248e-07,2.7170356760890353e-06,5.93385556117522e-05,0.0002845750809461929,1.68674125355572e-05,1.906031853541517e-05,3.779689823148981e-06,1.0954580492601113e-05,0.0017767659794242514,1.4630901678347817e-05,1.1956711980575647e-05,0.005058562516808368,2.0722532823507244e-06
1685,1.3937320328049802e-05,1.2213299963143002e-07,0.00015135237302354532,0.010082350762393397,0.00033770672092359324,9.816566870516769e-06,0.00021124087319795523,2.0391308616854742e-06,7.485562703480091e-05,0.000790493638353441,1.711538111052854e-06,0.0001090187659106384,0.00012114197972160339,0.0001858664552791435,3.947738736506152e-05,1.8858867257334025e-06,4.7536833132497603e-07,8.30233216986728e-06,0.0015227081993726224,0.020099501323701984
1686,2.6610158764454265e-05,4.781168682111107e-05,0.00014680638451776388,7.630371307554519e-05,2.1125289305731718e-06,8.107324383009185e-06,6.195825381424885e-06,3.0986244529989983e-06,8.723938967498565e-05,3.563138312121176e-05,2.2840123411591247e-08,4.340615740773189e-05,1.2595330271668237e-05,3.835690300747178e-05,1.9756821998385315e-05,1.365298873334989e-06,3.264028836949518e-05,4.37233387405509e-05,0.003006767615400285,4.704895617743711e-08
1687,0.000161769971990874,0.00013688034379912435,4.030604501274341e-05,0.004514891167847323,0.0007020380281894618,0.00013996587022139517,3.69782035399134e-05,1.913541191247027e-07,0.0008555085893945324,7.417057209015504e-05,1.2036747322655339e-06,0.000405926212521515,1.9364010497577342e-05,1.063887987256394e-05,3.9360184169990066e-05,1.4466069012154393e-05,0.0003604570151242009,2.252326021331381e-06,6.744664418857048e-06,0.00016374903371213154
1688,1.1538204929991956e-05,2.52696602231824e-05,2.93948969964433e-05,0.002081959452673067,4.978841684188304e-06,2.2988636533810064e-05,6.47923227654718e-06,2.0525529768992893e-05,0.00014029420849352467,2.580556633227505e-05,4.752594863696231e-06,7.594023396328631e-07,4.3144329061043395e-06,5.066377531148607e-06,3.862544618451331e-05,0.00010280035124414696,9.360130872652083e-05,4.900979321021188e-05,4.8930811361655e-05,1.0783335257771202e-05
1689,0.004547026251831655,0.00015494235311547215,0.00021436712537280535,2.3819459054682362e-05,4.349689347014063e-06,5.2347447235933555e-05,0.00036080206732777835,6.703415786593286e-05,6.905433696973334e-07,7.709760647833164e-05,3.891043742785688e-05,2.3822585390190816e-07,4.635494754846175e-05,5.4916629927279034e-05,1.5123106524650348e-05,1.0548261257529966e-05,8.150113248957284e-05,0.00015950264615741656,0.003282774165393084,3.1655008134892665e-06
