,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1495,0.0016301859561183177,3.555311728800072e-05,1.0623914511884832e-06,0.00011222069974115458,2.5724999945571894e-06,2.1768756095261456e-05,8.647899438457775e-05,4.630682746888606e-06,7.66636008261064e-06,1.0613754727507214e-05,1.605675449313778e-05,0.0007734095794553343,0.00012018810958021272,0.0006520915991468629,7.261482610827575e-05,2.6471524439223464e-05,1.751500724776083e-05,5.669530154902528e-05,7.635364694645463e-08,0.01971200635524517
1496,1.118031236566811e-05,3.389967526898697e-05,6.623001895556849e-06,8.324892727713658e-06,7.303979822447249e-07,5.311040686776179e-07,0.0007877398055036236,4.1306417827907815e-06,0.000960038535493898,0.003186947559169557,3.2314104390366396e-06,2.4968067646816295e-05,9.948421843463043e-05,0.0001635540784890229,9.527552986997004e-06,8.848036130043489e-06,0.0003674561383514239,8.540530305082827e-05,8.096421467563655e-09,0.0009694090266529507
1497,4.130793840072483e-06,2.086953809272539e-06,5.071467289872006e-05,2.065871630893766e-05,3.233870585509681e-06,8.808358453123177e-06,0.00018330426869915092,8.542559922146173e-07,6.3860826245000055e-06,7.299125492508254e-06,5.71862999070263e-06,2.5780371535470186e-05,0.0011406491845314271,7.847326645898473e-06,2.04248108123801e-05,0.0003630610664641212,3.981577401009075e-05,1.3317774512729377e-05,9.997339620675202e-10,1.7938482874179532e-05
1498,2.9868674389480992e-05,0.0004045845205609434,5.142380409452025e-06,0.0005130938138846948,4.486095051455721e-06,5.201842632521961e-05,1.3578190779070345e-05,0.0002055866671496796,4.607544392170145e-05,7.084971164850488e-05,0.02606988447170389,3.4088907232266135e-05,2.2658360153958683e-06,2.934779382138857e-05,1.5367121010568994e-06,7.06012069553664e-05,7.182927777674399e-06,3.600039647457591e-05,9.425001784261334e-08,2.0161696355502014e-05
1499,3.7995166507978166e-05,3.408012693861968e-05,2.3776164822952056e-06,5.4570922613465316e-05,4.035396704610604e-05,2.008407342977673e-05,0.0007322694889556581,0.00021611483979590672,2.3805666937700894e-05,9.308331896421145e-06,3.8305603475094945e-07,0.0034503770640958785,2.1850581381231904e-06,3.7795997286194395e-05,1.996977900878063e-05,3.3953079399410553e-06,7.624649815754135e-06,5.068456349747607e-05,8.81025740923684e-08,1.4239205868019513e-06
1500,0.00014350044954225001,0.0001736812158600209,1.0367940124559005e-06,4.406066962709154e-05,5.156784073482894e-07,2.609497540555809e-07,0.00045723437277880283,8.49869634482131e-06,9.741801491351597e-06,3.028390626979347e-05,2.7541767179333684e-05,1.7711784924634103e-05,1.94934272522255e-05,3.535263422738005e-05,6.2584771149568586e-09,0.005764761300045629,0.002368624867634016,4.844278328555984e-05,1.1334103542974063e-08,2.3674516758041767e-05
1501,8.365331176673245e-05,1.457832357354078e-05,5.845386133537544e-06,3.136945512344321e-05,7.083332223779988e-05,1.2470061947389075e-05,1.7592367667248639e-06,6.301499400300336e-05,1.4721192700523905e-05,5.1602815045456065e-05,8.426824428000665e-07,0.00013319375090795855,7.896055125506199e-06,0.0001671032349194263,0.030033792247456104,1.1324874021036266e-06,0.0015662688584077873,5.4721361999405464e-06,1.6289032327060443e-07,1.531370439042929e-05
1502,0.021675587538094884,5.979259334851087e-05,1.545033248292511e-06,1.3694139580978804e-06,0.0010384433986341298,0.00011737382970529781,3.442688332902351e-05,1.8452007316350493e-05,2.5684409558263853e-05,0.0023765303711137365,2.1810173364755586e-07,0.005317492844053859,1.3757254065019374e-05,0.0001067921540978449,0.0002176950046116009,4.4920308675103076e-07,2.6707786032512244e-06,3.2900756637666067e-06,1.5511219093542178e-06,3.20319333974777e-07
1503,0.2188755077304744,5.315661677761878e-06,1.7728396192593058e-06,1.648803554256847e-05,0.00036339836851242676,3.7968446920903876e-05,0.00013214142030286413,5.236380014179197e-06,2.4633837369587e-05,2.4427730481094624e-05,7.750956799379179e-06,4.005468947768252e-05,5.851644651766998e-06,3.4242094521806867e-06,1.9215863518304602e-05,1.9704393549893362e-07,0.00011264154186444755,1.7153967944150365e-05,1.5998990040034145e-05,3.379619368682197e-07
1504,0.0027517011372364345,6.3712490833729795e-06,9.341059522162081e-07,1.8440742864646668e-06,0.0001469343148361891,5.905380186477338e-06,7.814554938107725e-07,6.33700874755603e-07,5.3451061387986485e-05,3.983911379595088e-06,0.0006389623493408352,0.0013230694767051331,4.212203370503133e-05,0.00012941916961501038,1.6597598120374328e-06,0.00011334749915090402,7.098671530995897e-06,0.00011915964929653288,6.818566013455193e-09,2.8824043947931147e-05
1505,0.00014961130887493194,6.237974793353061e-05,8.481108540396692e-05,6.1713272616382175e-06,3.199283891890615e-06,0.0005319191713884074,0.05144283902179146,1.2604895049587346e-08,4.330678901420115e-06,0.00019508603063296385,0.0006250294556163224,0.000323174733993265,0.00010408932981527715,1.952278277232431e-05,1.2382145591934133e-05,1.7396736706669002e-06,5.330542745898658e-05,0.00012155924403178216,1.6439717938983012e-06,2.1325061950872144e-06
1506,0.1186230205303602,1.5221370025907456e-05,0.00015760997931511342,7.790416836373029e-06,6.243679466948303e-05,0.004493444962541419,6.174113405022851e-06,8.754766484237478e-11,1.2432377845410732e-05,4.131320697424185e-06,7.066643824862008e-05,1.8183287351333654e-05,9.983904436314254e-05,5.944375318282859e-06,2.3623537353546913e-05,0.002262184123036624,5.493897808904306e-05,0.00019842443066689385,2.558731089077197e-05,3.707467756760119e-06
1507,0.003995876370731039,9.622685503783175e-06,3.490042202867997e-06,0.00631871134442483,1.7007223482699944e-07,5.033854581081121e-05,0.00014610187226233323,1.0048516831268808e-07,0.012603679793025676,2.2355769652799696e-05,2.68295530271822e-05,3.83176223201655e-05,8.974457787861415e-06,0.00011192540506838408,0.00018818366457385975,1.7767998025279262e-05,0.0001344170615600945,2.7693333322573902e-05,1.159953029942318e-05,0.0001041825835342065
1508,0.00024303009306482013,0.00013139279784244806,1.422827996597882e-05,0.0010726351753716896,6.432198605836055e-06,1.3404019809343448e-05,3.0312816064345375e-07,1.8525642973305315e-08,4.893044893428766e-07,3.264016867463774e-05,8.529560680564701e-06,0.00010371215441895414,6.1321084211009105e-06,0.00039287297543732564,4.523762240529947e-06,4.851299431923024e-06,1.256749936775936e-06,9.60508144546275e-06,0.002936600303871426,1.2519235020105682e-05
1509,0.002788846896836248,1.6784685648672066e-05,6.712558944111059e-06,0.012770835100235335,7.890889267375946e-06,9.918800770018951e-05,1.5021652797608843e-07,5.7773625544875147e-05,1.2937373986106413e-05,0.0004560292870719984,0.00010595415267073914,0.001128577248666486,0.010210424072188067,0.0017114454411588655,1.684972361654772e-05,3.1393087733289335e-06,0.00012930306883712306,0.00015522002179601063,4.596641752293775e-05,0.0002548477202137723
1510,5.108521084868319e-05,3.2430348061087716e-05,0.0005658819796695412,0.00025973358802772195,0.0002567993242968684,1.3426190319578846e-05,8.73135196774601e-05,2.1249197084217035e-05,6.001956200725197e-06,3.401857411032575e-05,8.448995187987753e-05,1.8327830434313175e-05,0.00015601608507423716,4.86069131352456e-06,4.0243524217446184e-07,0.0001465784469398795,2.605884313034655e-06,3.074797592211292e-05,3.888429586561002e-09,1.0809038598735142e-05
1511,0.02515058361131616,1.8505214123833708e-05,1.7706258732771088e-05,0.03625416532812106,7.992528224752584e-05,2.50494236748451e-06,1.5239936924857736e-07,1.3786901593253263e-06,2.821677006820699e-05,8.461405786231657e-06,1.0452559984360835e-05,0.0002599496507066068,0.0001141348162727561,1.0274715609095603e-05,0.00014818282783392116,1.588244057589593e-05,7.805444707157835e-06,4.895645633427987e-06,1.7632015865026048e-08,3.814038782236998e-05
1512,0.00021905578717429836,8.403970761901243e-05,1.041811010399689e-06,1.1107581022778426e-06,3.493791246562813e-05,9.198754235273291e-06,1.02642388723848e-05,0.0004371632506591474,6.200650187801575e-06,4.018649528316712e-06,0.0003248764983628304,0.0001719576794284264,2.3868003400302354e-05,1.3755224651949464e-05,5.643514995735247e-07,0.00021487406989646363,5.658827597558024e-05,0.001576157260470303,0.00010523703907279643,0.0011432890378565705
1513,2.933573823796679e-07,0.00014362424626884244,5.4383802091428716e-06,2.582626375564136e-06,5.84671497284458e-06,9.706027976220159e-05,1.1636062266113159e-06,2.503323625286594e-06,6.718436559592697e-06,2.2680764455642967e-06,5.208038350869195e-06,8.180854122120299e-07,6.939936844498289e-05,4.0998235858495945e-05,4.10920545251206e-10,0.0015955246926143804,3.760813089935481e-05,1.1428748360832697e-05,6.584256814479374e-07,1.1647525371211933e-05
1514,1.8828749455951227e-06,8.268357837572769e-05,0.00033505451666125175,1.2517411336528428e-05,3.1949055261452107e-06,3.5852379366627554e-06,9.651620503723682e-05,8.245255438287645e-06,5.460918762117766e-05,7.336826829651655e-06,7.06300599219544e-05,0.0010718246485058867,3.0823181200748924e-05,0.0004015658157532659,1.623334553468949e-05,0.0016424408421491352,1.519311434213166e-06,7.853830400185452e-05,0.0004688688929407565,6.426684169984602e-05
1515,2.9958838276280435e-05,0.0014026022406154065,3.2026422572564175e-05,1.2297868759660168e-05,6.5350152534584094e-06,4.590216006307583e-06,8.884725662128242e-07,2.467287056984154e-06,3.7099054234257466e-07,1.6599098659084864e-05,6.811016165256324e-08,1.1324369617613665e-05,3.513903962721717e-05,4.1840966148048837e-07,7.040669201057803e-07,0.003032214186667182,0.000136402764852613,1.0017138830278842e-05,0.0002673896594471976,4.350659051046704e-06
1516,1.579468276937043e-05,0.0003067868704814464,9.13246663696683e-06,1.028536572409097e-05,0.000131763148795788,1.2960720079641966e-06,1.9691913296805132e-07,5.046687267407713e-07,0.00025628290541493984,1.8311905426197157e-06,1.2221956010671594e-07,0.00010691976325326816,7.3410916015961065e-06,7.422825120583673e-06,4.243463758462554e-05,7.971873500665561e-05,3.555693981724077e-05,2.5465919069220235e-05,0.0006401030077249528,3.299341074535163e-05
1517,1.5116212819123012e-05,3.6642239280380407e-06,2.8480402418633267e-06,5.84184177326164e-05,0.0002667572367356647,3.661722916358729e-07,0.000135393012190966,8.576281522903258e-08,0.000337383291628547,4.309470577528221e-06,9.792731982856344e-06,2.58681955280968e-06,9.811292153927703e-06,5.5329745010356336e-05,9.707465214361386e-05,1.2334432526009086e-06,2.776001123761127e-05,0.00016642787241731737,0.0009572987001460661,0.0009434848732480499
1518,4.841968572468057e-05,3.407211228194803e-10,9.565893253145187e-06,6.8268382114776396e-06,5.5311242784100855e-06,9.682337306268644e-07,5.555750914583944e-05,5.801891204197361e-06,1.0643019954459395e-05,0.00039788702503353615,6.324854271910953e-10,7.363489803932815e-06,5.0193762410872186e-05,1.3821157569960488e-05,2.1296312564893945e-07,2.0581414418547936e-06,7.613772216231441e-05,0.0010868231084495434,0.002912144246829073,8.260901504851528e-05
1519,0.00010825130161131262,3.476882265875113e-05,1.5164267654990282e-06,7.544656028708448e-09,8.864550930137375e-05,3.246131249287017e-06,8.146217625762287e-07,2.210619643834883e-05,1.8931595576796172e-05,0.0001798373818135856,1.326414848547233e-07,2.442897681940336e-05,1.3616331616354768e-05,3.2631924896081834e-05,8.712922586272778e-06,9.449441345093668e-05,0.0001787761858898424,5.032014144527041e-05,1.6749284491090874e-05,7.202082840333399e-05
1520,3.931948693317061e-05,1.00465232554359e-08,2.809031104278615e-06,1.6730076369060612e-05,1.1949261165123047e-08,8.77267119406671e-07,1.986005898815148e-06,1.5200901965946802e-07,5.982361858872065e-06,0.00026752469740151744,7.737125676399462e-08,1.175459125400231e-05,1.2060663057826961e-05,2.1539451176991388e-06,5.800434260109791e-06,0.005720583743524227,9.482203897369712e-05,7.575438953034829e-05,4.775340675355225e-05,4.0046957906348917e-05
1521,3.625970587260244e-05,3.9100071570886284e-05,4.044421032443823e-05,0.0007311756867671328,2.039338544927384e-05,3.6413300710963203e-09,0.005550618846022481,1.5264194452208334e-06,2.2949926831006633e-05,5.840258724051363e-05,7.217408134667112e-06,2.845277115401356e-06,4.1688844300237984e-05,0.00014554200576857024,2.3109361397200433e-05,2.351951438119018e-05,0.0002836795638207416,0.0006459296531523364,1.4402104867507048e-05,7.428146155885077e-06
1522,1.326189213466531e-06,2.1927984833267848e-07,0.00030228512511268037,1.8259646430604648e-05,1.5502628483623354e-05,1.7843619219289048e-07,0.0013054977054593297,0.002030645989451835,1.6242129421995207e-05,2.6015534427821677e-06,0.00011090668325260875,1.3355360409339217e-05,6.479482044784821e-05,2.9244051183226785e-06,7.778123171606029e-07,0.0007640430827807876,8.635363168674421e-07,6.929350296376648e-06,1.2810164928246156e-05,0.0005478394100694619
1523,0.0012772504223019824,0.00010342799295059136,0.0005434612345375042,0.00013293828971725676,5.2480249126413176e-05,1.6152034362212867e-06,7.371937801055911e-05,9.643342875158021e-05,1.2850910452206678e-07,1.942650134622082e-05,0.0001232498545581372,1.5441973167694013e-05,1.560231642631703e-05,1.3678993643933296e-05,0.00041916237866500283,2.900690050404193e-05,1.4051776679167161e-06,7.518532991385945e-05,4.179109423305489e-05,6.810324054012813e-07
1524,3.5335240430710718e-06,0.0002029608418348479,9.738548243996244e-05,6.88033761388069e-05,8.136027718745118e-07,1.5282562909940878e-08,1.3316260722297581e-06,4.78507922864074e-06,1.99846809500802e-06,0.00038859716868501986,1.4531257010705086e-06,0.00017188730020039752,2.5110711616035307e-06,6.67271481274688e-05,2.808798654841814e-06,2.3880561536204785e-05,0.0001896542299784511,7.373472646443774e-06,0.0009729642327241797,1.1734327089474997e-05
1525,0.0001823228230092689,3.8087904720149917e-06,1.4556660828015514e-05,1.0794055773722214e-05,3.172521047004237e-05,0.00010962452342786497,5.11989453710907e-05,1.350524399539671e-06,3.540579541104188e-06,8.071969667152201e-05,8.891883472734852e-06,1.9925213975276227e-07,5.1888608476790135e-05,3.8045924707168986e-06,7.635975750389805e-05,2.106826160477283e-08,0.001065814566302747,6.850015511807565e-06,1.2698143097347428e-09,0.00014097091192671182
1526,6.556371032850443e-06,1.8505760820507134e-05,0.0003308535552715784,0.0008679430083436839,4.513983447286531e-05,0.0003410009641981602,1.5081134942247784e-06,1.5852504741900041e-06,0.000461604751598961,1.4942099835637777e-05,4.673555432582519e-06,1.0364615029715205e-05,5.3777262472063246e-05,2.528922909179797e-06,1.0400647189196437e-06,8.477707393041255e-08,2.349870058829171e-05,5.906014118494078e-05,1.8484160241812643e-08,0.000167213751096793
1527,0.0013761120680216377,4.076214567596627e-06,2.941878371363639e-05,5.667585758546317e-05,5.621516284678389e-07,4.593714370707572e-06,5.239803303045359e-05,5.8170493900687296e-05,3.2101095301567874e-07,2.2145203019679964e-05,1.4760706016175899e-05,6.395709119211648e-07,6.327674977499755e-05,3.551135655934788e-05,1.9215033456866734e-06,2.1982103292382644e-07,7.421054718105944e-05,1.3271609095065331e-05,8.42783910576533e-07,4.276187153722483e-06
1528,0.0002845452756249619,2.1530034809638607e-06,6.905502988572498e-05,6.448229187760986e-05,0.00043043442573572835,0.0010442790703025847,2.8759330354074957e-05,2.2771501369967803e-05,0.0003628404498569534,8.655050632104902e-06,0.0003037979224730909,2.4852779108590077e-06,2.4685897418573947e-05,0.0005852953420157675,8.353964000117185e-05,0.0007417820534968022,7.734340041142646e-06,5.109583540952295e-05,1.036858611335362e-08,1.4786147135593543e-05
1529,1.0516810258574176e-05,6.471433628276335e-05,2.8355319174658056e-05,0.001559919271864623,5.617505708178662e-06,4.3481183692884155e-06,4.4137816234867296e-08,1.4599243399235625e-06,6.251765923087183e-05,1.5112033753281564e-05,0.00011395998516843187,9.287090436381905e-07,6.77711504794349e-06,2.824434619538395e-05,0.00012992767998121723,1.1312263238062205e-05,6.66464116078644e-06,2.1383854662742472e-05,3.9842645894883546e-11,1.2560509792013606e-05
1530,5.081140091668461e-06,4.210910293845778e-05,0.00013315021492889826,0.00041130100870779055,0.00011740174389796213,3.400410446347325e-11,0.00020908114373995772,0.00025989043602796437,6.235227930545288e-07,1.8271326135619604e-05,6.476493594377978e-06,1.5946441079531592e-05,1.0421005910488074e-05,0.0005259718233468092,0.0001478454117585394,6.241829750087393e-06,1.3740829818552347e-06,2.130651417055834e-05,3.89467083713838e-05,0.0001565413170814187
1531,3.2840847872255665e-05,0.0009338589704544954,4.2644927441626e-05,0.0007301636664398458,0.00013863120001157215,1.8009324297739063e-06,3.805028476575229e-06,3.620732156816128e-05,2.8707559267561574e-06,3.588732247843512e-05,0.00010095668323088279,2.008641948954957e-07,0.0003638283476479596,0.00020966529253345692,1.018928565412675e-05,0.001098057435643808,2.5477959799372796e-05,1.6282761533338808e-06,0.000437234256727779,1.3711335712823817e-05
1532,3.418167878546579e-05,2.8355865510645e-05,3.552704746485126e-05,0.00047065188637323386,0.00011218816390370883,3.543769771324906e-06,6.547288807335791e-08,4.215643041501117e-05,2.782966693420979e-05,0.0001165135000248243,0.0003678390095858005,0.0005276823971322613,1.7154219248639127e-05,1.9642940154443746e-05,0.0012680348413984927,7.1487663471766e-07,7.665577991985102e-05,6.978952456797323e-05,2.897392218258327e-05,3.031603499617957e-05
