,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1539,1.063965301305696e-06,0.0002387490110491389,2.4107950729145453e-05,0.001788119257884987,9.236295635118441e-05,3.45761577511661e-06,1.3099150466622817e-05,1.15217371480004e-06,0.00023614329096143967,1.6924508726138986e-05,9.437024620020066e-06,0.002610555179146882,6.912472030167402e-05,1.2463207088245871e-05,3.0193428585368628e-05,1.2148120222482946e-05,6.012189086470639e-07,0.0003696602467964969,1.4275004507434927e-05,0.00010399139691020762
1540,9.531605272368256e-07,6.576058296135823e-05,1.5734989663877134e-05,0.0004883535643386683,1.1117151688069542e-05,0.0010419211643626334,3.897202284297204e-06,7.678699258367132e-06,0.001199762158767612,0.00017926589423155514,3.4987680251512293e-07,1.5760963229474638e-05,0.000715310921769738,1.3922560652650185e-05,4.582638047163966e-06,1.9690532685502224e-05,1.3194063291633918e-05,8.512108387758477e-05,0.0023170794591758368,3.42310103345298e-05
1541,0.0001556167908300095,0.0001517708295460716,2.1167889542573826e-06,7.781430183091891e-06,5.384133140836046e-06,2.8865998836110946e-06,1.3071968457186298e-06,5.79608041749834e-08,4.616418298521155e-05,0.00033575452115818585,9.520023239739759e-07,0.0012313442351629465,4.27386587467083e-05,2.991503288055488e-05,3.7206912191880835e-06,3.5912626297446086e-06,1.5492899854706318e-06,0.0002622510282895705,6.389119798305079e-06,0.00020952978860862542
1542,2.3532226369311755e-05,4.1023430996681915e-06,9.206988467880538e-06,7.071219087216154e-05,8.833125168676813e-07,9.383441794603735e-06,4.6551882238085527e-05,0.00011944846232925688,9.1599321547791e-06,0.00014261835415915178,8.980015766911442e-05,8.644968490439862e-05,1.2409979164599126e-05,9.137558174926573e-05,1.3459531927270026e-05,0.0005230600256325408,0.0016123746966257785,0.0007576475698516715,1.5906032441064117e-06,6.727739280177617e-08
1543,4.403647903857316e-05,0.004759296073615444,4.208718360421014e-06,4.0732044284524746e-05,6.914059337691089e-06,2.8100763394241626e-06,0.0011663408031273225,6.408155067758714e-08,1.573494730080804e-05,5.692293220525009e-05,1.833109449276785e-05,6.725855453651953e-05,5.346003061754794e-06,1.802601636133733e-05,1.04103768014187e-05,9.302248354585786e-06,0.007458005880266742,0.0004610220839849497,0.0004656428133939481,0.001182553614023333
1544,2.405041408919978e-05,0.00021580332007096076,2.1029685144638356e-06,5.404116169885461e-05,5.489855998699033e-06,4.065556107052901e-06,0.03560456013793816,6.497710372725583e-09,0.0004928188188617046,2.4563764530369458e-05,0.00026102779144711454,1.531833060447444e-05,5.2500250633330607e-05,2.6094176040664263e-06,0.0011901338442513107,1.945487380715409e-06,3.396683250087353e-05,0.0002764148503474021,0.00024782682113780845,0.0005122487228314843
1545,0.0007675132820040557,2.0891304881658162e-05,0.0001454586146516362,2.7241454656511426e-06,7.034041379371721e-08,7.118586544353582e-06,0.00024948940209514487,1.2070534026110324e-10,1.937534761610742e-05,2.7453063091554485e-05,1.4400950674628952e-05,8.25243085978901e-05,0.0003507363961488677,1.1273165202999552e-05,4.772581792695823e-06,5.913564613596691e-06,8.464466551290843e-06,1.0360502440318653e-05,0.0021467426600869275,0.00030826283060900455
1546,2.1218360005428565e-06,2.1328049803116966e-05,1.845187850898563e-05,1.7633859845462363e-07,1.4861586038730738e-05,5.318529198778289e-06,0.0003785286538484548,1.9594909263044424e-11,3.118198877100187e-06,1.3490197981275784e-05,4.7575407080543995e-05,1.623927895154725e-06,1.3236259308024915e-05,1.7053049978191098e-05,7.367111030245979e-06,6.733556383422907e-06,1.1102015671509793e-07,5.621907711327612e-06,1.2099065347782646e-05,0.0001811772956501156
1547,1.2604773157199445e-05,4.693263511956889e-06,1.5096812497833171e-05,5.216951260513669e-08,1.9996521540951133e-06,0.00017046927344546408,0.0001656763795116825,8.254983385327874e-08,0.00030065318462523205,0.0007994675951240155,5.676236539148715e-05,1.7563721455370466e-05,1.691361200615002e-05,1.606979990915078e-05,0.00012241673845752245,0.00028958969727033217,3.6524419624353516e-06,0.00013118518501337823,6.334808161671239e-05,0.003748946663434297
1548,0.03247414367707754,0.006807578450674622,8.375407403076706e-07,1.9658780891238935e-06,5.742579088265103e-07,2.7570859409270316e-05,2.7742580105498804e-05,4.1864717932513327e-07,8.564267316135357e-06,6.068338640466307e-06,0.00027227319807202906,0.0008878678280405777,3.8827356472467124e-05,8.366295872000115e-05,1.0212349555634011e-05,2.4117535042161296e-06,4.4120178946434864e-05,0.0002232028719024343,4.9075185225948654e-05,0.00012494140700740374
1549,0.000526539027544162,4.750287696382245e-05,1.488083670875075e-06,3.850503269795412e-08,1.4083284288662244e-05,0.0006318608012019024,0.00019763223197288312,1.804868092370092e-10,0.00010016562599289954,2.3689397972518224e-05,7.315457556201473e-06,4.23985541475656e-05,0.00024466809722705813,0.00023686710574858465,2.269342534242818e-05,0.00025846089661417864,9.740381965196499e-06,2.1968948746336824e-05,7.716935510692176e-06,0.00029231036193344236
1550,0.0014914791457158198,0.0002027391573809804,1.933181885914089e-05,1.0854866568928412e-05,1.0680179289434306e-05,0.002137600938435325,0.00016456144571136872,5.312935521264636e-10,0.0002378258087611733,0.0001925688117264105,3.3329076887985677e-06,1.9603413168585562e-05,4.481183087529601e-05,0.0001341803144460231,2.0029219655105412e-05,1.3204204844529429e-05,1.3013346098535751e-05,7.529749545446952e-05,4.076997801346551e-05,0.0031078929265803937
1551,2.2135042333776052e-05,5.730926771334302e-06,4.9307085664603175e-06,2.621604784850018e-06,0.0001044310115162782,2.776071322709397e-05,9.679238456395372e-05,1.2614850958867797e-06,8.932595881246085e-06,0.0005648233876257232,4.352644110538657e-06,6.716509472419791e-05,8.927808823889591e-06,0.00026794155972060635,2.640899365281382e-05,0.00013365631190670604,0.00021331340406546628,3.9370549613333405e-05,0.00014116003170237676,2.393958584799397e-06
1552,6.286143161342819e-06,1.0359843506101446e-06,0.00010040322124550855,2.4343251451160913e-07,2.319879716663278e-05,0.0018553313335498292,0.0005780154714692464,1.8809178909166986e-06,0.00021804833180539074,7.868421010310713e-05,0.0007855146484309544,8.789010396806917e-06,8.901478926978811e-06,5.097809276952024e-08,6.355650946401471e-07,0.00013093055647074578,1.1185370676840451e-05,5.6943993054831705e-05,0.017397642573981843,6.935649182110384e-06
1553,0.00013077901362107137,1.6919620191255206e-05,2.138645950434719e-06,3.8920050688262984e-08,3.114142829986749e-05,8.278482081256804e-08,1.7387078447952034e-05,1.3458076585347338e-08,0.0010819787572765543,0.00022140894042911358,1.0457006276911304e-05,0.00012248660650118827,7.272608919553095e-05,3.3696333648552265e-05,3.401905308285459e-05,4.107347318300336e-05,6.022327067666444e-05,0.00032549503459123935,0.002932386553219917,8.040547228231979e-10
1554,1.3346028288679542e-07,1.5777217757322687e-05,3.233352909635364e-05,1.4652927261614534e-05,2.4095843895544538e-05,2.486949514601746e-07,0.0034969374684249593,4.0171140825130615e-06,9.513003948192936e-05,5.0375470388983905e-06,0.0003092945019619052,5.7547599801690435e-05,1.6842627824158413e-05,9.632710005729144e-07,2.2269939907710833e-06,4.6444973300237645e-07,0.0007857008178480092,3.222169034385493e-06,1.837048455929426e-05,0.015104433809992683
1555,0.00012618104076167366,9.799599895907588e-06,3.002877904593072e-05,2.910684679730634e-08,1.6341371067731844e-05,1.8958743444503394e-08,0.0016442290855450572,1.3465872853085913e-06,7.75790724158636e-05,7.293345826514919e-05,4.551794027827942e-05,1.341137860592634e-06,1.2573221673166696e-05,8.553323087298822e-05,5.50738513265575e-06,2.8685082657695332e-09,2.5477207908627665e-05,7.80684117731762e-05,0.01715465563343881,0.0027535325079677403
1556,6.149352630623829e-05,3.077886428764874e-06,3.369188699238814e-06,9.252489740249817e-09,2.87305121752759e-05,9.915370683841125e-09,0.0014189664937143897,6.545160862993054e-06,2.512345853644465e-05,1.4353688295698699e-05,0.00032655844819659454,0.000315403643270486,0.00039113938647727806,6.789057177180073e-05,8.057272870605096e-05,6.2133834881962075e-06,8.626745059559977e-10,1.5249989529983102e-05,3.174612799612526e-05,0.0005141313542514114
1557,0.002123868369818367,1.3749682138914627e-05,2.3155344550032694e-06,6.407752984282435e-07,1.0068165690518354e-05,1.1488592603868564e-06,0.0033171012891122756,4.532920686304745e-05,1.6684147836821915e-05,2.6902651660771044e-05,5.371412182595223e-07,6.925528573827984e-05,6.602608913957365e-05,1.8464874656889946e-06,1.5677517444567008e-05,1.5666466172637305e-08,2.717064321085396e-07,1.6335583109511287e-05,1.4383082046710537e-05,0.023771657562580602
1558,0.004753798589484992,5.570544340285747e-05,0.0008121027585322849,3.949746770379893e-07,5.822070165341631e-06,9.942888141610542e-07,6.910977361899107e-08,2.7415459139169675e-05,5.561170474978553e-07,4.171924983405962e-05,3.8949116064799176e-06,1.959513283401143e-06,0.00010058280028965827,0.00044710424646216956,2.2103232342749164e-06,4.0950367366702785e-08,3.587104186485847e-06,4.818635973203667e-05,9.090072839655131e-05,0.05567492316743228
1559,0.0001298749981135217,1.8020999315236016e-05,4.685811121121911e-05,0.00010439180326471063,1.8169451364511998e-07,1.0084635969092004e-07,3.736089546964195e-06,6.109712908751641e-06,1.1703931682397758e-05,2.050030056106638e-05,5.38368969282119e-05,6.883221380941074e-06,4.3108591309643055e-07,0.0001486328169853581,2.374738451546259e-06,3.3784759445952405e-08,0.0003559429951860106,8.318331680477953e-05,1.2490298831311384e-06,0.0001580067294687129
1560,3.039623134524191e-06,0.00019310199850989444,5.8757656199031925e-06,5.564561541601224e-07,2.6210719797760824e-06,0.0029444506486001588,6.729390521376917e-05,2.1019588240907793e-05,8.274699334353693e-05,2.2350774109068145e-05,5.92599433806466e-06,3.062995477119267e-06,4.9908272348984725e-06,3.4322229393307675e-06,6.864250808942861e-05,5.727143375739712e-05,1.1440602750174455e-06,0.0002639041763706856,1.5392441763934048e-09,8.303994679297113e-05
1561,3.939748802696777e-06,7.338616109175528e-06,1.2614894588486776e-05,6.049995362683834e-07,4.893698047662174e-06,4.819836681681994e-06,1.1396998395384228e-05,0.0011392563841376249,7.553731325699107e-05,8.394393053377068e-05,2.3233581819765783e-05,0.000625679536659602,0.0004895596885010962,0.0018052478367013812,1.9906658211286082e-05,0.0002612998754015453,2.444383659571699e-06,7.844794520237963e-05,6.507013337944373e-06,0.002228511347351905
1562,0.001775760519080249,0.0007282599491139946,3.534445531429364e-06,0.0002487180255848358,7.381267987448748e-08,4.627798419724838e-08,6.59892811831175e-07,0.0010232166643087874,0.00048161571875172075,0.00011704121500382915,1.4061203244922782e-06,1.6268037662685799e-06,6.0933276755069356e-05,0.0014112260758994135,0.00010317301749729235,0.0005714391712942127,1.5670898206587714e-10,0.00014821161150953624,2.394033990138398e-07,0.00017304049028606778
1563,5.279731662022372e-07,3.5418112949165225e-06,8.507015603402413e-06,3.624676153890058e-05,0.0003082362593521418,0.000176509485768765,2.116062466286855e-06,1.2038152835165127e-07,0.00013631748644630555,3.2937719203930494e-05,1.7507173345761102e-05,1.5823604566906717e-05,9.274430679240826e-06,1.1335348925263854e-05,1.23434255938457e-05,1.176650663497765e-05,1.9071139189378387e-06,0.00032268208211609563,7.040630910146398e-07,5.7745139816107514e-05
1564,2.009202052019787e-05,0.00046062215407793834,2.3480542364786495e-06,2.473366012816655e-06,1.2615233280667018e-06,0.0008575095511578885,6.943275887410503e-05,1.7049623935050522e-05,3.1332758491639916e-05,1.3115667579937908e-05,0.00012133844607513019,2.6875377314789794e-05,0.00017707927751292094,2.2424042918231032e-05,2.964542149836464e-05,1.6970251042557263e-06,0.00018498707721338449,4.013495801962893e-05,3.627078302100452e-05,1.2297798789718728e-06
1565,1.7225482780657745e-07,3.3765453517030915e-05,9.456833816248417e-05,1.0664743051078086e-06,3.3623206606323216e-05,3.351271562595924e-07,1.3620929174234828e-05,6.1738173035129105e-06,2.633702193241856e-06,3.0989998109296755e-05,3.8802316876135946e-05,1.3419887294931873e-05,0.0005076217082637039,1.764742214010598e-05,1.3357373284753065e-06,3.463135591712737e-05,0.0009107085400475892,1.3472442535633177e-07,7.094647211410186e-07,8.964043740632697e-06
1566,1.3766432577664367e-06,0.00207384944277834,2.3586682595495945e-06,7.338916909445938e-07,1.224270653610979e-05,2.9873751622984782e-05,3.190332691387469e-06,0.0002812555927028224,0.00047216544135117336,8.862547136705376e-05,1.5320340453724422e-05,0.00010185108321420365,0.00010347110674428394,1.2586340272474906e-05,4.261305395217054e-05,0.002879188138881196,1.5676897927719698e-06,0.00039837024460030545,0.006998921315237625,5.4238720421934597e-05
1567,5.706651034245948e-05,0.0002714114880145121,2.061453738628243e-06,2.0570481034092396e-07,1.8441137925268281e-06,2.781274443563537e-07,1.5020949487853638e-05,4.7747826448443686e-05,0.0001949388888130365,2.1471449987033893e-05,0.0006906842525452243,0.0005677351406697121,1.754313393390539e-05,2.9511016253988092e-06,5.4671226241058084e-06,0.0003349378595443346,0.00020589867083829243,2.041021075026619e-06,5.543445337305906e-06,7.770822475922121e-06
1568,2.5604224443251126e-06,3.6172982545509586e-05,1.719865167177861e-05,1.7963113071653678e-06,1.5834919163532492e-05,6.625093883868175e-05,1.888440164115579e-06,9.969506716805356e-05,0.00024715540305828335,5.9021395732979585e-05,0.0001993855257563199,4.7394433797251965e-05,2.3300754976304388e-05,1.7432070078590301e-06,5.981915664164979e-07,0.00011211105444093365,6.491762580411178e-06,3.384442098763242e-05,2.192616060237668e-05,2.0389877044816425e-05
1569,0.0002480206733514394,5.267464870269019e-06,4.187947676024187e-05,9.180028236870284e-07,1.531791411615754e-06,0.00010484327352826537,8.769943293717117e-06,1.347024948300758e-06,1.3517614368510941e-05,2.9595887759976053e-05,0.0013940166278567825,3.1684199064069445e-05,3.542535822453336e-05,6.9772800735449904e-06,1.1528824303900594e-05,1.5951460092034727e-06,0.00023393382426487418,4.259505343012203e-06,0.00011840970191368162,2.2028981099620165e-05
1570,1.1251836956787946e-05,9.985920595995841e-06,0.00010135873189401981,6.710084236837761e-07,8.420570407759001e-07,8.451300697899623e-07,3.960364423888293e-05,5.758235745457413e-07,7.526417682902818e-06,3.2758289856323385e-05,3.391590953418821e-05,2.6916319192747144e-06,1.0167289298007558e-05,3.4340326293779254e-05,0.0017370456791532232,5.654845169085913e-05,3.2953024477090357e-06,0.0005712987014005443,7.489729490624665e-06,0.01794855300896888
1571,0.000501007589763614,1.5610197075860057e-05,0.00040511552624432833,3.8398892694037635e-05,6.833419778370069e-05,2.579466327933977e-06,4.673047405552819e-06,1.4208450468575704e-06,0.00010374051443462959,0.0003054653603675145,7.758793605936636e-05,5.954976921309477e-06,0.0003326931074147366,4.3748347572760926e-05,5.479860477800955e-05,1.8319319514977263e-05,2.8687923647087846e-08,0.00023593054732549696,2.79462288208987e-06,0.0016047331636095715
1572,1.7392099580462127e-05,1.3799128301178651e-06,3.9016849597592765e-05,4.991428290402375e-06,0.0001517940695770616,0.0004942159556010636,5.96314787538257e-07,9.341351928001479e-08,0.00010758686946763696,6.444522449356482e-05,9.888579208780977e-05,5.638358356566481e-05,2.086046117884255e-05,0.0003782326826965877,1.0166773970859015e-05,9.039637983660074e-05,6.721809709505519e-05,0.00017015166116906763,1.97614162831304e-05,0.00021803347027580977
1573,0.00011008740895550071,0.0004969385859441184,9.028540839963675e-05,0.037399063680064126,2.7401309397642645e-05,0.00021178321545394548,5.100206438625807e-06,1.1246603718752882e-05,1.0457703525233795e-05,9.455462433749569e-05,8.414396648377667e-05,0.0002215471896658648,4.454555700942782e-05,0.0002691236393641358,7.930875549609734e-06,0.00027447566919811954,5.1198343836269945e-06,1.7724245108114085e-05,0.0011901632730828208,0.011137420346514992
1574,0.000398548339718088,3.488426477358723e-05,0.0002594599969368218,3.836934622734407e-06,2.81610772122035e-06,0.0003081804089805643,0.00019988515431473725,5.047714496237977e-05,0.0003780360445753408,1.675735191506043e-05,0.0001267587355193822,1.6144903870483742e-05,0.0008634070819775538,4.5025344510125583e-05,3.906466153252973e-06,0.00014121402684805966,2.5514100736007416e-05,5.101703902214916e-06,3.283349439561248e-06,0.004254715038392134
1575,0.0024142947420077404,1.0101368668679523e-06,1.0272603917629656e-05,8.135415164552113e-06,1.1030903473149575e-05,1.3272695346186263e-06,3.183440906577044e-05,2.8171723660246497e-06,0.0015574658655024493,2.2295065689009495e-05,2.1342934619565507e-05,4.7443422480906593e-07,0.00023355065712902428,6.3742335969962744e-06,5.150727207014436e-05,9.024379352476246e-06,2.5080900829348382e-05,7.602964995133417e-06,0.00023924042708981525,2.4119351895492253e-06
1576,0.00013022851809550923,0.0002619016375684203,2.194641486024284e-06,1.4962743304467844e-05,0.00015598064511253355,0.00018478996465700953,0.00027001413639967477,8.393496543662212e-08,0.0014518250764456884,2.5638652491016645e-05,1.711024919807556e-05,0.0001625893301028012,6.526635937206339e-05,0.00011894068437674195,0.0009987225335324052,8.772660504991147e-07,3.7396454917260714e-05,1.874447517942419e-05,0.000388860695832358,3.1684635080997767e-06
