,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2315,1.1021825066258767e-06,4.0144619870194474e-05,2.3918673833281294e-06,0.0008244230382383683,7.196226320096348e-05,8.320561997419239e-05,4.1660819493661384e-05,4.5628733667002114e-05,2.6943500617388745e-06,2.3931844830507606e-05,0.0002877762350377597,8.777183237708809e-06,0.002658187271541626,4.84881169833635e-05,2.0865060938972832e-10,0.11299445302470704,5.190601940494641e-06,0.0014470607461534724,1.2369799662280457e-07,0.0008030195929682175
2316,2.4367546992337508e-05,5.896379596616313e-06,0.0007527161182205751,1.025478087084323e-05,7.872199818552707e-05,2.7724068981104836e-05,3.877396334134944e-05,5.124029653997152e-05,3.0474803449583482e-06,7.59710931274205e-05,0.0022700083228560154,1.7041494920788262e-06,0.00021685491133330802,6.569473282313534e-05,2.3750313291914475e-08,0.7543286271722806,0.0004916087464879377,9.134171030500545e-05,4.4226107089101396e-06,4.039650655770998e-05
2317,3.3845526253250287e-07,1.7252165204890063e-06,6.441274373733552e-06,0.0003539788358607467,1.7857820635031648e-05,2.4063600701975507e-06,2.9654823724041468e-06,0.00014181880657905245,0.001215094534939185,8.401415300515381e-07,3.3418769469656555e-05,6.526586669556617e-06,9.355425552920044e-05,2.8355976302975312e-05,1.4165893652955507e-09,0.9762954403674287,0.00024551274131707037,0.0007354199744680993,0.00013634262194207514,9.320274187724313e-07
2318,7.286659971026673e-06,2.2678160939388195e-05,0.009876744004684192,9.472892991136696e-06,1.3003501170264706e-05,5.4009102652843995e-06,2.3724595367965683e-06,0.00010916275946808957,1.2688127608970709e-05,3.5241335110509113e-06,0.0004062378808997332,1.0382689240571971e-05,0.0004130657632414926,0.0003412059913148329,3.176823581812128e-07,0.7877866082839924,1.8768975361334085e-05,0.0007116098053717235,4.1337806388234515e-05,0.26091215265345247
2319,0.00045916172688370387,2.254065889615519e-06,0.0008004965372693174,0.0016432280940107454,0.0001295019921538305,7.92477055929625e-05,2.9009814255170067e-05,5.551681510180171e-06,1.5327443739725327e-05,2.5087055929702962e-05,7.126473430377969e-05,0.0001760812268837183,0.00013359671141506115,5.7772374675206335e-05,1.2320982990554852e-05,0.8678878539019755,0.002064663000199222,0.00022157882064242302,0.00021985364240246656,0.0004247743456770905
2320,1.1923441831293467e-06,8.2043879192846e-05,0.00014901641725787937,0.001078660575061351,2.045899985355949e-05,3.455491435049673e-06,7.811168120384808e-06,2.3826222420725643e-06,0.00038625710727745047,8.279864537180824e-07,0.00022482322490096577,5.503909795855393e-06,0.0003640272658434818,0.0003739816569829866,0.001172954471986459,0.02158859808749378,0.00011976325326335168,0.0006952384942150333,2.5825233334154523e-05,3.3026288981646953e-05
2321,0.00044941204673428934,1.7388544945262865e-05,0.0004317774656156473,0.0006377158433829636,0.00011660383758745613,3.3981316227321828e-06,1.0680256364224397e-06,3.020070934215111e-06,1.7910325727342612e-07,0.010550215912453866,0.0019421870769410089,1.5033759003722247e-06,0.00012156387084044336,5.978951710086515e-06,5.366622780081933e-07,0.004816910971181625,6.321479500314644e-05,0.0012018240268240664,7.286653770321526e-05,2.420993969533889e-06
2322,8.654259769490645e-07,9.01908575396165e-06,7.034987654933024e-06,0.00012797616273976824,0.0003004215520070048,6.917306297118215e-08,6.483026089510524e-05,3.5992235340640054e-06,0.0010623361942072539,6.168405542352993e-05,4.284627538226282e-07,4.567023717892626e-06,4.8735843293526655e-08,2.4600352724485025e-06,1.7002820445157888e-05,0.1710456081143251,0.00011951901499367747,3.200060266318898e-05,1.3928762885737885e-05,3.93333221612068e-05
2323,9.490160465638637e-05,8.964187931936827e-05,0.0020026383247535875,0.007249981864294337,4.807758032362473e-06,1.2764056056818109e-08,0.0016355243333852527,1.5148978183254072e-06,8.283908866812425e-05,0.00016442715106048972,0.00011187085639990539,4.4879911141208324e-06,3.1411719117831734e-06,5.649404471110753e-05,0.001972799845323631,0.027562537730325118,2.7857627496300144e-05,2.7150950196438316e-05,4.6402907767779295e-07,4.768664814116855e-05
2324,4.959319972923091e-06,7.574831862210147e-05,1.3928698607683384e-05,6.422165239087813e-06,8.355065061286455e-07,5.01447961811512e-07,2.6933666037026956e-06,1.0636422550992353e-09,0.0002482921411613417,3.2336715027381355e-10,9.368095830479661e-05,6.224196167688683e-06,9.573652864764503e-05,1.024476669461171e-05,3.664667343594153e-07,0.32162790620041337,3.5969168588309404e-05,1.6555058354770285e-05,9.250333814438349e-07,7.039941632711085e-06
2325,3.2322152407121607e-07,1.6415722546506126e-06,4.099875748105007e-06,0.005490959785727878,2.8813363252395572e-06,2.7918599980030664e-05,1.6427513402074723e-06,1.320328996369195e-07,1.790402167288171e-08,6.460690245045838e-05,0.0008280135144875389,0.0004234963832270818,6.862096371435481e-09,2.5298216682610416e-05,8.37965059327106e-08,0.2541908006098095,1.7159306713683154e-05,0.00022029611099229972,5.692089741382251e-05,1.2336582748861926e-05
2326,3.530597173599388e-06,1.4349610106878864e-05,7.761592150271354e-05,0.008671970312930901,1.202405835762198e-05,1.4728672739857149e-05,1.6804578602339255e-08,0.00020355389439326776,0.00014379702021572846,3.3265933247448447e-06,6.747202894521926e-05,1.4705252292710392e-07,0.00039900691423837834,0.00015440562894784393,5.055654162559504e-07,0.8180427145502902,3.762917143029708e-06,0.00032873520629522193,2.2606562261393543e-06,0.008292908343355077
2327,1.275695404858083e-05,2.2536017856661884e-06,6.691269992912229e-06,0.01159561991472472,3.176283268122467e-06,2.9096677664587933e-06,7.461003029575142e-08,3.8764985264498494e-07,6.128474362660835e-06,0.00017321438191748124,5.089406111739311e-05,3.645584323060363e-05,1.7035658303272784e-07,5.2959662525863834e-05,4.320246418285837e-07,0.8716365692283103,3.5448689864614195e-05,1.4629811196522896e-05,1.4275696067882278e-05,0.00010257954452080199
2328,3.9139411668134036e-06,2.8227192471102766e-06,0.00012467562783280902,0.00031739471228466027,6.734949464148428e-07,4.652425394165878e-06,1.5685899266716708e-05,0.004329379626309322,6.487920833905891e-05,2.369287055288115e-05,8.427195645753543e-05,5.460983263103056e-05,0.00020797239557085524,5.3376505854989446e-05,5.363587875636089e-06,0.4548452390418759,9.743019182035588e-05,2.020350881432528e-06,1.690739331587901e-08,2.319428418861665e-08
2329,0.02630046530466426,0.00018756143053659568,4.055508980189143e-05,2.255581247994872e-05,1.1220170166089435e-05,0.0006481659217377051,1.1308102790209884e-05,0.0003011417464767197,0.0003354897195814937,9.610256771500667e-05,1.2917158009445885e-05,2.7098996932649467e-05,7.042950192205741e-05,4.9393129114352286e-05,1.5995805538624048e-09,0.021585307772641497,0.0005368349515417038,2.5866382204782535e-06,6.811618238885112e-06,2.740433735685331e-06
2330,7.927924702421387e-05,6.792239405598469e-06,4.6110162560337205e-05,0.0003010629140210991,7.0533078719118455e-06,1.0147566378817816e-05,6.6246582030768195e-06,0.0009759869759335717,0.0001973103080957417,0.0017292995597192407,2.3882387945928796e-06,3.625260892781598e-05,1.389118526278137e-05,2.2650932083789967e-05,1.2246420863548175e-07,0.9544444230435953,0.0007073217666500331,0.0004596326210197265,0.0023465607799814606,2.5396427887505517e-05
2331,2.3031539880784867e-06,1.897740739490287e-05,0.0014282111508865348,0.0010859639850111,4.844170028588706e-07,0.03839265067269259,2.71128365473761e-06,2.8637894319687093e-08,3.969971430260957e-06,8.875186508134865e-06,5.315760631252447e-05,1.5128862426103003e-05,0.0005401299593346781,1.831630062283834e-05,0.001161915453898926,0.6602241249445333,0.00015093333145156318,0.00038115400106097843,2.763706771782118e-05,1.0497567525136369e-05
2332,0.007570552190898547,0.00022103894195113,0.0004912176234909716,0.002894956784049748,1.2141950770368798e-06,1.297889964881076e-05,6.706957265011486e-06,8.269807193028413e-08,2.0167910351504282e-07,5.685971635650707e-06,1.1557718798315924e-05,7.197537071237372e-06,0.00014697820523837559,1.6452185490487923e-05,3.708218114082499e-06,0.6200894628354952,0.00011654652351321806,4.245176489823359e-05,1.4136130092225397e-06,0.008037679983873745
2333,0.0168456358651569,4.043358434303897e-05,0.00038716745023916475,0.0004128495600659102,1.3737558820449139e-05,3.6544973378654325e-06,0.04538801914993509,4.187283560570494e-05,2.628938869326513e-05,6.116106334411524e-05,6.851972818774351e-05,0.0008479365872971623,0.0003324579968659979,3.0131597427506337e-05,3.8027007064868464e-06,0.000953257158851439,2.415512304072358e-05,5.2494098513940735e-05,3.4023946379490023e-06,2.3981018452176442e-05
2334,0.0001263626460473932,2.1770626791782383e-05,1.2580517614477291e-05,0.0005296769820274359,1.2858176219530198e-06,8.884469836288354e-06,1.1800825207753052e-05,4.77849815534012e-06,0.00013509312673814773,3.849817935750288e-06,1.1803292260239446e-05,0.0002871398252387155,3.4781594385881054e-05,5.276474925800567e-05,2.0801133106280114e-06,0.4432530864492276,4.97381492815012e-05,0.00011080235785935227,9.010343129535899e-05,1.5702441708336991e-06
2335,3.5888781888179436e-07,0.00010182501858165055,8.64589037147786e-06,0.00011559187345265329,5.334515905652155e-07,1.599120072758209e-05,0.0003253368885368924,5.7280560980716775e-05,5.450125021184206e-06,0.0004089542104374939,0.00012442426799317937,2.7474014769384895e-05,5.174995731966267e-05,0.00018669769498754567,5.970354104462016e-07,0.24352993532515463,0.00010100979179796962,0.00011789536651159058,5.827342989120374e-06,0.0002881067336596722
2336,7.896058505440876e-06,3.103456761102028e-05,0.0005815731257632513,0.0010617573963227617,2.401402327549387e-06,4.114566045294238e-06,2.980625253962083e-09,8.362801277683236e-06,3.210015162600929e-05,3.767625271081075e-05,9.487490515633998e-05,3.7291285167675985e-05,0.0008599312050443082,0.000521156548536932,0.0011259858992826288,0.0006202858563244719,1.6454652818021742e-05,0.00023440430390244887,1.686427169292621e-06,4.032096269117742e-06
2337,0.00020668835777768783,2.6987219095487762e-05,1.3442426028350283e-07,0.0003955743378357496,6.733103956110826e-07,0.0024156431546887023,0.0008310169769950693,0.0004915293836470285,1.3206209326241135e-05,3.2040328668705165e-05,0.00016108100182862003,9.272633716175652e-06,2.6526729887963992e-05,3.1365900009282855e-05,8.815606600064026e-05,0.5648421727405589,1.36143408319985e-06,0.0001388642688693995,6.72161298790874e-05,1.932284323164434e-07
2338,1.61066237339583e-05,0.00032846364877034363,0.0001028235205453027,0.0017025663123963176,2.4115983780754697e-08,1.0221127510727038e-07,3.404059273876855e-08,1.0447908257457888e-05,3.4945827760182486e-05,9.949163270073772e-05,1.3564608353628526e-05,4.525274689979348e-05,0.0007667575293560905,3.174311815826847e-05,1.0792320379051875e-06,0.05988003206726517,0.0002072083758545646,0.0003354315237568026,5.0879690788429315e-08,6.729175155230164e-06
2339,1.3152343403903828e-05,6.454773352865973e-05,1.8167727147664937e-05,2.188146594479328e-05,0.00028301529183301355,2.387008222203958e-06,0.014592297138840358,1.801801343294795e-05,6.3458712998732264e-06,1.2897936121893878e-05,1.0505476136876822e-05,0.0006573761241873854,0.00021895663428398644,1.8161383673757876e-05,2.862980408373767e-06,0.006497134084705039,0.00014929665961644302,0.0004666109792736621,3.622505832842743e-07,3.5608798983357323e-06
2340,6.118217536488415e-05,1.1612416432540139e-05,1.6388348805714106e-05,0.002120988915244261,1.768545834510265e-06,2.6427355055184363e-06,2.707955599046569e-06,3.89856894508472e-05,8.071448958419433e-05,8.03933381478762e-05,1.2889857355112643e-05,0.00010901338396683148,0.00045845686988724713,0.00015326482998934167,1.3257154745479735e-07,0.8190304417665802,0.0006571186719077912,4.648880579922466e-05,0.0022630951399926808,3.6046556916901153e-06
2341,1.6672382291279585e-06,7.898734919646724e-05,0.0008559232198262914,0.00104685100509734,1.7271610558119008e-05,1.233705688457883e-07,7.023975191800994e-09,8.408094706850692e-06,0.00031475858083292093,9.473066346259648e-06,4.38410070912206e-05,2.7423869433476394e-05,2.5860528367505804e-05,4.605856775047277e-05,1.3247252627832173e-08,0.10353855092136363,2.2623576578171472e-05,8.513060360564681e-05,1.7967853590604142e-06,3.5557893901886375e-05
2342,5.496810653158668e-05,6.416046402329312e-06,0.0003477627598545287,0.11486710000093624,9.154295225356571e-07,1.115103887211118e-05,6.098554376659532e-10,6.94688724200383e-07,7.21099139320266e-06,0.0001256545112256475,2.101180752272848e-05,0.0001580335244094277,0.00013960796733582606,1.7289994704765688e-06,4.908092784765497e-08,0.20579220294301503,0.00020244421287687832,1.6492932274271267e-05,0.0014267508483722107,2.75346750941792e-05
2343,2.4622793962758963e-06,1.1086580539806484e-05,1.864429502906697e-05,0.23598443847940034,8.454403891563205e-07,6.729062944549685e-05,4.016135059795317e-09,5.740284253720758e-05,0.0007820059825201214,1.7603822122930894e-05,8.62349084638684e-05,0.00011998104958202024,4.970147665580179e-06,4.7078319308545e-06,3.532418435967964e-09,0.010508055413992835,0.005014004757645708,0.00017291053982435066,4.6601445886987446e-08,5.063898059027998e-06
2344,3.118685248465398e-05,4.703504117152635e-05,3.912594345497214e-06,0.016226369646687857,3.758027959962823e-05,4.7447118850169435e-06,1.0701508811282739e-07,2.880684613082342e-05,2.837082445029767e-05,5.559661826136981e-06,0.00023643013297843573,2.8584033272719584e-05,4.336672055024852e-05,0.006087225443883706,2.7083446011351355e-08,0.6315961918844216,0.000344361950607457,0.0003201949428614731,9.84151210552061e-06,4.7185599177866e-05
2345,7.0253258623628235e-06,1.2330717913963773e-05,1.1606167126456302e-05,0.00016868894090148212,0.003397384588854021,5.620805949175976e-05,2.92133779872216e-07,0.003332863372550182,0.0002958508438800923,8.274742169913794e-07,0.0001623270879102597,2.3630769681017006e-05,0.0002880181320065044,0.00038565623923677883,1.796160352839038e-09,0.4419030167717423,5.5089722939093945e-05,0.00038081409582040574,3.2435484897393534e-06,0.00018615231543825367
2346,0.00047941970136993893,8.028004001792113e-06,1.3231089019661226e-05,0.1541467971233067,0.0001818293031651816,0.0004975146855633674,7.160965496619732e-05,0.0006773312985240758,7.512756511068724e-08,8.093128915067559e-06,2.9364305720157434e-05,0.07783507669373636,3.05021453620848e-08,2.980535282803031e-05,2.160381392715157e-06,0.9983016947410662,1.8422022401698583e-05,0.00028405871101039163,1.4179376663725866e-06,2.6832502900140845e-07
2347,3.6098997586596537e-07,4.579506503545546e-06,1.4764000714309899e-05,0.00663974471983713,3.2310833830829884e-05,4.3423407357127004e-07,0.0003378710536019267,0.0034339732073527147,7.879976823346433e-06,6.18838991161439e-07,1.7081486339737974e-05,0.00012316720687308578,2.3354355394950238e-05,2.3522170761022628e-05,3.79263400021083e-09,0.0003683323987896182,0.0003023604301130442,0.00016781945718483105,1.2660955796885296e-06,2.6927369575474753e-07
2348,2.8770127359457897e-06,1.0133528032862672e-06,4.846911963495971e-05,6.73690364653431e-05,8.531726309700894e-05,6.642510276575928e-05,5.444810746223304e-05,2.2955375468651324e-05,1.0067662782254386e-08,8.783687009610048e-06,6.472725144241126e-05,1.2283944343784395e-05,0.00011281955150937626,8.835658254270486e-05,5.390715392061148e-09,0.0020682385212730955,2.460126632961486e-05,1.9886529140722906e-05,0.00015030562625227805,3.3058158992550665e-06
2349,0.0001283663802646092,1.4153321447273251e-06,0.00017344395636435754,0.00020926533873281346,8.405308630686056e-06,0.0002838462204567933,1.7711408126094874e-05,3.967931231990188e-06,0.00025562434239919426,9.22737682549079e-05,1.534617816189916e-05,0.0001203920463755701,0.0007380145748891893,2.9469860762806764e-05,2.6733550532373444e-08,0.0007135224030468322,1.3907774559181717e-05,8.501712484257763e-06,8.419978649884001e-07,2.807277267024449e-05
2350,0.00011752116799952721,3.056788599141541e-05,0.0005954934311357226,0.012064842700536952,6.340341356450844e-06,4.8404591488433366e-05,4.6669097511964266e-05,1.659811271150181e-05,1.5272138120143104e-07,2.466096645787765e-05,0.0001241462579093624,4.891512190475202e-07,5.349672718395484e-06,5.65016706149209e-05,2.3583459418748698e-08,0.03453033649475312,0.007248381144544287,0.0005488401398924732,1.1617341828872773e-06,5.532481751862288e-05
2351,0.0006797335804916011,3.5022297562526886e-06,0.0004524291207365217,0.015215286551621432,7.145408134824747e-07,1.1526790182514198e-06,1.2160681257100825e-06,1.5303854388676245e-07,0.00017969693297248106,2.328281157782406e-06,4.799667421638764e-05,2.4636654891468634e-10,0.0004300059464190412,5.9107371836098914e-05,7.808466068541354e-11,0.00030459245816195826,5.4045617352484056e-05,0.0008823451774595123,8.955114662743682e-06,1.34103879001508e-06
2352,4.747620778949005e-06,1.3598770959772267e-05,3.561849322496368e-05,0.001831263713883941,1.6919212710227485e-05,1.1216592555402966e-05,1.5847730717983687e-06,2.0960170960125193e-05,3.451267109557916e-06,1.255576198177023e-06,2.899017594089396e-05,0.0009014127039445376,0.00011455767027157457,4.727372717158138e-05,3.1962413820915e-11,0.00021122015165020677,0.0003586522876706781,0.00014478369559488253,0.000133488220934101,1.7219399915440819e-07
