,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2113,2.846676409759893e-06,0.0002117064177500765,5.228534550560966e-06,0.0002110660686227479,2.475769724871774e-05,3.925625751221658e-05,4.230356865457371e-07,4.1111853667992746e-07,8.59154136356687e-05,1.7950019702154044e-06,0.00029647526672945204,3.5983127467114625e-08,7.0088455801574925e-06,3.0018630007690168e-05,1.454674479268675e-06,0.9996377952087733,0.006758223337871081,0.0011590088169730502,3.2270504538966025e-10,3.3390672357634816e-05
2114,7.03859742086212e-09,7.496116534212572e-07,2.9758801045436724e-05,8.493913311132844e-06,0.001045537212471436,7.726221360424945e-05,2.203972647654928e-06,1.5528361619501985e-07,0.00023622560710589448,2.485622882805506e-05,0.0010326430842497985,6.4830354484602754e-06,1.5196794570438525e-05,0.00010480719707768887,1.2722784347543864e-06,0.9929435848757924,0.0001091441064112447,0.002496422049517029,7.416955478508897e-08,7.915733788332199e-05
2115,0.01089949396991499,3.745853359960672e-06,3.01687422472308e-05,0.0002834401406072677,2.7002367732086382e-05,0.0013689799541304096,2.884722298372328e-05,0.00014632518532752353,5.750726433911905e-06,4.162147882493661e-05,0.00016173770068801384,0.00015702226643071632,0.0001302439093198366,0.00017562452639635048,5.213241775829462e-08,0.9425433650084685,0.0017889058476230925,0.000262995023996697,4.2983067536622795e-08,7.748086727648758e-07
2116,4.5892855075091794e-05,2.7104323737992238e-05,1.4139055522832445e-05,0.003320574324542348,7.844472168330535e-07,1.0805079908273164e-05,0.0001308054388691819,4.966229447360512e-06,5.904080171455004e-05,0.0001900512843201072,0.00044412721712928146,6.634470630997283e-05,5.2468459214906884e-05,0.00029627518553802297,7.859744453521012e-11,0.9999987697748749,0.0009380374589025146,0.00015226007542813114,3.297945111309305e-07,0.000230087340982731
2117,7.211211276206517e-06,6.2095626099681045e-06,1.8452824791401353e-06,0.008297503800140913,2.776031886756483e-07,1.9159302646945923e-05,9.286891798349747e-06,7.851958331407361e-09,6.029501986826958e-05,4.8862763824254105e-05,0.0004647148439362057,0.0007557627787950346,2.2543332440132406e-05,0.0004418736749542655,1.8980067395401284e-14,0.9997175293262119,0.00011515494659012367,4.2915259896756886e-07,0.0035003166727682242,7.196407874938615e-07
2118,4.3505072062472294e-07,5.4354983801560225e-05,3.820149799607897e-05,0.0009354177320853509,4.859784477473205e-05,2.4896181281016582e-05,2.436548848954546e-05,0.00043167331286555306,4.750393257650797e-06,7.557889600850528e-07,0.00010819250409305873,2.2640175169536323e-06,6.300003936394837e-05,9.407643438148636e-06,2.5698767757430507e-10,0.9999836749723353,4.1782060459637264e-05,2.4029167669633017e-06,6.190929033788758e-06,1.802820382612452e-05
2119,0.001111457133666698,2.3388123169919566e-06,4.6329701570974965e-06,0.00317564043902639,0.00013007935693137366,5.721173748088591e-06,0.00010052002177271877,3.7166431156942218e-06,0.00010139067688530004,4.5942087235208545e-06,2.226874137284247e-05,0.004171981355460554,3.6664457097286576e-05,4.109495114823413e-06,5.979051831934917e-07,0.9346418534212407,0.000330100146430737,0.0024091075686582565,5.288983339887964e-05,0.016745193637102515
2120,1.0061447741663441e-05,0.00016965965513789802,9.270372473646853e-06,0.007337468706813893,5.505436884080079e-06,1.1579453952792748e-06,0.0027530063354745437,2.9419843340686788e-09,0.0002504843974687159,4.7883432977214136e-05,0.001227779105819582,2.875745951154698e-05,6.326682233354595e-06,2.76263344800677e-05,4.6894821821491326e-11,0.9999999451775136,8.068492780718258e-05,0.00011981441999626357,5.317745425976869e-07,5.175408768490615e-05
2121,0.005972017342672264,1.04110294240673e-05,6.320760013491593e-06,0.0032020524103918585,0.0026683508627550747,4.107891355251545e-05,7.27089441023145e-08,7.798267437994785e-07,3.594376056989104e-07,2.9189831686488668e-05,0.0001937032911918136,9.939458469946181e-05,5.269433331905241e-09,0.0033991659349085885,3.636642761675788e-08,0.9992424819555557,0.00013069877376850646,0.0008331959698701422,3.29681312679077e-06,1.4532400605776387e-06
2122,0.0005802805122954734,4.285302921262377e-06,0.0003332064816981379,0.004585017275493792,2.9182287522178196e-06,1.5762663278512588e-08,1.45998691366377e-07,3.9996581941329234e-07,6.103085293609174e-05,2.802517157666996e-05,8.962108930022916e-05,1.1214601189133386e-05,3.8034383385062265e-06,6.0840359851768636e-05,2.9097997797519495e-09,0.9738991996488298,1.2948412957935778e-05,0.0001511242793827263,4.509117535152257e-06,1.9015963490638776e-06
2123,8.059507571480081e-05,1.5813996481401964e-05,5.733293534255031e-06,0.009093878023169523,6.953794067098621e-07,3.105693745180868e-07,3.124948377473317e-07,4.931097895739382e-06,5.9932080046274594e-06,5.809825566210181e-06,9.231662532397312e-05,1.6054903599118e-05,6.136555534035787e-05,2.3901454363946265e-05,3.988502963740854e-08,0.9999895882219411,9.15675714068828e-07,7.441835097231372e-06,4.054112192703181e-05,8.032601460859547e-06
2124,0.00010776501634683381,1.4006605823902959e-05,2.2629568036646308e-05,0.0005311773925647222,4.970675847338098e-09,1.3029361546035875e-06,2.3781936001843826e-06,1.2665821861337994e-08,5.469776117762268e-07,1.5468735883836375e-05,2.992538464493932e-06,1.480511055024392e-06,3.962203538627937e-06,3.11530041373876e-05,2.848553641965614e-07,0.9999970181840915,1.2647263498046048e-07,0.00012022363459112415,1.7533656252882477e-05,4.026100158470417e-09
2125,0.00029440898956782695,0.00014516571720808412,1.4524838864981202e-05,0.009895835658829689,4.0786166979834054e-08,1.1174616974583324e-07,0.00010529677646783854,1.1162965611327548e-06,6.630250290051902e-05,7.631917187222145e-05,6.801549274669407e-05,4.51671286485582e-06,1.3753986058630852e-05,0.00012203608986644215,2.967409866183476e-08,0.999951653399897,3.4138711312457645e-06,0.00012081344069484811,3.321116839742337e-08,3.020384461505248e-07
2126,1.4466961880560956e-06,6.944426525869757e-05,8.107496902535294e-05,0.00375525978377956,7.762693986476928e-08,0.00014944691415908387,0.009345018888570233,4.799335072315232e-06,4.1677362895473756e-05,2.1240165268639543e-05,0.000129361815340527,7.191703205401746e-05,5.664057719073965e-05,2.387047800995196e-05,1.531987903301006e-08,0.9999999999987446,0.001458063165066692,1.4400725494046652e-05,2.1389536267677565e-08,0.00014110575195638045
2127,1.54629505980343e-06,6.795484113335799e-06,4.012603980464445e-06,0.07566509458890608,3.903401856361181e-05,0.0001602377325599006,3.7341527585996856e-05,6.65731198072111e-07,9.656977698985338e-06,1.3414954371126094e-05,2.8900752973013013e-05,0.00010039657513851687,7.481166432249117e-07,3.336882825440546e-05,3.276269555275107e-08,0.9999998688824158,0.0007781710442051459,4.541659292590325e-05,1.3585644226323295e-13,2.628514328244158e-05
2128,0.0003300427346688138,2.2696007055782124e-05,4.541050553990049e-05,0.0012909057763483645,3.268264485662665e-08,0.0005124408201271997,0.003005784823117198,2.9180645287963547e-06,1.0359568476535151e-05,8.582631577869456e-05,2.457451885010869e-05,0.00011393628649028283,3.0729714381455046e-06,0.00020535918960982622,4.2299761975428837e-08,0.9999999954456087,0.0010843774799096431,2.960845441560284e-05,3.628605030834025e-08,1.6141361530855119e-06
2129,5.669024333183489e-05,3.480939294821477e-06,2.1954565441630587e-05,0.003966948938190618,0.003383009051970976,4.620787102521495e-07,7.205217195862943e-09,7.537400771655989e-06,0.007757511298150845,1.5352368500622745e-05,3.659527911022151e-05,4.376186459739499e-07,2.2921257008097335e-06,4.6109841411610574e-05,3.3160825131266035e-08,0.9988149906610031,0.004657048953993819,5.182645352338828e-05,5.779686066716603e-09,0.003917375401762074
2130,9.189545591588099e-06,1.8568573510279696e-06,7.447505544912321e-06,2.153645867603447e-06,0.021497875720341543,1.99451495525748e-09,5.010510559291352e-05,2.0901004118420554e-06,1.6705403667890303e-05,3.504476287420689e-05,0.00014702814889488395,2.9817164803636855e-05,9.155405887368532e-06,6.560642415375577e-06,2.410025293555445e-08,0.9999999943577191,0.0035876400237745357,0.0003624791307596251,4.319534657965607e-06,0.0006358158871904385
2131,3.323450983075206e-05,2.735067876298101e-07,0.00029998587171886393,0.0003852653251515124,7.78739933864082e-08,4.8184602091427156e-05,3.9431606337581925e-05,2.541640450592684e-06,2.1510645886317858e-08,3.269620868330206e-05,0.00016543442819329804,1.9503630327754804e-05,1.4136756918206406e-05,7.910343211133675e-05,1.0070682474041996e-08,0.9999999344245211,0.00025866435598158875,0.001024376689936853,0.00021399328964906525,0.0005284320679898468
2132,0.0017121511528529665,8.640930827914314e-05,1.0663463932395794e-05,0.0003538694882529809,8.345598760488643e-07,4.264292190377493e-05,0.0006046738049334306,7.453324580666104e-08,0.0019254066845113616,4.5310460281067516e-06,1.830407294733657e-05,5.542135249487776e-05,2.9932126568580443e-05,3.387544456997048e-06,1.0920174398005589e-08,0.9816295539958411,1.5730180679127055e-05,0.00014415970296230394,1.3570906582097842e-05,5.357989881643665e-05
2133,0.0003179066918459516,8.6021236011846e-06,3.617604687152939e-05,0.008593935658364003,9.022693266401108e-08,2.323094027345179e-06,6.852706829423669e-06,1.1610262818591306e-06,7.689354904358133e-08,1.330115725362879e-05,2.8710142411329468e-05,1.0946433364471605e-06,0.00010280674835622439,2.3644144912258736e-05,9.904820453060712e-07,0.9957872079324493,3.426342143902436e-07,0.0003696872373622051,3.189741559252769e-07,0.0007683001081804635
2134,3.445393399994556e-05,1.3614843898945846e-05,7.481072533396623e-05,0.05007848986143026,2.457935229680936e-05,4.070613913580831e-05,9.353426764466512e-06,6.939311358852023e-07,0.00013673109734947913,0.0005837332606368341,3.776904827560218e-05,6.121450067045899e-05,5.286200913563546e-06,1.1276524956205778e-06,5.0671261319080904e-11,0.9999999839093889,8.64432411374361e-06,6.9895470342501135e-06,4.502209482274816e-05,0.011866837241782528
2135,5.293442310049509e-05,2.250805975466893e-05,3.3055189258201103e-06,3.1198269127164065e-06,1.7377855217926052e-10,1.2132701838313845e-06,1.1719782658971745e-05,2.4863082721393816e-06,1.5696651033330279e-06,7.320793785993851e-07,1.557311005081594e-05,0.0005755014319646827,5.343235551021557e-05,0.00019405903554736313,8.480940724313679e-15,0.9998661407546826,0.0019834643283458977,6.045572034101874e-05,9.221150274313171e-07,3.5182559910393794e-06
2136,0.00010813027159469371,6.271593079299459e-05,1.0798486221083937e-05,4.644672519224125e-05,6.430039198445017e-05,2.7482845185675243e-05,2.351709404098496e-06,1.95258830959311e-06,0.0006869660820834571,7.196879060532715e-05,2.6834630750538674e-05,2.5753260899936616e-05,7.223211645392795e-07,3.118761863039733e-05,1.497523214441411e-08,0.9986167683634146,0.00043822548262212313,5.3482009415574806e-05,7.293850266560685e-06,2.863053258927279e-06
2137,9.433900649327283e-06,3.476915328362013e-06,0.00010980910670994099,0.0008845866811669943,3.59678817423586e-05,2.9470253597781904e-05,1.8460604721241645e-05,0.00031815742873580934,6.70838200180777e-05,6.452435971128227e-06,7.518291124000453e-05,5.7385724646323524e-05,0.00063389481321875,9.58794885854995e-06,6.367750408746212e-11,0.9980433001012871,0.0008334905570013237,0.00011477446704112808,2.5547261362642647e-05,2.6481799967727183e-06
2138,1.3829727517830586e-07,4.190500315110313e-05,1.009116372835214e-05,0.01610977858053935,3.009040150795285e-06,8.644729280614272e-08,2.5505548286420686e-06,2.355723982138987e-06,2.692191142482553e-05,7.472224297721686e-05,8.009153538299468e-06,3.751622532024684e-06,3.934113736168541e-05,2.0420787135082074e-05,7.51639305794566e-11,0.7525646391600377,0.0006999536276336769,0.0006990163042389411,0.0002324538825776973,4.4030096823883004e-06
2139,3.562543974038489e-05,7.198139232374787e-06,1.4803284954588568e-05,1.0040403802822645e-05,6.3792869732931e-09,2.9680734713247444e-06,1.105762068863817e-05,4.89289263492131e-07,8.00954746952372e-05,1.3302557379846141e-05,0.00014002946413812874,2.2847059372905532e-06,0.00015003279379307863,2.9342910381167113e-06,5.030707547116687e-08,0.7677199371607544,5.998328567635979e-05,0.0015220033100530165,0.0001389916082678774,6.82152106748925e-06
2140,1.2879652656200156e-05,8.204196033191066e-05,5.948199397879309e-05,0.0005592210160806102,1.1472999430134588e-06,3.4735126249192245e-07,0.00014300007388231127,4.833954094268871e-08,0.00017214564200336652,6.711904664044115e-05,0.00011900652979504101,8.493183229563697e-06,2.1889668679044642e-06,8.563792076799915e-05,2.231195533533207e-09,0.9125278496741082,0.00017140455655329003,0.00027097921252145467,0.03755484026430955,1.7634314859645288e-05
2141,1.237462930923549e-05,0.00014149922361187306,4.2934857840389285e-05,0.010488395558116093,5.827678118454248e-05,7.035456545377205e-06,2.8220851470301863e-05,1.1364835273542554e-09,0.002165135994112287,1.4362439011088158e-05,2.496049104121137e-05,0.00018709289934931153,0.006950171665741068,2.409958593210867e-05,1.3453151915622966e-09,0.9393777875723971,0.0002387272874081571,0.0010724927684323704,2.7557364249159393e-05,0.00015633082423324965
2142,7.080578208484697e-05,3.314484640029069e-05,3.749960177836717e-05,0.03665519946310677,1.4597547603203282e-07,1.8383477551181813e-07,2.622704166175201e-05,1.5636028798915652e-05,0.001161395243794384,0.00013994594895278312,3.8357425867426155e-05,2.7377470092468975e-05,2.0863647389691615e-05,8.304682014895261e-05,7.67866866417036e-10,0.9991994455758543,3.305496771313952e-05,0.0003972925433239192,2.2696754238993414e-07,2.6292240343012904e-06
2143,0.0009184055213681354,8.860900479085061e-05,2.715072851990408e-05,0.00014765176874164348,2.0755448770587827e-05,2.3004278432438334e-07,0.00012677257983235543,3.288503526805544e-06,2.252764143536149e-05,2.6827685629085424e-06,0.0001558051306298223,0.00018413673369997802,1.182026672511347e-06,1.6142761275004605e-05,1.724958924699747e-13,0.9008562201880285,0.0001385731906342955,0.0001658956982970175,1.1726777020787385e-06,3.159308562427702e-07
2144,1.7745699470481787e-05,5.1264980769268455e-05,2.1331389464922992e-05,2.0594468777712648e-05,0.0002118562092596589,0.002362592020683347,7.723586885167885e-06,0.00047239939899103056,5.74558174599088e-06,4.993166937897239e-05,0.0001167868399348921,1.1616586849681007e-06,7.557302359826161e-07,3.0794454672882398e-06,9.971922614062467e-13,0.8725692475445713,6.497789112786438e-08,9.213298003622073e-05,3.728388492906334e-05,0.002039001066053609
2145,1.8547263144143289e-06,1.9263279465511813e-05,0.00011115243221801909,0.00013834455480555741,1.3025733241929444e-08,2.3114055171640747e-07,5.84990310466741e-06,1.4899141367136287e-07,1.1604634032795151e-07,7.65595423405205e-05,9.452158022723073e-06,1.2957049895372274e-05,3.882496217444728e-08,6.911688482453909e-06,2.4290072195184704e-12,0.9130207048334429,3.3303178122652724e-06,5.824830701949732e-05,3.660395234261562e-05,1.8788379598499407e-05
2146,5.487103657486886e-07,3.5628505264005396e-06,1.2793986174784313e-06,0.00029915129893025614,4.340531855952882e-09,4.3735013720738156e-05,1.6595976867718308e-05,3.284612552753306e-06,0.0013094293002391538,1.0198728120604032e-05,5.759314628965971e-06,6.0983843063993524e-05,8.331705223167836e-06,0.0006097496382136392,6.511520218252712e-11,0.8574814983517749,4.374239865337245e-05,0.00021489685716149552,0.0036191766641637626,0.00014732811654431753
2147,2.7436442067909673e-06,1.396124653544739e-06,1.2633276966290625e-06,6.191858567356093e-05,4.974436082782121e-05,2.1686907864994597e-06,0.00028204174639589335,0.00010696330383713994,1.9289079888104038e-07,1.3661060754196231e-05,1.3089798939853612e-05,6.719154704154119e-05,1.596049605620492e-05,5.625813837445723e-05,1.402534331445852e-10,0.8664582747200484,0.0003188638856351081,8.816272097084722e-05,1.800553780015498e-05,0.0004302769611697164
2148,0.003377212902228147,4.725327229945089e-06,5.002740580233782e-06,0.00016158694972902963,6.8043926102946376e-06,1.0128352260587087e-06,0.00021230631650052392,6.593848836617917e-06,0.06049475280135095,1.918682613573643e-05,8.757715269306755e-06,2.1274267939454678e-05,4.760271604543739e-05,1.732474094588193e-06,8.317125897330649e-10,0.9996451504538215,2.9245759650472065e-05,0.0002325479639008931,0.023466263559874335,0.008133191753546022
2149,0.004108018845833471,1.8437962520586034e-05,0.0003399766434091426,0.00029907372071969997,2.131691079603847e-06,3.486612205638226e-08,9.743343616169738e-05,5.846129888870882e-07,4.230750882098329e-06,0.0003585856855972728,6.348569446158227e-05,4.807535149883916e-07,6.813583052186395e-06,2.58561246034036e-05,8.787989494559172e-09,0.9988594422579089,1.737283221340458e-06,0.00034090144855614606,1.6162150384225044e-15,0.0003659008698357042
2150,8.93609503898028e-08,4.170147246160596e-06,1.2278581481567388e-05,0.0004015827238726933,8.839540036963836e-08,1.2880988087171316e-05,2.8765853305290637e-05,3.071750022871028e-06,2.289941920523911e-05,3.121447656837763e-05,8.762268917109187e-06,5.739496067946634e-06,0.00025845364177526234,7.304098024876166e-05,2.572431270882298e-09,0.9954276253482653,0.0002936231262386741,0.0011387939957863428,7.259216775956725e-05,0.0001897394654108111
