,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1480,8.924307535431984e-05,2.829442302372723e-06,1.8116781648956126e-05,5.419654186882386e-06,4.845366939373968e-05,0.0002575932785331412,3.6445732583698256e-06,1.597893315871705e-05,0.00014904557848490168,0.00022873810242254986,1.673224092857889e-05,4.17645737726186e-06,1.698468978919187e-05,0.00011356790319622132,3.1534877360205496e-05,8.232875379444555e-08,2.1573540361533386e-05,4.115741570906459e-05,0.00028098106691921477,0.0008811778123795837
1481,5.417885214693755e-05,6.527999685895893e-06,0.0004400071384370009,3.924474569500846e-09,5.186215834597865e-06,2.508426883304852e-06,2.8884883596809626e-06,2.466806897819802e-07,3.92894471343212e-06,4.5497779305546176e-05,1.9339287157942917e-05,2.856642546047065e-05,3.5767314282648725e-05,0.00016058538117989674,0.00020994326486127091,3.399607389187415e-05,3.1384133135046255e-07,9.489625238875396e-05,0.00015201373137508164,4.5029498860455005e-06
1482,0.0012638863136085257,1.9201801491749053e-06,0.00010319203255999817,0.0007442838800480489,2.1241935571134116e-05,1.4894019935121133e-05,1.6972892884424835e-07,3.03288043903295e-05,7.595787352122042e-05,0.00011732325125843158,4.30827692602366e-06,5.029041020550907e-05,0.00014694740163276546,0.00019716865968819958,3.9283232496348504e-05,2.7216662526960592e-05,1.6145240191422314e-06,0.00011517162336179728,0.0001522520115538149,1.2830135990242553e-06
1483,0.00021607678297882955,4.414765714948884e-05,7.146206476567703e-06,3.272408733921773e-05,5.825296376356491e-06,0.00915546014424445,4.81298483059851e-08,2.8995680133298367e-08,6.488380783001824e-07,2.8097602310772132e-05,6.384063009742117e-06,3.976624784107285e-06,2.5192296203503743e-05,2.202658155430842e-06,0.00010602320633447571,9.664897307777192e-07,9.580577871636642e-07,2.0901494395398195e-07,3.2297420178091274e-05,0.0005300410385708704
1484,4.292015285025021e-05,1.8052655685818855e-05,2.259622588185598e-05,1.1121855097525444e-05,3.859176505725053e-06,0.0002794006717693447,5.947329603434323e-07,6.437589023168894e-06,1.177914461464656e-05,3.559816202987055e-05,2.701306183357162e-05,3.216982100744716e-06,1.9682040902788337e-05,3.074695816557618e-06,1.8726874684518378e-06,7.902979469479043e-07,1.2176971370651375e-05,1.929519334422087e-06,2.2138195771382606e-05,0.00037746245453628417
1485,1.5410505890469337e-05,3.859599803325472e-06,7.240086478269767e-06,4.245771984682379e-05,5.324740255739372e-06,6.011586170844726e-07,2.8206885807064247e-06,0.00011781540977724588,8.502322809990117e-05,6.903817313770227e-05,1.5539322692846845e-06,7.25035150925601e-05,3.087233322747466e-05,1.8512724908577235e-05,5.063001485023589e-05,1.0683403657851377e-05,0.0007133567799667204,0.00039699828799975867,2.0481202811881145e-07,0.0004175965097833001
1486,3.2389261537127654e-07,9.03461288499634e-06,1.9553379254006293e-05,0.0027243867760719676,3.8423114047790986e-07,8.770325183610181e-05,1.5016459950562244e-06,6.70284544654684e-08,5.531338985689942e-06,0.0005816076897142802,1.8097036603919723e-06,2.764948893730947e-05,2.8657004938172064e-05,1.4871052059331307e-06,1.829321543122519e-05,5.140310002022192e-05,0.00033164730769446015,2.3457342902652297e-06,1.487997892516491e-05,0.0006635905588408637
1487,1.4699460838529713e-05,6.191078408579844e-06,5.233058464903948e-05,3.724768993368281e-07,7.402641208263726e-06,4.101247071602408e-05,7.698895570463278e-06,1.8202918344248437e-07,8.13801020047573e-05,2.5943419082672288e-05,1.5073845403939385e-05,2.0163706307515208e-05,0.0006428267941897811,2.246594854714039e-05,1.3865461799378988e-05,1.1445456076233706e-05,1.4795670904941879e-06,8.759664133955322e-05,8.032077966909727e-06,0.0014926000996256085
1488,3.72987154893937e-07,1.8347946724741563e-05,3.425143737302914e-08,1.5151191176788083e-06,2.347603989521935e-06,7.816228342409594e-08,1.4853735790447826e-06,3.0448939415912945e-07,5.261495039512255e-05,0.00018434114623763973,0.000466160178656459,4.083724010735671e-05,0.00013118491621625113,9.501310664638618e-06,0.001971961220942355,4.0424525235842616e-05,2.5795589716569044e-05,0.0001445095722499093,2.139953940460503e-05,0.0007799518571614968
1489,6.399151804132573e-06,3.5213453744136377e-05,1.312497405136168e-05,8.20066709400373e-05,1.7726904844617731e-06,6.89092600265785e-08,6.717654862470387e-07,9.211553087853352e-06,5.958426107930036e-06,1.0387057796200875e-05,3.717091033431129e-05,6.875819969724223e-06,0.00013926037016146977,5.561834395951407e-06,0.0008043505283468397,3.0844210787136265e-05,9.824916462041158e-05,1.7117342859386253e-05,3.761069859032879e-05,0.00026824068030364474
1490,0.00013556860642910816,0.0004999742883867123,1.1904113365135337e-06,0.0006378481909246948,7.591147732789472e-07,2.2189453416872194e-05,1.172122798571e-06,1.6849218002083011e-06,7.162772376068037e-06,4.51177688256575e-05,1.460326868467892e-05,0.0014776675348988177,2.5485787382983796e-05,0.00015735158988110747,0.00024594418354019194,2.0931169429265627e-06,2.333417365320929e-05,0.00018828754968329515,2.0242836289360198e-05,4.335118303944494e-05
1491,0.00010456657429041268,1.0349444278937988e-05,1.5186640273571938e-06,0.0001773552358006562,3.077065722861971e-06,9.435204905592219e-07,1.2947339172137365e-07,5.680694634738638e-07,0.00011731472301141558,5.562169696998845e-06,3.880027218413458e-05,9.736367632406374e-05,4.4146929398416045e-06,1.1667284677251421e-05,2.9166789270188263e-05,2.5658945563043585e-05,3.039901080383047e-05,2.7232545535168066e-06,0.00011300273962302088,0.0005747519832935244
1492,0.00011510945138112783,2.1737941372722754e-06,0.00013662576821639273,0.0006100913892225873,1.1841376428112695e-05,2.8678314609868544e-05,2.7396391015707495e-07,1.1974137427897077e-06,6.011801052927287e-05,1.8474743482844133e-06,0.00021322255311001382,6.216659266351872e-06,2.3555339148737754e-05,1.586665655187079e-05,0.00011815617764274518,1.2885159244807703e-05,1.1635664934392062e-05,5.426163058044039e-05,0.0039140044407102795,6.677583095757695e-05
1493,0.023903625704909885,1.7145730397722826e-05,7.630139005159993e-05,0.0001221468254558384,5.496109223686119e-06,1.568582553519822e-05,5.241979196353187e-06,3.062083608683592e-06,0.0007665315615160085,6.7115491152094505e-06,3.622587116034759e-05,8.179859333121384e-05,6.689170058235918e-05,0.00021425022118822242,4.9956118592096545e-05,4.1093370590213635e-05,0.00011231926394506842,0.0003479898472555138,1.7951236508797106e-05,3.283376307775772e-07
1494,0.020443351733047437,0.0002472283810858141,2.3190461297137746e-05,0.018705270640515803,3.127210698307755e-06,4.083582760716141e-06,8.39839686225057e-06,3.504635177441548e-05,5.7214183534551257e-05,5.459833651625521e-05,0.00048342282569036884,6.895592421861031e-05,0.0004118035814896027,4.36437401429942e-06,0.000448733251553184,3.289333760415505e-07,2.460168546498959e-06,1.7052635500263496e-06,0.00019267579568382043,6.814989240236716e-05
1495,0.0019320097229694566,3.238886911505651e-05,1.2278272484952965e-06,0.00020362185301818532,4.348007485857821e-06,2.2056332516385344e-05,9.253376763227281e-05,5.644092421914089e-06,1.2704202808968715e-05,1.428381253887862e-05,1.8847430062759447e-05,0.000972086654125517,0.00013687354574387913,0.0008718881104949034,9.857722499654441e-05,1.8610376772012457e-05,1.2712412795906669e-05,5.267937985532813e-05,1.348257818431276e-07,0.015328083698421315
1496,1.1950587391028127e-05,2.673333946349837e-05,8.644057755840782e-06,1.029546755242678e-05,8.376629796644657e-07,8.478651663764708e-07,0.0005921298621019555,3.6983620256006847e-06,0.0007797197184417858,0.002788346196845813,2.7433520510128043e-06,3.367148552261397e-05,0.00010265255237757428,0.00018040552427112181,1.0954079320364164e-05,9.389285757369294e-06,0.0003792696538499899,9.781362469043342e-05,4.076230177219603e-09,0.001150659529525907
1497,4.968693657367721e-06,2.631843964371639e-06,3.8223132005290884e-05,1.8075056617152446e-05,1.6920547483578327e-06,1.2320650679100915e-05,0.0001307816055103677,8.255594682530785e-07,7.45006385943325e-06,7.401950450864881e-06,4.911604631320793e-06,2.359923247727117e-05,0.0011865902516645975,6.9159437117519425e-06,1.915549229429649e-05,0.00033229365606295033,5.7743618937458244e-05,1.0405534027460283e-05,9.069056248713704e-10,1.6584276103720252e-05
1498,3.2224392662251484e-05,0.0005038756662297632,4.761233697210047e-06,0.0005029282825492007,4.637493615519842e-06,8.132549291151514e-05,4.111863808719594e-06,0.00020162443348958875,5.785993823434612e-05,9.623491390040396e-05,0.028253336268093666,4.140174318122152e-05,2.8401606836768222e-06,3.090655680445822e-05,4.961257804789655e-07,5.61254641127088e-05,6.420682832054685e-06,3.8040137671763904e-05,1.597702900214446e-07,2.025936028413281e-05
1499,5.678136707138896e-05,4.499704793992438e-05,1.8605891948241995e-06,5.372168711153328e-05,3.366373965966058e-05,1.419326266424034e-05,0.0004210600760797114,0.0001727833535080885,2.433020545207481e-05,1.0615747449891644e-05,5.359169645015082e-07,0.004221071023313893,1.9861474310956687e-06,3.983020096839174e-05,2.7446650974756486e-05,3.562928556640842e-06,6.568223742914704e-06,3.6188601263398526e-05,4.74476320750257e-08,9.302889808598962e-07
1500,0.00014235437679018559,0.00015534041584655108,1.3432286789943245e-06,4.1999579351248056e-05,8.381425174098789e-07,3.7711832950194315e-07,0.0004103961053306644,9.095315878061779e-06,1.4169202705116075e-05,3.346645329755231e-05,4.392182546048232e-05,1.768553344533637e-05,1.8994498865486577e-05,3.885909074079938e-05,1.8524112767973528e-09,0.005599332691469141,0.0028064645561715978,5.740346448784881e-05,8.67109034623525e-09,2.005343364580765e-05
1501,8.204004216520866e-05,1.2700674007400004e-05,6.758270459276151e-06,3.0999785697285125e-05,7.566466708667869e-05,1.1267981064925132e-05,1.8027868368641259e-06,6.351135378785238e-05,1.9649655900606747e-05,6.436468215997111e-05,1.061067902945629e-06,0.00010972649717417343,7.685502388571733e-06,0.00020485434608044975,0.017436758166692223,1.0905952920171796e-06,0.0013579131006418502,6.517818010853082e-06,1.67347019834243e-07,1.390685956819026e-05
1502,0.01377479911317698,4.685559129838178e-05,1.4555622816345746e-06,1.5443480119771338e-06,0.0012598341179691824,6.313877368877942e-05,4.1751965890063685e-05,1.4466698023825927e-05,3.11591737890754e-05,0.003002816584510733,2.0140254969531476e-07,0.004588747915473952,1.521101116842179e-05,0.00013246667843042485,0.0002763736333822042,6.968031705494501e-07,3.1769633408075377e-06,1.1755514157127584e-06,1.7016884052630936e-06,3.1968266523964975e-07
1503,0.20357104091482664,6.498792265048251e-06,2.155310250709281e-06,1.9151501903330817e-05,0.000412749934802992,3.42527619226413e-05,0.00015333037451502733,4.419900681800305e-06,2.696595296319404e-05,2.411786314739732e-05,1.0977014237420094e-05,4.8221970193208735e-05,5.86310086765058e-06,3.4539345039708492e-06,2.2320098330389034e-05,2.6307264627701345e-07,0.0001389690399492217,1.7495789693477518e-05,3.5249870818307303e-06,3.467646158953658e-07
1504,0.002657976098692626,7.4168393920622066e-06,1.0189965511664259e-06,1.8543221470615907e-06,0.00015373803454131515,7.149562297709871e-06,8.289203847039865e-07,5.277480702897392e-07,4.314073702059139e-05,4.389923227874609e-06,0.0007146320839525521,0.0015865797948120184,3.37213252359738e-05,0.00013901038311587245,1.9172956638022536e-06,7.64678606567243e-05,9.230558777989761e-06,0.00014167002464849743,8.155715931150228e-09,2.9312102859779396e-05
1505,0.00018126011410907262,6.506889381886345e-05,9.559825788827985e-05,7.662524166629013e-06,3.222733085261659e-06,0.0005615835538530714,0.029544905934296886,9.20113749120679e-09,4.360280359429457e-06,0.00021120845683532743,0.0005082873774912645,0.0002868366191142817,9.881409557756594e-05,2.3643266883796906e-05,1.3071288387565499e-05,1.5685150780752313e-06,7.717325580121078e-05,0.00015039965208084384,4.411605920947989e-06,2.2297748711346366e-06
1506,0.08403032928775979,1.3921653789811947e-05,0.0002781047197637006,9.977872043016424e-06,6.200752502182214e-05,0.0028622755832105537,4.461395407125309e-06,3.177432098868968e-10,1.556363215612457e-05,4.855425693536508e-06,5.536067596533111e-05,2.336618537886572e-05,8.918519687348195e-05,7.05848321554425e-06,2.4562361858240806e-05,0.0026353435421596974,5.3076718236862825e-05,0.0001846066504033877,2.230883506306437e-05,4.862120802634294e-06
1507,0.0027881952106892554,9.383835821673183e-06,3.450588888392481e-06,0.007417846281232267,1.5463582537856413e-07,4.8567896854770677e-05,0.00010479416437924039,9.310313827403376e-08,0.009555660862302553,2.453333666356616e-05,3.0270066138262107e-05,4.952398284712922e-05,9.451296323184174e-06,0.00013987632472579805,0.0001642974092537553,1.1063890193658434e-05,0.00013406829630959848,3.217999743533841e-05,1.4707661579874805e-05,0.00019663609541272176
1508,0.00030446895783018687,0.00010790695324558958,1.2120675031890567e-05,0.0005010593782247653,5.934323532315422e-06,1.0682347994762164e-05,1.6172528591303317e-07,1.4213006522340716e-08,4.810752859799268e-07,3.633682203109821e-05,9.167664090771307e-06,9.583304406398257e-05,6.273675098606076e-06,0.0002572165470261307,5.045725575033589e-06,4.940774719678991e-06,1.0266756002154772e-06,1.087328911041292e-05,0.004278342314687719,9.360476160541428e-06
1509,0.002607562394436983,1.639255573505925e-05,7.2768350714531315e-06,0.031967154783395166,1.0697754501037158e-05,8.011449216565899e-05,4.889163715864999e-07,6.573001022301676e-05,1.8091785191319678e-05,0.0003988642997867679,0.00010657148660631359,0.0012064459012720054,0.008877930407620652,0.0017351125700105087,2.7204761759912177e-05,1.635790710683856e-06,0.00010586259163798388,0.00014786438085785504,3.679156683975489e-05,0.0005697324118131534
1510,4.000380262775312e-05,3.7914097279609535e-05,0.0004363391382932955,0.0003311933843816143,0.0002744929223951899,1.436505861592619e-05,3.282574234594096e-05,2.6150550882904826e-05,8.952158407693758e-06,3.6251936079271296e-05,8.7453833614595e-05,1.7454836187703625e-05,0.0001511047422420063,5.029866621460319e-06,4.0635416640293824e-07,0.00016375249034589513,2.455457789759471e-06,3.48093136979224e-05,4.7853600632370025e-09,1.3003074761546821e-05
1511,0.023817293921053515,1.5953314223538087e-05,2.1435416217562766e-05,0.027778554961883115,0.00010420780756818394,2.671897744662506e-06,9.506914962742309e-08,1.298161152306126e-06,2.498018651032707e-05,9.257998980145687e-06,1.2308331611493434e-05,0.0002818551819196218,0.00012413261049259395,1.0004032840512706e-05,0.00016322393286765836,1.720311848390217e-05,1.137715170413784e-05,3.0819412331829795e-06,1.3199620068522329e-08,5.0986442139315424e-05
1512,0.00024654617116128506,7.699853104197405e-05,1.1233679477235281e-06,9.735816245505578e-07,4.27980061718615e-05,7.680835221214237e-06,5.980712233394725e-06,0.0005372331321634422,7.944571730045355e-06,4.5620630906369184e-06,0.00032480593864659524,0.00015867599797569207,2.636215153682072e-05,1.3392712017551174e-05,1.7565010085127376e-07,0.00014712152314956282,6.44720692476682e-05,0.0016860746422290183,0.00010591276727540518,0.001160261518001503
1513,2.959983912454875e-07,0.00012909910473421038,5.755545477021221e-06,2.1993609884910165e-06,7.452961129334433e-06,8.572939209370393e-05,4.7154242233141016e-07,1.2795013255680197e-06,7.403946465312841e-06,2.5262726650711267e-06,6.706321685482538e-06,7.569009997225747e-07,5.359921899235212e-05,4.283857510488404e-05,1.8102724671783116e-10,0.0014730818787649814,3.723227483301585e-05,1.0277257250925958e-05,6.813780135210016e-07,1.5520930069640282e-05
1514,2.521514695021233e-06,9.60687759379841e-05,0.00030877439946286377,1.3741976873494988e-05,4.525217218406011e-06,4.733934952337443e-06,9.898340825403931e-05,1.947162170496677e-05,4.2228487655901306e-05,6.145663719884402e-06,6.925781202002e-05,0.0011041803648964975,3.894292203863231e-05,0.00043528230346097445,4.933744485893589e-06,0.001585558257057737,2.059676898305646e-06,7.26335538439877e-05,0.000432049521776451,5.019297777567177e-05
1515,2.990536729657365e-05,0.002087342956762426,2.4225568098246904e-05,1.5696833753776665e-05,7.052136930482622e-06,2.938716388348783e-06,5.710653870688737e-07,3.502211414895651e-06,5.973938598753522e-07,1.540741604505528e-05,5.274709187754215e-08,1.3445514209195874e-05,2.839670607518424e-05,3.540020205834956e-07,8.421716481980964e-07,0.0035253824757256152,0.00010633298256842088,1.2402249707719714e-05,0.00022450660998720408,3.4681413236678613e-06
1516,1.540088895163425e-05,0.0002654504685901443,7.599245128458918e-06,9.62597464223959e-06,0.00016171249264967344,2.0551740305052038e-06,1.6887711482374195e-07,6.348722740283306e-07,0.000312995312756742,1.9179512248805363e-06,1.2407305486350222e-07,0.00012795491524197257,7.888759546677481e-06,8.216512987824983e-06,4.894518309634914e-05,0.00010224479715422492,3.463603690002407e-05,3.395590755495987e-05,0.0006149436923452117,3.634227314882536e-05
1517,1.8096052555544014e-05,4.603413184550943e-06,2.4562631430420127e-06,4.32663657706219e-05,0.00021420759150671498,3.9889765865605977e-07,0.0004319581153106023,7.358314429850594e-08,0.00036276370627000304,4.6595349557077925e-06,1.0627930714235638e-05,4.707035705487977e-06,1.0584042844171859e-05,5.8929780283973445e-05,8.22166318268167e-05,1.0536799639127576e-06,2.3398621097251723e-05,0.000149480367391962,0.0014261195180970078,0.0010183310209407137
