,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1630,3.516674e-06,0.0,0.0,8.940697e-08,0.0,0.0,1.8298626e-05,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.99995446,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,2.3841858e-07,0.0,0.0,9.23872e-07,0.0,0.0,1.1920929e-07,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.99992275,0.0,5.9604645e-08,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,3.874302e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,3.3080578e-06,0.0,6.234646e-05
1633,0.0,0.0,1.1920929e-07,1.30832195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.9997174,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-07,1.4901161e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,3.2782555e-07,0.0,1.7881393e-07,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985373,0.0,0.0,8.940697e-08,0.0,0.0,9.447336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-05,0.0019371212,0.0,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,3.5762787e-07,0.0,0.0,0.9998568,0.0,0.0,0.0,0.0,0.0,0.0,0.95781213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.99995065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424625e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.99991083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,7.748604e-07,9.23872e-07,0.0,0.0,0.0,0.0,0.0,1.6778708e-05,0.0,4.7683716e-07,0.0,1.7881393e-07
1638,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00014489889,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9998897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7564507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,2.592802e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999069,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,1.6063452e-05,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.765127e-06,0.00039947033,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99993825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381243e-05,0.0,0.0,0.0,0.0,1.7881393e-07,7.1525574e-07,0.0,0.0,0.0,5.340576e-05,0.0,0.0
1641,2.026558e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.4901161e-07,2.9802322e-08,0.0,0.99976146,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072696805,8.195639e-06,0.0,0.0,0.0,0.0,0.0,0.8984907,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8328428e-05,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.0902367e-05
1643,1.218915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.99981433,0.0,0.0,5.9604645e-08,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-05,0.0,0.0010444224,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08
1644,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,4.887581e-06,0.0,0.0,0.0,0.99949527,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180172e-05,0.0,0.0,3.5762787e-06,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
1645,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9998256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.682209e-07,5.9604645e-08,0.0,0.0,0.0,1.1026859e-06,0.0,8.910894e-06,0.0,0.0,1.4305115e-06,0.0013954043,8.940697e-08
1646,1.1920929e-07,0.0,3.5762787e-07,0.0,0.0,0.0,2.9802322e-08,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.99984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904707e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
1647,2.4288893e-05,2.9802322e-07,1.4901161e-07,0.0,1.7881393e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,8.165836e-06,0.0,0.0,0.9980282,0.0,0.00058710575,0.0,0.0,0.0,4.6789646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08
1648,1.7881393e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,6.2584877e-07,0.0,0.0,0.99990106,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.0444393e-05
1649,1.1622906e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.00042143464,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.99990153,5.9604645e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,9.834766e-07,0.0,8.46684e-05,0.0,6.854534e-07
1650,5.2154064e-06,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.9996387,0.0,0.0,0.0,0.0,0.0,0.0047326684,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,5.9604645e-08,0.0,0.0,5.9604645e-08
1651,0.0009646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37242055,0.053007007,1.5795231e-06,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0
1652,0.16064873,0.0,3.2484531e-06,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.99982953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00027391315,0.0,0.0,0.0,0.0
1653,0.29190385,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.9991772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.022310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.7683716e-07,0.0,0.0,0.99423885,1.4901161e-07,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.56598e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.0,0.032274783,0.0,2.682209e-07,0.0,0.0
1655,0.75595045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079975e-05,8.940697e-08,0.0,0.0,0.0,0.99967396,0.0,0.0,2.9802322e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.3782253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08
1656,0.0006352067,8.940697e-08,0.0,6.2584877e-07,0.0,0.0,0.0037229657,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.99900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206276e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7174435e-05
1657,0.8933922,0.0,0.0,2.9802322e-08,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.70399433,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881092e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688999e-06,0.0,0.0
1658,0.3616636,0.0,6.2584877e-07,1.758337e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99989724,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.011950284,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,3.5762787e-07,0.99989676,1.1920929e-06,0.0,2.5987625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0
1660,0.0007520616,0.0,5.9604645e-08,1.6957521e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.99971324,0.0,0.00013819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013297796,0.0010128915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067819744,0.0,0.0
1661,0.017977685,0.0,0.00012603402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,4.0978193e-05,0.0,0.0,0.99984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732575,0.0,0.0
1662,0.029434234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99977285,0.0,5.00679e-06,0.0,0.0,1.5199184e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.3841858e-07,0.00039809942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,3.9041042e-06
1663,0.00020045042,0.0,5.9604645e-08,0.0,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.99968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,2.9802322e-08,1.5199184e-06,5.9604645e-08,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,5.9604645e-08,4.7385693e-06,0.0
1664,0.0002374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.98897576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3942204e-06,1.1920929e-07,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0015125573,0.0,2.9206276e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990133,0.0,0.0,4.261732e-06,0.0,0.00024935603,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.4074993e-06,0.0,1.7881393e-07,1.7881393e-07,0.0,0.0,0.0,0.0
1666,0.98732185,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00026208162,0.9934579,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0019898415,0.0,2.6524067e-06,1.1920929e-07,0.0,0.0,0.0,0.0044931173,7.4505806e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
1667,0.04331523,2.3841858e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.00081267953,0.0,0.0,2.9802322e-08,4.7683716e-07,0.75378025,0.0,0.0,0.0,0.0,0.0,1.1026859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393191,0.0,7.4207783e-06
1668,0.10834673,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.99986976,0.0,0.0,8.940697e-08,0.0,0.0,9.834766e-07,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.00012722611,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.6987324e-06,0.0,8.940697e-08
1669,0.019048482,1.8030405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,1.8000603e-05,0.0,0.0,0.0,0.9996078,0.0,0.0,0.0,1.4901161e-07,2.2351742e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.7881393e-07,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.4901161e-07
1670,0.014679402,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996699,0.0,0.0,2.9802322e-08,0.21666282,0.0,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.99687326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,6.109476e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0
1672,2.7447939e-05,0.0,0.0,4.798174e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.413988e-06,0.0,0.0,0.9999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,6.556511e-07,0.0,0.0,4.172325e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.00017753243,0.0,0.0,1.6242266e-05,0.0,1.7732382e-05
1673,0.009014845,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.9966513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,6.2584877e-07,2.2649765e-06,0.0,1.1920929e-07,0.0,0.0
1674,0.03385243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.172325e-07,0.0,8.940697e-08,0.0,0.0,0.17607307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0026014745
1675,2.0861626e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.9997777,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.682209e-07,5.9604645e-07,2.9802322e-08,2.0861626e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0
1676,0.00078701973,0.0,2.9802322e-08,2.0861626e-06,0.0,2.4735928e-05,1.1742115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181828,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06
1677,0.021900058,0.0,0.0,0.026735604,0.0,0.0,0.0,0.0,0.0,0.0,0.00037395954,0.0,0.0,0.0,0.95963943,0.0,0.0,1.4901161e-07,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.6426735e-07,0.0,8.940697e-08,0.0,1.4901161e-07
1678,0.9995426,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.9999037,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,2.9802322e-08,2.9802322e-08,1.2218952e-06,0.0,7.18534e-05
1679,0.47395876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047610044,0.99994206,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
1680,0.9889885,0.0,0.0,0.0,0.0,0.0,1.2844801e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.9998512,0.0,0.0,0.0,2.115965e-06,0.0,2.0861626e-07,1.1622906e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,9.655952e-06,0.0,0.0,5.9604645e-08,0.0,1.3113022e-06,7.7039e-05,0.0,0.0,0.0,0.0
1681,0.0027941167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99980724,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.9975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.99986506,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,4.261732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06
1683,1.6719103e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,6.386638e-05,0.0010892451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1684,0.99981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.9999716,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962466
1685,0.07457781,0.0,1.3709068e-06,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08
1686,0.0054609776,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999865,0.00026512146,6.854534e-07,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
1687,0.9801193,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,2.3722649e-05,0.0,0.99982387,0.0,0.0,0.0,2.682209e-07,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,1.1920929e-07,4.7683716e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1688,0.8034909,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0006915927,0.0,0.0,0.0,0.0,0.99997723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,5.066395e-07,8.374453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-06,0.0,4.6789646e-06
1689,0.0004892945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,1.6391277e-06,0.0,5.9604645e-08,0.0,0.9999794,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,1.1920929e-07,0.0,2.6643276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013602,0.0,2.9802322e-08,0.0,0.0,0.0
1690,0.00041475892,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.99990344,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46386e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3077936e-05
1691,0.34792078,0.0,2.0861626e-06,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,1.7881393e-07,0.0,4.7683716e-07,0.0,0.9998859,0.0,1.1622906e-06,1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.5497208e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.9999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
1693,0.008546084,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,6.7323446e-05,0.0,0.0,0.0,0.999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.8129958,0.0,0.0,0.0,0.0,0.0,6.28829e-06,0.0,2.425909e-05,0.0,0.0,0.0,0.0,0.0,0.9997319,0.0,0.0,9.4383955e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,3.5762787e-07,2.965331e-05,0.0,1.7285347e-06,3.5762787e-07,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
1695,0.80396175,0.0,0.0,0.0,0.0,0.00014135242,5.364418e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9999882,0.0,0.0,7.4505806e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0
1696,0.012103409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.1920929e-07,0.0,1.4901161e-07,0.0,0.99998766,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,7.867813e-06,0.0,0.0,5.9604645e-08,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,1.4901161e-07,0.0
1697,0.999704,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999902,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
