,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2154,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.619047619,0.002467971,0.002467971,0.002467971,0.030888031
2155,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2156,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2157,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2158,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2159,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.619047619,0.002467971,0.002467971,0.002467971,0.002467971
2160,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.8,0.002467971,0.002467971,0.002467971,0.002467971
2161,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2162,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.002467971
2163,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2164,0.002467971,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2165,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2166,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2167,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.6,0.002467971,0.002467971,0.002467971,0.002467971
2168,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2169,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2170,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2171,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2172,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
2173,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2174,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.002467971
2175,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002493766,0.002467971,0.002467971,0.002467971
2176,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2177,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2178,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2179,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.002467971
2180,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.002467971
2181,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2182,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2183,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2184,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002493766
2185,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2186,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971
2187,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.002467971
2188,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.002467971
2189,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.030888031
2190,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.030888031
2191,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2192,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2193,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.030888031,0.002467971,0.002467971
2194,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2195,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.20754717,0.002467971
2196,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.577319588,0.002467971,0.002467971,0.002467971,0.002467971
2197,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2198,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,1,0.002467971,0.030888031,0.002467971,0.002467971
2199,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.577319588,0.002467971,0.002467971,0.002467971,0.002467971
2200,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.030888031
2201,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.002467971
2202,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2203,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971,0.002467971,0.002467971
2204,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.755555556,0.002467971,0.002467971,0.002467971,0.002467971
2205,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.014084507,0.002467971
2206,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.030888031,0.002467971,0.002467971
2207,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2208,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
2209,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.755555556,0.002467971,0.002493766,0.002467971,0.002467971
2210,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.030888031,0.002493766,0.002467971,0.002467971,0.6,0.002467971,0.002467971,0.002467971,0.002467971
2211,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.030888031
2212,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.030888031
2213,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.755555556,0.002467971,0.002467971,0.002467971,0.002467971
2214,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.755555556,0.002467971,0.002467971,0.002467971,0.030888031
2215,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.030888031
2216,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,1,0.002467971,0.002467971,0.002467971,0.030888031
2217,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.030888031
2218,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2219,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2220,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2221,0.002467971,0.002467971,0.002467971,0.577319588,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2222,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971
2223,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.428571429,0.002467971,0.002467971,0.002467971,0.002467971
2224,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2225,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.965079365,0.002467971,0.002467971,0.002467971,0.002467971
2226,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971
