,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2088,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2089,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2090,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.242424242,0.002676786,0.002676786,0.002676786,0.002676786
2091,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.8,0.002676786,0.002676786,0.002676786,0.002676786
2092,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2093,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.030348259,0.002676786,0.002676786
2094,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2095,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.8,0.002676786,0.002676786,0.002676786,0.002676786
2096,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,1,0.002676786,0.002676786,0.002676786,0.002676786
2097,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2098,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2099,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2100,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2101,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2102,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2103,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2104,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2105,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2106,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2107,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.003571429,0.002676786,0.002676786,0.002676786
2108,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2109,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2110,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2111,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
2112,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786
2113,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
2114,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.090909091,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0,0.002676786
2115,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786
2116,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,1,0.002676786,0.002676786,0.002676786,0.002676786
2117,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786
2118,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0,0.002676786,0.002676786,0.002676786
2119,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.607142857,0.002676786,0.002676786,0.002676786,0.002676786
2120,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2121,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2122,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.030348259,0.002676786,0.002676786
2123,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2124,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0,0.002676786,0.002676786,0.002676786
2125,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2126,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2127,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2128,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.030348259,0.002676786,0.002676786,0.002676786
2129,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2130,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.003571429
2131,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2132,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2133,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2134,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.030348259
2135,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786
2136,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2137,0.002676786,0.002676786,0.002676786,0.875,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2138,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786
2139,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,1,0.002676786,0.002676786,0.002676786,0.002676786
2140,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2141,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2142,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786
2143,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.003571429,0.002676786,0.002676786,0.002676786
2144,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2145,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.003571429,0.002676786,0.002676786,0.002676786
2146,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.125,0.002676786,0.002676786,0.002676786,0.002676786
2147,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2148,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2149,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2150,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786
2151,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2152,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2153,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2154,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.061403509
2155,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2156,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786
2157,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2158,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
2159,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786
