,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1999,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2000,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2001,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801
2002,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801
2003,0.00195801,0.00195801,0.023731048,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2004,0.00195801,0.002925688,0.023731048,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.917525773,0.00195801,0.00195801,0.00195801
2005,0.00195801,0.00195801,0.023731048,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.258928571,0.00195801,0.00195801,0.00195801
2006,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2007,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.139400922
2008,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2009,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2010,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801
2011,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.917525773,0.00195801,0.00195801,0.139400922
2012,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2013,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2014,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
2015,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2016,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2017,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2018,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2019,0.00195801,0.002925688,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.258928571,0.00195801,0.00195801,0.00195801
2020,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2021,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2022,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2023,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2024,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2025,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
2026,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2027,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2028,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2029,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.258928571,0.002925688,0.00195801,0.00195801
2030,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.002925688,0.00195801,0.00195801
2031,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2032,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2033,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2034,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2035,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2036,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2037,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2038,0.00195801,0.00195801,0.015037594,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2039,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
2040,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
2041,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2042,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801
2043,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2044,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0
2045,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2046,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2047,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2048,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2049,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2050,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2051,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2052,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922
2053,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2054,0.258928571,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2055,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2056,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2057,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2058,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2059,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
2060,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2061,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801
2062,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2063,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2064,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2065,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2066,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2067,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2068,0.139400922,0.00195801,0.002925688,0.023731048,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2069,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2070,0.00195801,0.002925688,0.00195801,0.023731048,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2071,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2072,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2073,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2074,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2075,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.139400922
2076,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.4,0.00195801,0.00195801,0.00195801
2077,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2078,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
2079,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2080,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2081,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2082,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
2083,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.139400922,0.002925688,0.00195801,0.00195801,0.00195801
2084,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801
2085,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.002925688,0.00195801,0.00195801
