,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2101,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.0016,0.002778868,0.002778868,0.002778868
2102,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2103,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2104,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2105,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2106,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2107,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.916666667,0.0016,0.002778868,0.002778868,0.002778868
2108,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.0016,0.002778868,0.002778868,0.002778868
2109,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0,0.002778868,0.002778868,0.002778868
2110,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2111,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868
2112,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868
2113,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2114,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.028169014,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.028169014,0.002778868
2115,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868
2116,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,1,0.002778868,0.002778868,0.002778868,0.002778868
2117,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2118,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.8,0,0.002778868,0.002778868,0.002778868
2119,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868
2120,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2121,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.0016,0.002778868,0.002778868,0.002778868
2122,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.008339124,0.002778868,0.002778868
2123,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.0016,0.002778868,0.002778868,0.002778868
2124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0,0.002778868,0.002778868,0.002778868
2125,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2126,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2127,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2128,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.008339124,0.002778868,0.002778868,0.002778868
2129,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2130,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.105084746
2131,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2132,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2133,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2134,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.008339124
2135,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868
2136,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2137,0.002778868,0.002778868,0.002778868,0.25,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2138,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.8,0.002778868,0.002778868,0.002778868,0.002778868
2139,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.6,0.002778868,0.002778868,0.002778868,0.002778868
2140,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2141,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2142,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.875,0.002778868,0.002778868,0.002778868,0.002778868
2143,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.0016,0.002778868,0.002778868,0.002778868
2144,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2145,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.0016,0.002778868,0.002778868,0.002778868
2146,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.875,0.002778868,0.002778868,0.002778868,0.002778868
2147,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2148,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2149,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.916666667,0.002778868,0.002778868,0.002778868,0.002778868
2150,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.875,0.002778868,0.002778868,0.002778868,0.002778868
2151,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2152,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2153,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2154,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.008339124
2155,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2156,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2157,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2158,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2159,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2160,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.8,0.002778868,0.002778868,0.002778868,0.002778868
2161,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2162,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,1,0.002778868,0.002778868,0.002778868,0.002778868
2163,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2164,0.002778868,0.002778868,0.002778868,0.002778868,0.028169014,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2165,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2166,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2167,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.6,0.002778868,0.002778868,0.002778868,0.002778868
2168,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2169,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2170,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2171,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
2172,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868
2173,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868
