,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1688,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1689,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1690,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1691,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1692,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1693,0.002301139,0.000933998,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1694,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1695,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1696,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1697,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1698,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1699,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1700,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1701,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1702,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1703,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.102564103
1704,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1705,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1706,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1707,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1708,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1709,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1710,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.102564103
1711,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1712,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1713,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.102564103
1714,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1715,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1716,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1717,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1718,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1719,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1720,0.002301139,0.000933998,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1721,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1722,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1723,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.000933998,0.002301139,0.102564103
1724,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1725,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1726,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1727,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1728,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1729,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1730,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1731,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1732,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1733,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1734,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1735,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1736,0.002301139,0.001572327,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1737,0.002301139,0,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1738,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1739,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.9375
1740,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139
1741,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1742,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1743,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1744,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1745,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1746,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1747,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1748,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1749,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1750,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1751,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1752,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1753,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1754,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1755,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1756,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1757,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1758,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1759,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
