,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1700,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1701,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1702,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1703,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1704,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1705,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1706,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1707,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1708,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1709,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1710,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1711,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1712,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1713,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1714,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1715,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1716,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1717,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1718,0.00147227,0.021387283,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1719,0.00147227,0.021387283,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1720,0.00147227,0.00147227,0.021387283,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1721,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1722,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1723,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1724,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1725,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1726,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1727,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227
1728,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1729,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1730,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1731,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227
1732,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1733,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227
1734,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1735,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1736,0.00147227,0.021387283,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1737,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1738,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1739,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.041322314
1740,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1741,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1742,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227
1743,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1744,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227
1745,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1746,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1747,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1748,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1749,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1750,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1751,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1752,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1753,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1754,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1755,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1756,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1757,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1758,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1759,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1760,0.00147227,0.00147227,0,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1761,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1762,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1763,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1764,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1765,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1766,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1767,0.00147227,0.041322314,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1768,0.00147227,0.041322314,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227
1769,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227
1770,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1771,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1772,0.00147227,0.021621622,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1773,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1774,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1775,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227
1776,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.00147227
1777,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0,0.00147227,0.00147227,0.111111111
1778,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1779,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227
1780,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1781,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283
1782,0.00147227,0,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1783,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1784,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1785,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
1786,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.333333333,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.021387283,0.00147227,0.00147227
1787,0.00147227,0.00147227,0.00147227,0.416666667,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227,0.00147227
