,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2093,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603
2094,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2095,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603
2096,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.8125,0.002777603,0.002777603,0.002777603,0.002777603
2097,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.571428571,0.002777603,0.002777603,0.002777603,0.002777603
2098,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2099,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.001587302,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2100,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2101,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.001587302,0.002777603,0.002777603,0.002777603
2102,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2103,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2104,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2105,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2106,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2107,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.001587302,0.002777603,0.002777603,0.002777603
2108,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.001587302,0.002777603,0.002777603,0.002777603
2109,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0,0.002777603,0.002777603,0.002777603
2110,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2111,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603
2112,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603
2113,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2114,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0,0.002777603
2115,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603
2116,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603
2117,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2118,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,1,0,0.002777603,0.002777603,0.002777603
2119,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.425,0.002777603,0.002777603,0.002777603,0.002777603
2120,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2121,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.001587302,0.002777603,0.002777603,0.002777603
2122,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.086956522,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.008356546,0.002777603,0.002777603
2123,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.001587302,0.002777603,0.002777603,0.002777603
2124,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0,0.002777603,0.002777603,0.002777603
2125,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2126,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2127,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2128,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.008356546,0.002777603,0.002777603,0.002777603
2129,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2130,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.050458716
2131,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2132,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2133,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2134,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.008356546
2135,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603
2136,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2137,0.002777603,0.002777603,0.002777603,0.2,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2138,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603
2139,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.2,0.002777603,0.002777603,0.002777603,0.002777603
2140,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2141,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2142,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603
2143,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.001587302,0.002777603,0.002777603,0.002777603
2144,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2145,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.001587302,0.002777603,0.002777603,0.002777603
2146,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603
2147,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2148,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2149,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2150,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603
2151,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2152,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2153,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2154,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.008356546
2155,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2156,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603
2157,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2158,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2159,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2160,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.833333333,0.002777603,0.002777603,0.002777603,0.002777603
2161,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2162,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603
2163,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2164,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
2165,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603
