,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1477,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
1478,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.108108108
1479,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1480,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1481,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
1482,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1483,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1484,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132
1485,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1486,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1487,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1488,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
1489,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1490,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1491,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1492,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132
1493,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1494,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1495,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1496,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1497,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
1498,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1499,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1500,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1501,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1502,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1503,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1504,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1505,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1506,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1507,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1508,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1509,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1510,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1511,0.155172414,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1512,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1513,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1514,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1515,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1516,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1517,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1518,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1519,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1520,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1521,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1522,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1523,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1524,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1525,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1526,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1527,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1528,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1529,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
1530,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
1531,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1532,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1533,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
1534,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1535,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1536,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1537,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1538,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1539,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
1540,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1541,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132
1542,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1543,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1544,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
1545,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
1546,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
1547,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
