,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1607,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1608,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1609,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1610,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1611,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1612,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
1613,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
1614,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1615,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1616,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1617,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1618,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598
1619,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1620,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
1621,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1622,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1623,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1624,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1625,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1626,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1627,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1628,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1629,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1630,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1631,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.584615385,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1632,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598
1633,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1634,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1635,0.04109589,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598
1636,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1637,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1638,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598
1639,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598
1640,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1641,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1642,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1643,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1644,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1645,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1646,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1647,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1648,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1649,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1650,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598
1651,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1652,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.242424242,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1653,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.584615385,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1654,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1655,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1656,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
1657,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1658,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1659,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1660,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1661,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598
1662,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598
1663,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1664,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1665,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1666,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
1667,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
1668,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1669,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1670,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1671,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598
1672,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0.002669598,0.002669598,0.002669598
1673,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1674,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1675,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,1
1676,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1677,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1678,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
1679,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
