,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3691,1.5769781266736854e-07,2.2673406363117604e-07,4.3000905519951294e-10,2.6728504058311475e-07,4.20428500956751e-09,4.717976572609372e-08,1.2499712520750147e-08,1.655669677063241e-07,4.641362852277156e-08,2.0856834105289775e-06,1.7460164312651035e-07,5.3260431358717e-07,4.4615696559953235e-08,1.5108175766660474e-09,1.3702683230281878e-08,7.035397314375033e-09,1.0317691058605153e-17,2.1260510151461514e-06,9.532883315200331e-06,6.207727321697893e-07,9.048535783450668e-08,8.369235483704594e-09,3.2280048086365574e-05,9.635463153985547e-11,1.8457895736679244e-06
3692,6.279887065005552e-10,1.407969216893772e-07,6.916811878121963e-09,4.7491109592752535e-08,4.371169023167522e-09,3.106879702218801e-10,8.464192375172306e-08,2.395352103646346e-09,1.5766417224802823e-07,2.5184819728178242e-06,1.3801687302187865e-06,4.8894439435063675e-08,8.95998159287742e-08,1.0288521867700018e-08,3.1898338895851815e-06,3.1371645445191428e-09,1.0666553313340902e-13,1.7823591634445202e-06,6.260583841957433e-06,2.6344718022243756e-07,8.083696392963677e-08,3.222424460109383e-07,2.4551796360508225e-09,1.7972849339735818e-12,6.084022164657638e-08
3693,2.798931928254199e-08,8.526423253058475e-07,1.326980126509189e-08,3.7603900590433776e-09,6.3322693940355024e-09,1.2838351374587567e-07,7.570004645641275e-10,1.9193049481213766e-06,9.941773555598217e-08,2.0489308084523763e-10,3.9962987350474556e-07,1.8987406024865268e-08,7.188799475248287e-08,1.7633241139152512e-09,1.070869715420351e-07,2.5854020265971754e-06,3.7081314494001e-14,3.8047909667945356e-06,2.355520535468272e-07,3.501389216555576e-07,1.6959694696990334e-08,3.3567293946408675e-08,2.78614431293916e-05,2.5347918807651316e-07,5.9076800830047e-07
3694,1.730764731577468e-06,5.823269751302503e-07,9.45918413026961e-10,2.813024692244342e-08,1.644453357151941e-09,2.358796934235979e-07,1.6197257137813318e-05,1.6419443489969138e-07,2.278483941459194e-07,1.571649799446944e-08,3.33612988401572e-06,6.245780542395953e-09,1.0839605693660747e-08,1.7655846765439092e-10,6.210044352102059e-07,3.9934409168359026e-07,3.708846383764936e-15,1.3350503616478195e-07,6.433855143985295e-05,6.477790627115092e-07,6.799954208887041e-09,1.3148825568418252e-07,1.5550131589914768e-05,3.488501247284108e-07,3.8973657304402915e-07
3695,3.954687094945121e-05,7.5080688781132e-06,1.1019913528015233e-06,3.2212861896382432e-09,2.116565905372156e-07,2.406150799096872e-06,6.849108797449067e-06,1.8594190491517568e-08,2.4987525545534223e-08,3.2710520580006254e-08,1.2091329645639278e-05,4.6263629327202356e-08,3.7351886052328954e-08,1.677737708058416e-09,3.358167505266442e-06,2.191671642645631e-07,5.265087042412439e-09,2.7390878269317004e-09,1.3451290731425442e-06,6.75740975627983e-08,9.82523920213102e-09,8.100682164700432e-07,2.8406991442883937e-07,1.0519845198098862e-08,2.8809482086849405e-05
3696,3.9825522525757357e-07,1.542608271615637e-05,1.1087553906740983e-07,4.160032097130543e-08,1.0041893284175704e-06,4.172128168607324e-09,4.303173132644516e-06,4.876198821603306e-10,5.9141067861353506e-08,2.7988186288887825e-07,4.540956559771954e-07,5.270971976934844e-08,2.2330905385130563e-07,1.069536036170022e-08,1.0536420037003683e-06,1.3609869921297104e-08,5.7079343089814786e-09,9.899304144306951e-07,1.2324422176389547e-07,1.1187811402322887e-07,3.108020186889622e-07,8.418336548837113e-07,1.1437600830917158e-05,7.152498563182666e-11,1.7621548242629453e-08
3697,7.518388185334964e-09,7.964744485880707e-07,9.347870925894454e-08,1.0586552332766388e-09,6.289215300297754e-07,4.3757985066059217e-07,5.957179494071529e-07,6.534420244521424e-09,1.2612040029633557e-09,8.475430915710324e-07,2.4236522850797203e-07,2.1662072602765386e-08,1.4776159566774649e-08,1.4238699734669488e-07,3.930719779256532e-06,3.279273431599021e-08,1.617376931616435e-08,5.664536225063501e-05,2.552247776347799e-06,3.2361281309928344e-08,6.554969419788387e-08,4.8989242843591294e-08,5.22638830748403e-09,3.2215470293300347e-09,1.4717117184948745e-08
3698,1.5999844193253744e-05,1.9608696093050506e-05,6.783150669172728e-09,7.113209366826363e-10,3.545803988957975e-07,4.710268250819834e-07,3.556594957883468e-10,7.797091133602922e-10,6.343298708997882e-07,3.5154082174445525e-10,1.6604900284797624e-07,4.054016807555479e-09,1.1412379648656822e-09,1.0217977998154369e-10,3.768851482396958e-07,6.458026939681132e-08,6.910307924941912e-09,4.240152118363494e-06,5.839636243499203e-07,2.333462421915432e-08,1.4451627087555262e-07,4.036123117820358e-08,8.580551206867049e-07,2.248030527182905e-08,9.483424113217576e-08
3699,4.031085712738755e-06,6.895554064552648e-07,3.7775668095925266e-09,1.333885470396846e-08,9.094252905605722e-06,8.848176128224425e-08,5.520131306892529e-07,2.1038368251319732e-09,2.0047429513365575e-08,7.480723507877437e-06,3.374583074963153e-06,4.266278456968521e-09,3.661338204143585e-07,2.8003416511101056e-08,6.209472370875075e-06,1.36234062715371e-08,4.0788673742849104e-16,3.734739064122458e-06,9.586153531819509e-07,3.823452086420514e-07,2.3897904559955786e-06,1.4462891063942253e-08,2.102851703513881e-05,3.495802680641331e-05,3.531711706901287e-06
3700,2.5681579488500976e-07,1.796519853255319e-07,2.6098485584894348e-08,1.3459198611144287e-07,8.292301545085318e-09,1.6953682101447314e-06,7.835923045224219e-08,4.684027567388687e-08,9.464533454940935e-09,6.247520691969615e-06,1.6379925093021418e-07,3.279124994133504e-09,6.243355294038324e-08,7.431456100207803e-10,5.60519518306024e-07,2.5344599955520587e-06,2.6905294164615894e-10,2.842076003635715e-07,2.069249051820013e-05,6.776105747103174e-10,4.559626052451578e-07,9.153112078186966e-08,0.0025362714652075037,8.161595958949605e-07,9.974866181491617e-08
3701,1.811718690480935e-06,4.939185515889605e-06,2.796219018440518e-06,3.01456076986423e-10,1.1499140108851069e-06,6.939306169897989e-08,2.887707090499069e-05,2.0247565918066554e-08,8.719296938302792e-07,4.7780716103598155e-06,8.747438575996659e-07,1.5335134242075553e-06,4.430036213303226e-09,1.887536169502347e-07,5.255610300547248e-08,4.248268605903708e-05,0.00013634716992216872,3.3298088067333254e-06,1.4056821669125664e-09,1.8267599552532736e-05,1.4122405572226625e-07,1.2205058058758384e-05,2.405316952777239e-07,3.9281597472524153e-08,2.675176480488186e-06
3702,2.546150201014885e-09,1.9201788754829476e-07,8.15600242452004e-11,7.723199062651506e-08,2.5084386819324293e-07,4.469956607709829e-10,1.033563817274133e-07,7.80681205223838e-11,6.162724514445623e-08,3.033011877448651e-07,1.7495002145158325e-08,5.9012755443370746e-08,5.502260777899012e-08,2.128840053185665e-09,8.535561016207055e-07,3.936090871637554e-11,9.64549835652483e-07,2.7029060933673175e-06,4.4648770249173084e-07,1.3827785054414817e-08,2.9943244630065257e-06,8.757763575353483e-08,6.90686968376821e-07,3.08144421316337e-08,2.563350833182925e-09
3703,9.333995408674822e-06,1.5012155338747732e-09,1.9661270550827557e-08,3.139638502270782e-09,8.862728762411866e-08,3.853603710681981e-09,1.985178379764648e-08,1.2513785723935947e-08,6.373473107921826e-07,3.073168103851252e-07,1.5919173016653325e-12,2.567287835782157e-07,6.516717180498954e-08,3.648348765646627e-07,3.206302123327132e-07,2.0128471046769794e-06,3.397923903889209e-05,8.329557917294128e-07,6.152785450588759e-08,4.980077935765922e-08,9.352899014414008e-09,1.0985699084749152e-08,2.870970252698673e-12,1.3581595103918244e-06,4.969621299095338e-07
3704,7.995538120880763e-07,4.271546611659396e-07,1.3056724956573012e-08,2.4438630605077276e-10,3.6555062059815033e-07,5.231799861302671e-07,1.1037019008672684e-06,9.715347086215084e-08,4.536417532107026e-07,5.047547294862105e-08,2.5384136115698022e-12,3.6394187397814823e-07,1.5563951787155543e-09,2.391723224596978e-09,1.5180257241074614e-07,3.5092513025054987e-10,6.178691719409315e-20,7.019324561692398e-08,3.237132124488276e-07,6.971386287946098e-11,2.5216238296717823e-07,3.871345883082054e-09,2.8541026278508417e-12,5.820780050330648e-10,1.1213584235373314e-07
3705,1.390787492164261e-06,6.978308946398754e-08,2.358312079251305e-10,1.966540603628483e-08,0.04032966539010562,5.709502198949559e-09,4.003852937616979e-07,8.162533893370912e-09,3.230419337001355e-07,7.104025006419806e-08,4.2616765746880916e-05,2.7455009429870934e-08,9.546509123242537e-08,1.442680414208298e-09,5.66327040677368e-07,1.4753162569090589e-08,4.284741827171075e-17,7.365911287780456e-06,1.171983461780592e-06,2.434107584032119e-07,2.630080271907592e-08,6.221286016844528e-08,3.4655917988630154e-08,4.359848111453921e-09,3.771741918420106e-07
3706,8.103588895532552e-09,1.7627959217903055e-06,7.923628449591094e-08,2.4808774562138443e-09,3.9702022902183664e-07,6.192519866463572e-09,0.00010152115707791179,2.3038440787228686e-07,8.250911449038429e-07,1.9160584118360126e-10,3.689419598157806e-07,2.2235314374532973e-08,7.176485166409478e-10,1.1338907179603922e-07,7.798784469590133e-08,1.42329314376328e-10,1.3904246301102068e-11,1.4926168100504397e-06,1.8401673923736839e-06,1.6115702179630477e-07,1.9293344538010764e-08,1.3230609830253895e-09,6.946333869261283e-09,1.145412881455032e-08,6.701976245145177e-07
3707,4.484298553084461e-08,1.3031162694286115e-06,4.163332215348804e-09,2.223672859013362e-09,1.328388844624677e-08,2.761767174754472e-09,7.1423392526639365e-06,1.4387545761798927e-08,8.39143236938494e-09,6.265221776576446e-10,1.1558935712477567e-08,5.2955626250141036e-05,2.2194263921286527e-08,2.22496333818334e-08,1.668752647743277e-08,7.32893438323298e-08,3.312139470395518e-09,0.00011895794600441732,4.120085938899686e-06,3.052724698003701e-05,2.8338809423364535e-05,6.744330791964603e-08,6.579461977141969e-09,4.1614480394538185e-08,4.852262750735696e-08
3708,4.55736813261603e-07,5.8971516692880956e-08,8.922669518327325e-08,7.055471619521849e-10,1.2707751184983314e-09,4.397442010992618e-08,1.0109431930194959e-07,5.818193938624269e-12,4.0504503395499895e-06,1.2940483860141966e-10,5.272542197225277e-09,4.1410969030973923e-07,1.273891131634364e-09,2.1220573302961081e-07,2.797258673611799e-07,8.652227100710932e-08,1.5593060582172505e-18,4.422051443656092e-06,8.427494401005684e-07,1.1520455456849353e-06,2.363928771598622e-08,2.903267888184789e-07,1.0331355376099732e-07,8.737031002842433e-11,2.966512739896986e-09
3709,2.211806116162224e-07,2.615114633383754e-09,7.931593532458479e-09,4.6557069273169175e-10,1.230531741168558e-07,3.796706223698683e-06,3.416707300547359e-08,2.2257782391722864e-09,2.0421647761773677e-06,1.5307621900384335e-14,1.1148900878695472e-09,3.020766368187983e-06,9.062849760577373e-09,7.312494214351304e-09,1.1294913743455896e-06,3.507996770898856e-09,1.913322119586659e-18,2.5782862960451297e-06,5.4946990895367887e-05,3.3796153023769116e-10,1.3064260090224679e-06,2.7228179309562886e-09,4.70043477467439e-07,2.1947869622910943e-14,2.05226448738483e-06
3710,1.7509281435947864e-05,2.0803740314421406e-06,4.683879793976839e-09,5.304439756719229e-09,1.1528173288604007e-07,3.6298727294902544e-10,2.8216010099700513e-07,3.445405892343097e-08,9.951268768554892e-07,2.1663803265967937e-20,8.354606902942796e-07,5.088474351981819e-07,1.9049872408890978e-08,9.047687659284265e-09,2.1051472992372964e-06,3.949335883303667e-11,2.8676308326596387e-07,3.220891473146513e-07,2.9435684086422227e-06,3.3917456217959437e-10,4.038456082115725e-09,3.0666055135878737e-09,8.437000351730362e-09,1.2973203059620382e-14,1.3572733864501101e-05
3711,3.7516220451754895e-09,5.881036121803026e-09,6.191612432351726e-07,1.8128312874217717e-08,9.966149700662246e-08,3.489926719781879e-08,2.902030949338383e-06,6.10294889087456e-09,1.0024028887680228e-07,2.279762351199886e-06,2.622694194410203e-06,2.8288361220653636e-07,1.9558646128323433e-08,1.5693200915226804e-09,4.2037429670669156e-08,0.00021740994596954324,3.6156118945998314e-07,7.500336815885033e-09,4.312059079607092e-07,1.1755350519376096e-07,6.9270954114278e-08,5.987181401348659e-08,8.819448232332533e-07,8.558362792778229e-11,1.709438893361042e-08
3712,4.44284212845343e-08,3.078457885210243e-08,2.0726646742128404e-08,6.551594184170773e-10,1.195363289541742e-07,9.5429010662182e-11,2.018720901375039e-07,1.248116572102821e-08,5.305102578780284e-07,4.7573484476501565e-06,4.94025402854107e-05,8.389812309519595e-06,1.3799870147803916e-07,2.626154441340462e-12,9.37295358807283e-08,1.2158613880945474e-07,5.502097053491186e-16,1.4699596545492877e-09,3.318693944971273e-06,2.1677305007968157e-09,8.177981676674697e-07,2.0145174666689625e-07,9.013084127225612e-08,1.1617110002264113e-11,2.390831635101123e-11
3713,1.424489791708571e-06,6.8083323543737736e-06,4.0291778364778024e-08,1.1755290497142355e-07,2.701605924231883e-07,9.695469704438006e-10,3.5056735021336995e-07,1.1806734157766778e-10,5.0340136924891736e-08,2.0587811277551885e-12,3.9834170314605245e-06,3.171846193860813e-07,2.8718381792714847e-09,1.2001746643355856e-07,1.0065041077594305e-06,1.753457369636169e-08,4.145129819462414e-17,1.5021271642941103e-05,3.1054979669864577e-06,1.0364224600573451e-08,6.456306207149379e-07,3.8822813488335727e-10,0.010996112061889373,3.9101027397217547e-10,2.667016242855378e-09
3714,2.1143166976544996e-07,8.285315340084534e-17,7.172586515003394e-06,4.5459134973220685e-09,7.164379643938811e-07,6.51265139975385e-09,6.528727645932841e-08,1.1139560290846654e-08,1.0840458182145909e-08,1.7383942491176308e-06,1.7275717972691282e-05,6.259272307610846e-07,1.5292639166114537e-08,7.119317862763488e-10,5.5055597675616746e-08,7.0768747509308355e-09,7.62222181210485e-09,1.338675958595787e-07,1.718481814110645e-06,8.138100495130874e-06,6.270972308084851e-08,7.716768086816435e-09,1.9432552126661485e-06,7.044621906504853e-12,5.336620799132315e-06
3715,1.0527689742295472e-05,5.211025360999032e-08,2.5132476644614704e-08,4.870888727713211e-09,1.4334982035685308e-08,4.3677780267920066e-10,4.799820595485046e-06,1.6783467865781005e-08,5.1531056094784484e-06,3.335245390419753e-08,4.9091001250854065e-08,1.6703728778018847e-07,2.0053657350886622e-07,1.669621456696052e-08,8.392132876817987e-07,1.0791728664252623e-08,6.418949064948071e-06,1.7775664390497394e-07,5.099181554586242e-08,1.6784873063035023e-06,5.181375346534186e-08,1.2928170299487826e-08,2.3307127602993478e-07,2.087027088969534e-12,4.8179000657270924e-09
3716,1.0975306315870086e-06,1.0256581613289935e-09,4.002173276804237e-09,1.948003800689191e-07,9.540654351945825e-07,1.0725230855439096e-08,5.147088217247103e-07,1.4930717063330142e-06,1.6394132695893061e-06,1.3299141399766547e-06,4.173484066133229e-08,4.062435018749615e-08,1.0835089978108477e-06,6.63806248071761e-09,6.978971546689616e-08,9.894959563731925e-12,2.8935235330976275e-10,0.00012842225459977686,7.46472061568531e-07,5.608353044891097e-06,1.0565142643565901e-06,3.548516135898075e-08,2.5194401327612644e-06,4.1280978005612115e-13,8.678280761685233e-08
3717,2.0153243205972761e-07,1.6117713408670242e-07,1.8163872202131077e-08,9.359511597962874e-11,2.6779086655523604e-08,4.558778869705183e-07,1.0882859275809133e-08,1.8045385502351386e-06,1.2749698298054834e-06,2.921225369100647e-07,1.155704811078828e-05,2.4037247160132874e-08,1.519264809163527e-06,1.1818848756236356e-06,6.336191213016658e-08,1.553494383149367e-09,7.75417134736632e-25,8.67793846420666e-06,2.9054596996812534e-08,1.0991366471683959e-07,1.2588574523111293e-07,4.985044895533074e-08,3.0753518555390064e-07,2.123689189930208e-08,1.774395616214217e-08
3718,1.1505225533855989e-07,1.353162458635404e-08,1.4554404062418465e-07,1.8073268964144533e-09,2.8695121275143216e-08,4.3595414067961184e-09,6.619689423899055e-09,1.2811483372106132e-07,2.390351720203072e-07,1.261645888372953e-08,1.417411065784758e-05,1.910041885162518e-09,8.486057271528663e-10,1.8726181673205217e-09,1.4154942823840126e-06,8.290633213528165e-09,1.2567561693929913e-10,1.7338498777306623e-05,2.6052772550785484e-05,2.671766196233262e-07,2.41384645540351e-06,3.2573910548744094e-06,4.338134543904936e-05,2.0510805736292527e-10,0.0001137756089010641
3719,2.0118538321433488e-07,6.214103215974123e-08,3.262488694561938e-07,1.2613445473061302e-10,0.00015007518984800733,1.3517766961800157e-08,2.4466034970737624e-07,1.8513787086113256e-07,1.2700591468139107e-07,2.7028544437356797e-15,3.316073168604977e-07,2.9336883228665065e-07,1.019929837180846e-08,1.727575454474578e-08,1.2874981310805763e-08,2.379408215896668e-11,2.227233460043012e-12,0.0004369627514823221,4.053342693655875e-07,8.820236042925898e-08,9.01280115925407e-09,4.7134354542404415e-07,4.4566326925692784e-07,1.5129781385687466e-09,5.511601826359818e-09
3720,6.995745422193991e-07,3.761661701180656e-07,5.637716711539328e-09,1.3593755821875785e-08,6.874069644130953e-07,4.509666173167649e-08,8.35103255994958e-10,1.8594638005135356e-10,7.973761531225645e-08,1.303356166901734e-10,2.3001778051244074e-05,1.3289440027673338e-06,2.7059970931605984e-11,6.432096329944366e-07,2.63745076132234e-07,5.153743363123735e-10,8.02622532096422e-15,0.00013864311286407164,2.675525799678258e-06,2.586032304924251e-07,2.630378754408942e-09,1.5800267750128775e-05,6.891170778876366e-06,2.897973978349597e-13,8.76585904992301e-09
3721,1.6566953604129945e-06,5.39213373781615e-08,6.469885742637455e-07,9.620762352390373e-09,4.100422421184294e-05,8.157508263879182e-08,1.2208932718014944e-10,9.474528529956092e-09,1.920892781181596e-06,6.857037742297378e-08,1.5555153777246533e-09,7.957752122311537e-07,1.4695633043572107e-07,3.3483068887044684e-08,9.765791546561678e-06,1.1746936058515247e-06,1.2775260982937348e-08,5.948223595013545e-05,1.6453643025878173e-05,8.106024414093928e-07,1.5014770013541614e-08,3.5101165847903836e-09,4.43819278175688e-08,1.22554739743967e-12,1.1141173260593694e-09
3722,1.080052873510979e-06,4.757045227517006e-06,3.397153199973693e-05,1.3527410319325473e-08,3.8186407841156936e-06,9.500697905941732e-08,1.055361827696185e-10,1.9267361000185303e-07,2.115228585408844e-07,1.8583119824691654e-05,3.624521989201752e-11,4.960633162987754e-08,2.741302765390635e-08,4.573376175803625e-07,2.0997985171373597e-06,8.986260278730793e-08,2.358673466669409e-24,2.569574115837417e-10,2.2844913137681526e-06,2.241503315508821e-06,1.4770412410217013e-07,1.733099571170503e-08,3.513611163761174e-07,3.791200240455413e-20,1.4434305569823297e-08
3723,7.802318151304774e-05,5.418465540279166e-09,4.500764446988716e-08,1.0973023874272558e-08,1.032364064985096e-07,6.320261936916393e-06,4.9781313439278585e-11,8.019068504064588e-07,1.8515785477111568e-06,3.992028175022983e-08,2.504948451519499e-10,1.5994631278732577e-09,8.008300063184508e-06,5.0425688340153685e-08,1.1014199445856215e-06,1.6384111917460774e-09,1.5569397254273432e-15,3.7129304943644836e-08,1.4217352484763186e-06,4.579799259596192e-08,1.2627183413902448e-07,1.645759971083562e-06,0.0004430630753592756,6.23248577181869e-19,0.020193976117077128
