,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4021,1.289518739770827e-06,1.170699655818555e-07,1.4903319657381172e-06,4.999281394586531e-07,2.3925847023852554e-09,1.496448149762338e-08,7.831099747964701e-08,5.28475204798576e-07,3.1079781695772653e-06,8.871463459773265e-06,3.5746279653392284e-06,8.513602017953753e-10,1.6236425367444574e-08,3.1098600533397246e-07,1.4899071091122404e-07,4.7029481998032885e-07,2.1119995843540975e-30,0.00013420655332176958,2.0904455436578304e-06,2.2733169262428198e-08,1.5957113124147976e-08,5.9266767272468416e-09,1.0461984184658065e-06,4.661266506225085e-08,1.321731594454705e-07
4022,1.005760952374245e-07,4.2035270063261e-08,2.689294710844728e-07,5.634119684549703e-07,3.644599819023222e-09,5.664410248753763e-08,1.7215503944822874e-09,3.1806230246932734e-06,1.4961269090673627e-08,6.117234145753578e-05,5.401529677225077e-05,3.7178428185107286e-08,8.407522340107392e-08,3.0469594210949456e-08,5.723737098516893e-08,3.603702184525913e-08,2.1459026711868865e-08,1.8674989945590297e-07,2.0797345043883236e-07,1.1548576733532075e-07,3.3257245716059287e-08,6.647902264321291e-09,7.239055271670863e-07,3.867716489699192e-08,1.0998157600095414e-07
4023,4.875149265738971e-07,1.8431309604418768e-06,4.3947665225021273e-07,2.4712724195028925e-09,7.293025032909162e-10,1.2725850726992268e-08,3.573390967329946e-06,6.638057843683371e-07,4.2678510692668227e-07,1.6117994958019604e-09,2.465011538739319e-07,1.341112282853177e-06,5.020546445988962e-08,2.0578660104984124e-06,1.733371912945803e-07,1.854267339524795e-08,7.673874263948014e-09,2.9529452996975573e-06,3.950248375229079e-10,2.392589706534586e-08,2.544834310741282e-07,6.452227865661798e-07,3.54620038149598e-05,3.915332532810201e-09,2.4120940629856333e-07
4024,0.0001121613386832241,7.729126386263827e-07,2.0031377074914797e-08,8.574660002333503e-08,2.740663877969555e-09,1.6990564507560598e-08,5.438239251353962e-09,2.3269267917776948e-07,0.001030122330706457,6.8212448094159265e-06,7.498648810304778e-07,5.40345740070161e-07,7.73321770307501e-08,6.725392006081903e-06,2.9906295126433446e-07,8.382216091710657e-09,4.334593859252835e-09,2.6844610482639785e-07,0.00019169272097636737,9.302718070128761e-08,6.251067809261768e-09,2.4584300091927283e-06,1.2047179432158507e-06,1.7180975170789695e-05,3.0516162027313442e-05
4025,4.210211724736005e-06,7.814134753941839e-08,4.5554294152495335e-06,8.27367047884817e-09,7.842717510026227e-10,5.7532491645164174e-08,1.2868147836415044e-08,6.515608988857807e-08,4.750878379508912e-07,3.674314757013058e-07,3.690337183782355e-07,6.395129186442231e-06,1.0685817802460124e-07,8.654070193355548e-08,3.786644987891442e-07,3.218360058463467e-08,2.680833642142572e-14,1.65982564379361e-06,1.299871685366632e-05,7.944214828204345e-08,1.5656489074486923e-07,2.586197269362305e-10,0.00011472983181832913,1.4371658467378433e-13,2.0876541342427612e-07
4026,4.540622384819178e-05,1.3993199905580894e-07,4.89497709472429e-07,3.1717881875730825e-08,4.854974838530569e-08,6.228872141815369e-09,7.107835671883813e-09,1.0856419653655199e-05,1.0554586052161425e-05,4.5302927441122826e-08,5.646019957896596e-07,1.2467260137118478e-08,2.0277474552322874e-08,3.6923218642594727e-07,2.080870781433112e-07,5.350576281524288e-09,1.1352111712016267e-22,2.7664167670426374e-06,1.5935400240226838e-05,4.681993101378803e-08,5.179758798456023e-07,9.510380143680128e-07,1.6407306312160208e-06,5.012527996709022e-10,1.1950677755656967e-08
4027,1.5497732157537174e-07,1.088108210850662e-07,6.104116376705589e-08,3.0311797472999373e-07,8.084629180077925e-08,1.7924544575753e-08,4.803292581878572e-09,3.130805094907155e-08,0.00010239217646926047,4.125393086093184e-06,7.914940473260885e-08,2.4576772932725857e-07,2.9812273191554264e-09,1.496921071829625e-07,4.2826964288516847e-07,1.0142663451240784e-08,1.702608664585168e-09,7.703787459115213e-07,3.528314094977513e-05,7.135884124414297e-08,3.4934714748963245e-06,4.326080637743548e-08,6.477685402398929e-07,1.0753680316816959e-10,2.4690129984909155e-08
4028,3.0018891022536784e-06,9.665586679203494e-09,7.43875338697279e-08,2.4648659598431593e-07,2.1930423209180683e-06,3.6791968788127283e-07,7.320694456206389e-10,1.5617390770020366e-08,6.35218985042805e-07,1.000313745886642e-06,4.384799054646391e-07,6.7037109548618175e-06,2.9605239206945223e-08,2.292720223506553e-06,9.545193415343519e-07,3.916163216049901e-08,2.522518581784176e-08,6.582660364434445e-08,3.9774704377409244e-07,1.7934726826016484e-06,8.894684680274376e-08,2.5359063551705182e-08,4.544798520285802e-06,8.345351979614537e-09,9.586426414502054e-06
4029,7.813900169950666e-06,2.6795632178564166e-07,1.5787441490831117e-07,2.89783682917322e-08,1.9787771881943364e-05,1.2207495897183059e-08,7.906885054340958e-09,3.6825204638802276e-05,8.589989996330123e-08,1.0179652980090184e-08,4.05845993432856e-08,1.0767183909335027e-06,9.448821463446246e-08,2.3545551734137512e-06,9.826041931804775e-08,7.063602619622502e-08,1.0259263054430448e-07,9.127579190783745e-05,1.2401787530331568e-06,3.664407863660277e-08,7.992977704183215e-07,1.2645960950551421e-08,3.996570917771813e-06,4.0594793012015625e-09,5.583408986469038e-07
4030,2.4015521140564367e-08,9.906960439884194e-05,9.008361848120421e-08,2.660354296658829e-08,2.202174458891684e-06,1.4876674245807252e-07,3.9836538142188404e-07,1.3502471352452597e-08,1.0460889458040503e-07,2.566859581922716e-05,6.897827866218794e-08,8.25361682117759e-09,4.62406443361677e-09,2.2543545310216695e-08,6.918666570362501e-07,1.201488107771784e-05,1.038554519321908e-13,1.0919896088147797e-06,2.6007299058134068e-05,1.6834668468639844e-09,1.249616784987305e-08,6.431069692870033e-09,0.00023208814780160755,9.990689445793744e-12,3.855151958322713e-09
4031,2.753828583730489e-09,3.619654194154717e-08,5.704317615856107e-08,2.186039608587476e-08,3.298550133481603e-10,1.6606176435191712e-06,1.7698617759540032e-09,4.534693416992257e-10,6.684140731049425e-08,7.153215929813419e-06,1.4689978592685541e-05,7.728073698608833e-09,5.908707432155582e-08,3.004548998345289e-08,1.6278192632344337e-08,3.38153304923466e-07,1.4893362104288502e-15,3.3882313877026075e-06,0.00023369192773627827,3.815061938499836e-07,1.0105420708881118e-07,1.8043790182426502e-07,8.706389833669107e-06,1.4678538670801615e-08,1.3435681779324544e-07
4032,3.6116961492181577e-07,2.9958838996827806e-05,3.192508275072812e-06,1.507166710184831e-07,1.2434206314433442e-07,2.9647598946359358e-06,2.755157017668226e-10,0.00074038605327015,5.862512699011483e-08,0.0002642599475192097,8.139837706442345e-05,5.965243376165246e-09,3.870502686809962e-08,3.7642646414130503e-10,4.354525271087108e-07,6.945365984385197e-09,3.5577246103517297e-16,6.883287128913834e-05,2.288903427677864e-06,2.7746524086155967e-08,6.280573612890377e-08,2.9454195762604738e-09,0.00017315922767137038,2.0285020747375024e-08,5.641141326503935e-06
4033,1.5473900869794506e-05,7.5754393670478105e-06,3.452823767172562e-05,1.9593059076478924e-08,1.511602134459973e-09,1.268622945237184e-06,3.013214270825911e-07,3.98149194538247e-05,1.359664646598639e-08,2.330888593100849e-10,3.6268380393224387e-07,8.65018277220155e-09,1.0201005025523814e-07,2.1330891772859658e-07,1.2152219913292054e-06,8.063634235723147e-09,3.829200923739894e-06,0.00016541568065597137,1.2121317352352094e-05,3.5837690623026084e-10,9.458773642200731e-08,1.198778431617996e-07,1.959460292686195e-06,2.1475896012788935e-11,4.109378673659301e-06
4034,0.0001088582243907661,2.7280402989018383e-06,1.434321422812655e-07,1.8872095883316156e-07,3.9375818251400423e-10,4.255589064364791e-08,3.481215080882806e-08,8.882736531636744e-06,4.403830704376171e-07,0.003201279242883831,5.939871442528813e-07,4.5927933471205184e-08,4.9703370282700036e-08,5.144868006515289e-08,5.896559507826778e-07,2.034771643644843e-07,0.006490096316943476,0.00016543195594050615,5.479936018215234e-06,2.154281646070371e-07,1.9369247773055036e-06,6.646050146159029e-08,4.64677665451233e-06,2.5498389148244284e-10,1.2441210031795508e-07
4035,1.071232207318075e-08,3.4303811470354495e-07,1.0258858160922947e-05,3.953701100092421e-07,7.075412296720003e-08,1.6376488289106775e-08,4.868397720732583e-07,5.128306770467865e-08,1.1167525884644308e-07,4.179866408144192e-12,9.318676356686709e-08,4.5601775028351545e-07,1.9855221773159057e-07,1.907308899103564e-07,2.113440687412616e-08,1.338260168686506e-07,3.0184927275377133e-18,4.388672951786321e-09,1.670910883638525e-05,1.9124463155552913e-07,1.3070875605959062e-07,1.0635128058319425e-07,1.7240274147457835e-05,1.1048633924087462e-10,1.6106857466646864e-09
4036,5.211073038386219e-05,3.3730934108567234e-07,1.7318761075482549e-07,2.5947865924528797e-08,1.6189131348908398e-09,8.73936253647529e-09,1.248945118271984e-10,6.038062155248236e-07,2.004570135478343e-07,1.9073089135046862e-17,1.4985934972793767e-07,4.70164603222711e-08,1.2510586956735466e-08,1.2874776585228183e-07,4.157040744021094e-06,7.803863839040741e-07,3.500228250186253e-05,8.224697919806317e-07,1.4168701079355505e-06,2.0536142484507885e-06,8.786988760382479e-08,2.9914446085481723e-07,7.768001660862614e-06,3.346928872583917e-13,6.520663779991161e-09
4037,1.49116671639846e-06,8.462095952811303e-07,1.4657952121211217e-06,2.0112625102521412e-06,2.5135060350244553e-08,3.929211888040959e-07,1.463306395794141e-08,7.810385111574121e-08,1.625810715571928e-06,3.003618033696211e-10,9.191759463209734e-06,7.406324689775338e-08,2.985922514480062e-08,4.575424924210482e-06,1.7701740550962871e-06,4.239389973641397e-07,4.1100321218874457e-13,1.4288137592223114e-06,3.970894623777269e-06,6.091883505205089e-08,1.1213082352883369e-06,8.055457630656801e-09,4.478528104095992e-05,9.093673102299453e-09,5.1766275367266624e-06
4038,9.786731995338383e-10,0.00010645074918097374,5.200404036064279e-10,7.2946976043367794e-09,3.7432275047371753e-34,3.102101371718296e-08,3.032870808302125e-07,7.508182539209643e-08,3.812156850383834e-09,9.051591026432887e-15,2.9386679161649667e-08,8.937891680454376e-08,5.468126037824433e-08,2.3824481459381664e-07,2.9696774835345184e-07,7.424110240295202e-08,8.467663245943728e-15,3.9982953413432106e-07,2.0130624801007468e-07,6.231177937987526e-08,4.226395052386255e-06,1.124102657727261e-07,1.9225534857304066e-05,2.0181498584839893e-10,1.3985560546211408e-09
4039,8.857337519643986e-07,2.2343393503667834e-07,2.1343756137496477e-08,9.078099715598612e-08,3.753915373449986e-07,1.263215676587839e-07,4.14834331054756e-08,1.6385940752499547e-08,6.980481127605216e-06,3.5800680612562874e-16,2.4901224872485407e-06,1.044383570055044e-06,1.997791641329402e-08,7.670959365776677e-07,1.340954483759424e-08,3.6883086622680993e-06,8.154718491586383e-07,8.442494352452067e-07,9.018928569805932e-08,5.082777763079711e-07,7.624497494976155e-07,1.3244266328006844e-07,2.2410089269797052e-08,1.580762975680579e-07,9.46216092902969e-11
4040,2.0333850761081084e-07,1.0200971690009628e-06,9.632718195488701e-09,1.2960181395843348e-07,8.036375714602346e-09,2.046280377909215e-06,6.255035697416364e-08,5.916349780532244e-10,3.70020460992005e-05,4.257126047807485e-15,4.165401945485094e-07,1.218251587472464e-06,2.3736569373911065e-08,3.4984267597532305e-07,5.510118974590489e-09,3.059697138777904e-07,4.4666401313158156e-08,5.242388320910409e-06,8.398681901226931e-06,8.51454248600811e-09,3.1426461692338974e-08,4.0265594584346194e-08,7.72070898479567e-07,1.41244696488902e-09,1.5002632593540573e-06
4041,9.68634816096827e-07,1.0713752357951415e-06,2.174137166967537e-09,1.7531541388929073e-07,1.4197011387341315e-09,2.3321779867494458e-09,3.050839775999083e-09,5.526154774638617e-09,1.1534381361142065e-07,3.4280518248687715e-12,5.024660013808332e-07,3.8130888528914275e-08,2.043364602431896e-08,6.978320509365876e-08,7.288247840637937e-08,1.509059958792367e-09,5.486497416322271e-13,1.723069106037496e-08,2.885128563415239e-07,5.613959690851652e-08,1.2285524693755338e-06,1.0319480020212746e-08,2.5010778293159363e-07,1.78722731196322e-06,2.8294266912407037e-08
4042,2.3956631743508043e-07,4.9408099976913297e-08,6.691029433187745e-08,4.962901848051397e-07,8.60167090348861e-06,2.0954338692121454e-07,7.258612205408207e-06,3.867941838256732e-09,9.570872293246572e-08,7.770600554659602e-08,1.97164394357947e-06,9.354005030976885e-10,1.6633210384985032e-07,1.4906139544591085e-07,3.5712033554593314e-06,1.1916122441162672e-07,4.0634762782141e-19,1.90412019024244e-07,1.327058473030732e-06,2.3469384765521766e-08,7.987881779291325e-06,5.376302736714108e-08,6.6500715665555845e-09,1.4995738774355355e-07,3.073794095272492e-07
4043,4.7158643767641385e-06,4.517166501323417e-06,1.048869197906217e-08,1.46541288351853e-08,4.0286701613167094e-05,5.614526154032683e-09,1.8315092162665462e-07,1.5477295259449989e-09,1.5209921187157134e-08,2.6392318770549652e-06,1.1052340177266249e-07,1.4480719416451582e-10,2.7599765810072784e-09,1.5040409197598256e-07,2.3239120943697093e-07,3.6846675390386855e-09,5.170772545006098e-15,3.0008311911334805e-07,1.514016152885069e-07,4.7760109943857016e-08,5.678049700645288e-07,2.287610656555077e-08,8.786497341921558e-10,1.226305463119318e-06,1.8929867485285616e-08
4044,6.57779273882855e-07,1.911656352803887e-06,8.621142430435774e-09,2.3811788838734642e-08,8.160440373563521e-07,2.1182306974379972e-05,1.5350699138854787e-06,8.265957914281896e-08,6.530355034277202e-08,2.6141214775561826e-12,3.312082279240623e-08,1.1584343015020864e-07,2.6715945721486834e-08,3.458188983432306e-08,2.978851879706168e-08,5.515345717779412e-07,2.172637627474301e-06,3.089619801642299e-09,5.028070636777393e-07,1.0822594311154554e-07,1.2765851076104607e-08,2.520653311881186e-07,2.687827976270866e-07,3.1587760126026206e-12,2.9884663441174054e-08
4045,3.0904957234931224e-06,3.115791574696217e-08,3.915733868547873e-09,6.855446012186817e-07,2.4595698017061565e-10,4.8929585349161535e-06,3.970667356589113e-07,6.867056110136385e-06,2.3263829676986692e-06,1.449005588263537e-07,1.6366809283509434e-08,2.603308981174415e-05,6.833390634711727e-09,2.1648043948872692e-05,3.5949835968834703e-06,7.650069071347775e-07,6.9219180001625015e-09,6.1670062638453685e-06,2.306433826310105e-06,1.287251367922749e-07,1.0971014407662063e-06,7.198710638326974e-08,3.2272641718873053e-06,8.844525196133285e-10,1.9858386655011872e-07
4046,2.681932181156901e-07,0.0002527790933861307,5.676045259227328e-07,1.1383862101973514e-08,1.0829725378134885e-10,2.7955080587142593e-08,1.8328040036637892e-07,1.5203097338532609e-06,6.029827241024033e-07,1.517524079408641e-09,2.7170799977656794e-07,7.979067644142868e-08,4.0082164598731653e-07,5.807522125782964e-06,8.652057936551022e-08,3.80362399896503e-08,3.1352728135009287e-31,2.2668239794281984e-08,3.1550761443981135e-09,2.2094152993447944e-07,9.766963543057055e-08,2.3813744487982246e-06,5.806578913726672e-07,4.6896249966037553e-05,1.123344224337678e-08
4047,9.037050475163085e-07,6.064847375520605e-08,6.551592283263788e-08,1.2119270804486682e-07,6.073407741788857e-10,9.090032602475779e-07,4.817272437873869e-07,0.0007726955207795972,1.6130055107554614e-06,1.25978383994035e-07,1.8299851679715168e-07,1.543477132320448e-07,6.347983001825174e-08,1.7935064608304316e-05,9.141004538559853e-08,2.0045612557705288e-08,1.9844010803318217e-38,7.204895036675563e-07,4.5124305755680754e-05,2.4696860418078673e-06,6.3807388903858995e-09,9.861860311200566e-08,1.4236395725734683e-05,1.4225897722357223e-07,3.670281316553947e-08
4048,1.3928715873916294e-07,3.4204546238853334e-08,1.2355134761000648e-08,2.986167904494518e-08,2.4639136928631245e-09,1.2369966191751274e-08,3.363777545611846e-07,9.739729208865774e-06,5.0500427836603195e-08,8.266809149046705e-17,4.180650586007277e-07,1.2002859292033024e-06,5.487202183540475e-09,2.284325912619211e-08,2.025319916431157e-07,1.2865759952108073e-07,4.0343079560598577e-11,7.499386228513966e-08,9.41902428924526e-07,2.2862030067545027e-08,2.1824158619439923e-07,1.39786506984209e-07,1.1459250588682407e-07,1.4998422188483816e-09,8.642614963982958e-08
4049,1.118164497295914e-06,3.294690520508764e-07,9.917295855461833e-11,1.0220884604496963e-08,1.5296127339264978e-09,2.873299784213356e-09,1.8158930499751515e-08,1.54534166841539e-05,1.0625368603654196e-07,0.00021792127457022757,1.743807104119718e-05,1.545044547720795e-06,1.9274810463319197e-07,1.390724897297246e-07,5.8184139153997844e-08,1.339675232991976e-07,2.701727618267864e-42,1.5576305590494256e-07,5.063027413102786e-06,2.2119571942088425e-08,3.1611366472803003e-06,2.3269014956417226e-08,4.602592554106277e-08,5.7340729830398274e-11,1.2122574433555986e-07
4050,1.226999778818338e-07,4.476575230045754e-07,4.951355147900078e-09,2.0214940973875188e-08,3.184432422589449e-11,3.5173682796050713e-09,8.320060925864596e-08,3.2937687486133647e-07,2.3079245994507256e-05,0.0032953619197819933,1.9227057059765062e-06,3.946007624246623e-06,3.099934281454717e-08,6.9057957403682305e-09,1.8415372264988335e-07,5.84647332336521e-07,2.965169392617831e-10,3.30778803518813e-06,4.6061963709225904e-05,1.506338342908412e-09,9.479569183739435e-08,1.4624730007841163e-08,1.7067284736334615e-09,1.8362172133147764e-08,1.9153973424629605e-07
4051,1.0680198559553258e-07,1.0545518488441038e-06,1.2629400062448178e-08,1.3706991277853111e-08,1.8676750640041984e-13,5.781961115285042e-09,2.2256815461142275e-05,5.902211894410864e-08,4.122300416804934e-09,2.487541420797819e-17,1.5797038825703585e-06,7.427040903304721e-07,2.7220717472277707e-08,1.0309986243126144e-07,1.6245290031160644e-07,2.4986446008428027e-08,3.954722516145478e-10,1.314479501204143e-05,1.1782056762669512e-06,4.558168077260699e-07,1.1213258524625466e-06,5.393645765909843e-08,2.0335857251021313e-07,1.1221766668240447e-11,3.6385032891335214e-08
4052,1.0387235228206429e-07,9.710111411115563e-06,1.113487616594445e-07,5.082477160573164e-09,9.943705630975132e-08,3.019842286430573e-08,4.242546534405011e-08,4.7773735628734085e-06,2.8124763751899338e-09,1.9361661558404085e-07,6.132681668791094e-08,9.131570467997403e-07,2.85799639930277e-07,5.095777782711113e-08,2.0399104011108808e-09,1.8183395977689126e-07,6.093962626238448e-18,6.143025334148674e-08,3.880658445171224e-05,7.789299617444108e-09,1.0603487575746597e-08,1.4456098664958492e-08,1.5477537525837514e-07,6.808746416177492e-16,2.9919292846562206e-07
