,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3822,1.3598344467566771e-05,1.3128802290390776e-08,4.521564660189642e-09,6.837168974610686e-11,4.971290851156306e-06,1.7740588419042043e-08,3.1182317714091015e-06,3.2827616532188903e-09,4.39978390214747e-07,4.957317067508637e-06,2.8012171107661002e-08,1.5918003822405307e-06,3.8660775641478925e-09,1.6092372985284012e-10,1.8902738687622845e-08,1.5168880849869595e-10,1.9270910728584804e-23,3.7003394177492894e-07,4.323153782452708e-05,1.3682286311558594e-06,6.222389512957482e-07,5.415782109638378e-09,1.0,1.983056429237404e-14,1.0448446255715599e-07
3823,9.30532961557329e-09,6.297591651652786e-09,1.6482625204857979e-07,1.2186015345188278e-10,5.657475998525218e-06,4.233465696239607e-06,9.685386225279307e-08,6.150582412457562e-07,7.407747870059983e-06,0.0013845837516275419,5.277248914702509e-06,1.9785699834719295e-06,1.8509213340725864e-08,4.347999804381587e-08,2.0524103890202563e-08,1.4636405297715406e-08,1.7109402117430494e-08,2.5485321162139485e-06,2.0429195707640085e-07,0.0003244520023846881,5.565664314550045e-07,1.6705693151903436e-10,0.9925354249209686,1.3602991526575248e-16,1.6464232205300136e-10
3824,8.664939573692004e-09,1.4057225072311428e-06,1.6421120159362374e-05,3.3956442794792796e-09,3.980040549428883e-06,5.576786351127846e-08,1.598719513633253e-06,1.598073805382707e-07,2.900663956355309e-06,4.2225601828216186e-12,6.578106439686324e-07,1.2273877463753402e-08,5.402966822847866e-06,2.0289171543885443e-08,1.857298243602723e-10,3.6677394378138e-06,2.8128415577808807e-13,7.097762705773558e-07,4.925525915657431e-07,7.969057573637851e-07,3.6829259859818555e-07,4.8567979156251035e-08,1.0,8.390725904598186e-14,6.994363654194541e-07
3825,3.532369011418234e-08,9.843293196862576e-07,1.301911471913507e-08,1.4625762907450663e-08,5.769926140335657e-06,5.986061371113465e-10,2.591622034969352e-06,1.782164057112676e-08,5.3283151044871765e-05,1.376585615875307e-12,1.1176582367999478e-09,2.2701360846708092e-07,3.424345765958117e-09,1.3898067096012613e-09,2.3247252908803005e-09,1.576535144775337e-08,7.221998825730515e-20,7.668137382512613e-07,2.968966045980887e-05,1.583990198717166e-08,8.667957586237574e-07,3.2090142485818807e-09,1.0,2.0148086799547422e-15,1.7851663839091623e-09
3826,3.319307798193244e-06,2.5039486082689656e-06,7.641805616071081e-07,3.19896838756258e-10,6.467033264505126e-06,2.8674186725896736e-10,2.4034852398956312e-08,8.689367312421044e-07,3.216870986323085e-08,2.770182707890718e-06,8.525655688276529e-09,2.1119904188928472e-07,1.2832046557472471e-08,9.529507367834326e-08,1.87108824890646e-08,1.3369930661503293e-09,1.243824066283091e-22,1.3316441137826558e-06,7.621587093269073e-06,1.4389679220172923e-07,2.374487917799373e-08,6.69355414212372e-09,1.0,4.079300373339365e-14,2.808088845369092e-06
3827,4.5492784078065435e-08,1.3364160961460145e-06,6.527736459691327e-07,8.842897234724827e-10,5.363956057030455e-06,4.311641103684773e-06,3.1077622233902544e-08,1.7457893706141473e-07,3.4674505996729307e-07,0.00011798607394673596,3.2445687039389537e-07,7.51237128156128e-09,2.654740869442164e-07,1.0501403258179625e-10,1.603060603091096e-07,8.63719153117338e-07,3.99450201899231e-23,5.232646002083981e-08,1.2549584092104188e-05,1.1172905519793573e-06,2.2839282851227124e-08,9.674989787516545e-08,1.0,5.731772511846792e-09,1.6224523242296651e-07
3828,1.4996979821186387e-07,3.6775069069060593e-07,2.1673387099862023e-07,3.2048313713519813e-10,1.046213310977243e-05,5.789832639072126e-07,1.0073458273929785e-09,1.0785798488896942e-07,4.3405775603651445e-07,4.1123491451864345e-09,1.8993303621487157e-05,1.0700304252278057e-07,1.576606159916102e-08,1.957301891529167e-08,1.1681481297494275e-08,3.2169978960848265e-09,1.3664288309847298e-20,4.2585440200094926e-07,3.0664979970574675e-08,3.5212189137075926e-08,7.485554732330732e-08,4.9043071555979414e-08,1.0,1.1338835080390966e-19,4.567325118356849e-08
3829,5.9404677194085484e-08,6.087867421950451e-07,1.6149234345173678e-08,3.714466264361355e-08,0.00033098503547757563,2.7629981762325166e-08,6.512374075265586e-10,7.714307097037688e-09,8.194127120381723e-09,1.5997626172098684e-06,2.2769339104316752e-08,8.273517707933744e-07,2.7297768274748456e-07,2.623096977267489e-08,5.3312069734794325e-08,6.050097536008193e-07,8.199428347477393e-29,5.3571062922728646e-08,1.0271306896340693e-07,1.889296546451226e-05,2.3490975084542935e-07,8.437713838636181e-08,1.0,2.2022216178254877e-12,1.871990817286458e-07
3830,4.552046394792269e-10,1.666229683506255e-08,1.9834297238081256e-07,5.2310151012453246e-08,5.925285298519367e-07,2.14676716673675e-08,8.80280670957825e-14,7.165556341962434e-10,1.3564662837768783e-07,1.2971080765545873e-05,5.043571121066396e-07,1.640872154573297e-08,2.0427547086349917e-07,1.4650237070769263e-09,6.588797166470101e-07,1.1548652726415707e-06,4.441907719686494e-24,1.0472550207104887e-05,0.0004613142936658217,1.0175848040129686e-07,2.8418278739291327e-07,2.4943142004356867e-07,1.0,3.3094776524716357e-19,1.4462556831720306e-08
3831,1.8630287783528434e-07,2.8490988215291082e-08,8.864540527450916e-08,7.895653718362884e-09,1.4407018850181995e-06,4.8237970100975395e-06,2.5339953926116824e-13,1.2112046224086663e-07,1.4309563483683972e-07,3.545413050405519e-07,5.1799657305916054e-08,5.583764083887333e-08,4.312136388073986e-07,1.095595453537352e-08,6.800513454270082e-07,1.711236635058971e-09,1.725060457522464e-22,3.914415018670766e-07,5.492851147574729e-06,2.180677631946226e-05,5.831966546415038e-08,4.89863051561223e-08,1.0,3.4969566752236576e-13,6.4809809711796565e-06
3832,1.5025711603754256e-06,1.840351378307972e-07,1.6239952611012973e-08,2.959012034677388e-09,4.180383301059886e-06,6.800041055118487e-08,1.2575783528909595e-11,8.008005713606653e-08,1.0149487924282066e-08,2.5790160900489935e-05,1.911975791894567e-06,3.593913227420661e-07,1.0045015635745056e-07,2.2093824336157177e-09,2.815330599285451e-07,1.193557310534412e-08,6.224792381993225e-19,2.004220193889673e-07,5.592066420986312e-06,3.1368774122397275e-08,6.547493272382579e-08,4.686686002740498e-07,1.0,4.66036840559305e-13,2.622902501261713e-07
3833,3.8280989848146753e-07,3.3552214316702904e-07,2.6440672162783875e-07,6.833709177120737e-09,2.1299653028743117e-06,2.077897317635703e-06,1.050449646969216e-10,7.883496623828916e-09,2.1863448442599568e-09,2.4805582009509966e-07,1.6450221975112574e-07,2.5190635451227625e-09,2.2882114595862933e-07,8.095060118525291e-10,5.298025562249798e-07,1.3870082978919553e-08,1.3863161349655616e-15,2.5619701312300552e-08,4.5282371641537033e-07,4.323420612587194e-07,1.5645733931377554e-08,1.0809875628691108e-09,1.0,2.2615845384557424e-15,4.541450536333285e-07
3834,5.869405721992473e-09,2.7462243106546684e-07,7.005645097725802e-09,7.715391993064257e-09,4.193999070624538e-06,5.7146426530095805e-09,3.078820113718808e-08,6.895068612394049e-09,2.0391981204355793e-08,4.6028662553661875e-08,8.866634720435865e-08,1.4480963972640574e-08,3.539609247814519e-08,1.9946804121732173e-10,4.738059049836002e-06,8.370801401191729e-08,5.052062556716954e-23,4.132750101884564e-08,3.0675547004692235e-07,3.94894148698738e-08,1.9011805089135043e-09,3.591336822761578e-08,1.0,1.6083223697495366e-21,2.2650943861006636e-09
3835,1.0273724274919046e-05,1.2556491148051394e-08,6.180982938484538e-06,7.913275216546413e-09,2.0593424062986412e-07,5.354787674711292e-10,1.660256165861707e-12,4.248121991505736e-12,2.553591898352857e-05,5.992694096660633e-07,6.573984617224775e-08,1.6874145574247708e-09,4.7681602462679745e-08,5.063990147816075e-09,2.9314581479926677e-06,7.715088566566989e-07,7.08594099747989e-23,2.551194212607795e-06,1.3429922978626707e-05,3.659636083383825e-07,1.5770863056007794e-06,4.0610197941509306e-08,1.0,2.910015217129771e-17,3.7750006068358914e-10
3836,2.4853772092953805e-06,1.2482906136965873e-08,5.796296034361106e-10,7.061859338919901e-09,2.2728408774235186e-07,2.2077370832525397e-07,5.127621214285127e-14,2.6995783960183284e-08,2.499957463714515e-07,2.2062800639388377e-07,1.3719392406976593e-06,9.292752931052003e-09,4.325194286357945e-08,5.294885769680084e-10,1.807876809519457e-07,1.0133114342953427e-07,9.880996271587372e-13,1.496454995614603e-07,1.1127557178220107e-05,2.563599396563925e-07,7.235443347470982e-08,2.5886454599379422e-09,1.0,2.1752306951579625e-11,1.0298130087890138e-08
3837,1.0632585638060176e-07,2.3512690503059544e-05,3.0184127319621336e-08,3.622361373367891e-09,2.6641126410915496e-05,0.00010624179136492325,1.5226003736392252e-17,6.750662025883283e-07,1.4611146914086436e-09,5.701352982793393e-07,3.5566301053617235e-06,7.557580355090125e-07,2.1992626537672302e-08,5.872929298364875e-07,4.120983362303915e-09,6.211992455387701e-07,5.425750190504454e-11,1.4247603770828526e-07,4.5492789214578045e-07,5.055292660561216e-07,1.6946040299375673e-08,1.6026207292403827e-08,1.0,1.862119390911277e-10,7.1631086198812015e-06
3838,9.506474475598415e-08,2.0617862008363016e-07,3.965458339650201e-07,3.500335543741988e-10,1.5780202277856503e-06,1.2598173119127867e-07,2.2906048520980516e-10,1.5981306961465737e-09,1.9763197857554823e-08,6.782191540371477e-09,4.63106199622728e-05,2.9162793066508555e-08,1.8423189796815507e-08,2.0077440894663876e-08,1.3782062269949225e-06,8.545231139723214e-12,1.0767047946131067e-13,2.0891429368389246e-07,7.796523593943932e-05,3.073151662238851e-07,3.033222775441877e-08,1.1092910323652836e-06,1.0,1.115775362744155e-11,1.2373736133902192e-08
3839,0.0009798639437664672,2.844942435222898e-07,2.7409253512338935e-08,2.1906833253181813e-08,2.2337494253917573e-08,3.052317013861525e-07,2.2305267869643386e-10,1.4208231782918645e-05,5.5320160733318284e-06,4.4092780053057164e-08,1.0015439787893436e-06,3.420231426574521e-06,4.4062068915836484e-08,6.776552552747722e-10,2.2365063062538243e-06,6.448445671947774e-10,5.356534863814913e-14,4.7687788207761334e-05,1.01340088623932e-05,2.0071773940729325e-09,9.74816879294284e-08,3.761050951564425e-08,1.0,1.831084573305058e-15,6.990016666928337e-05
3840,4.2816394671076643e-07,2.4053045346592272e-09,7.619562885893839e-09,2.1760034872034963e-08,4.906392840127274e-07,1.2862916281444085e-08,7.834260708008533e-08,1.002572794411421e-08,3.460911777080314e-07,1.2578449015667394e-06,1.8875658690065473e-09,4.858416515281671e-08,3.346553490579925e-08,4.5745890346410756e-08,4.6778384025813175e-06,1.7009648738676918e-08,9.960855285111993e-14,6.4658378000578e-07,9.663916717155923e-06,6.703754836087463e-06,2.2844510092536356e-07,1.071879711984416e-08,1.0,6.086141933246043e-14,5.959298724132685e-06
3841,2.1347345185872128e-07,3.877513559117066e-07,7.031325570599045e-08,2.2557550493075052e-09,7.075028275186277e-10,4.813280871792847e-08,1.1200578721079743e-11,2.1237881750738703e-07,1.422844026197414e-07,1.7486271088752948e-08,1.8447148505398387e-07,9.499082481483168e-09,3.2868828778460094e-09,2.1536006092701093e-07,6.829528151505619e-07,2.6484451300619493e-08,1.8795172051773245e-24,2.2962084127756824e-06,2.5713670806298157e-06,3.31482520772973e-08,7.3721578194376025e-06,1.596857853077694e-07,1.0,5.028490006147086e-11,2.2279816247772122e-09
3842,9.296477007872205e-07,4.947394460332213e-07,3.872869966589904e-07,2.41962193616086e-08,1.0865196935815236e-06,1.1199351057950873e-08,1.2377771388784574e-08,4.0394072582219056e-11,2.8921088298076474e-07,1.4182551911913627e-08,1.4735143195940123e-05,1.1635000763160111e-07,5.804903525537454e-09,1.9561465906239285e-08,3.2120676545871405e-07,7.735820919624945e-08,1.7751042844454844e-22,2.5472782784733876e-06,2.580367484929483e-05,1.6080810859635553e-08,2.999504463467107e-07,6.187143882614944e-08,1.0,2.561853054212907e-18,3.2680419240741958e-06
3843,2.9120093575369454e-09,1.3040830712087896e-06,2.361392875532913e-08,1.1549951559151995e-09,1.2270014766738695e-06,3.27491143900466e-08,2.8324926666354748e-08,3.495934837982802e-07,2.8311985555401976e-08,2.474489433729355e-10,0.00013236254084682036,5.4592588222714625e-05,2.394996389581477e-07,4.5431115519373485e-09,1.8403748961705487e-07,9.106310490891662e-10,2.4738778617719437e-18,5.444547940404522e-07,2.7743364930502902e-05,7.066965158890477e-10,9.874582915445197e-07,3.1932393447533526e-07,1.0,3.5743198386250344e-17,1.6183202378685933e-05
3844,2.5139905086668907e-07,9.670070035090737e-10,5.135028030020611e-10,4.022763213211043e-09,1.2183355812011e-07,1.3832087965205283e-06,0.0007772610496083981,3.1659820040326185e-07,0.00012713075617492973,2.18735487128655e-09,3.080852256739348e-06,8.702036715334761e-06,4.517467429762673e-08,1.1951506922640993e-09,4.286199389204522e-08,2.4650993764201464e-08,3.115182197460857e-16,1.3033498334156336e-07,6.597262560668328e-05,5.907430785324539e-07,1.4063692094095114e-06,3.789388772536023e-09,1.0,5.757406583625076e-15,3.7324505883160335e-07
3845,1.055813996835271e-06,4.780561820655864e-08,2.462418789576349e-08,1.9654811907741532e-07,1.1904750337669219e-06,7.801653044147605e-09,1.3669996898956232e-09,4.2233364035437326e-08,9.488676920724993e-09,2.0638524937191947e-07,1.4299347370348623e-05,1.4996242920326316e-08,3.994808191550805e-09,4.175134700121168e-09,1.1620968022825359e-08,6.607309471207502e-08,7.307692264854383e-12,9.422319745871672e-09,3.717516177954912e-06,8.730486470155866e-10,4.213627740100022e-07,9.033641395373774e-09,1.0,7.034192740622467e-11,2.27431407630514e-06
3846,2.532405795363925e-08,8.336044138995773e-08,5.443303062275621e-07,1.2743586192377746e-08,1.9602280137764744e-06,2.269972195299715e-08,1.238757438981793e-10,3.1015135993957385e-07,6.431666018316732e-09,2.7851860189603225e-08,3.2121324634134185e-08,6.068493483611459e-08,1.0009953871993016e-07,1.5156231004635965e-07,3.4797233826343336e-07,3.236344448899487e-10,8.058098010858866e-18,2.5537511114622386e-05,1.6429348629681018e-07,2.646568911533997e-12,2.000699402036751e-07,1.3715186315670247e-08,1.0,5.827868206012223e-11,3.304690630683169e-07
3847,2.2593595461205265e-07,1.0859420756069513e-08,3.541987599367758e-07,1.724976488645062e-10,8.32368551579454e-07,4.717162213717215e-08,1.379239614014228e-09,2.8215445868875165e-07,1.3480489651490689e-08,8.776700552655958e-07,3.745235821996947e-08,8.421372679106861e-08,2.2549567455894656e-08,1.8975538959478824e-09,5.107747140619406e-06,1.7233997982193375e-06,2.5942971474063423e-22,1.1395273397752757e-05,3.8134965301958653e-06,6.058502261301127e-08,6.090002004688723e-07,8.348251242194146e-09,1.0,5.4555745901575124e-14,2.160077889785942e-05
3848,5.119140663243113e-06,3.7730016315619778e-06,5.26131625750771e-07,3.6685558226006165e-08,4.044837861694253e-08,2.242886323990044e-07,6.187154912839179e-11,6.287955764461511e-08,8.214592867920572e-08,3.521033607205443e-08,7.99614443300603e-06,5.300393591750829e-07,9.593271288088214e-09,4.982245064024684e-09,3.7385336145416233e-07,2.6681253812031244e-07,1.235366680726301e-18,7.66389807120788e-07,8.053311680254414e-07,1.0354816147176979e-08,1.5454003263608568e-07,4.332457120958579e-09,1.0,1.0410182730642083e-10,8.656551339605719e-09
3849,4.899447658075179e-08,2.376801331525922e-08,4.266021549471924e-08,2.029183401659527e-09,6.846220769836063e-08,1.1230263135481454e-08,3.391964689013444e-07,1.1356235698596087e-08,7.91249749364422e-09,2.6599532689908144e-07,1.0067212913160295e-08,3.2921435599787475e-08,4.6349319823978485e-06,7.36634362257551e-08,3.8514708428901557e-07,1.774008311068983e-08,1.8559516554724357e-11,4.442604753047215e-05,5.465926535387428e-07,1.210345041835785e-07,3.817475361283827e-09,1.2466007207599862e-08,1.0,2.597193787663367e-13,2.6344608718078996e-08
3850,1.6891071220211732e-07,3.153108403915495e-08,2.2092932836170556e-10,3.0355252560686755e-10,5.416457752846368e-09,9.53689327790924e-08,2.6519454889656e-08,5.232267830728285e-09,9.716381728655716e-08,1.5248071126452893e-07,1.0035127788972002e-05,3.7786256077685735e-06,6.01450642797649e-07,4.779259710597578e-09,1.0282099093277543e-05,3.585891339983917e-10,1.6607711216937525e-13,8.775778708810891e-07,5.048451470412382e-06,1.4047437322535893e-07,5.1792775574085994e-08,3.1313265134407758e-09,1.0,3.512900429150032e-16,8.517636244912627e-09
3851,8.051102379264571e-10,2.252521330750504e-11,2.1060547332588427e-07,8.673838554620184e-09,1.3204951878906723e-08,7.563750007282863e-09,2.2920316531756642e-14,2.9072376801757615e-11,2.709655995019647e-07,7.578786462778126e-07,1.064392163629092e-06,4.7176587025655626e-08,3.457657911243318e-08,6.260366942850042e-08,3.6726132515162307e-09,1.2637286335510155e-09,0.00024836899509209917,7.561501159951867e-07,1.517449139669041e-07,1.8027869053321236e-08,2.2306532495294068e-07,6.7853568965722e-09,1.0,2.2178588948237545e-09,1.107954504447834e-08
3852,3.3897393138305555e-09,1.3237746494211881e-09,1.334896171265916e-06,5.68990005646342e-09,3.3612288929546844e-06,1.5852022771251665e-07,7.580025250133261e-12,1.5247542780028607e-09,9.844749497167223e-09,1.6704144296650788e-07,2.8005391718593675e-05,2.387671943571209e-08,6.239386503162572e-08,1.0323829409296529e-10,6.2265594431548285e-06,2.5311748423817783e-08,2.0718717432021205e-15,5.315244145924995e-07,3.612989245472683e-05,7.912820144825048e-08,2.729599229028281e-05,3.847964123583221e-06,1.0,2.364914099840323e-10,4.014810362925087e-09
3853,5.313241679453476e-07,5.601076493253904e-15,1.2287576930935814e-07,4.0467564412590235e-09,1.4207879353472293e-06,1.731895006995703e-08,3.1886540228057013e-07,4.004125866080517e-07,7.167308804267727e-09,9.378500893005235e-08,8.914881851267068e-07,8.600080400241494e-08,4.169722734853638e-07,3.689729879819094e-08,1.569745104103526e-06,5.1370361073429095e-09,1.2393689471772438e-16,2.71958002057747e-06,5.7121444326896745e-05,9.361553465153865e-10,3.4844489717038924e-07,5.2761574000251624e-08,1.0,3.810055068106243e-09,9.625601550524422e-09
3854,1.0743992950318486e-06,8.281286868617248e-09,6.458156646030329e-07,1.3072570173493832e-08,2.763248979342326e-07,2.2242465452807422e-07,1.967543033040675e-08,1.5667688635136517e-08,2.4990249966473868e-08,5.760553411946333e-07,2.5387497508036375e-06,8.620887176881439e-07,4.195166743205978e-07,1.405418098020843e-08,7.540140998295523e-08,7.46139929329326e-09,3.5018941227361634e-14,1.1294858776181528e-06,0.00014173447312282794,8.323745708399877e-08,4.536346548551858e-06,8.672234524575755e-09,1.0,1.3550540159291144e-10,8.93337048981446e-09
3855,5.2507797968197094e-08,1.6137430396051066e-06,2.0487458602014856e-09,3.748218363387512e-09,9.764436526283626e-06,1.947694141521777e-08,1.8817729297776616e-12,6.812479651144906e-05,5.889547134900678e-06,1.354385261136541e-07,1.6613917240856754e-06,3.59957286948517e-08,3.592965769097874e-07,6.299669553023207e-09,1.3668839571131347e-06,1.2118065094392136e-08,4.8149326542362127e-17,4.883005850826327e-06,5.689944975903138e-06,4.8068016889623775e-09,2.2347430591927694e-07,1.3132844443048458e-07,1.0,1.363124985702053e-14,1.2483594960415147e-08
