,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3559,6.129162571912719e-06,3.0795081653602643e-09,1.6384930600772152e-07,1.2344130812509833e-08,3.859665261748722e-08,8.879048859300153e-07,5.992103285247356e-07,3.176805232140718e-09,4.106246344692758e-05,1.6027728550761353e-19,2.960772293929072e-06,4.718475889276014e-06,5.2588709584611e-10,1.9178317863064273e-09,2.4540574490770443e-07,5.27054571757354e-09,4.774235713641828e-22,8.682009141013984e-08,8.50202099227966e-07,6.422296130359992e-08,1.5346358492304481e-07,2.0696217218386427e-08,4.126455378966079e-05,8.241225518178486e-08,6.949034149604239e-07
3560,3.1760422345877104e-05,7.293649501552593e-09,2.2209945772372473e-08,3.1684683711930984e-08,1.3686420200701445e-09,1.535114293010245e-08,2.7604329714897475e-07,2.2424935488804495e-12,2.2306741203331366e-10,5.420268025287038e-08,2.063143423262523e-07,5.871268478883842e-06,2.2828699676641223e-06,3.856012953968395e-09,1.1951370803833578e-07,1.1273239028655813e-10,6.4195984779196095e-21,1.2902989476251036e-07,4.859668330402785e-05,4.5245946177004424e-07,8.631530119571761e-08,9.976209183109996e-08,2.371279495637133e-06,2.736803329421607e-07,2.661263075506776e-07
3561,1.4808682630610944e-06,4.283268990110719e-06,9.314861368533541e-09,6.573073912462085e-09,3.3470036889306916e-10,1.1037250481363411e-09,2.9922975627581924e-09,1.5954507114014104e-05,8.193515038995344e-07,5.691518332326969e-09,1.0087064181521084e-05,6.309973539523739e-09,4.264559624239875e-09,2.7284548149602385e-07,6.471151198502899e-08,5.1419664937162056e-08,2.136052242232144e-17,1.1249179141755988e-06,0.000551293032765916,1.8577792497018406e-10,3.312360301584849e-08,1.2771190438780286e-07,4.160485617594992e-06,1.2637396561336929e-06,2.3427026608559277e-09
3562,2.3795576459334123e-05,2.447315922937771e-07,1.0178078567143655e-06,6.130531755429761e-08,1.5197847101292236e-08,1.6359865367964443e-06,2.054292817557405e-05,5.7260965579885055e-09,1.981793371844965e-07,2.6012570023994448e-11,8.560704603602316e-10,2.9398948601260323e-08,5.614484998623387e-07,4.0220786948120815e-08,7.366018424632447e-08,1.572061994422768e-07,2.7136384808008006e-17,3.054653381904165e-07,1.1692678568038714e-07,6.386960618411488e-09,5.491412090744199e-07,1.8488610651097182e-08,5.660076481634821e-05,2.8713645357651333e-06,3.5936552033825648e-09
3563,1.14877935106349e-06,6.788312811064518e-06,4.56005006754714e-07,3.025251416398358e-09,9.295953925728208e-10,3.5712290171470844e-08,1.5211287428435178e-06,7.53360013542481e-07,4.16529083511474e-09,3.8829297373746884e-13,2.3018229839588757e-08,1.8415901422775842e-05,6.885082142535157e-08,3.065003862428514e-10,4.900685452111375e-07,2.1439434877980014e-06,2.8066859404344155e-23,1.335687768700082e-05,1.1987051137047878e-06,2.837033097389325e-09,8.714901634908702e-09,7.824082244630916e-10,3.266402251250853e-09,8.486252245305918e-08,8.477138311517771e-10
3564,5.082161492900045e-07,3.8447657980196464e-07,9.53686596835914e-08,1.8671673344965152e-07,1.951918418236657e-08,4.0024240013196076e-07,6.374792736879636e-10,7.047529793972694e-07,9.994210690606855e-08,4.0832246331504964e-12,2.9963745342794685e-07,8.856499910032755e-08,1.0101266310108363e-08,5.138403358774266e-08,9.161137610438184e-08,1.2368820879809172e-08,7.030093155042464e-16,5.533596769017004e-07,8.124138566441785e-06,2.336498816780614e-08,6.60405587020099e-09,2.3232331602607728e-07,5.267996386909607e-09,5.83707327868002e-06,1.0128452692657788e-07
3565,8.642659638454961e-08,7.546141954555379e-07,1.8377608504851262e-08,3.8179720335838616e-07,3.903834121988644e-09,6.126080269131902e-08,3.6446935593200684e-12,1.0569113883019563e-07,5.123890217275051e-06,4.111059695096224e-15,9.434528831931675e-07,3.967361350005851e-07,8.834609145697099e-07,1.490985846757901e-11,1.3192165559296844e-08,2.190146254114544e-06,7.179453501586124e-19,3.303261254243962e-05,2.880601256472086e-06,4.70522495051886e-11,2.032691985312771e-08,1.646124788027035e-10,3.854286063495287e-06,1.1640890134332985e-06,5.52032310826249e-06
3566,7.207762448760892e-10,3.624238545140797e-08,1.8754727245844124e-09,8.037864090583401e-09,6.895720216548712e-10,1.2679567526816573e-09,7.181912239747919e-09,1.3848165145624464e-24,1.35875608500925e-10,1.532211666592674e-18,3.253998340940301e-08,1.5469328356630315e-08,2.3991645238888632e-06,9.815900750606528e-07,6.853366441813299e-08,1.0160518132689368e-08,1.6672682412487497e-15,5.594359611729618e-06,9.239600814648798e-06,2.3969512685910164e-08,1.997936195353132e-06,5.3283938103432405e-09,1.869266449753103e-07,2.4048020096949213e-07,1.8631799616424207e-07
3567,2.6106094980175764e-07,1.3350088344516881e-06,2.2760605077578295e-07,1.0013454389376117e-08,7.645061823224143e-12,1.4568473909874343e-07,1.1207948460265293e-08,5.986048414888172e-10,9.985463888390193e-09,8.64650413166151e-12,5.589022144550592e-07,9.360740708278648e-08,4.790826153725913e-07,2.621376768235781e-08,1.3033488400774622e-06,1.152536212179001e-06,4.4329104859311503e-11,5.967517932021313e-07,0.00014337110647619515,2.219366202598736e-07,3.1454519699031547e-06,3.4960974049409226e-09,1.6686162484106093e-07,8.544094158982436e-07,1.5359345457374322e-08
3568,1.8938842457710857e-07,1.0039629159235703e-05,5.467749826461632e-09,5.391019209642635e-10,9.171589181330607e-09,7.908239693277943e-08,2.1916848799756023e-08,2.3539591051829437e-07,5.758207806654149e-09,2.874839409593817e-06,1.887897993812229e-07,7.48137249935325e-08,8.170930782247327e-07,6.606521857335618e-12,1.4317717706830216e-07,2.1031400232167063e-07,1.3614914951797636e-14,2.0054758026830464e-07,2.353583634127675e-05,1.6573555048035795e-07,2.3147299806504204e-07,5.035996810104348e-08,1.5573787202002825e-07,4.6099939559332184e-08,3.9529472521595166e-07
3569,1.6100350956241958e-05,1.5701206900162703e-06,7.424633025798602e-08,8.527175994310621e-09,1.037418853492251e-08,1.1890972252756757e-07,3.928036991364887e-09,9.558579195890722e-08,6.5618418707786615e-09,0.0002310829384124457,5.318247656940082e-06,2.0845705156299744e-09,2.0654430884617734e-07,5.779834614280609e-09,7.076012779159523e-07,4.374634695788858e-08,9.01894875201535e-07,1.3815197157924436e-07,6.743933683806616e-05,3.903684861768579e-06,9.964843845262184e-07,7.467166718767168e-09,3.234550310775566e-07,1.6730138553073787e-07,8.742423935237988e-08
3570,3.4031736867845477e-06,7.43460293400664e-09,8.264302702273979e-07,1.2630290828343273e-09,1.6993160655884587e-08,1.3190864580652234e-08,1.7970010295658447e-09,1.1345687922747887e-15,1.6692016543212297e-10,1.197499273260158e-09,9.265134764373512e-08,5.921726461146518e-08,3.814322345794517e-06,5.3973831472151095e-09,7.166643980780663e-09,2.7078874516597952e-09,1.129235699138906e-10,6.035442351975004e-08,1.7623254743597568e-06,6.805890592764019e-08,4.407069859169781e-08,1.602956638909024e-10,2.1886596866707403e-07,8.876761800939647e-09,1.3955167992599342e-06
3571,2.4738623655862526e-06,9.146538845739758e-14,1.0877062953890213e-05,4.795575456169143e-09,1.4020488756909309e-11,1.9583312579363788e-07,9.429386700822335e-12,7.465230608876105e-18,8.211999077707133e-08,1.4870097515350706e-10,1.3320317409130707e-08,1.0100857914791143e-07,8.273545542552263e-08,2.3111091140299178e-10,5.9616718512082275e-06,1.3461545279269232e-06,6.276985176161571e-10,1.2846455464965356e-06,6.627321615530587e-06,6.241914969714601e-09,4.053666714544362e-07,1.1340326433829461e-08,4.8046289605071954e-06,7.992758363322497e-09,3.929280038588819e-06
3572,3.926320781630636e-07,1.07032199990259e-11,1.823182586092522e-08,1.1808944793195573e-08,1.7185207869653289e-09,1.565145813660848e-07,1.6570127372242722e-07,1.8604820234179256e-07,9.825707764236308e-07,6.163348893964387e-09,1.8288355657275898e-07,1.9672449866879217e-08,1.8944138794834894e-06,9.065251023529683e-09,5.004480374478939e-13,3.2754716886604835e-07,3.0323377236982416e-05,2.6561803686417233e-07,0.0002254665415116146,2.024781388365268e-07,6.77184445771337e-08,5.840531385884065e-09,1.4206553339577712e-06,3.2403240127609223e-06,2.0619744612300685e-07
3573,2.2810594547334146e-08,1.0982966474245476e-07,5.7125941151092436e-08,1.389407486961776e-07,7.501141637578785e-11,2.678030696416847e-08,3.360875540846336e-07,1.3363401184298547e-06,3.3960991121703715e-06,2.2777351690832743e-07,3.491775863496116e-08,3.242439173019398e-08,2.238058339109914e-06,2.5322084313221968e-08,1.206301969554635e-08,4.4525634137877886e-08,3.776653896954414e-12,8.408626767599188e-07,7.368848435382928e-07,8.610610705596521e-08,1.0373992253087687e-09,1.1974224259566605e-08,4.950299239110025e-07,2.835902228241035e-06,8.486170532183283e-05
3574,2.3711180722406496e-06,1.0776877892297267e-07,3.0917047909738857e-09,6.926132246234855e-09,2.3578170485815593e-09,4.6790658291543224e-08,1.225457317788916e-05,1.7434979304917e-09,7.06362627653679e-07,3.3478229351443995e-06,8.289731716479239e-07,7.709068382232199e-09,1.3770681998933018e-07,7.487816178508701e-09,1.2040183413347863e-07,4.188315492367869e-06,3.5300417812830506e-09,3.6860422140227725e-05,2.631651479531416e-06,2.656750760271282e-09,3.8706692864819324e-07,4.7384030502203313e-07,1.6325189587188688e-05,7.074273461106142e-07,7.217974091153839e-07
3575,0.0002698240707816289,1.3751891140876568e-09,3.9395267571055854e-07,5.665176327148497e-09,1.244136460148986e-09,5.210251416481858e-08,3.802035774084028e-09,3.4109217029237555e-06,0.0013713948868043536,2.2612617541157093e-05,9.321904239776716e-08,8.229701963988016e-07,5.673535879162933e-09,1.5940735056368853e-08,6.457031317479771e-07,1.2250230261895072e-07,3.3901058923867537e-16,5.6936242843486115e-08,3.474530079316933e-06,1.1180588565180041e-07,3.6294226859800395e-07,5.902339106229773e-10,1.6539548354162505e-05,6.73376947459814e-08,3.6189076359571864e-08
3576,3.0061438159048295e-05,4.4781792524288416e-13,9.997317678819741e-09,2.221650387630038e-08,9.620422385046968e-11,2.3779305407510326e-08,2.372395367386322e-09,5.236007174655857e-10,1.0577550458727386e-08,5.383323693861515e-08,2.5229698923413286e-07,1.2414680533733483e-07,1.4363915975347594e-07,4.40105599852481e-10,2.1537910824925895e-08,1.0804062155898242e-08,2.8471627769867632e-08,1.5108991405769926e-06,4.347006622563608e-06,3.8832747015424844e-08,4.176087359461051e-08,3.4945647200044406e-09,1.6071245308228306e-08,1.967128833623021e-09,2.3865679797256067e-06
3577,1.8932753871788859e-06,8.494479702667048e-06,4.966294296465051e-07,2.6210297745691874e-08,2.294188397517519e-09,3.0993210505332378e-09,5.212548374641263e-07,2.079073097909145e-08,8.44659506501755e-06,9.086704080231444e-22,2.3088674301182922e-06,4.815786860972226e-07,4.970689669059659e-09,9.317435173445216e-09,0.008974905176587814,1.4730185197037834e-06,2.83084023448822e-09,1.312745578164363e-06,2.6061541536389062e-05,3.6939216937427054e-07,4.43655933439677e-08,7.19419166916916e-10,8.001651016291656e-08,8.959712451548607e-10,2.385821336629394e-06
3578,5.919198884372557e-07,1.1581081709284061e-07,1.8100768850241187e-08,3.39095532118031e-10,1.984502819723687e-09,6.892869697947011e-12,1.3245476564927348e-12,8.190815427047564e-08,3.8281983035583785e-07,1.3813514971406549e-17,2.925845939509795e-09,1.6532120809413198e-09,9.882674625420715e-06,2.182901736849879e-08,0.005792413034566917,2.086235237228627e-08,4.1934042543577316e-08,1.2099908440784326e-06,6.452421153643478e-05,3.8615850769722876e-07,2.9344668049064664e-07,6.716763252353175e-08,4.838473052091163e-09,4.930824555434477e-08,1.2989378791720712e-07
3579,4.217572322105638e-08,3.399644867148819e-08,4.784574523852432e-09,5.77408361473076e-07,9.212162189925012e-12,2.835614792276793e-10,2.1770428332819187e-06,4.8885024184405355e-12,3.21822631073807e-08,3.6897624174406354e-10,2.3152927508359723e-07,8.209929480989104e-09,1.3195969025081348e-07,5.596939348578463e-09,1.1787527894792307e-07,8.195221634522738e-10,5.74174078315708e-14,7.779980976195328e-05,0.00025688648781166146,1.1082181283674842e-08,1.046507613604677e-06,1.6003504510946344e-08,4.696706042833093e-09,1.5484395651671275e-08,3.852139611572574e-07
3580,6.347400892761269e-05,5.611302775641652e-09,4.325073728147385e-08,1.8893089124045498e-08,2.1429589776484313e-08,2.3917684242160754e-09,1.184443537625541e-06,2.9373344130674313e-05,4.402619157556049e-06,8.565703454732393e-12,2.6773927743202208e-08,2.98611625987416e-08,1.0393413357994836e-05,2.362921947241861e-08,5.072603599334396e-09,2.4851267781692435e-09,5.3651661073013894e-05,5.016545681092144e-06,4.7821069798462185e-06,4.867374951034238e-08,1.966823895514649e-08,1.471265922028439e-08,1.2297957787432401e-05,7.94524342297789e-08,5.626287072785512e-05
3581,3.034399763232349e-07,5.582800548874162e-07,2.1038559796756378e-09,5.952931253949606e-10,3.7166296393349955e-09,3.895060884655868e-10,4.962763097625604e-09,4.03775267809394e-07,1.0244400052451868e-07,1.6880398539068048e-20,5.310636984741295e-08,2.751424746465473e-05,4.8075322180822485e-06,9.792790007593167e-08,1.276993952119119e-06,1.2288690941961408e-06,3.401655891070853e-07,4.884951922979792e-05,2.66538214969137e-06,2.3381596891625633e-08,1.8146413811881882e-08,1.1114735772102692e-09,5.420294736703188e-06,1.86543425832483e-09,2.6851195672189834e-05
3582,3.0966355891411216e-07,7.924773873132958e-08,1.5465923077606317e-05,1.8383817309706568e-08,1.5643072823404592e-10,3.260194374521493e-10,7.202781211778632e-05,2.7744329876370068e-08,3.5220354811914653e-09,4.3521672735442533e-16,6.268642113377785e-09,3.5843526088655214e-08,2.2823071875584906e-05,3.6391223433116406e-10,2.0916119921963287e-07,2.737640205111914e-09,5.417216235061109e-07,1.2954496586990583e-05,6.130331039702098e-06,1.3863681201222308e-08,1.3214622197631857e-05,1.427650095859439e-09,3.376675562485549e-07,9.538081698077686e-09,5.097223245647304e-07
3583,2.3183988110258322e-07,5.46534733254155e-06,1.8746508240568793e-08,4.5666240550474474e-08,4.798104473255753e-10,2.8136578003395354e-10,8.497364419226635e-08,1.4159337189618582e-06,6.433799955644799e-09,1.6351676762391224e-17,1.1169851722108991e-07,1.449507249075186e-08,2.9615290815497635e-07,6.997973810282925e-10,5.154683630104593e-05,1.7751400906583085e-08,3.383792111027761e-09,3.260232919761357e-07,8.308640536975583e-07,1.353322226388741e-07,1.9023402262549185e-08,1.798566216871276e-07,1.1427853004440964e-10,1.0982228894164114e-06,1.1964537750436516e-07
3584,2.226993788144537e-07,2.5305187882277374e-10,4.3276009387617294e-08,3.6480310044282935e-08,3.5638161106545326e-11,3.8847662216627905e-07,2.873596712056844e-08,5.33582878942157e-06,3.798560581477076e-07,6.427615475343735e-06,2.475167104205178e-08,1.5780917438207677e-06,6.297753486482331e-09,6.856960152360098e-09,4.924014634741412e-06,4.8471919753374744e-08,3.577325415964402e-09,2.325080668961033e-07,8.859391674265662e-07,1.2519715794300287e-08,5.775103848439421e-07,1.1248937299132243e-08,1.4665866725069669e-07,5.42774155491913e-08,2.2970862152914223e-07
3585,7.488068105619424e-06,5.31718926031613e-10,2.0577063678700973e-07,2.109873497677982e-06,1.523105520277431e-08,1.273853220938454e-07,9.890603586060266e-07,2.031190229591973e-06,2.6496964389985684e-12,2.3285227799016345e-20,1.1003819544080626e-06,9.22509579392134e-06,8.135493101069904e-07,7.43938257549101e-08,2.1728506855670985e-07,1.6054755884317957e-06,1.120876634439613e-05,2.215827070352681e-06,4.130504480178558e-06,6.9392410858854e-09,5.578197936973133e-07,5.4448268958695274e-08,1.5974112180703592e-06,3.397149201869962e-08,2.0888632678844498e-08
3586,2.1371470690687437e-07,1.6675123812843804e-07,1.4391023351946835e-09,9.621909063766856e-08,1.9973141384485154e-10,3.1494897852922713e-08,4.819065365297249e-06,1.3818830617136471e-10,6.62240156402553e-07,7.837948403233965e-17,0.0007472763187413217,2.7652021881365354e-07,1.1551084703449114e-05,3.180511155037359e-09,1.0958450624936062e-05,1.4126111661868264e-07,9.012400916946003e-07,3.7169569697280395e-09,2.6444425802163783e-06,1.1997571174172835e-08,8.556350117096255e-09,3.4377524557003087e-07,6.489678960174146e-07,6.400550705708946e-11,2.7169014317518257e-07
3587,4.984090736897256e-06,1.100833736304972e-05,6.348609027684209e-08,5.930064051547359e-08,1.6712598572624733e-09,1.426966578728964e-07,3.6042855832599837e-10,1.974975792130418e-08,4.662077780584768e-08,6.3283263519372614e-09,0.00433520642969549,3.8890600472997745e-06,2.2257488727881575e-07,6.311023325402104e-10,3.447242446029573e-07,1.1725041646572859e-05,3.084993300923732e-08,1.5114564391503101e-05,5.890413646272258e-06,6.199905441020029e-09,1.161943287176968e-07,6.593407307538081e-07,3.8175611706760814e-06,1.6707402905242276e-11,3.538260480378503e-07
3588,5.940410765976034e-08,1.1476782069294147e-08,3.2787956708717407e-09,7.937501761436351e-10,4.627891049446827e-11,3.349840682153747e-09,6.984570324643736e-11,4.807815002532448e-08,1.3741657831849711e-08,3.978113591383798e-06,7.270469512453567e-06,3.0977280610992496e-08,1.4502750743457575e-06,1.1688171929958112e-10,8.971911191234533e-08,2.9165991483614927e-07,1.8692488489455464e-07,8.531516035552052e-07,0.0012462452649292294,2.672347695398558e-07,2.4132184705326092e-08,9.583317055474068e-10,4.6910459971023965e-08,2.10654085140457e-55,1.118916910386378e-05
3589,8.133935075747291e-07,4.5244062833903266e-07,4.604935492947079e-09,2.2847357463599826e-09,1.074549029675554e-09,1.397157328457321e-09,8.309901614420889e-05,3.054948133023617e-05,5.157509010284508e-09,3.93461709099309e-09,6.857327019463108e-14,9.16786860714896e-07,3.030144983094506e-08,1.712950299533522e-07,1.4543750937064288e-07,1.1274604405237453e-07,3.3998038533773815e-09,2.9117476401867475e-07,2.3982728736313133e-06,1.18144809128537e-10,4.440772129185795e-08,2.2539092177917323e-07,3.7463797499871648e-06,2.0342548991755242e-36,3.6225840131571955e-07
3590,5.066590321938839e-07,1.090788828042843e-06,4.947812124380632e-07,2.660189759908434e-08,7.819436436394566e-10,1.4636259472936608e-10,2.088263201015943e-05,3.595554730871319e-13,8.808039186452733e-09,6.254483631729285e-12,0.0038878130153512606,2.485024123179731e-08,5.430985715075637e-10,1.0223178066923658e-07,2.139093157829477e-07,1.214083663273706e-08,1.716097402142929e-07,1.5599420919274153e-07,7.057462611867897e-07,8.279337932620387e-08,1.0933065748897374e-07,2.435339148262835e-07,7.592174616468181e-07,2.2632565936990165e-06,1.5112418972495126e-09
