,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2532,4.4610778906465626e-08,4.327565711846136e-07,2.3779223930685278e-07,3.178074663482553e-08,2.9971829754319546e-07,4.5255609762734335e-06,4.2689246428863783e-07,1.489004607433057e-07,0.00019519585062778254,3.447897296824157e-09,1.2367333997704875e-08,1.4909630653317458e-07,3.729575585166816e-06,7.410811394337214e-07,1.4332861494169979e-07,3.907674401446823e-07,1.3066489229707638e-06,3.9099763145036896e-08,1.0159373575013388e-09,1.9793803828007365e-06,4.1431921488243834e-08,6.627469889138725e-07,2.0759733328033258e-08,3.3140509010343226e-10,5.6704784173968386e-08
2533,2.5542003173493014e-06,4.9878518028488787e-08,3.231347341239089e-08,2.9863694220660113e-08,4.4896764545308204e-08,1.540209036323687e-07,6.249998568783435e-07,1.0786947109183558e-08,5.357603439603135e-06,1.6466408247293933e-06,1.1809875482859304e-05,1.599660572823141e-05,1.562953766193475e-06,1.063158054922615e-06,1.10233763408106e-06,4.1378277797636236e-08,1.3010588330908414e-07,2.171051008968974e-09,4.0091853133098197e-07,5.966722577240216e-07,1.053065015889782e-07,2.872188106193927e-08,4.305312378428711e-09,1.4748928832628322e-07,1.1991641653441273e-06
2534,9.970415670797868e-07,3.435447452150349e-08,1.0884917515256848e-07,3.7960333857578654e-08,1.3847342737927924e-07,2.7927032311485295e-08,1.4109058824771576e-08,3.2794442656402555e-07,7.14996280690241e-06,2.0262228443159472e-08,3.8706129590407533e-07,2.3877907489536025e-07,2.1526138509340914e-08,3.896392105939601e-06,1.927526774069715e-07,2.9999849201271663e-07,6.340185291867843e-06,1.1979704566386914e-13,2.7645488042595406e-07,4.6919975227503805e-07,1.1515360310623399e-07,1.8484757360312128e-08,1.3089792852357826e-07,2.175899455729167e-07,6.581865732014227e-09
2535,6.371690074042131e-05,9.7178110045883e-06,1.55492211242668e-07,1.2192533190341657e-11,7.978243080647238e-07,3.021065666676398e-06,6.241379367062502e-08,1.333950895908331e-07,5.134743079326093e-09,3.6853886329692443e-09,5.462355605809156e-07,5.144981044575646e-06,1.592930455571296e-07,1.404857031365847e-07,7.966851005746889e-06,1.0675892245964232e-08,4.6388439348910784e-07,1.5958645133662035e-07,1.4902986065637073e-07,9.210349154379552e-10,7.812214107944002e-08,2.2967963007786598e-08,6.024849747462766e-08,1.6415495231786262e-08,4.987294659888799e-09
2536,9.647982329789134e-06,3.0119410738803165e-08,1.3544524552906089e-06,6.730057652235298e-10,1.350468419262701e-07,8.214933312653742e-09,2.2951739752175296e-07,3.005603020096055e-08,7.172494641905565e-07,2.1846238328148912e-10,8.257116342008419e-08,9.65321376435775e-07,7.197008637797166e-07,9.097086195185817e-08,3.1713335678027876e-08,1.0744058479051951e-07,7.587662528276736e-07,3.453366018318672e-07,1.9744836186496164e-08,1.5722470822964823e-09,5.562157956798296e-08,1.1791549514261883e-08,1.2622876295958792e-07,9.304170961006986e-09,5.743166298447218e-09
2537,3.302468129283722e-07,5.490374875242177e-07,8.458753880399613e-07,5.062840628251374e-08,1.3297358111395462e-07,8.891194398748787e-08,6.583865238881579e-08,1.4517015373725903e-07,3.0587377783061143e-07,1.0304601061072827e-07,2.4678436888467204e-06,2.123520985967589e-05,3.886879647048371e-06,3.797738590029291e-06,2.514293937323931e-08,2.8519234728231333e-08,7.468422601007674e-07,1.1369061629687038e-07,5.6058144218719125e-08,4.4463301909142955e-07,2.1452887646154188e-08,3.426924893684627e-08,6.015565070931974e-08,5.512129035643264e-11,9.895064884414936e-06
2538,5.556385399790598e-08,1.5783766013107007e-08,1.0075071894655681e-07,3.836904496767095e-09,9.002489827677798e-07,6.095031426262296e-08,7.844972673456503e-09,3.922011544491819e-08,1.3755081915272032e-06,2.4760887847639646e-09,3.3385760904163867e-07,8.06809207119243e-06,5.092836279340589e-08,4.270459234244161e-06,1.401917737412924e-09,3.424637428343968e-08,2.2776698084802106e-09,2.3046863344646457e-07,1.845117681185003e-06,1.2735450432797042e-06,1.1331325799072772e-08,2.313445657773927e-09,1.2427991383931336e-08,3.2176702792332215e-23,5.808860859473792e-05
2539,5.1892586031662363e-08,1.9046434953046248e-11,8.213188114878034e-09,5.185406330897849e-10,2.0259974355869624e-06,1.2853569497687011e-09,6.121383141420585e-07,3.534610714128139e-09,3.325738924153484e-06,9.053691996753176e-08,2.2761051167126605e-06,4.6138946436975973e-07,7.575264842320527e-07,1.4447734081818535e-06,1.7453076303382645e-06,2.9125677629830802e-08,1.2473796850250378e-07,1.9340181664143466e-06,2.762829637701565e-07,1.032657850534788e-06,2.478531287655654e-06,2.355507111285283e-07,9.839480377420756e-08,1.0223472291335076e-10,4.2647127791533806e-07
2540,3.31020502844338e-11,4.284352410539228e-07,2.5341779857649385e-08,8.588618399129077e-09,1.4216528522769243e-08,1.573978298091486e-10,5.789112725102977e-06,3.111084085099361e-08,1.323535940578966e-07,1.8174226323254014e-05,2.103308561200557e-07,1.5720284082324984e-05,6.902935390695264e-06,9.256630926339046e-08,2.3690956626045515e-07,2.171963329456065e-05,1.0220252092142659e-06,4.927595297884151e-08,8.981238199139712e-08,2.3153587970664813e-06,2.0451194511224774e-08,1.922069191696291e-09,3.986004127254787e-08,6.0468037415762844e-09,4.194817418509665e-09
2541,3.173859004631658e-11,1.8147126650621555e-08,3.5238680047564605e-09,3.444854462826593e-08,3.081972431129926e-08,4.2782741700292695e-09,3.493628309101094e-09,5.577725513779142e-08,1.379334157365972e-07,1.6944876874196974e-07,4.122292306572203e-08,2.6182071813194723e-06,3.517019944683951e-08,4.024890177542554e-06,1.1623432597944141e-07,7.080311729903509e-06,4.982207784948809e-07,1.188894886861218e-06,1.1646548040807722e-06,5.438203804318665e-06,2.2675038651438023e-08,6.632066679697723e-08,7.831142049650779e-07,6.420814012953912e-09,1.0842733427490662e-08
2542,1.1405165690327658e-11,4.1034337844837736e-08,7.147594631194051e-07,1.92159534547553e-08,2.609833103842396e-07,1.8344535334889037e-06,8.730739769063275e-09,2.7240548164631034e-07,8.223739832957532e-08,5.9408380173042194e-08,6.364516230230362e-07,1.7629029843961655e-07,5.642692795691282e-07,0.00024071302748786903,2.1414752829875408e-07,3.2827316262991264e-08,1.957555949495351e-09,4.498738189516404e-06,1.6702458953532372e-08,3.174489492291403e-07,1.918011604561768e-06,5.033925964912207e-09,1.749560250910702e-08,7.885503653576823e-10,1.4736571855148302e-09
2543,3.388407659484886e-08,1.1186293288173359e-05,9.678686271174408e-10,1.3981873187141496e-08,1.9904092902610743e-07,1.3463608874333034e-05,5.015737090096622e-09,4.4196908648342055e-07,1.0358833995053431e-07,5.4318318621600766e-09,6.920167436833117e-07,6.798901305412571e-09,4.62011609673064e-07,1.1770469120628005e-06,1.36896348681201e-06,2.36351771563643e-08,6.290715299902473e-07,3.7407893079263057e-07,1.3991243291274634e-07,7.364858925029852e-08,6.06248516390193e-08,1.5991263181460627e-07,6.299536144244337e-08,8.752518853726461e-08,4.608827528226883e-09
2544,1.5700085907887404e-13,5.961098659014049e-08,2.199664384639967e-07,2.696006055600077e-09,2.5290018745616716e-08,3.0867231501225055e-09,1.2876441888294871e-07,1.1625507639460989e-06,4.044718521086879e-07,1.489038401762782e-08,6.176435092126629e-08,5.200699012118637e-08,6.0119656901466685e-09,9.495388339810544e-06,7.318979957165932e-07,1.6596738798942652e-06,1.5994284826200595e-06,1.7477453350003562e-06,1.682321501825189e-08,1.2492979655531202e-07,9.868325775419795e-07,5.008779081953972e-11,2.36314068581049e-09,2.122976631542245e-10,8.549658711811713e-08
2545,5.145471476543655e-08,7.960970896730903e-09,2.7115282910282994e-08,5.180298299303229e-10,5.098387673478493e-08,2.327610082808731e-09,2.1289223719090022e-07,5.2183916361948045e-06,4.1448880777553205e-07,4.6785194218664104e-08,2.5514926161393932e-08,3.478402821333046e-06,1.3813750513178387e-07,4.686688371059479e-07,4.5989191712459075e-07,1.67572188735573e-06,4.28754365276082e-07,9.389724662524178e-07,3.624268321236206e-08,1.4021712591993859e-08,2.0320676173096948e-07,6.670574870970676e-10,6.261384075003047e-08,6.88839813587764e-20,5.502398588851136e-09
2546,4.1684449162631317e-13,7.626142017331582e-12,1.250789013948961e-09,1.1163258098723431e-07,1.5251587196916122e-07,4.616717632952148e-09,4.854468550109651e-07,6.187234021339432e-06,9.341747879577889e-07,4.4701816519731075e-09,9.739410952788457e-09,2.672099293271231e-06,1.4152116541594803e-07,2.8242686630627857e-07,1.0760320316894696e-06,8.581556306761609e-06,1.7996442600937384e-10,4.184898632398625e-09,2.609712043273162e-07,4.668158931191128e-08,5.227210298468622e-08,4.8946644349836865e-09,4.191216505315679e-07,3.7671695188875636e-17,1.275219919320232e-07
2547,5.388898027380705e-07,5.6720360262840264e-09,1.2631922290904645e-07,1.483979034187809e-10,8.383940894777864e-07,7.03026017412566e-09,4.2743791215294604e-08,2.2462365819731087e-08,3.13266534476519e-08,2.674364399274445e-09,1.3865650339726114e-05,2.1174886602927753e-05,1.5400132499446966e-07,3.5805612816773354e-07,8.482153353929557e-07,4.123067687320879e-07,6.310412625404208e-07,8.331858000093986e-11,6.972069185308237e-07,3.0237801902906213e-06,2.7721503280201256e-09,6.0266130467942995e-09,1.797991377730192e-07,2.4512090765326223e-11,5.320358529558952e-06
2548,7.54996236312402e-07,1.919519767302347e-06,2.6195382505873947e-09,2.9754075331807052e-09,2.947506377377741e-08,4.717996199840937e-07,2.3463216078550247e-06,1.2931646840293124e-08,3.994696505392663e-07,1.0069390478784784e-08,1.548458492980991e-05,6.821473054354454e-08,5.465786645932683e-07,2.769948779334795e-06,1.3007672341969886e-06,1.0998510692449449e-06,1.936276366680187e-09,2.5417097764806703e-07,1.7458346422721422e-08,1.1855675622647968e-07,1.2991117264081906e-07,6.313900870980302e-06,6.095000220370776e-08,2.4279513632027393e-26,5.8330307917631207e-08
2549,1.1644407703655802e-11,7.943511635977457e-07,7.072506843044532e-08,2.0171412394389484e-08,8.997724520591754e-09,3.7451755509910303e-07,1.8436060564555605e-08,5.323688558888163e-06,8.926782320760822e-09,5.1645522666809176e-08,1.8226301175906383e-08,2.7071189554277425e-06,3.5188268419055075e-08,2.8941760728869144e-06,1.4858865898325007e-07,4.879278372085456e-05,3.4475570273739574e-08,4.6805929515434566e-07,3.4121311353254854e-08,7.293283047944528e-10,2.5539404793228314e-07,8.192245000059997e-10,4.802246053741434e-07,5.084456204895795e-29,1.2399465718552435e-06
2550,2.1571375987194243e-12,1.3985521845164615e-07,1.4717920415966397e-06,5.545397030568155e-08,1.1625163818491441e-08,2.9311876260636407e-08,1.11093067296638e-08,1.4943973522298176e-06,4.1506893789528026e-09,1.0433354524150395e-07,9.95567613825398e-08,8.914883309832401e-07,5.980923036441073e-08,2.629779687915889e-05,9.556663422322144e-07,2.1164858707304204e-06,2.911570510498074e-07,2.999457051125709e-08,1.2794337797143793e-06,1.2085980577952376e-08,7.509629267683408e-07,2.8711206564581644e-09,6.880802848182158e-09,1.5627587678144357e-10,1.1138395778053857e-08
2551,6.839213016225693e-07,2.4976478195252294e-06,5.3296119656263136e-09,5.746430190980779e-06,2.3442458619582392e-08,1.858723548057734e-07,4.0121759898604925e-08,8.240318589467131e-08,5.785580799438203e-06,2.3450930184069e-08,3.1854476735788324e-10,3.673616773967075e-06,1.208487040582911e-07,5.267891279158817e-06,8.993973607712654e-08,1.3914510414924905e-06,7.544148942712536e-08,1.8801900115895243e-05,1.2735662311132556e-08,2.2110468284163342e-05,3.3038894095784026e-07,3.2923646309859213e-07,9.291463176900476e-08,1.1497176054554779e-24,5.861365479778941e-09
2552,2.5528198463981316e-07,1.1248090158468337e-06,6.745458506896298e-09,3.9880464997295367e-10,2.762457018381747e-07,4.2422433063953274e-08,5.4328332775569554e-08,3.5238547494766654e-07,4.180357949556752e-09,5.533841010564375e-08,2.458340806113797e-08,0.000172339277516154,8.441869371608477e-07,5.277776940651427e-07,5.122237150153758e-07,5.999865900029241e-08,3.6543397802006733e-06,1.3949558280042108e-07,3.7960581421397006e-08,1.3859112718220648e-08,4.707217148447015e-09,1.9361397639145545e-06,4.245791543395211e-09,5.452460789687561e-23,3.082676799542909e-10
2553,6.890548495788117e-11,4.335716720296913e-09,4.274913985530508e-08,9.352988735343797e-11,2.980106700923665e-07,1.192654154456344e-09,5.862075039998844e-09,1.997362582835007e-06,1.4211430607391496e-08,8.46511697786619e-08,2.8482009666552407e-07,1.2797228770727045e-06,1.5211163711406856e-07,1.3960246971426373e-05,6.241690095598335e-07,7.161978879696631e-10,7.4485403621753534e-09,3.856421956389819e-07,6.793456455324857e-07,9.148226654855882e-10,2.3838955805790165e-07,2.186432841317695e-08,8.791282798232422e-09,2.0903115444018436e-20,2.373156759493036e-07
2554,4.578847439718234e-10,3.0538048848680453e-09,2.9484728914462673e-07,2.7610424324480676e-09,1.983819867344036e-07,3.417761761682661e-08,1.856766439471834e-07,3.085758925093678e-07,2.7020943192098235e-07,7.1095779948621595e-09,3.7415519374706156e-07,3.489788216441785e-08,1.7497841962992421e-06,1.0251098950281288e-06,6.845331073901832e-06,6.109549669469576e-08,6.36282491536632e-06,8.378383841514244e-08,3.35807234841911e-07,2.639653240481408e-07,4.610176195765247e-09,4.876337059938983e-06,1.3961180495212117e-07,4.783636517964498e-23,1.615497292417446e-05
2555,0.00026383577732085533,5.030461212127647e-11,1.2484740307436045e-07,4.946740684800274e-10,2.7438976463217304e-07,1.780765050706476e-09,6.181732221800671e-08,1.2941625732870922e-07,5.396717897923873e-07,1.8725254189541896e-07,3.2261422358754694e-06,6.482543570747021e-07,2.577308454763944e-06,1.0726744813878701e-06,7.979262377089953e-09,5.753878006667615e-08,2.51261298683543e-09,2.9718365887454272e-08,1.4749183045597295e-08,6.154026051554134e-06,1.5059839286845605e-08,1.091860649729097e-07,1.7341023430875025e-07,5.1964900960656135e-06,7.08556955471152e-08
2556,4.848363455788051e-05,2.6288653651025047e-10,3.531748451499811e-08,5.72021547210164e-08,3.4039837273256346e-08,2.5617918092769884e-09,4.6231660566813794e-07,6.565305346205466e-10,2.61259855122004e-07,1.5022513114199882e-09,1.4028918178625845e-05,1.7165636999697747e-09,2.54754562294777e-07,8.301642146853985e-07,1.1247429529512006e-06,3.40216563568325e-06,3.1938616822321667e-09,1.8588036831655935e-07,8.083113689822777e-08,1.885376898018019e-09,1.984791171506794e-08,4.9867089791836915e-06,6.097325061716944e-07,9.310726473979969e-09,2.415293710609546e-07
2557,7.53317871391327e-05,2.3607685644425394e-08,6.082077453417165e-08,2.467699854331e-09,4.590254453187816e-07,1.7815605737422487e-07,1.3626489309934055e-08,2.3406312335763673e-08,3.4964091681340377e-07,4.794781661866136e-08,4.3514545370596273e-07,2.978140064503257e-07,2.55126508794636e-07,1.033904508834127e-07,2.812152436817489e-07,2.324093389079371e-07,3.178613189209782e-10,1.2491762314530004e-05,6.903043567697265e-07,4.0925621266838665e-08,8.747779398986388e-08,5.603202537889622e-08,7.261987111040079e-09,6.334104146088499e-12,8.587463586910925e-08
2558,7.748854156783647e-10,6.855708858141605e-08,7.326412499198792e-08,6.489321330637376e-11,3.705284752205527e-08,3.671695244974527e-06,2.99908890316184e-09,9.039597994915531e-07,1.1592987630836086e-06,5.776388757941e-07,3.4191081895442402e-06,1.1224256996061332e-05,1.3155625668758572e-06,4.390590634738948e-08,1.498422078101166e-07,1.2221967916645536e-07,6.019719617651431e-09,5.759593017448611e-08,5.508963614639954e-08,2.0097664289186987e-06,8.953376849909663e-09,1.755477830027401e-07,5.664706074222534e-08,3.737244582217918e-13,1.0168674512717564e-07
2559,1.42766970510068e-06,5.146257007097511e-05,5.34598168819475e-09,1.6671590344914967e-06,1.5339207646540528e-07,3.614764209262198e-07,3.495289950751225e-07,1.8772764116049354e-06,2.463964844291577e-07,8.836969772888316e-08,8.804697956902305e-07,1.387635454690428e-07,1.640862498933925e-06,2.9699048848532735e-06,1.960033219186164e-06,3.883673551959725e-08,1.8574062737859765e-08,5.161312500190698e-07,2.6886639391501285e-06,1.9096047445727702e-07,8.901920031551548e-08,1.1009314177176499e-07,4.643946561333973e-09,6.51760456943171e-08,1.1662050372268955e-09
2560,1.0255780422394058e-06,2.4312563471897366e-07,6.257101711412928e-08,3.344768107456427e-11,1.719795567812935e-08,1.0024770308354426e-07,1.3130259176873284e-07,3.4576007343068987e-06,2.3479385151404063e-07,9.116006868384439e-08,4.155454285474718e-07,5.836851185829073e-08,1.4377036044068827e-07,1.6743347561865343e-06,2.0646413923893952e-05,1.058043024546292e-07,1.2132664231960113e-07,7.468563090014585e-08,2.790966937703065e-07,8.092747313210796e-07,1.6671587803380068e-08,8.513982330855635e-09,2.4364484354746882e-08,1.7781737215460615e-09,8.673059861864688e-08
2561,4.203416519598314e-07,1.5097841997030984e-09,5.278596261317804e-06,2.3443249121427127e-06,2.9840039046107763e-07,1.3207184594104718e-08,6.795888971594477e-07,9.029676816412266e-08,1.0217559865044352e-07,2.1516666602967335e-07,1.3965268108612043e-07,8.150533412820294e-08,4.550082074904847e-07,1.2438507395491057e-07,1.59022728159716e-05,1.7121804837374623e-07,1.973324987914879e-08,1.3418834615127848e-05,1.373051595077793e-07,4.6606436963914296e-08,4.402887398798196e-09,1.7074782738440751e-09,3.094995235025837e-09,4.308842764395386e-08,3.33601551138165e-07
2562,5.67902019208883e-06,1.2183297675696738e-09,6.219452295776165e-07,1.9750523026990358e-09,2.5634065181779568e-08,3.140576881409716e-08,2.1705189092714163e-05,1.5175439525393624e-07,4.822111578434673e-08,4.717748914980077e-10,2.2110304269794433e-07,1.338020521293006e-06,5.465964919338321e-07,1.0438043124403377e-06,2.1566186642065325e-09,7.437252689253379e-08,1.7735561276448237e-08,6.688779190822975e-06,6.77066359658532e-09,1.6813406852759097e-06,2.0513676949048338e-07,2.1570168269059367e-05,1.524367443226634e-06,9.325575970171651e-08,2.0254068178452737e-09
2563,9.96101520295634e-08,2.7983499832023567e-08,4.8359488276978305e-08,1.3695404317535742e-09,8.669891843187678e-07,1.1814123650160418e-08,1.092029414389036e-08,1.0436264127888287e-07,3.0899329272365e-07,2.2226175398596555e-07,6.562392133357396e-07,1.001159889122443e-06,2.5304897091992635e-07,9.989204778867958e-08,4.075538738324378e-08,1.733668622441383e-07,1.0096407231732828e-08,7.438938594481304e-08,3.9833994847690764e-07,9.644457794983507e-06,1.9950972645598075e-09,7.88366167123076e-09,9.650466455994566e-08,2.2616584778756566e-10,5.913657363842391e-07
