,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3729,6.3277459043216185e-06,6.112268151195205e-06,5.399815963259569e-08,8.178028741352077e-10,1.0874544918862001e-07,5.6160162238532995e-06,1.8739680258064633e-08,9.491876299582313e-08,9.433924279124705e-06,1.9035818631152304e-06,0.000558444953981809,1.678947340490004e-06,8.425187886319026e-08,4.3112574550703396e-11,1.572619680458084e-06,4.5952448996064157e-07,2.6029647225914065e-16,3.6841326655601117e-09,2.8258639828963517e-08,5.084464157838456e-10,2.0360645052171752e-08,6.893255013918999e-09,4.753004552651742e-07,6.110053465018667e-11,2.1002251812642103e-06
3730,1.6502717795143816e-06,4.715255240526355e-08,1.8807570904522342e-09,2.4953252289696277e-10,1.6418374658434354e-05,8.440770756012376e-08,2.482791564556172e-09,1.5471569760175179e-06,4.7511699494753605e-06,1.3614114263725005e-18,2.688411681359632e-07,7.038665054959244e-07,8.3766880042072e-09,3.976113752392697e-07,6.879442009011549e-06,3.347390894767114e-07,3.7439684342332604e-14,7.131406081311776e-07,1.0832135094902132e-07,1.4125549084382003e-09,6.986693089870349e-08,3.355277336601808e-09,3.848685682263855e-08,1.6120049698219973e-11,3.9973320776625695e-06
3731,2.4389833452741335e-05,0.00015440766137953847,8.62651905954163e-07,1.9103668879723312e-09,5.813003947937311e-09,1.8999085183239116e-09,2.6278280581785992e-09,7.310990056634644e-07,1.2758473029771586e-06,7.217173989285732e-12,2.20086429324365e-06,3.0491193916580416e-06,7.955091240099272e-08,5.053164296358887e-09,3.803569133991697e-07,2.713277491600062e-08,1.3106008983062045e-19,1.3724530217784259e-05,5.927222049892374e-06,2.2354269317576845e-08,8.132578392263891e-09,7.515701526927785e-09,5.611211252306835e-07,5.093892108110775e-07,1.1127728507177062e-05
3732,5.1003385128570094e-05,3.764627788054211e-06,2.288690589064489e-07,3.3314675746923926e-08,4.653126697017539e-09,2.797238114486817e-08,4.207580192290012e-11,2.8224150095914627e-09,4.935117672799374e-07,1.3754083620088914e-06,5.053732785643931e-07,3.587112383388718e-07,4.5086936453396405e-07,1.938539449345956e-09,4.773580076294808e-07,1.4563415371918966e-09,2.818581420859245e-11,1.3147958471312092e-06,1.1067126882382148e-07,1.3389984365927253e-05,7.397182118450194e-08,2.501392123816965e-06,1.68841959226207e-10,6.492512589604819e-09,5.614282813531946e-07
3733,9.7386570236351e-06,0.0024690510264518844,1.661183298426605e-07,8.844916229490996e-09,1.1329278262065333e-08,1.5369955055428252e-07,4.741545996007822e-11,7.217574232766925e-07,2.0128458580134347e-05,1.5566683265322804e-11,5.364446809846173e-07,2.0905324998920938e-07,1.075356613016332e-06,1.3016476782038485e-08,3.4258521156126e-07,4.6082729336226955e-08,0.002038437506140226,1.632706178542299e-05,5.510795933242253e-05,3.922883498797306e-07,1.0152483589751439e-07,1.497039002146885e-08,3.983087449038562e-08,1.3865642675868076e-10,2.3679434506078644e-05
3734,1.084541125707876e-06,1.9809732846779563e-07,1.7108365742059427e-08,7.575857158144736e-08,8.7381034216448e-08,8.956498507479359e-08,1.3930868385772627e-13,1.351664915881326e-05,2.544905307268125e-06,1.7281905307642422e-09,2.3371703844643762e-08,5.730033156861487e-08,2.802205006809452e-08,5.724243270252897e-07,6.232578548696331e-07,5.55875996161081e-07,3.268600302812128e-15,7.356889292310695e-05,6.754012651171356e-07,5.472608430156497e-07,1.8487393381782176e-07,1.0641077522750816e-08,9.334747122027575e-06,5.6560155392390545e-18,9.789050608008804e-07
3735,2.413698796637406e-06,3.09902650284143e-09,3.307230592359564e-08,1.854193529989165e-08,1.5842557237862185e-09,9.411261587023663e-07,2.038113648274462e-08,6.402015899460386e-07,1.4996970570417247e-06,5.554583265744055e-06,2.595789154617364e-10,4.223778044610598e-08,1.4422399333959893e-08,9.063735559107931e-08,3.1920164403547404e-08,1.119184798834872e-07,1.729328656773049e-13,0.0002447157665778882,1.4280388766983881e-06,1.0368140452100707e-06,5.927502286687547e-08,4.27119707502196e-08,3.462707466931921e-08,1.3514668524545111e-09,3.788731704184132e-09
3736,5.662583686557241e-07,3.537753074660502e-07,7.382917374970433e-08,4.3421063626525007e-10,0.0001315690439949112,1.4973799053405446e-09,3.620877226116402e-08,6.432344437981391e-05,8.318541041497368e-06,4.564798222745441e-16,1.42537991927372e-07,4.408823163296165e-07,1.2439960623012558e-08,7.036381751363411e-08,7.526031074333282e-08,2.5425830655479967e-11,0.000993440765105316,1.3445382333093715e-06,3.14003773342655e-06,4.919930450515195e-09,2.7323515837819827e-09,5.394608837909956e-08,0.0001823222779975654,1.0865740477360117e-14,4.2670497886093867e-07
3737,2.3339582651453195e-07,3.1979199920871093e-09,7.693841904008099e-09,8.656853310844687e-09,9.93188365602889e-10,2.2674412626396234e-08,1.378928228762843e-10,1.1719042585944475e-05,4.18056980783068e-08,2.0495571053103796e-09,1.3238845825274914e-12,1.2071811955424419e-09,7.523584433191575e-09,3.294606573177616e-07,1.0101276395003657e-06,8.11416765126015e-11,4.821552033187334e-13,0.00013548700876830818,2.1229241219272577e-06,1.3582435143316973e-07,1.2521839908017339e-08,1.3654483668068471e-09,7.970098636222673e-07,4.1438062917426014e-08,1.3274202718905032e-07
3738,7.739367386669223e-07,1.5197906937916845e-07,8.663732831414955e-07,4.2381426688768756e-08,1.0643797959446356e-08,4.874147327212982e-08,4.450951417941177e-10,6.313653208719693e-08,2.5532956487277087e-08,3.478345989483384e-17,5.950559218935669e-09,4.351545356848636e-08,2.813208725807904e-07,5.991964636176111e-13,1.9001656919223513e-07,4.639187646664022e-08,1.627801734525809e-09,0.00026400245574690446,6.7993138677538854e-06,1.4928053976967827e-09,1.9340979534102535e-08,7.156002369491672e-07,7.961672757102882e-07,9.596290381518711e-12,3.7573465552349716e-07
3739,1.5034151435037602e-07,1.6920935579767843e-06,9.917615959384889e-07,5.758631692920766e-09,1.1800779471413839e-06,7.561886294576801e-10,1.142241962443158e-15,6.397718294888697e-08,1.2787852684782338e-06,4.336694119084977e-07,5.531909695014026e-08,2.253112053151524e-08,1.5656825346939388e-06,1.0447911948457396e-07,2.8264101817022824e-06,1.0934324080073659e-07,6.574645683485893e-12,2.2218180377963976e-05,1.8763026235013296e-06,1.4445081962080324e-07,2.1421137541814228e-07,6.242985878561105e-08,9.448463023867979e-08,6.166665894053306e-08,1.1435862821554945e-07
3740,1.932847611615318e-06,1.335468584584077e-09,1.536246326035226e-08,1.4044369870892616e-07,1.6950135061721878e-07,8.866084527969949e-11,4.881185691473391e-13,1.1371879278632729e-07,3.46250776464761e-05,1.0610306596241215e-09,8.357309958811597e-08,7.746730652817815e-08,2.2919988431805906e-07,1.405051991190297e-07,4.995974611499085e-08,5.4884925426267915e-09,5.2855163840422344e-11,0.0003510294896458102,8.745573409517819e-06,2.511324895390532e-07,1.0307427005844454e-06,7.032387904955066e-08,1.0258099795105885e-07,5.441037436655167e-07,2.4405002835349216e-08
3741,2.2571081244784466e-09,6.122741566728886e-07,1.8541468524034927e-06,1.5383547693229074e-07,1.1267414950929497e-05,8.45015431020149e-12,2.014531154752615e-09,8.217086963532405e-08,1.265464109749153e-07,2.0817697451321795e-11,7.671924333816043e-09,2.6432333889602486e-08,5.25125747996029e-09,8.195723233186477e-09,1.8215881022902964e-07,4.910001375629229e-08,0.00047303778034792705,3.963461300494313e-07,1.034707675339058e-06,1.4606714493813658e-07,4.850214863291428e-08,6.629150185446653e-08,6.078275981767894e-12,3.767958365188807e-08,1.6206799614891248e-05
3742,7.244436158576242e-05,2.273341653879678e-09,4.9851065100463724e-08,8.657070515274701e-11,2.6207538681317277e-05,1.4312117965616232e-08,7.097427664325744e-11,4.352913242123859e-06,4.142206432884327e-06,6.184881036599154e-12,4.920343684613861e-09,2.8345822234196663e-08,6.254129725909079e-08,7.073240363287082e-10,1.915363656219256e-07,1.621614274802089e-08,1.8872432180257803e-16,2.5098432003421255e-05,1.802492560760806e-06,3.350155616318695e-07,2.562662195054629e-07,4.559006653932357e-09,3.6778920060981205e-09,3.527644713046839e-09,8.265124485298553e-07
3743,1.1483677234525545e-07,1.1041168454214032e-07,2.011577146582386e-05,3.4365253473851457e-09,0.0006292796889485248,1.520701360824272e-08,2.829615313654403e-09,1.53074189480809e-05,1.7097593594857807e-08,5.072047876374984e-08,6.497265574339706e-07,2.2429059371308692e-09,4.746006764405633e-09,6.619208223396939e-10,7.057426128779228e-07,1.6394527860721152e-11,1.3559939563430386e-11,5.408178952917743e-09,3.5764939376992e-07,1.5266070728617491e-07,1.6990893385033e-07,1.5303273034941456e-07,7.220651994236221e-10,2.333770338874095e-10,9.466879221114288e-08
3744,3.2523079966910806e-06,3.977196135448511e-06,1.8355363776907692e-09,1.2493333317455516e-08,1.1091445837722715e-08,6.202846283790373e-08,1.7748358723007925e-11,3.576344736877523e-07,5.7885769769072685e-09,1.855662859013878e-06,5.267044143670026e-07,4.422692452015152e-11,2.853790609399883e-08,1.9222605572098356e-06,1.2627049493515248e-07,2.6388412528141917e-08,3.5586436854569417e-06,4.124830452233526e-06,7.151868900536399e-08,2.575761770730695e-06,1.5530942851396506e-09,3.8139900451527e-07,6.299349452987324e-12,4.9719798509024515e-12,2.3786574421932098e-08
3745,5.840572202854774e-12,1.1349891992694468e-08,3.624196452029739e-08,5.7877714019307565e-08,3.251184489015709e-07,1.19774402327439e-08,1.1681675191209231e-10,2.4452571873563127e-10,2.422133071112893e-07,1.649851365893261e-05,7.726036310513029e-07,1.544712457074692e-07,4.70129486184771e-08,1.920580530180246e-05,9.163250506948889e-08,1.6282523004837294e-09,1.1728664906603103e-08,2.5219844788976163e-05,2.53334891765752e-07,1.5945102337157582e-06,2.0475602701194266e-07,2.309932694377791e-07,7.673148529947508e-05,1.4432104643199531e-13,1.987546943265226e-07
3746,1.1177537281853781e-12,2.0343021192596498e-08,3.0496306934629237e-09,1.5093281346807539e-07,3.6462267180426963e-07,8.449825592534902e-09,8.409966054874114e-10,4.5307371434162585e-08,5.386849744179241e-08,1.5682846082064937e-06,1.7791507379548436e-08,1.0809915638228422e-10,8.34602786469392e-07,8.102305332156498e-07,1.695930801219377e-08,5.704747627091161e-08,4.828376645696696e-10,2.030066036947381e-05,6.53297617943826e-06,6.495931969339007e-07,8.066202202083524e-06,2.3511543165876562e-08,8.529168982400802e-07,4.728931098624214e-07,6.160050256293668e-08
3747,0.00024876088752365515,1.5209108207914818e-07,2.6155668389850656e-07,1.2894028811147318e-08,1.7774865419661064e-06,3.19655780979167e-07,1.1052217723988461e-08,7.069733407134488e-08,9.02778783869668e-10,1.864915233804978e-05,2.120563411644126e-07,1.3504508168582698e-09,5.5120841735346975e-08,3.5109625121980114e-08,1.3039129742363451e-07,8.405079201821301e-09,0.0024964374287676167,6.58818535911305e-07,1.4009041141649662e-07,9.186856406488735e-07,1.1089235851817159e-06,5.211827847990633e-10,9.276315155141876e-09,9.732152197904937e-08,9.894804310655757e-07
3748,5.897730025599965e-08,7.223518034344606e-06,4.7068101247048446e-08,5.193839691558598e-07,5.918995584167773e-09,2.227001834843458e-08,5.5752316307465115e-09,2.3092958300226125e-10,3.5876104303869065e-07,1.1242604303997924e-12,1.3342557736680213e-07,1.7260016815625226e-08,3.964200991570836e-08,5.850101284914194e-07,1.1373755062220923e-07,4.07468332867372e-09,3.1756864006398667e-10,2.7180228731537905e-05,6.080329543189338e-07,4.5622996601502074e-08,2.9997109185075713e-07,7.066739791774976e-08,9.901399389719168e-07,3.4237198953600016e-11,2.082949832003847e-07
3749,7.636403747080656e-07,1.1822916113156677e-05,4.742721639770422e-08,2.674947347971403e-10,4.87409217418506e-11,1.622265573682008e-08,1.1394108247525036e-08,1.3770154985642258e-12,5.876388759482393e-08,2.3715552214120175e-11,5.014179509104949e-07,2.27889472935783e-08,2.952432190966148e-07,5.477953974582927e-07,1.43938297575471e-07,1.369268652981213e-08,9.203957491998465e-22,1.152695094591295e-05,1.7018510797291558e-05,3.2009536688791007e-11,1.5287222022229623e-06,4.35134472416743e-07,3.811758426922435e-05,1.6772340485731694e-08,0.0002804063641476869
3750,5.060787344927607e-06,1.046073065104137e-07,3.399243581585092e-07,3.2629424264757052e-06,7.663615620299263e-07,2.8285114514152406e-07,7.696303303118557e-07,1.745290253968342e-10,2.4594870650994767e-06,2.0917029613209977e-07,2.3002855578051463e-07,1.454697854679569e-05,8.932299599937696e-08,2.8205950168540435e-12,4.980233178494132e-08,7.185933921676457e-08,1.4270110117705376e-10,1.4658787646666576e-05,5.281060351509725e-08,1.0813123670298812e-06,2.676800204781933e-06,3.5780796579213295e-08,5.41550029328738e-05,2.6823392869583546e-08,1.7837794345492334e-09
3751,6.023177242547916e-07,2.9505115980886122e-05,1.0222473225486163e-06,1.3600694375840356e-08,1.833755802881159e-07,1.1144948680146039e-08,2.0578066297698845e-07,1.116926096425351e-09,6.796341355926748e-06,3.7980409326569907e-07,2.8958538036705823e-06,1.4650301796116896e-06,9.369206694053386e-10,7.351601535221375e-09,9.811762761469926e-07,5.487326848977156e-10,1.1416722791942823e-07,1.2782189125849172e-06,1.0748165274415677e-05,3.9517455005585076e-10,7.100839638315291e-07,2.2380529567948352e-08,4.565382481399145e-07,5.429322775022776e-09,2.785171638610326e-06
3752,5.800028827185373e-10,3.116443210542546e-09,6.310868622891118e-07,2.6451376038663273e-09,5.485578229661229e-06,3.218559506538447e-08,1.0133793255866824e-08,2.1898710597126242e-08,2.029042889053227e-06,1.1840084896883885e-06,3.167549886107722e-07,2.1939643058352347e-07,1.1425448465083921e-08,3.3903748125353834e-10,2.9575419618855205e-08,1.3704882877693692e-10,0.00011774737139882314,6.332213622547258e-06,1.2601554603442173e-05,6.103553386517857e-10,2.908201354689317e-07,9.292766666461891e-08,1.121901554685675e-06,4.972086831269044e-06,1.1508453277421364e-08
3753,1.4215582597830686e-06,1.7124260124603655e-07,3.30946724651409e-08,7.185568653254051e-10,2.221537053726795e-06,8.297468328201638e-08,3.6352906275556923e-07,1.385345326881122e-09,7.435869407921572e-07,1.2611051975503022e-19,3.894144447329882e-06,1.6712745756991035e-09,1.8863004388997416e-08,1.1903975341214892e-08,1.140887468666831e-06,1.2547768463423126e-06,7.668095972008437e-08,3.0214327551799707e-06,2.769072775803134e-05,2.1698907305843501e-07,1.0915126495614258e-06,1.517036936974556e-08,0.003983341559370283,8.60265470299958e-06,2.3666262578836597e-06
3754,2.2331668863061833e-09,9.685932300025529e-07,7.157223591038807e-08,1.7322443459089852e-07,2.1754896034419086e-08,5.64272914999211e-08,2.5376618100071066e-06,2.9313275015104265e-07,2.119564883787473e-08,5.67675181671714e-12,1.1206148538525443e-08,9.32336050801883e-08,1.1522384518686798e-07,1.1768133405986838e-08,1.7063726639879582e-07,1.876279102710566e-08,0.0011840498241309327,1.718510737109479e-07,1.051242847446395e-06,4.818665634201344e-10,1.456518969274686e-06,1.2973175817736353e-08,0.00016820000502081059,9.068321629501495e-09,2.0812390699861714e-08
3755,3.2658512670640144e-05,2.5006196402671626e-10,1.7520457466531918e-07,7.072153165566769e-08,1.7251927269146488e-05,1.1965405123627912e-07,0.0003410752141488333,2.653449054706342e-07,1.0825894262740029e-07,6.789367259540439e-14,1.3957247408924291e-07,3.8183399541585035e-08,6.335130286289959e-07,3.5085937716696593e-09,5.644924090162155e-08,1.8114613777138887e-12,9.448815616910786e-10,8.43498075085481e-06,2.240384283255606e-06,1.8693133017296124e-07,5.689175113762009e-07,9.178306320365912e-08,2.3893193468913783e-08,1.4213871381088438e-07,1.4109488131112889e-05
3756,1.2045507861916116e-06,1.4079487997422916e-09,6.341506155352727e-08,6.410787102230576e-08,2.795837505587531e-08,2.4506835764576825e-09,8.800229154577366e-14,6.963952624847183e-05,1.5095427271063912e-07,2.26992835793432e-11,1.5645313713680088e-05,1.0212652442953314e-07,1.450020041957903e-10,1.2503969413706883e-08,5.683018285976969e-09,1.403978671160202e-10,3.026710353328737e-17,0.0015075660547800432,6.501415843176774e-07,1.2613428772209074e-07,6.662305187664624e-06,8.77204523596178e-09,5.761024646530888e-09,3.3846291580968504e-14,2.0314943815757034e-09
3757,3.5959114163944933e-07,1.469676766892591e-07,2.523553049245403e-10,1.0159658585381036e-09,8.033567573457085e-08,2.3307252908653986e-05,5.310757042329799e-08,9.569352228763299e-07,2.508703439791919e-07,4.223091125497572e-12,4.076715613574763e-05,1.1191367000460967e-06,4.880319275013663e-06,1.978989172617631e-08,9.420291402986864e-08,1.3774425782764293e-09,7.426019278796519e-11,1.661742277457448e-05,1.3413957214960584e-07,6.822420291256993e-08,1.4005974320699872e-07,1.816551837310838e-08,1.0642315044318473e-06,2.7840127155086355e-11,1.0380135601698804e-08
3758,4.5253707760758266e-08,1.716558298204324e-07,5.363057019686985e-09,3.838157510059431e-06,8.297130780133051e-06,4.4495444381577756e-12,1.6718416510759715e-07,1.6831454519426237e-07,5.854080711849025e-08,5.1373789595048105e-24,5.209202806456294e-06,7.335448510272215e-09,1.8852822565282775e-07,2.1165213878065684e-07,4.7008346200817466e-07,2.97703122966436e-08,1.5246997452412429e-12,8.074318731475309e-05,6.477103088048752e-05,2.2619927607472247e-08,1.1141875751716275e-06,3.141034276462442e-08,7.290190385962404e-06,2.340870869272464e-09,7.096031628842324e-09
3759,1.1348147552860716e-06,2.2108258662098096e-13,7.133489446335331e-09,3.027982537801059e-09,2.1869553361519523e-07,1.7837259886717373e-09,1.4687891992112877e-14,2.0479623539115167e-07,1.0693290066317212e-06,7.97390612634913e-12,2.6652429108332047e-13,2.5934623902453948e-08,2.0723114728205142e-09,9.887625555809456e-09,1.990187198130248e-08,5.906043481711481e-07,7.998519651621375e-16,0.00019390268943109406,4.504424256587405e-05,6.679133147953787e-05,1.6536221357574497e-07,4.323064449494698e-09,2.9205057789937787e-09,2.8866791893550974e-09,6.831857322847428e-07
3760,3.5565060387197103e-07,1.3230680278147551e-14,9.632045081497686e-10,1.4652342009213853e-07,1.0421626892675235e-06,1.2556790086248445e-05,4.899230049468809e-10,7.684543015518531e-08,3.139627848292172e-06,1.0633476499460197e-11,4.0513062721515873e-10,1.2358414746781498e-09,6.759978018126766e-07,1.2947446062367162e-07,2.8439985470527373e-06,1.8615513407848049e-07,4.181489097734295e-11,4.36387822471383e-05,9.938434048398692e-07,1.5902833480161514e-08,7.012415483829567e-07,4.581888804783005e-08,3.627521916459092e-05,1.5936223441994235e-09,6.2604656401537415e-09
