,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4667,2.4975583530650738e-06,4.1627493720769486e-08,1.4609708054952299e-09,2.54974800202643e-07,2.3123418342831366e-05,2.8121724958230836e-07,5.1996812622748455e-08,7.445427495266627e-07,0.0001178042914504667,2.7440422283926554e-08,1.5489153491267904e-07,2.754318251585356e-07,1.0624381069762905e-06,1.0252311735062513e-07,1.3743872121399058e-07,1.7010347299053287e-06,1.0096211715692429e-06,4.2446109930143466e-06,2.238256050668768e-05,2.64773123511493e-07,2.102185356843485e-07,1.0806506938856378e-08,1.0417748326440582e-09,0.9900804988320644,1.5127352560737972e-09
4668,0.00016819094941133465,5.4728605569151244e-06,1.9127688068336226e-09,1.5027589457939468e-07,1.8664895043542888e-07,1.6555175256709476e-08,2.1792376810771187e-08,1.937839025793399e-07,8.81081205215054e-09,6.940874349946002e-08,6.169424732034558e-08,6.961224694749847e-09,1.470477042935875e-08,6.021696331775255e-09,1.1351789336890713e-06,2.568237733706806e-07,7.833585137962437e-07,4.4499446350673695e-05,2.4691140360238015e-06,1.3099395642333442e-08,7.640022502238869e-07,3.538896129000509e-09,7.947009685448323e-09,0.9999998859527112,8.821929214733318e-09
4669,5.5763744739717625e-06,5.477529430559954e-06,7.314254076857961e-10,5.817579481252236e-09,7.297350712445363e-08,3.587627979409965e-07,0.0010758786089401643,1.4513714420492846e-07,4.540281111780741e-08,1.0053404339538077e-07,1.8733297747810594e-07,7.196088091454479e-10,4.635514812211461e-07,1.6457983937890206e-07,1.4498966225630696e-08,3.0296882781140865e-07,5.826960762118415e-06,1.458828074158787e-07,7.894207063724345e-07,3.889058645912395e-08,2.7397277056968663e-08,8.716591193383931e-08,0.0002359751791394134,0.9946221636949008,4.22407505094726e-06
4670,1.1856803650858116e-06,2.325210671076881e-06,2.035500467110419e-08,1.0487081923206453e-07,3.6781590712688654e-07,1.4395255121045417e-05,3.7005807379960277e-07,5.674623068040736e-09,1.669919784266304e-07,5.735498929128844e-08,3.880623921349901e-08,6.771724093511617e-09,1.7643740489276238e-06,1.913443991223306e-08,1.0635292384835783e-06,4.1029777073929313e-07,1.1572795640111065e-07,3.4317755924198785e-11,8.263876896501218e-06,6.66883065187617e-08,9.793989225104546e-10,1.061274133608467e-08,1.187090034287343e-06,0.9930524746805123,2.6015655027652068e-08
4671,3.158272603129232e-06,7.633178417901148e-06,1.13657555144061e-07,1.7519692542370306e-08,9.756102815010388e-05,2.7040063074464876e-08,5.47702581713951e-07,3.700794113059773e-07,1.2989151799204873e-08,4.379145034905681e-06,1.7075443531341795e-09,5.4699983300090814e-08,6.250172046962734e-07,4.7881365866389176e-08,1.4186578829423188e-07,4.532114270932814e-08,4.51272331686813e-06,1.6227261820314159e-07,1.313397501745339e-06,2.9966741742220104e-11,9.33298411632949e-09,4.446844277680979e-08,9.384725955330836e-08,0.999999999999998,5.348783148628362e-11
4672,3.5264179440217333e-06,2.8439706052748575e-07,1.1721422282861755e-09,1.7864102271826858e-07,2.5137595004648298e-05,2.09354572262882e-07,5.483476898523587e-08,4.654670881319591e-08,5.3001474468571316e-09,1.8362062549349343e-07,3.4663758980767886e-09,2.703314523057606e-10,2.706286440328657e-06,5.671391752051941e-07,4.273461093848436e-06,3.795756195238308e-07,1.6911261711752846e-05,6.228787370425079e-21,2.5810510621362638e-06,4.71684603674899e-10,7.841733266388323e-09,3.6236676772099024e-08,5.105458467079459e-06,1.0,4.08729237659814e-08
4673,7.206611814037668e-09,3.2196967708022716e-07,6.307702286597036e-08,3.843474297997132e-08,2.363246335914896e-06,1.0085788124992454e-06,7.658889339669126e-07,3.4174686801888417e-09,1.3487589633099806e-06,2.072662493288086e-07,3.5790845634007226e-07,2.001781488661366e-05,6.458137855716644e-06,1.270886247379667e-07,9.322432965462768e-07,2.02376138049477e-07,7.5239259115707695e-06,2.1914658970507892e-07,7.860384902043528e-08,8.754953112945546e-10,9.153358541338916e-08,1.7138765287794249e-06,8.478322748729295e-07,1.0,1.1541253230828164e-07
4674,2.9822492640338567e-06,1.99953379043613e-05,4.3460359467425236e-07,1.3919071120678594e-07,1.669168991133746e-06,4.4677380937300813e-07,1.9278179692495333e-08,9.351399517288371e-06,2.0532175090777808e-07,5.288920901331082e-07,2.664452498106297e-07,2.542622613658804e-07,1.0156383257859632e-07,3.4277357104842903e-07,9.381585883106078e-07,1.948275462701779e-06,1.0554812183957529e-10,1.614821400497993e-07,1.1143639730674442e-07,2.8710191894099453e-08,2.642315904452074e-07,3.0168856187888257e-07,4.243938000738216e-06,1.0,5.706488673263346e-08
4675,7.211571147092186e-06,7.231151535347872e-09,6.633213504212424e-10,2.283755254007112e-05,3.775366251300114e-05,1.835377554201611e-07,1.3404551285805703e-06,6.707437481927125e-06,1.5093964516882622e-07,1.4720203476930293e-06,6.73421989829405e-10,6.970216531810109e-10,1.434182111433587e-06,3.457358776455808e-07,1.2547025026197543e-06,4.162859257891705e-08,7.958759934681545e-06,7.576732984441012e-08,1.6835027105727277e-05,6.452480813909446e-09,1.2496529991362676e-08,3.344648501656135e-07,2.0748414425252373e-06,1.0,1.905000399612137e-07
4676,7.393593912941042e-08,4.424193835761071e-07,2.37367493285602e-08,5.927887899720472e-09,1.636466690404891e-09,0.00015857510225619103,4.004860402492818e-06,1.0704636715048424e-09,9.036132227192151e-09,8.939030553240186e-09,2.023481708488524e-09,2.7712371753001575e-07,4.829000351945114e-08,5.13957432234078e-07,7.586492767988746e-07,1.1445357961504475e-06,0.0011022732422182042,0.00011474157823916982,5.872406245699799e-06,5.159109913861234e-09,2.5447163745378963e-07,1.8605734858213422e-07,2.6957336071216477e-07,1.0,1.196949199756057e-08
4677,2.0367711249741148e-08,4.919290867677374e-05,3.8937182536028114e-10,2.369541052871288e-09,5.5691133429970855e-09,3.221035931458579e-06,3.615118907667025e-07,4.165723423816982e-06,1.994637467343861e-08,5.744214790940273e-09,2.4864644962240827e-08,3.03620071809082e-08,2.7762026545914262e-08,2.8496591326070053e-07,1.3405713717520844e-08,8.065119672964036e-07,3.0970716659584965e-05,4.112786295667074e-09,1.9597412187616705e-06,9.0400355319822e-12,6.620377891431342e-07,3.720630058747791e-08,1.278492109405623e-12,1.0,2.8669434017753175e-08
4678,5.087509949406924e-06,2.231660824246947e-07,2.3912701480116738e-08,1.2379829214780921e-08,2.4102643929997386e-06,4.867145379430906e-08,6.737316856847336e-08,1.1775102236906105e-08,1.4733992291434387e-09,2.5989684426511e-07,6.45410589603039e-08,5.294244441602688e-07,3.188207059700685e-08,2.9007888773819815e-08,1.60354140977386e-05,2.0247478172347035e-06,2.9477737540129352e-08,3.36986806595623e-07,1.0989414397023787e-07,1.123637114051086e-09,1.741806909956588e-08,6.47027139949378e-09,8.531491344250379e-10,1.0,3.174806725074274e-09
4679,2.652266716578284e-07,8.290623813247242e-08,1.1771209327313928e-08,2.8837114546384096e-07,5.03100788329557e-05,1.5453733292809341e-06,9.519232682600546e-09,7.7737769912509e-08,2.144663092353238e-09,4.1126315347499034e-07,3.7182453879507334e-08,1.603547784144021e-07,8.661507078978015e-09,8.304176645462669e-08,2.547044774690834e-07,2.5942767032371827e-08,2.6809882780513034e-06,3.6075788281609546e-09,5.9450044943651434e-06,4.155760119414981e-11,1.858744791530555e-07,8.900327386354345e-07,1.6775756318565625e-06,1.0,2.7538746342421913e-07
4680,1.9166628670018197e-06,1.5778120684431366e-06,1.2605469859367736e-07,2.317221864540641e-07,8.060743296644707e-06,1.2245832647650095e-08,6.54688263382738e-06,3.010452243060255e-06,5.236411367493174e-07,1.786768995063015e-07,3.0356667826657877e-07,1.7098324444556752e-06,1.1989064871701027e-09,3.8864211670741116e-09,4.028716858479787e-06,3.500917769219387e-06,1.0666471664983479e-06,4.768676079604787e-09,8.548972179944649e-08,3.495007209473873e-09,5.445211320671474e-09,4.019299545880848e-08,1.1054896551867619e-05,1.0,3.926683960032792e-08
4681,2.1096959379751595e-07,1.4526826675895464e-05,6.124958222907688e-10,2.5999524374398325e-08,8.05960306037768e-06,4.487278375182019e-06,5.177413043015292e-08,3.6618269534214575e-08,1.367589407997792e-07,1.0156787019720884e-05,7.01435655655738e-09,1.0449135610179935e-05,1.1974894029047888e-10,3.386745374904045e-07,1.2679689125749148e-08,2.1526555566007204e-07,0.00805398389985942,3.1575050662471437e-07,8.078465168519353e-06,2.0738483032369604e-08,1.4118447934987578e-05,3.320943617417995e-08,1.4876528625044684e-05,1.0,7.207916069635353e-09
4682,2.3972984492996196e-05,4.261110990778089e-05,2.9302985796221397e-09,1.1115536924676946e-07,3.0890803504331636e-06,1.1117292946643937e-07,1.5292084138150607e-06,1.8149458009702014e-07,1.0556211121064708e-06,1.192521845651144e-08,8.271810136441677e-09,1.0002679216452295e-09,1.0003839633816363e-07,1.1488158828805801e-07,1.43436868689931e-07,1.6483916847509705e-08,1.743728268226503e-05,2.9504900557747826e-08,5.137177252055899e-06,6.507768869977494e-10,6.985068787535868e-10,7.967327274569216e-08,1.4496501398218768e-05,1.0,4.5923470744493443e-07
4683,4.777747547248663e-08,2.7242671398962076e-08,2.43099128709592e-09,1.359002269938347e-07,1.556648206899968e-05,2.2397167190929957e-08,3.3645243235170773e-09,3.305227242548812e-07,8.296448274556485e-08,5.31474075707437e-08,4.770251413081925e-09,3.801019837002266e-08,1.2488569032842192e-06,1.8539523162399646e-07,1.4695031618712171e-08,6.655650167375104e-08,1.9267419105376443e-06,5.240882730450438e-07,3.2644118272891333e-06,1.539306933823976e-10,1.5664200925992592e-08,5.330262647869345e-09,7.730541150473572e-08,1.0,1.6006017681764701e-07
4684,5.188226167390186e-07,2.1394182195209598e-05,1.2909429944532114e-09,4.136603823575954e-08,4.155187823948017e-07,2.154669455436642e-06,2.691697232526499e-07,1.366189950066818e-09,1.6987326393607196e-06,3.433131193825711e-06,3.157528946192071e-09,6.077923283596097e-05,8.075990797379682e-05,7.102696371718936e-08,1.873896625876244e-06,7.638782701500339e-09,2.659147960798379e-06,1.3440025591623244e-06,6.212248513067866e-07,1.0036881496955512e-07,3.0524330246177136e-09,1.195023072945747e-07,9.445075456731762e-07,1.0,2.5698524938880664e-09
4685,5.790134827685168e-07,2.236993367206439e-07,2.472731337273294e-09,4.774760693971424e-07,9.046857375868553e-07,6.035508240099727e-07,8.486701013824581e-08,6.920357525396798e-11,1.0061920239264816e-06,1.7588848085484734e-07,8.149452308891064e-10,4.53693918452226e-06,2.714389507463777e-07,1.4657546348078278e-06,1.5101056117235827e-08,1.6260391231239657e-07,3.3803994441472865e-07,5.254700431956792e-10,5.503441326000738e-07,3.4219318156723697e-07,6.07992759727236e-08,7.31232793031297e-09,2.0417427995786077e-05,1.0,3.2418462882484134e-09
4686,3.043736936406107e-05,7.954226435358668e-07,2.7663337639454357e-08,8.207103486392729e-09,2.716573582207566e-07,1.4244695840795151e-07,8.244905313587648e-07,3.4516592119541503e-06,3.90727745362292e-10,6.184547183782647e-12,4.523489635975588e-09,2.6486489961934138e-08,2.1411259199400326e-08,2.191751375766589e-06,1.065335219190107e-08,9.547450600779352e-08,7.981121093234548e-06,5.211771360263946e-08,2.140461071529758e-07,3.8596748132824383e-10,1.263981363525569e-06,2.0519725082641997e-08,3.736329971178659e-09,1.0,4.0527946962396546e-07
4687,1.993147869071884e-05,7.067739379430744e-06,7.678114073008866e-09,1.9173602422007787e-07,9.237110818821519e-08,3.0768661594328466e-07,2.0099871085237835e-07,0.001057474007219744,2.807491572190806e-07,3.683959895068071e-11,1.0354852577057144e-07,3.8717936248984295e-10,1.5891353813134943e-08,6.380997957032604e-08,2.6571136916096276e-05,5.78366915296854e-07,6.133947081191343e-06,5.872983862311053e-08,4.443476748905021e-06,4.237003539466614e-09,9.050417709409842e-08,1.0563983432501818e-08,2.6604825605217334e-06,0.9999999999999998,2.7510505402913475e-06
4688,9.529914112135968e-07,3.981828351918201e-08,2.5645775242749096e-08,1.7334239354471552e-07,7.587092791970992e-06,1.5911050904432726e-08,2.0637165133215978e-07,1.3680332495861386e-05,1.1046336635720003e-07,6.596277347193921e-06,2.3637466210335028e-08,3.849705286688716e-11,7.298411697137336e-07,9.817624487434278e-09,1.392856951278983e-06,1.370752196362443e-07,9.638225672994018e-07,8.145198782548663e-08,3.2369775394601105e-07,5.762632281389908e-10,1.1691757075324552e-08,5.627765041482421e-09,1.2873420472393089e-08,1.0,1.016183212199854e-06
4689,1.5946991013929653e-07,1.2572051846893398e-08,3.2227071064583266e-09,3.307862675078459e-08,2.6315745222602577e-07,4.3259969333581256e-07,3.951926337099855e-06,2.1779915959982322e-08,7.140599079527744e-10,1.1558673161377194e-05,1.9865393363882838e-07,1.1478746110553853e-08,6.203858686664547e-06,1.57698453000755e-07,2.710574700650455e-07,1.1523846947155117e-06,4.0747588612561254e-05,8.445911873376747e-07,1.27817790415076e-05,3.413441723068987e-09,5.070433169075725e-06,1.3759543855478167e-09,1.1010398290886154e-05,1.0,8.60832784087711e-07
4690,8.967332864766649e-07,4.5069567294547724e-07,1.459363538357883e-06,3.851643157507563e-08,3.9655625187488275e-06,1.7574901376727597e-09,3.0142285444637973e-07,2.0439649003123023e-06,1.4025444615260882e-13,6.929286621656861e-07,8.49343038016425e-11,8.151312834035659e-08,1.2965216838272832e-08,9.985911100558905e-08,8.609583699949396e-07,2.3846511452080017e-08,7.762345505266211e-05,9.777305606639248e-08,9.711068706725345e-07,1.1868471436079574e-08,4.642192939206912e-07,1.8003261774690598e-09,5.286461680255161e-05,1.0,5.621065111654048e-10
4691,1.720423224856925e-06,5.710281260114688e-07,8.116165886334271e-09,2.914619631972744e-07,1.2043711562485638e-06,2.0166738017512706e-09,1.2442062644236221e-08,3.787809592208102e-07,2.136675152186936e-09,1.3643174809467205e-07,1.0382541651918007e-09,7.1816135223982885e-09,2.2454573148005875e-06,4.7569671960391577e-07,3.6513503663586985e-07,1.7781571318166537e-05,3.8724367606165393e-13,4.289789613294569e-08,6.717892213779797e-07,2.2668136065441584e-11,9.085280938168242e-08,4.4810548127054676e-09,4.796571617132149e-07,1.0,1.631397362054667e-08
4692,2.1392399465804152e-09,6.525610202748272e-08,3.0335826720379054e-08,6.620410077606898e-08,1.1511596755250844e-07,4.902348737813177e-09,9.904356546764395e-07,1.130725145337981e-06,1.672094165641658e-08,1.0578157651494231e-07,3.809435918866726e-09,4.07920928076514e-08,6.35426433499264e-07,5.01311595112501e-07,9.230420076777991e-07,1.1407030520226128e-08,0.0010815805878019679,1.5004192742980166e-07,4.5381611618222036e-07,3.013710487391576e-09,2.4334663804764836e-07,1.4590746204778808e-09,1.86806683477738e-05,1.0,4.7448181919850993e-07
4693,4.214964532016832e-06,1.242940887128836e-06,2.938552457011683e-07,2.52319503267552e-06,5.876333793632443e-06,1.8749622857049012e-06,2.525376376419593e-08,1.8675564136177394e-09,3.513494434592071e-17,1.4502466313920416e-07,8.930969472822848e-10,4.10153360007375e-09,6.924277419390102e-08,9.765662668713093e-08,3.0132682922869016e-07,1.0175128591501728e-07,0.00019446780165976763,2.9944662471489956e-06,1.0854968002245635e-06,1.2067817651930782e-07,2.4318011788618395e-08,3.102815770567198e-08,2.40984196004307e-11,1.0,5.448704337014384e-10
4694,1.9849974513112635e-07,1.2380632095780923e-06,7.863456234004831e-10,2.656759114460178e-07,1.4542013146109056e-05,8.755248994907817e-08,1.2227734495843057e-06,1.5532819165963495e-05,3.7242799792796045e-10,3.575771110376351e-08,7.354912850805038e-08,4.466865610625266e-08,7.676678946000875e-08,3.3271426937306666e-08,6.996116029613204e-07,1.598757309661455e-08,2.2274044699173158e-07,2.0521170089409134e-07,3.5684259629924117e-06,2.529748257341776e-07,4.306901374574247e-09,1.3555766188813293e-07,2.2664430959131952e-05,1.0,1.6473888047719217e-09
4695,5.611927051720841e-07,2.9719348213019027e-06,3.666056090087424e-08,5.647194557635504e-07,2.1876411851966815e-07,1.0009131573715044e-06,1.507582591521911e-08,7.898830542937328e-07,2.1962978452982733e-05,2.6594670459231694e-07,4.310437670599887e-07,8.19095630532004e-07,1.2916877352682083e-07,4.248373918743091e-06,1.2511193209366704e-05,9.179804747943925e-09,3.390523066705587e-06,3.0605645621325755e-09,5.900499038014392e-07,2.4907308697969926e-09,1.0651174505029318e-08,1.4533312425151048e-06,3.524804584680519e-06,1.0,3.3483084671991997e-07
4696,5.253229460616632e-07,4.1758455428793875e-05,3.620429037670225e-09,4.312238379022459e-08,1.4918338156082546e-05,1.317173947847976e-07,1.5483374100659934e-08,2.3038106934657495e-06,8.61171337716071e-06,7.761969234882338e-09,9.566337949983554e-09,6.182159787723251e-07,2.752852672926755e-09,1.4261925289993417e-08,7.248192423314508e-07,6.298184134371283e-08,2.374014184036481e-05,9.44706909364702e-12,3.286084664139664e-06,1.8748244182158044e-08,1.5628206691237716e-09,7.543059059761616e-08,7.906963945516371e-07,0.9999999999999976,1.9895948225271194e-07
4697,1.2592613638063669e-05,1.1987349641495723e-06,8.818977413323031e-08,2.7110469598054733e-07,4.802091335308701e-07,9.233270552474833e-08,1.0469046691436278e-08,8.831578772713544e-09,1.3969767113228515e-06,3.8306965305564664e-07,1.2167261488625518e-08,5.864794350667044e-07,1.8501325462341113e-07,1.7480227007026134e-07,1.3347071092526462e-06,2.1448227111522097e-07,0.0001306322689846477,6.278328190115171e-08,8.044756820079233e-07,9.025327434031095e-09,6.259873034975336e-09,1.2792417373292352e-07,1.1019788857848624e-06,1.0,4.250777239946112e-08
4698,1.106958813348967e-07,5.713984940532158e-05,1.4412206381263127e-08,3.838347101605465e-07,2.219581693414416e-06,8.74442198764422e-05,1.5546221463856054e-06,1.4100449323282469e-06,4.277770331071143e-07,1.1288802843032052e-07,8.481104293753933e-10,9.930649433482697e-08,2.953999029726478e-05,6.145677520581229e-08,5.235318790993788e-07,1.7113950537259397e-05,4.752086275973083e-07,3.1648736717913056e-10,4.94753009888499e-06,7.563425152864525e-11,6.518027531247386e-10,1.0223139198200991e-06,5.377540886760475e-10,0.9999999604871956,7.32384277547934e-08
4699,6.542211512435919e-09,3.701722499828597e-08,2.354498054411199e-07,3.105467698038756e-08,4.364372585141606e-05,9.8576007214755e-09,8.001085372713837e-08,9.236024300467689e-06,1.068773689706433e-08,9.605012648279039e-07,1.2753066727400765e-08,2.432348144246251e-06,1.6110447719538217e-07,1.1523140668667984e-07,3.637008431042307e-07,4.2026874069485265e-07,0.00022758172646730824,1.9063752434860052e-15,1.262921222520618e-05,1.9354333164971115e-09,2.8220530184158334e-08,5.519751413324377e-08,2.798316729742156e-07,1.0,2.817307374555536e-07
