,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2739,3.4808473428026797e-11,1.6958202002515467e-06,6.996370342420843e-08,2.4837389887297502e-09,1.3518372834620102e-07,2.8750193969892176e-07,9.684530353422994e-05,7.0571257448865e-08,1.8233472484909999e-06,1.1694879295360319e-07,4.7457574541230734e-06,3.170920806964742e-08,1.3796857546087415e-06,3.241950702015171e-07,1.976976415112116e-06,6.820757238181989e-07,3.6524713782016066e-09,6.48196322702069e-06,4.038976264489658e-10,6.506611889584302e-07,1.662528628634816e-06,1.875311062095664e-08,1.386229447244468e-08,6.440570638024254e-11,2.251315934493931e-08
2740,3.4918588191218016e-08,2.867695379442516e-08,7.033579601694579e-09,3.864199145310438e-08,3.585467010896662e-06,5.929201832107222e-08,2.7307504418555387e-06,1.3138769029447883e-09,2.061807503323832e-05,1.7533942361047694e-06,3.3371448100537854e-07,1.3673068389199335e-08,1.8264624966290784e-06,1.777798171227419e-07,4.268366808672966e-05,1.1270458357391688e-08,1.3625406849736131e-07,3.4284997557255223e-07,7.017019665423447e-08,2.520487771176493e-09,6.484815462658881e-08,2.648186265129226e-10,7.564787943685271e-09,4.242970150703863e-09,0.00013113757361478696
2741,8.341265517297029e-13,2.4144685257309677e-07,5.732691545709653e-09,2.87355111508981e-10,4.985284999070691e-07,1.268504623272284e-07,2.248938378682593e-07,8.197566759509253e-07,5.830285673199298e-06,4.10036201372097e-11,1.8471780076597608e-06,1.2007576248842636e-07,1.309666954332681e-07,1.1239604295223358e-07,2.2185908913902714e-05,1.6795923974195544e-07,2.0005152217241404e-08,3.706554843325579e-06,5.8781114145066944e-08,1.2882211124468066e-08,3.7154296862545384e-06,1.4649804765864104e-08,8.765338666471862e-09,1.311907178819013e-06,2.203453199169474e-10
2742,1.646420678023931e-05,0.00014450929146954497,9.463557275258096e-08,8.743178337451131e-09,2.1143746424625305e-08,1.0907202430697216e-08,2.9804936970847316e-05,4.40699655501296e-09,2.8156829298542045e-05,1.1479859231360751e-11,1.0366589638204267e-08,1.0898451336503753e-07,3.125194856429808e-08,8.368862390491143e-08,3.9872555625834166e-07,1.5878056594438057e-07,6.374949923177429e-07,1.0401773451143027e-06,3.293868771004212e-08,1.1188392321093516e-08,1.262181532542345e-06,1.6160375942315618e-08,1.0505621593630594e-09,1.345741900004349e-09,2.002372478119927e-08
2743,5.689912872543788e-06,7.39761547326442e-08,2.954028902998652e-07,9.470539270262828e-09,9.600200301688434e-09,8.645874550282759e-08,5.32645436980188e-08,1.1031909843596224e-05,1.0323000816195167e-07,2.368243695144217e-09,1.875539120394706e-06,1.1503325090290246e-08,6.205483955606652e-09,4.697537914285437e-07,3.265007830629914e-06,1.3981653599462385e-07,8.131456085857575e-08,6.07335601869386e-08,2.573888172302394e-09,3.9113831985288034e-11,5.829860192632247e-08,1.8554596104891409e-09,2.5942770922040785e-09,2.7860031162289335e-10,2.4664528713683976e-08
2744,5.9774337909022245e-06,2.1942066549890388e-08,3.0259956567808135e-07,2.590909635056911e-09,1.0856262387376246e-06,7.411724516872441e-08,0.0015197851010584063,2.3860345026885773e-08,4.897378016657948e-07,1.16512070252912e-05,1.4485090451571859e-06,3.982083753463563e-08,2.391554635805113e-06,1.2370176584211928e-07,4.461887141876921e-07,1.6498162353122452e-08,7.113974033994945e-07,3.912878896680602e-08,1.5471848767598807e-09,9.023333494508788e-09,1.1778786394690226e-06,3.606873926910808e-08,3.995085792116923e-09,1.863179142259194e-18,1.3074964846888938e-08
2745,5.955603735396862e-09,5.61581745003344e-08,4.6454922772281577e-10,5.552628188389147e-07,3.163417287256864e-08,8.183817122213001e-09,1.0146711703523462e-07,1.1740996935121133e-06,9.037976749539036e-06,1.89283901439959e-06,7.293414931284369e-08,6.260931022233898e-08,7.757077816686194e-06,4.1913654047979886e-08,2.0874712592230812e-07,2.5131112643866084e-07,1.8225622656033535e-08,3.0761520038438885e-07,8.178795103746106e-10,9.030325551473539e-09,1.0855871900260924e-06,6.645399410038425e-10,8.197710246332917e-07,6.973475994966759e-12,5.003633944248808e-08
2746,0.00011727531943918076,1.2255254686928466e-10,1.8925450744236701e-06,8.675037580221026e-08,6.261372560491499e-08,4.819192276190764e-07,2.9989472949396396e-05,3.2492997169093636e-09,1.5724811981103692e-07,9.893102075897455e-08,2.4789670379028957e-06,1.2046204321506427e-07,5.500149629458637e-06,1.4102783966832634e-07,3.7192545448500506e-05,3.9477766933552394e-07,2.347456153835285e-08,3.160570052541614e-07,1.523338211679682e-11,2.0214244309126577e-07,2.604702496437011e-07,2.272070015902087e-10,1.0436771793600336e-07,2.7347164983178354e-13,2.0689643458858634e-10
2747,7.08177830647519e-12,1.2996706942282765e-07,2.5323155665112172e-06,7.416688716644139e-10,2.8809444633942263e-07,6.474283137380641e-07,6.716858570287677e-05,2.509369756553134e-10,3.6505483916994137e-07,2.2650716118837002e-07,3.7144474240826627e-07,7.830830996245822e-07,2.0381331397980925e-07,9.754253186185195e-07,1.2893712565117165e-06,3.9810168385162886e-08,1.390262795411116e-07,3.7677395337050724e-07,1.629628248445408e-08,2.8869472350645516e-09,4.796402456735792e-07,6.998132157272352e-10,1.4684468001720497e-06,4.528171808065162e-12,7.559272234836527e-07
2748,5.039281718814173e-19,1.0368994668297265e-12,3.2336888439371978e-09,5.866423704709405e-08,1.1211727012441642e-05,2.0671992819996187e-08,3.654990391367068e-06,1.3573649214402305e-07,3.5906180760916826e-05,1.844746932838748e-05,2.838716785542659e-06,4.6057740292717664e-08,9.13316134539507e-07,2.5076657832480727e-07,0.0002212612338267189,3.1352111231617016e-07,6.889249446395637e-08,2.2683476911736817e-05,3.429221514179991e-08,2.0635105680349823e-08,6.769697145890079e-07,8.3344699191305e-09,9.394289380163432e-09,4.2717037715758797e-14,1.1863178302456012e-08
2749,6.889306852889857e-13,8.610278636729239e-08,7.557822176024016e-06,1.370320198428858e-07,7.103562890362037e-07,3.1081425029504734e-09,5.448859640066046e-06,4.7329567757689936e-08,1.560500315227327e-05,2.1689729008161223e-05,5.703936656179356e-08,1.4441204049118737e-06,6.15835612141322e-07,1.3000892053158714e-07,2.5862004661105176e-09,2.833341375448914e-09,3.411775231783769e-07,7.404556849511267e-08,1.4404716374496e-09,3.871909206503733e-12,3.6370951501548277e-06,5.618366412727521e-10,7.379176225128208e-10,2.892974860937132e-14,4.0348337095820195e-08
2750,5.1906206896753914e-15,1.5573005956323461e-09,1.2426458950260004e-08,8.416368677651872e-09,2.0656251070293215e-07,1.055536358905476e-06,5.521835142530646e-05,1.2769067326736855e-07,3.1942174528123055e-06,3.285205031543578e-05,5.906022060341747e-07,1.6903298111734915e-07,1.3074640147177786e-06,7.117361648441524e-07,1.1110773997637015e-07,2.0729954906714425e-08,2.7842270184693293e-08,2.9918799355935264e-06,2.0547349287518737e-11,5.0357737776715685e-08,4.152007743155334e-07,2.563462045569426e-11,1.0715006457745619e-10,9.176643681200568e-20,9.984323908497615e-07
2751,8.38863064436958e-09,3.836795684433122e-09,2.3268667783805424e-06,4.621970911971521e-08,7.9000875177514e-07,3.380868959874113e-06,3.8846280067884297e-05,3.8880891441289605e-08,2.2015651938511492e-05,3.6973773669740145e-08,6.530586150357389e-09,1.7757318151362187e-08,6.808174754895062e-06,1.3295315740728412e-07,4.216154524252782e-09,3.951311194696958e-07,4.128204860235779e-06,2.175806888756676e-06,2.0454986273568728e-07,7.628794575723148e-08,2.883105892451331e-07,1.5571887385744785e-09,1.7330836625007593e-10,2.456607360389621e-12,6.327607961750872e-07
2752,4.4632824378887695e-11,2.0798376605926805e-07,1.048559089130447e-08,3.867537209393108e-08,2.776374547663744e-07,8.408138807751418e-09,4.759163299613901e-06,3.037253547424536e-07,1.7295145795253568e-07,5.27169217146721e-08,6.344212748839652e-07,1.0530992733028968e-05,8.846713004548338e-06,3.9541193852530157e-07,2.7306341454786404e-06,0.0007400769850310103,8.098472849044419e-07,1.2219720215470289e-08,5.297816893805077e-07,9.383724641717263e-08,1.473059573921606e-07,1.1475157221274045e-11,6.729666305326821e-08,1.6722445852283715e-13,8.37266575911496e-05
2753,9.03899605209667e-09,5.198574306899344e-11,6.352930207153004e-08,4.0196941781098536e-08,1.4596467558588002e-07,1.5553011229003272e-08,2.9042498789478396e-06,3.8321988379204363e-07,7.344030404495493e-08,1.125940684871658e-08,1.472794875042932e-07,4.549989809451869e-10,3.522158069553687e-07,7.955400510544724e-07,3.618515215008693e-05,3.0122877000240903e-06,6.548318367634584e-09,5.472090037545625e-07,7.021489769235567e-10,1.4970419079160713e-06,1.7984984853535815e-08,4.278676513759172e-09,1.3715264008382409e-08,2.4453508995325494e-32,5.370937214783154e-10
2754,5.67416267651877e-13,2.4244779498074513e-12,1.7063546280420856e-08,1.703748601382599e-08,1.5143333689690405e-07,4.2155617985828735e-06,8.593056611484573e-07,3.190087930000432e-08,1.5795412743039695e-07,1.4594829028032682e-07,1.1070836609520597e-06,1.5473357255887293e-06,1.6498006108342592e-06,4.947451512161589e-07,8.68049555379806e-07,1.4941619866442947e-07,8.416680908759784e-07,1.3891005119932894e-08,2.774783974946692e-09,7.183920295740582e-08,7.77138200474773e-06,5.8569846608385674e-09,1.4282094665358728e-06,8.222627222287203e-19,3.7286076459386114e-07
2755,5.426562856532352e-12,1.0406073888212431e-08,0.00021731293319537272,2.9580949049777723e-07,1.0724424265940507e-07,2.017406111189665e-07,1.6634946455115314e-06,6.85439373243086e-10,1.4273077206220499e-08,1.9565619741251202e-07,1.2703476074890627e-08,5.509682408445599e-06,5.6806784949221595e-06,2.5195815578521227e-06,9.849529736415475e-07,1.2322128209195806e-07,1.2374412344413275e-07,4.395797600609118e-09,1.6440464306755443e-08,1.2799317399505072e-06,1.5137557505403272e-08,1.0571453100474853e-08,4.111406707374285e-07,2.196247420292173e-06,9.945349775553291e-08
2756,9.039173670682794e-11,2.566103669112188e-07,2.6253567361820277e-08,8.822416121492398e-07,1.4083194207224122e-06,2.9948908783109877e-05,1.2878830135477145e-06,1.123581818719489e-06,2.33363228091047e-05,2.3372311103241506e-08,4.005785347969039e-07,1.4208405290451747e-07,5.4953673240908274e-05,1.8922505103997826e-08,8.585386753899525e-07,2.9739237513603052e-08,4.953262688819919e-07,2.5456175510056e-05,2.1834686558176064e-09,1.996807331316404e-08,4.276688988373678e-07,4.944871786208393e-09,4.349267256870332e-07,1.813217357838373e-14,1.5779339882673555e-07
2757,1.9494170989434677e-17,4.6768887429656595e-07,1.5280495085652184e-09,2.615168487393676e-09,1.6757672398659086e-08,1.0050368657922948e-06,1.9895538727930896e-06,2.4210327044903375e-07,2.142330751048303e-06,5.226636422654818e-08,5.503799065453738e-06,9.41921418580963e-09,1.5617054051987302e-05,1.801351114457456e-07,5.83225808991726e-08,3.0568440544879523e-07,6.422818419233064e-07,1.970632182003062e-06,4.6643198648073266e-08,2.351969612870276e-08,1.742373316389693e-07,1.4276320062226233e-09,5.85312385376686e-08,6.884207216881157e-08,4.6890803767368237e-07
2758,2.171301959597594e-15,4.615235542339809e-10,8.949729582282257e-07,2.510695870685841e-09,1.3603728193630893e-07,3.010115681581071e-07,8.954973149608938e-07,7.894776924563063e-08,5.776543799028545e-06,4.7519125509426895e-07,2.0639122336826436e-08,3.176797017818106e-08,3.2950741194207757e-06,1.1856754817087621e-07,3.779023723750879e-07,1.1519159122373715e-06,1.0379744878291054e-06,1.4179341267435564e-07,1.4969247011951013e-09,3.1203791593724194e-07,6.276712955049429e-07,1.3350217300278996e-09,1.1330154226231656e-07,4.2376654789250653e-16,1.510701149502046e-09
2759,3.5160975604851717e-06,5.3436654598259284e-08,3.792690609642655e-09,9.496874125568808e-11,2.8088559968113957e-06,8.650185124470778e-09,5.404514053512409e-07,1.0722012782073379e-07,2.1435141545640225e-06,8.842395711315016e-08,1.3458482900073554e-07,1.3556911146050233e-08,1.276704220171014e-06,3.2555872115963917e-07,1.3120366496737623e-08,1.2522384036456935e-05,8.131185673418574e-08,1.8240135061437117e-07,6.246889777680475e-09,4.5580094509741707e-08,5.271455097671435e-07,4.901412603520715e-10,6.77270127148067e-08,1.333813514586215e-10,2.363177114406798e-09
2760,2.597218561980441e-09,8.694201937858887e-09,2.973840773671685e-06,2.8737146568693555e-09,4.276253571053637e-06,5.971988612335141e-09,7.556916980762566e-08,3.632942088255496e-08,1.3708011110942574e-06,9.8565536757079e-08,4.572500569056909e-07,1.4087173836325365e-07,6.927956038225628e-07,1.459430550376619e-07,6.907449524908918e-07,2.01522398514322e-08,7.31558855989816e-08,3.7919560348575306e-07,2.6004394753473786e-09,2.1236636044739403e-09,1.303476910430428e-07,2.881603939813852e-08,1.5493683196261555e-09,2.2375993303215658e-07,1.348873265731743e-07
2761,1.281120185010413e-05,1.0536363403435308e-06,2.7906741091208114e-08,9.44024152402631e-08,1.349221276216167e-05,1.0341497992327773e-09,2.995982960983303e-05,1.69152131986152e-07,4.2667422241416415e-05,1.0577290604645044e-06,2.7498237332955787e-09,4.879127987072393e-09,1.0748833090827716e-07,2.331074733065182e-06,1.4456576228294295e-06,1.1820354489583428e-09,5.922154704225042e-07,2.482081006825931e-08,3.4809721493015093e-09,2.1993689809231864e-07,1.2123266250353806e-07,1.9438976700639134e-09,1.6082805025702589e-07,1.6913584511118242e-06,1.7245606014414372e-09
2762,9.325118723796922e-05,1.6715786641126892e-07,6.698489699321743e-08,2.78232574261933e-08,9.589394312147066e-07,1.92214111932889e-05,3.998194920462954e-06,9.661589265917891e-07,9.885608074163383e-07,8.983334907212814e-07,4.875073351218098e-07,9.553794177703277e-08,1.361832432470605e-06,3.090092957926352e-08,2.943253911418103e-07,2.082089171229099e-07,1.136158437635145e-08,2.6342541668861546e-07,3.1043645818410293e-10,7.196105160263974e-06,3.503942563976574e-06,2.5639090828085285e-10,1.168844628951373e-08,2.9606919042117013e-10,1.572085858632089e-09
2763,7.720171268769535e-07,7.636653777354171e-06,2.069496627824658e-06,6.31898693069963e-11,4.683315125304204e-06,7.861143354985553e-09,4.3863713473465793e-07,1.0470950243884327e-10,3.7329348810899766e-07,4.1305345427640484e-08,4.1261719176797745e-06,1.0708245391189107e-06,6.499557577079089e-06,4.5944095896194744e-07,0.00019332210278018606,5.244146406500339e-08,9.341404418795845e-09,7.31287778171807e-09,4.434799485800529e-09,5.976255443863377e-07,7.030014238529308e-07,9.747119468354806e-11,6.041779967284845e-08,6.017957972883102e-16,7.014339180380299e-09
2764,2.493791787880323e-10,6.115872882635978e-06,6.990897492011698e-08,1.8540715888016457e-08,2.132818649655602e-07,4.307469933088853e-07,3.5352974968367545e-07,6.27306038570862e-08,3.7883342737814704e-06,7.008817175848691e-09,4.758403165118552e-07,4.1363152475523754e-08,1.3732362472342695e-06,1.090387103986133e-06,1.5729949134093457e-06,2.354404942785103e-09,1.0360093293333156e-08,1.7349526443566117e-09,4.9601268106231254e-08,1.4275765863861443e-08,3.9350857315687825e-06,4.1649119470884865e-08,1.3061509226819654e-08,1.0514473054215372e-18,2.8764163962811423e-09
2765,2.6423082469239565e-12,4.383663746999976e-05,8.704644738610941e-08,3.2199365761381757e-10,2.279544506509103e-08,2.281171867284123e-06,6.573344269574106e-05,2.2035251187759322e-07,7.0926239506750915e-06,1.2283526435054813e-08,1.954851903678934e-06,3.909786822482987e-07,1.1590756321538224e-06,4.7608332169740075e-07,5.218032460279378e-07,5.058035293653203e-07,6.933028663736047e-08,2.304197777066731e-06,1.9413177354002955e-08,3.377807763793774e-08,8.056193742203886e-08,8.065514001736522e-08,2.8436973958244254e-08,1.0790657117133467e-13,1.6924522796444467e-06
2766,4.06070307807978e-14,1.7513247313004482e-06,1.1864637757859069e-07,4.243956656121823e-08,2.1325851520778632e-05,2.1799605212470823e-07,2.5969549759956467e-08,5.0044620525102214e-08,1.3266342811930546e-06,4.0838663873126844e-08,1.4922822497244862e-08,9.162041279787065e-09,2.2726480470471394e-07,1.8490319073228028e-06,3.3425178376267273e-07,1.836845893970228e-08,1.4655694664941162e-06,1.151883520449698e-07,4.580351503305885e-06,5.028879205741365e-09,2.790056058235093e-06,1.1391675962295366e-09,4.0370455941582144e-09,1.409739619789589e-17,2.025055359425356e-08
2767,7.7107967440586e-10,5.077890586053318e-06,5.408290251987377e-07,2.32799703379991e-08,6.623435184101264e-07,2.0963503820236364e-08,3.1298944859168174e-07,1.9941302545302932e-07,5.916443407048157e-06,5.046480101840282e-09,2.8241284508515386e-06,2.6562792600127507e-07,1.828534769877455e-06,6.81829683304888e-07,2.6206670726201634e-06,1.5814418305262183e-06,2.646223207458949e-07,8.446131189421117e-08,3.720283673466265e-08,3.7478697584043946e-10,1.0384273881669865e-06,1.6845521184548703e-12,3.6511459436487687e-07,1.0037662114578774e-13,2.5473720332608994e-08
2768,1.5211573065571872e-21,9.40872895889467e-08,1.4826133741765653e-06,1.578816711353316e-08,4.552882981120429e-07,3.367087325570139e-07,5.255349336638474e-09,1.160943374247109e-06,5.74534599226486e-06,7.793439247070039e-08,7.123785576630774e-08,1.5872644603633953e-07,1.733006938271924e-06,2.5296714187369466e-07,1.1355598896063331e-06,2.1975862084899714e-08,3.1132602672166186e-07,3.184913708077094e-07,2.0075704610990267e-07,6.238160090893327e-09,3.050136986028237e-07,2.5610401754622772e-08,4.990000396057946e-08,3.099620778131734e-07,1.053917274236614e-08
2769,1.290134280893298e-11,2.202590115504362e-09,1.3269094046233576e-08,2.0757925214602043e-08,6.298039209221639e-10,3.4887909584809594e-08,6.445716399525362e-07,1.2233738833474673e-07,3.4328817497302135e-06,1.8833657635406168e-09,6.615949115804986e-11,2.8491367546950897e-06,2.0742427965825683e-06,1.05990861796276e-06,3.6580193949926546e-06,2.737934495584657e-08,1.4368632395570313e-07,9.318026236082905e-08,2.3306846644693856e-09,1.1026148527608494e-09,1.1696535136596761e-08,1.6923918378591904e-08,1.3768713521090114e-09,4.510649596058736e-11,9.964192945979835e-07
2770,4.528268814675837e-09,2.7458038946753885e-10,9.93180438237628e-10,8.625090874365364e-09,4.676513296604414e-08,8.320082404296522e-08,2.87419959054431e-07,5.778733348382199e-08,5.085680537794088e-07,4.614519940821213e-08,1.8292129890160164e-07,1.6058719436900842e-06,5.344514401430244e-06,4.7350779832392516e-08,1.3803905551834095e-05,9.7171646318742e-07,2.5826338558322784e-08,3.2388285161159744e-08,5.19925429208873e-08,4.1246318987148584e-10,2.7368879856585285e-08,4.132014526762665e-09,1.2062550836447852e-07,1.7293367799350524e-10,6.28668834934379e-08
2771,5.348387084484667e-13,1.4125491726570658e-06,1.103757883217284e-06,4.361772820419115e-08,4.6402051180350706e-08,2.6782896461786996e-08,1.1996731845329648e-07,5.2040860536848785e-08,4.281199195490192e-06,3.988691676893147e-09,2.880315251055713e-07,2.6777332557052325e-08,6.272751290476127e-07,2.0054480695106134e-07,3.964422949091969e-06,5.030763193077586e-09,3.3082402006314373e-06,1.0305810015071841e-07,1.2708217487223363e-07,2.571644036326208e-07,4.7757574455479626e-08,2.9207014251018074e-07,2.1741071141008786e-08,2.091502763811475e-09,1.5947084144538148e-06
