,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4032,1.6736191346991327e-07,2.2454910907028743e-05,3.756116608577007e-06,3.728248062085094e-08,2.3651113134829104e-08,5.4055161305613804e-06,1.4952876727112157e-10,0.0005578626371472834,3.417256284515948e-08,0.00028596139110841984,5.6044384868325226e-05,2.8047229215457685e-09,1.2206438668657727e-07,4.319152882102234e-10,8.273815721581567e-07,1.6820720678346236e-08,6.720248332576791e-16,3.611331098498378e-05,4.964149742786254e-06,3.572131413128478e-08,5.64517687447469e-08,7.792092359664048e-10,1.83922429736088e-05,1.768824174854975e-08,5.0610717251845096e-06
4033,6.656104730427519e-06,7.268822188676493e-06,6.355311598327375e-05,1.88506665251509e-08,4.130423994560285e-10,8.316032201044746e-07,1.5757830914534203e-07,2.0164527263990304e-05,6.665430063684548e-09,3.177550097261588e-10,2.381777072683551e-07,7.438105227012757e-09,1.1933836098042477e-07,4.203167461539227e-07,5.1178073302994664e-06,7.299446336933002e-09,0.00027710180229144544,0.0001864893240411447,1.7243693991030063e-05,4.935782300870695e-10,1.4754506833828505e-07,1.0680110650298057e-07,1.4681756555891464e-06,3.922480741629619e-11,5.620455714082108e-06
4034,6.50050865950002e-05,2.620391638721772e-06,1.864839169635917e-07,1.712077151812565e-07,5.895435000189177e-10,7.349808866353193e-08,3.1857728785533815e-08,8.250960080708227e-06,8.457100539890037e-07,0.0038515547828246012,1.5923464977369297e-06,9.422195907264006e-08,1.6355461085579558e-07,2.6740431970796477e-07,1.7571708840916864e-06,6.690197677003707e-07,0.0002478722095283372,0.0002165371947712245,6.078757449620413e-06,1.3664178079516924e-07,3.5896567300859163e-06,1.1407062481410411e-07,1.4969186929957642e-06,6.192926676581159e-10,1.1440591755424909e-07
4035,3.272780335392544e-09,3.6477664279698744e-07,6.7083500563300965e-06,5.678900185860537e-07,6.712623632574854e-08,1.7020984264209752e-08,8.615577049728051e-07,2.9650488362392334e-08,6.846563306053557e-07,9.559679144351204e-13,9.209493563149903e-08,5.291263372298704e-07,2.4421869046892e-07,3.7889854638043686e-07,3.673530154046105e-08,2.0255448835926796e-07,2.55428267008013e-15,4.169637711627246e-09,1.079536180099128e-05,1.4922963492755403e-07,2.8669845159094676e-07,9.07329380640124e-08,1.1404556518450002e-05,4.979879624330276e-11,7.737843222271094e-10
4036,2.2089422447899082e-05,4.88872644451962e-07,1.1705976370053332e-07,3.367581260078478e-08,3.2957182021892564e-09,7.565572080749671e-09,3.197646722818397e-11,9.535626045740526e-07,5.136107315583713e-08,2.1615534497249707e-19,1.6941882139949796e-07,1.1424215883626844e-07,2.470189703999693e-08,1.8960870654386374e-07,5.578443245869471e-06,1.2668862826085706e-06,0.002029294745511338,4.642951202872879e-07,1.2908582706215647e-06,6.268586218754911e-06,1.756583234642788e-07,4.3312435357266396e-07,3.367089978297752e-06,1.154162866089175e-13,1.3010940440439332e-08
4037,1.1208608085097648e-06,6.585450754115254e-07,1.3692345548478789e-06,1.9984256002938153e-06,4.510330527544471e-08,3.4387961624739e-07,1.0535302940740846e-08,6.04438024172124e-08,2.1231452805141192e-07,1.0671390615818335e-09,3.0076898636450035e-06,9.724761594496621e-08,3.351872151109896e-08,1.033260614354228e-05,2.958634811515828e-06,1.4998070318629352e-07,2.9435367053228735e-11,1.4145312299949826e-06,4.290037747527075e-06,1.1109475845158077e-07,4.7364380743422603e-07,9.97973748822156e-09,1.7323130704535235e-05,5.5475099204183094e-09,4.35573995356071e-06
4038,5.953775140862647e-10,9.761251681705901e-05,2.587785469724108e-10,6.136421099041056e-09,1.3117022007034266e-35,5.915123292071212e-08,7.488342399896818e-07,6.973284966769061e-08,9.606743621875832e-09,2.0026495873262e-15,8.675590058109042e-08,4.6388357485942004e-08,1.9493964119989736e-07,6.27612480465319e-07,1.2316239505747583e-06,7.96768119885204e-08,2.0816239822289203e-14,2.363128189237611e-07,1.0804280554205245e-07,3.3926788259651414e-08,1.0477044377545561e-05,8.120238404358686e-08,1.3833503331686403e-05,4.681386129413449e-10,6.82980827052584e-10
4039,4.064620977226708e-07,2.2896060792890264e-07,2.266523102939539e-08,6.428405504648381e-08,2.6699432599389983e-07,1.4009919893517392e-07,4.916640490043167e-08,2.1391778068370553e-08,2.6924364016490463e-06,3.843454183944151e-17,2.608463148531533e-06,1.0409217047657566e-06,2.2329587929485834e-08,4.607734352694226e-06,2.379721149792508e-08,3.2959357515344183e-06,3.8639672405023005e-07,1.4522729788945355e-06,1.4391887397641302e-07,4.2773200432350565e-07,7.961564068431129e-07,1.5572081144602166e-07,2.4410791204878422e-08,3.8863315937273415e-08,1.1364907291385186e-10
4040,1.3772178689733541e-07,1.9155725778167145e-06,1.3479161280697604e-08,1.41787270139553e-07,7.808955360584408e-09,2.0295544259556795e-06,5.066049259688256e-08,1.452951515195606e-09,2.927605020542453e-05,1.762466695563449e-15,1.784168496535089e-07,1.3440920768947258e-06,4.844084824149299e-08,7.430274338541825e-07,2.5129924450250516e-09,5.058379147152689e-07,2.882806751859819e-07,6.8390978748852706e-06,8.887815350853428e-06,4.62308481737847e-09,4.445784600912206e-08,2.4908450342935915e-08,5.750532479115357e-07,9.410420681544194e-10,1.1068885503567596e-06
4041,5.363436271612971e-07,3.781202430897604e-06,3.054545334018246e-09,2.1517907531802504e-07,7.601002701971992e-10,2.227489634902636e-09,4.725048239196597e-09,1.3539202110812391e-09,3.831952754871556e-08,3.2762428479488915e-13,3.404324442865807e-07,4.368179888518311e-08,1.5969307133151936e-08,1.7507555588411428e-07,7.150989485456275e-08,7.270424136134383e-10,5.355467001838254e-13,1.7926886488385108e-08,1.4173088246188565e-07,5.788997647499624e-08,2.091044810208591e-06,1.0426461177378538e-08,2.3808408638233137e-07,3.971640864017039e-06,1.3356115308478688e-08
4042,5.5289798106987146e-08,7.096584607230333e-08,1.0487307588066072e-07,5.171188683388609e-07,5.102953267760841e-06,3.806038198118456e-07,6.774621144151513e-06,1.332888171093301e-09,9.894292307279342e-08,1.0364840629763505e-07,3.238272605078768e-06,1.856077796098646e-09,2.3121194373437476e-07,3.050056304988679e-07,2.631475232318277e-06,3.3259373951916163e-07,1.1932625737947215e-20,1.0189959127838442e-06,1.059641665270613e-06,5.979413604024931e-08,1.4430538291054303e-05,2.21029874736859e-08,1.0317735815858463e-09,1.9305373259439577e-08,2.442302948081761e-07
4043,2.291399009835714e-06,2.0530623308494095e-06,4.651285907329842e-09,3.0665483835195234e-09,2.4655915785855708e-05,3.0822330191927303e-09,1.8574706602357902e-07,9.32989865561173e-10,7.0736980901467866e-09,2.0177260763487932e-06,1.1532805914884107e-07,2.439124260753553e-10,3.739770357963542e-09,6.28399635459064e-07,6.383695618023986e-07,3.4695161433980025e-09,1.9736025957404588e-12,4.529613746260683e-07,2.3133510021247008e-07,5.539602436986539e-08,1.359514048184024e-06,1.1960880274719741e-08,4.5859861897125507e-10,5.0244078679840816e-06,1.1744358811193416e-08
4044,2.9451205352932666e-07,1.5556107459983116e-06,1.6620468615781607e-08,1.1729507842898172e-08,6.74511390400131e-07,1.8443699237433037e-05,1.046198466577822e-06,1.2275992676282399e-08,2.125308475975543e-08,2.817486879265932e-13,2.7648394027499305e-08,1.0323690817450697e-07,3.266796672401707e-08,1.0859538918906153e-07,6.355878762701368e-08,5.384377022492777e-07,0.009786465247347135,7.199320549935518e-09,5.199951119702192e-07,4.849968417231425e-08,1.1296307600981611e-08,3.6393921308040986e-07,2.0116109696504869e-07,1.0174224698063485e-12,1.2678909608723546e-08
4045,1.791097908696635e-06,4.6017846357638896e-08,1.2411679399647361e-09,5.789813636953208e-07,1.1736766098988223e-10,4.819503436231295e-06,1.589777396269081e-07,6.338944463159711e-06,1.6995571924901502e-06,7.398204550817334e-08,1.532319297669416e-08,0.0001487358132756061,3.800348467955386e-09,4.901468636076811e-05,1.6604540552721605e-05,7.974861463392303e-07,2.9111906489539112e-05,1.9115273727661847e-05,2.6264823998691307e-06,2.675036903527954e-07,6.3175955235401e-07,3.526281986349179e-08,8.927903226788215e-07,9.577569414634794e-10,1.0487775852627041e-07
4046,8.54962700986887e-08,0.000875064151978827,5.554574033376621e-07,8.519828030415282e-09,7.096146880154604e-11,1.3796919709338628e-08,1.674537897268566e-07,1.6237946405766285e-06,7.176314156503183e-07,2.6183976849442823e-09,3.2150724415928966e-07,5.433090495201155e-08,1.5021734173057635e-06,1.7681899290484184e-05,1.2561459976039355e-07,6.967518088622908e-08,1.2736768560684697e-31,6.382493179984405e-08,4.989294560993069e-09,1.1002419448271258e-07,2.2861311168552842e-07,2.166774869748471e-06,3.265531433906505e-07,4.1767230518037264e-05,1.0182835793233573e-08
4047,8.865009770014843e-07,3.24748837802459e-08,2.0883266909655772e-08,1.0337032874061763e-07,5.033153397404646e-10,9.526547241815132e-07,3.4383684840270433e-07,0.00042082491531816445,5.5556401803509235e-06,1.865448707270313e-07,7.567243736884577e-08,1.1742101034467698e-07,1.0047643080359194e-07,6.112663798474184e-05,7.51331527686622e-08,1.6090590267789685e-08,7.142197615481129e-37,1.8049733011647696e-06,4.072591486351373e-05,2.848533284604503e-06,6.240195835929637e-08,5.423199733126273e-08,1.0852925062914555e-05,1.9068447572652021e-07,2.4527280524157105e-08
4048,3.9773358932231845e-08,3.87085645746481e-08,1.529012474285644e-08,1.1749251530268134e-08,1.3981425856427654e-08,7.576522403937064e-09,4.2604240747597054e-07,7.050319560537375e-06,7.218756208960176e-08,1.6846053663805145e-17,4.755330434784801e-07,1.4741757116273061e-06,5.48551302138676e-09,1.0299237045189555e-07,5.856175293281884e-07,1.3671764271617694e-07,1.487196091417057e-10,8.406445508379297e-08,1.0131063677025721e-06,2.542804101302e-08,9.56927423577028e-07,6.604369400832332e-08,1.3222133267596256e-06,2.2852168952261288e-10,1.6336698647847047e-07
4049,2.5562681148682625e-07,2.3417231236152947e-07,1.0212530510620205e-10,3.17837089995933e-09,2.6976846928096136e-10,9.768523008107275e-10,3.486697433277685e-08,1.6568815240128064e-05,1.1469501292613741e-07,0.0006811627037822387,1.8277301613387916e-05,2.906905607664656e-06,4.494089685098093e-07,1.9885588975121522e-07,1.1015878624619131e-07,1.8392459491616895e-07,1.2891105652345728e-41,2.5377403383543685e-07,8.27290654389791e-06,5.206800013448671e-08,3.7055042605713107e-06,5.8720887838602144e-08,3.9008006067446404e-08,2.1358242775642556e-10,2.820582988015041e-07
4050,2.46361172450077e-07,5.623043919470636e-07,1.109919443763188e-08,1.9371671704245474e-08,3.59517981258663e-11,2.700557295250043e-09,1.3072836178819736e-08,2.612836866343317e-07,5.6473712262334365e-05,0.0033686877093336513,1.8248767970703458e-06,3.263058274940176e-06,6.005941613638396e-08,1.7497132067866785e-08,4.417604305541455e-07,7.342732146270712e-07,3.316995425139502e-10,6.155326853534816e-06,5.287447044024821e-05,9.584082348919629e-10,8.525481239920472e-08,1.9339104144908877e-08,1.5683058501993067e-09,1.211810178680956e-08,6.991499450378515e-08
4051,8.16518510054992e-08,1.2974826367564669e-06,9.822661942322877e-09,6.384805619337659e-09,4.4754801191975356e-13,6.375484621789803e-09,5.026737872049823e-06,3.2955641019389394e-08,3.828744913005026e-09,8.39250265027228e-20,1.997795731320348e-06,4.447511051502096e-07,4.295490852033399e-08,4.494437084648385e-07,1.7596240687563165e-07,1.9554530973215182e-08,4.5133762896323943e-10,4.1028795506027256e-05,2.044781925089381e-06,5.705398382049176e-07,1.3882493495669133e-06,4.5851064040315094e-08,9.01479688687748e-08,1.3813392742603604e-12,2.980901029108019e-08
4052,1.6546372316320883e-07,1.5325020331778704e-05,9.903668455564298e-08,1.070046156152152e-08,1.0351822390473434e-07,4.859189446179903e-09,9.732765165033502e-09,3.4447423063099067e-06,1.7444232021689433e-09,5.8030016832221156e-08,6.780339148910003e-08,1.9980114707032623e-06,8.781763525922496e-07,7.269324002418536e-08,2.4276845085955446e-09,3.354280516638331e-07,5.210560035750415e-17,3.7587980143289373e-07,1.5047024709320639e-05,8.274397414614923e-09,1.4445616865804616e-08,2.498282417140575e-08,2.0376826462990532e-07,4.168609899495587e-16,5.03324115545026e-07
4053,2.631046776591758e-07,3.228664559881286e-07,1.464454978669334e-08,6.46139251068142e-09,1.0134786744206854e-09,1.5088194658631222e-09,8.2500710900513e-07,7.233350797413042e-08,9.049892098746518e-08,4.580701244342688e-06,2.877646171968011e-07,4.163421796030398e-05,1.2818287587484373e-06,1.6314430011934654e-07,1.2731339503114731e-06,1.4973400677558835e-06,2.774109874422908e-13,2.781943899244583e-05,3.432238258153995e-08,9.02367700647689e-09,1.3467904839400874e-08,2.3594879116721397e-10,3.3465058750800627e-07,1.5631324719734205e-22,9.120979005882588e-07
4054,2.0040176024531236e-06,5.1565459942626786e-08,6.790927115263811e-08,1.2939489946636762e-06,3.319941437797838e-10,1.8666694554436708e-08,2.2043623150114174e-06,6.224068909756913e-08,3.842579278954525e-05,1.0484470958052159e-09,2.747580767737738e-08,6.762613036131279e-07,1.8025140775081587e-07,8.596362730201158e-09,5.3766396463968124e-06,3.8889506289362974e-07,1.0570494411334213e-15,1.87079226894981e-06,1.508271750800205e-08,2.1017266967066836e-07,1.0963877653532436e-09,9.480639191704433e-10,6.096191492934277e-07,3.299831242636695e-11,3.260122054337914e-05
4055,1.940688452659168e-06,1.9088115512928647e-05,2.0155299590963555e-06,9.319754641043039e-08,2.8607689480698754e-12,3.494759664482208e-07,1.0860426978021709e-07,4.2628035558837356e-08,0.0004382972217095707,1.1227473627274716e-12,2.0136345541083088e-10,1.2870555925099748e-06,2.5481146921061587e-08,7.891272788817449e-08,2.4783786040466218e-08,1.4355453693760857e-08,1.9965312699388575e-13,2.663171603910012e-06,8.711904321399231e-05,2.9164989275785243e-06,2.0147195048938285e-06,2.262705013074199e-08,1.614872533243147e-08,5.340308204690085e-06,6.868605791138956e-07
4056,9.35263559465399e-05,1.5473988289119094e-07,1.6181735723315593e-08,1.1790334874261077e-10,7.885742619662458e-20,2.6476260204858646e-07,1.66641430701654e-05,2.7193285014123883e-08,2.4002491706022132e-05,1.015778134083183e-13,4.6437487480503066e-09,5.119218541051397e-09,3.662153871382292e-08,3.0842943314892113e-08,9.478723231050225e-08,2.6960465114139057e-07,3.7340817212907504e-11,1.918560500911374e-06,1.5946198412133924e-05,6.2672563807574514e-06,1.1256781562317987e-06,2.922224299000956e-07,1.7419769700645259e-07,3.927099472037903e-13,5.937525973752633e-06
4057,2.1025430242469834e-08,3.465984522786025e-07,2.474647264399916e-07,1.0806053805970616e-08,7.119374800585372e-11,8.678013326466952e-08,4.465763388019397e-05,4.1761002803409865e-06,0.00020524175346703634,2.051973167731061e-11,1.8164375851203182e-07,2.0463207254411152e-08,9.847831475748699e-07,1.1125298104901107e-07,1.164360681966498e-07,9.273228085748328e-07,1.5516822547047874e-11,1.222979767053008e-07,9.424090181770248e-06,3.87156108995242e-06,4.732742454023162e-08,2.619320543485013e-09,3.369140802338471e-05,6.328606190624656e-18,1.577739843853054e-08
4058,5.63588781436059e-08,0.00010315271240613702,6.899815951777723e-08,1.1527189344911064e-08,2.2423690293325134e-08,2.451409022920055e-09,1.737909312994938e-06,3.83529161169857e-07,0.0005963702048820363,9.96009654721621e-06,0.0001607960403038115,1.9321862539824075e-09,2.4039365337849592e-06,1.7437071915018739e-06,4.78339368679611e-07,1.4472973715562584e-07,8.502907276403891e-16,1.2569523843212196e-07,7.671112210943796e-07,1.3679409189206258e-07,8.091375426010988e-08,3.382787636402153e-09,2.873575203496669e-06,5.045798547999539e-12,2.623714854217083e-07
4059,8.992611475857506e-08,2.5120073325378577e-08,4.5966339528815216e-10,5.363316262276138e-09,3.769249970196317e-10,2.9882922489239233e-09,1.5248232477320333e-06,2.9231807505637974e-05,1.7140336385301326e-05,3.3336548706802783e-06,6.026881952715822e-08,2.0504144108871758e-08,1.5379743383212496e-08,1.211017159045051e-07,2.3348420361967149e-07,1.4878607817255012e-06,1.4797343081818541e-09,2.125653481826166e-06,1.4298060648255152e-06,2.0177019747909114e-07,1.2472176972819487e-07,4.17739415143157e-10,2.671737606204696e-08,4.133377746512577e-18,7.278636488817547e-07
4060,0.00019266667263869865,3.10146745096099e-06,2.917287497679946e-07,2.739964635154535e-10,9.778465695046442e-09,8.980101709557865e-09,1.0982992113856931e-07,1.8125503605326564e-06,4.038937481485413e-09,3.992399693895922e-06,7.389560841233346e-06,1.3406805950941714e-07,1.254991974276287e-06,1.7731850428154788e-08,6.872601599863077e-08,8.362453572511522e-08,2.4341636935305947e-18,6.36540773708492e-07,1.0853503581917932e-06,1.5998908285284148e-06,3.411315310729691e-07,5.770854962302869e-08,4.732477846973602e-06,0.001260883981698424,2.409575967223869e-07
4061,1.6033537514050175e-07,4.329733104173053e-06,1.5917787663620637e-07,3.6844025759487276e-09,4.695700205898865e-09,8.169303495713284e-08,1.0234179922157038e-06,1.8961092235445464e-05,8.555753261629384e-12,4.0250428830274943e-07,1.3237326065009919e-06,8.041145555292487e-08,6.243281607259026e-08,1.5749655707061974e-06,5.727985368988245e-07,3.7940624423162467e-07,5.335540134112454e-18,1.9491924029212461e-07,0.0001589645728710562,1.277045905152219e-07,1.6590898686537377e-06,3.0638343655072917e-09,0.00015509670476251906,4.859865066211753e-09,1.5786627322898316e-07
4062,1.275263144537087e-06,6.597667022418216e-08,2.019064366740704e-08,8.589849214484719e-08,2.576179081735909e-09,1.0490702744024392e-09,1.1857870873240177e-05,4.242441453513417e-09,1.3338817675415424e-12,2.3608087886766178e-05,2.3317955123354886e-07,1.0754597387855931e-07,1.3361563048303449e-08,3.3551155773491845e-07,2.542386778758849e-06,2.481137087272526e-07,8.821699703091293e-14,1.1687045164865098e-07,0.00042420233862081817,1.0003264314377003e-07,6.8316865279349974e-09,5.4928381578153004e-11,1.0015876000948954e-11,1.8638294610082447e-07,8.928808997396569e-07
4063,3.4136059010850253e-09,1.3634509234276395e-06,4.3794747600193164e-07,1.0259359620520283e-07,3.489633194623207e-07,2.8608546631812843e-09,2.2323951111725895e-06,4.629699550364901e-06,9.884509242123768e-12,5.996917199492041e-06,2.157053364377864e-08,8.382317245188101e-09,7.150039785182957e-09,1.0716325514170213e-06,7.90317531633641e-07,8.921544682429787e-08,1.6306460944412405e-06,3.6058129214285805e-08,8.653076748911473e-06,8.178666169160602e-08,8.362070529291125e-08,6.488320747016369e-10,1.9765731440674523e-05,7.365728627986639e-07,8.534861935277152e-07
