,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4698,1.1050239634325065e-07,5.441935870754966e-05,1.2762008346576538e-08,3.2685647535792815e-07,2.1235860598046294e-06,7.137012445534213e-05,1.2529533424146405e-06,1.4711366195146711e-06,3.6489920124343246e-07,1.0379536910233508e-07,7.8024151925293e-10,8.246672741465165e-08,2.575017649701407e-05,5.7797336745859764e-08,4.506513362813439e-07,1.5065011615868102e-05,4.418470436280103e-07,1.331296888235727e-10,4.505051257076377e-06,7.034399727784214e-11,6.734220526892089e-10,9.670878867930692e-07,4.2175770418071815e-10,0.9999999860526874,7.05894862286505e-08
4699,6.476829380450964e-09,3.2003734212199655e-08,2.0769026708415528e-07,2.8774481260886278e-08,3.989394864309145e-05,9.911803006712716e-09,7.896295099831484e-08,9.829216108483526e-06,8.37373836919828e-09,9.598162903423425e-07,1.1856292803130196e-08,2.306645326218464e-06,1.5211100449114212e-07,1.0119202378032922e-07,3.2177811795624653e-07,3.440842887511125e-07,0.0002525751131218979,1.308111727088087e-15,1.238820094416372e-05,2.0243763365420246e-09,2.6898629774208528e-08,5.035673809272797e-08,2.4787035460433717e-07,1.0,2.568092931434684e-07
4700,6.524359869928492e-08,5.499358774543811e-06,3.498931472812359e-08,1.4389381939303885e-08,2.2808175990301113e-08,5.402499634061439e-06,5.689685299122735e-07,2.996972332857899e-09,1.3750797453037078e-06,2.5552905308331744e-05,2.2370572739280614e-08,1.9081968866252952e-07,3.316595299465601e-08,1.2035408393356635e-06,8.381867236207542e-07,2.3962155998577717e-07,0.00024248107711346761,1.1914198459976987e-13,2.114426902123147e-06,9.10310695117707e-08,2.7585891659540978e-08,1.7456466206106992e-08,1.21853563108358e-05,0.9998865054311092,1.768829952725669e-12
4701,1.193605144150179e-07,4.806414401331379e-09,3.3271652720369285e-08,1.1593804457966103e-07,1.6342029521727827e-07,1.9181162292227618e-08,2.013918818332702e-06,2.0344440709531437e-08,5.592113779558313e-07,5.773407466655653e-07,6.677597322833451e-08,1.7437430686156572e-07,1.6990240482336868e-06,8.192342963064231e-08,1.7394979881478162e-08,2.7789027792518344e-08,2.4078389227361762e-05,2.406851322505812e-12,2.7024245699630835e-07,1.5826634118467675e-08,3.1581115687911824e-09,5.703488392951585e-08,7.575157114414685e-07,1.0,1.0162478470036993e-08
4702,1.8635533759064295e-05,1.8797438248383055e-08,9.501846614091537e-10,1.9808292987804359e-07,2.2377506548728286e-05,2.7764596552795216e-06,5.501722374624578e-06,4.2095001231613074e-05,5.3212088507470675e-06,2.602576434963507e-07,1.1008877637029254e-06,3.142907586729459e-07,6.009203264070224e-06,1.7949095727960593e-07,2.6717792449396566e-07,9.541824990849603e-10,0.0011833617102616233,1.1656233349920831e-16,3.175999927125559e-06,2.1973556717861746e-06,4.7880489570799095e-08,8.34286445566249e-08,1.5142784519106592e-06,0.9995495305559412,1.3567186945031296e-08
4703,2.3085069398570466e-07,2.7587345031569093e-06,1.657446715590374e-09,2.740856160163782e-08,3.066863467345533e-07,8.638315884079897e-10,8.79467674294025e-08,1.7720375426880266e-10,4.219120471057871e-08,2.2029533323514198e-07,1.4295128127655627e-08,1.215054769428904e-07,1.4486737039533986e-07,2.592303390893688e-06,3.6497255932455328e-06,9.683835025235192e-08,1.475192649870383e-06,2.7085540243444794e-16,1.8874755832660595e-07,3.2731003404448214e-09,6.108993327804264e-09,2.2009368166464275e-08,3.5272266674640256e-07,0.9999999977851235,1.8561062051001352e-06
4704,3.1618428587610487e-06,1.2626219333740282e-07,2.6647677670715396e-11,1.9910984120571227e-07,2.211772611470087e-06,3.853236631470012e-09,1.5534287746084574e-08,2.094699778567632e-09,6.730811199509432e-09,9.304868962774393e-09,1.1337191046509956e-08,6.780684372690104e-07,1.0509420237545841e-07,8.995299935251313e-07,6.746441080998386e-08,1.7015574580990227e-08,1.0608279655940249e-08,1.4781166183033574e-20,6.366466340478496e-07,5.7143310474027815e-09,2.1345566493302447e-07,2.781990796728671e-09,2.9104433812074475e-06,0.9999999969794515,1.013224137352274e-08
4705,1.0800166337813209e-07,3.7605155063446933e-07,1.7864593533728795e-08,1.3424660065851498e-08,1.4701442031537131e-07,6.1899031366267e-10,4.3816026140161945e-07,3.226384957503623e-08,1.159146878777176e-08,1.843201659276566e-10,3.925995710915096e-08,5.7365261061700095e-09,1.1880409520659523e-06,6.260731765419277e-08,1.4923785114425963e-07,4.0407163556737877e-08,3.064580002364385e-07,6.62194824731137e-14,1.0737697952047007e-07,2.327824234540679e-10,1.594854173787632e-08,3.372653005010334e-09,2.6960885961413047e-07,0.9997954688886262,9.636462926555406e-09
4706,2.4904732062386707e-06,3.1592645277898334e-08,2.1851795212299144e-07,4.9272296601150884e-09,2.3913010858643926e-07,2.1797649921700775e-07,3.3168588837835254e-09,4.969632421393951e-07,3.844002829179224e-08,1.3262842362508742e-08,2.6849349961481252e-09,1.0599144635545595e-07,2.1293139993933588e-07,6.985828424261783e-09,5.995831541482999e-07,1.3318584063855944e-08,1.275307395731971e-06,1.427506846046558e-17,1.3064401120966176e-06,8.966797723185376e-09,7.955675289064992e-07,4.69659400818924e-09,2.7530925485272615e-06,0.88199372997689,6.288613044449877e-09
4707,3.840161034911398e-08,2.106836746398647e-05,2.9743737550689174e-08,8.529351432722834e-09,5.389379369919595e-06,5.263481350475994e-09,1.048049163816173e-08,1.9415655915563523e-07,9.285754045925065e-08,8.12909634553413e-07,5.953877335324328e-08,4.6572753936458934e-08,5.5201644186955675e-08,7.370163385187617e-07,1.5642809357631748e-06,3.4593592090513664e-08,9.850299718705023e-05,1.9026269905941392e-16,2.2447680380444963e-06,3.112543259815844e-09,6.554275738646681e-08,6.177620594957851e-08,0.00010582075289748242,0.006897327780700739,3.1709272282670353e-09
4708,9.151566482955985e-07,2.548993600496359e-07,1.2157162702268746e-10,3.6805096591855294e-08,2.0897034086183552e-07,7.831641179020868e-09,1.8487488224633241e-06,9.420209180002871e-06,1.4131048066457954e-06,4.507185346703879e-09,2.283496255744651e-08,1.430707502364861e-08,3.9164254260115325e-07,1.477506214704545e-06,7.669628322954755e-06,2.5609059425517084e-07,9.199289508432074e-09,2.706388871336121e-21,1.092600642422147e-05,1.3143180958872251e-08,6.017138547394805e-09,1.3229924448027422e-07,1.522566890882801e-07,4.821633959148681e-07,1.7604801800054267e-08
4709,1.1161353176941021e-05,3.322393123101244e-06,6.957142522767545e-07,1.7497797416783968e-08,1.1520390843662133e-06,3.898393961692091e-09,9.518334172447558e-08,1.727513598533967e-07,0.00032525977134186527,4.031022441122605e-05,1.8702157825170722e-07,7.806249128282934e-06,7.494189160485036e-09,3.42368205122099e-08,1.1340221093615673e-07,5.525741375550939e-07,1.1662103154017937e-06,5.825796750506376e-15,2.1909024678033786e-05,7.500286105722227e-07,1.7018185003799821e-09,2.503215295774407e-08,1.7934199725286248e-07,6.700869158969336e-11,3.4087304009204334e-08
4710,4.668380426466924e-09,7.902266399730464e-07,2.6364002331141682e-08,8.360263920831634e-07,5.044008916805687e-09,8.224267957797537e-09,1.479335408187598e-07,1.2768124048067805e-05,7.768367357474012e-25,2.803936634339984e-08,5.9273191008257676e-06,2.2920218062361836e-09,2.387128479288856e-07,2.9433426643260606e-08,2.3194053989144402e-08,5.136528728386775e-07,1.0623712976880588e-05,9.449475372728389e-14,8.501794704381139e-05,2.0313576740020017e-10,5.386622490377223e-08,5.7078940462560065e-08,6.801330855765863e-06,2.98383135171902e-07,5.45045227250182e-08
4711,1.980550714186983e-07,5.209080099831973e-08,1.0100130376609099e-07,1.6745358288063544e-07,1.452328866989489e-06,3.149845212154305e-07,3.4653263118821353e-09,2.3964078733809706e-06,9.98653181314871e-10,1.6791545480464897e-05,4.3668381329250575e-06,5.950802770753768e-09,8.893800815505064e-07,2.565232171213825e-06,6.835804275938381e-07,1.0543931295772248e-06,3.8600756718145147e-07,1.123304102868603e-14,1.4877611044432186e-06,9.752084264263238e-10,2.796856410206032e-09,7.312425436808687e-07,5.184946096864533e-10,2.6047845402992914e-05,2.7220040817189096e-08
4712,9.22619266433982e-07,2.9103962562299574e-08,8.929546174929675e-09,3.78370524410497e-09,3.772639493841581e-06,5.656413761305483e-07,5.920384130904827e-06,4.96970014844239e-06,2.148819166078632e-05,5.246023707488234e-08,1.3399972223406309e-06,2.461188060451978e-09,8.158875446899162e-08,1.9788028296538912e-06,7.092987790422264e-08,2.05045700948682e-08,7.719843540106392e-12,4.071545393111226e-32,4.269145048949833e-05,1.9256188904269836e-09,1.1474153743914322e-08,4.109703124268638e-07,1.1304226159044214e-05,3.621841149345093e-07,3.418631470184072e-10
4713,7.064524678952513e-06,2.9460273628881817e-05,1.790471065087619e-08,5.73637718727873e-08,6.53524927881637e-07,3.025496546756917e-08,1.082558542024257e-05,1.4764715287706364e-08,1.880264679294751e-06,7.982176249105772e-07,3.1316253663579276e-09,3.857014115688013e-09,2.1177245829796466e-07,6.97031841651487e-08,2.464707874596549e-07,4.955425080853695e-08,5.415970172567746e-05,1.7748556637816955e-27,1.533190678582473e-06,7.015071440991098e-07,2.948190679209982e-06,5.255198226911649e-07,8.401371332118718e-09,6.254740764605742e-07,1.260056708439156e-08
4714,2.5965751714898333e-07,3.7608283354890744e-07,4.694901048337934e-09,6.644537799949022e-07,4.0404088879835037e-08,9.568067581547975e-08,2.455352659827194e-08,1.117748043434761e-06,6.884408144822434e-07,5.250973508577929e-06,8.706792069580315e-08,1.103427596039798e-08,5.802374468918507e-10,4.48332923473925e-08,3.194572523787319e-05,1.3170535761900387e-07,0.0005985491854864097,3.284157575501507e-21,6.662970126293318e-08,1.0451003072291125e-08,3.8123492774163e-07,1.3065578838267416e-08,5.059841590189631e-07,7.057944412040132e-07,4.823013466165644e-07
4715,7.62822584765095e-08,1.4054469754678624e-10,1.1478712945526197e-07,4.111000448537691e-08,2.008828750830123e-08,0.0001659036811528274,3.3431772657681505e-06,1.4713580369948719e-05,5.632039159945377e-08,8.887149772847591e-08,8.451339739698398e-10,5.72700152802164e-06,2.5954484054067096e-08,7.414033843890746e-07,1.4050163492608098e-08,3.3111522132689473e-09,3.914199323563255e-09,2.619928357706585e-15,8.150445921738195e-07,2.33895333865241e-08,1.9332302025715584e-08,4.671861859095593e-08,2.106355441773167e-08,1.3544157054317885e-16,9.329045044377232e-08
4716,2.0553033489136168e-07,3.748774167115361e-08,1.9480800160662748e-08,2.3231592029778455e-09,1.304884680534393e-06,5.230359454965763e-06,2.5234359417431628e-12,2.1904544884050063e-07,1.4036254739170163e-05,1.3738722914415325e-07,5.242513160345833e-07,1.764564613621779e-07,3.5745107085151924e-07,4.6554867099442364e-07,1.3958993220115589e-07,1.7076969380112954e-07,1.0861990558035513e-08,3.681120764414849e-15,8.554416068375762e-07,3.512124731129048e-08,4.337283302397958e-10,1.3111280232771555e-06,1.5546245482541832e-09,0.00024199891729134493,8.823788542676593e-11
4717,2.1183993336254687e-08,1.5236048736277949e-06,1.8084809704963438e-08,2.0995023324780097e-07,2.1389570924654237e-05,4.436538354556641e-08,4.0377188153217615e-09,1.6068005359798295e-08,4.5303124014536824e-07,4.276153486914527e-08,3.9466417195009383e-07,3.3045843949600064e-07,6.941374659988719e-09,5.299735351838873e-08,3.4088454713926457e-06,4.729710752756245e-09,2.1529838972832808e-15,5.9691818749878695e-12,2.345227857889563e-07,1.8580612731932077e-08,3.2323593515146583e-09,2.1480897201510363e-09,5.474426110949021e-05,1.1484098165457805e-07,5.786433601441576e-06
4718,5.679358573129537e-10,2.5458954160036652e-05,6.650254078893003e-10,6.867576961542066e-09,8.272309673321608e-06,1.725691310228981e-08,7.582456527956729e-09,2.958107372762108e-10,1.265177856335365e-07,4.28529539857971e-08,3.584642995235085e-06,2.7464840642799773e-07,7.28490606365762e-07,3.172190878504856e-07,1.9000465750148403e-08,4.466805616010461e-09,4.123094425897695e-07,1.9383625772032535e-15,6.7444784047574325e-06,2.628441979528827e-10,2.107540488245898e-07,8.393257008094792e-10,2.8544660826373826e-05,0.0007577359560354594,4.6008933976916544e-07
4719,2.5817060930204017e-07,1.4852368472259578e-08,2.2383308345893455e-09,6.58041315825199e-10,1.19832605993661e-05,9.984797486926844e-08,3.9082571059237494e-07,1.4045409738726154e-06,9.361682383131704e-07,2.1163635894864232e-08,3.044149256676774e-08,4.091374490544894e-07,2.0015206777372014e-07,4.84291743462554e-07,9.732140042128189e-06,1.244883580386479e-07,1.6302128837526132e-07,2.2784914978065436e-13,4.1386780098201585e-07,2.200204644626326e-08,7.733085072424158e-08,1.307346322192666e-07,5.5875526962894274e-08,5.728861303502852e-05,2.7372081779639434e-07
4720,1.2270783324958736e-08,2.3610940672397037e-07,3.818390958635811e-08,2.1939867660091706e-06,4.832788937194888e-05,1.216963299542827e-07,6.995608893372231e-07,6.725640190734067e-10,4.639762648022863e-05,3.931547925185712e-06,5.230002377215173e-09,3.0959519037804274e-08,4.279688952021906e-07,3.401001048810179e-08,2.921835119735701e-07,3.679320930454111e-06,2.3666859793749112e-07,8.547404015552698e-13,7.867642104685544e-05,7.579760121674304e-07,8.3279014242676e-09,5.234189023061004e-08,1.4080205416389906e-08,2.504022865336875e-07,4.521393167977587e-08
4721,6.215468480160633e-07,1.8158698630700294e-09,3.2037989997678274e-07,4.38081074521225e-08,4.3913624103926625e-07,1.0113770083020947e-06,6.33013169290291e-09,1.9967073805556292e-05,2.189768956702103e-06,1.485253749232457e-07,1.1378112637037562e-08,1.9188969206883043e-07,3.83281299799146e-06,6.315133460783119e-08,1.5373131280160878e-07,2.4074956636013124e-06,6.973967146243794e-07,7.490898974272568e-12,1.24283217373296e-07,1.484457534770277e-11,2.597069245058402e-09,5.456941643652113e-07,0.00016801901936079163,1.5511334513961193e-05,1.410675561315787e-09
4722,7.130121673549753e-07,5.2525775296110295e-09,1.4209175336867997e-08,4.91863537927194e-09,1.8363092332517622e-05,1.6910265257044036e-06,9.72171008720161e-07,1.801557785744411e-08,2.563773630669095e-07,8.601659837443363e-08,9.523893848341626e-08,2.2917088627525838e-07,3.599116882444683e-08,3.3675209696886284e-07,7.190960807675817e-07,6.757448907700911e-07,2.4895687429848723e-07,3.471647695167344e-19,8.689426468039432e-07,1.6126247036582871e-09,3.7527148967467814e-10,2.110232534563771e-08,4.84983864899833e-10,6.47358227914013e-08,1.7482167446697245e-08
4723,2.268234318826755e-07,1.1950422861830424e-07,4.256255018886355e-10,2.9864438767494505e-08,9.816840079633579e-06,4.659490310695998e-06,1.4200245447237057e-05,8.326870716037633e-09,0.00048329447306340165,4.950994687553825e-08,4.212544820142015e-07,2.722189144937848e-09,6.056358570846789e-07,4.635511677729896e-08,5.490346398844796e-07,1.0007013939177779e-07,0.0004147563782848454,5.301874276743022e-10,4.824212167850179e-07,4.544408668288086e-08,2.058240887579329e-09,2.0724789683588641e-07,1.587330579602118e-07,3.520131468050343e-07,4.271290141073719e-08
4724,5.000255001240484e-10,6.429980927039274e-11,8.431657786276646e-09,8.785182045159959e-08,1.3791808501311682e-06,5.9535789921110386e-08,9.414167513487815e-06,5.648249776491407e-07,7.376110169643811e-07,1.2510869995634797e-05,6.011402381595683e-08,3.719884973717532e-08,1.270865813479929e-07,3.585876269731492e-08,7.3590965261056515e-09,2.5456422466529527e-08,1.0235324714063503e-06,1.9665613359401813e-10,4.8851385684364144e-06,1.4217770784672652e-07,9.395241289651378e-09,1.0860442073264715e-06,1.693334324343472e-05,0.0005601547412703495,7.049854329757081e-08
4725,2.481778010952747e-08,4.135654882129741e-07,6.574990061061885e-08,6.487097266760269e-08,3.6929762216291795e-06,9.941365774968102e-09,8.091250139302281e-10,1.3836969033692692e-07,2.037885588032629e-06,3.8329584808952085e-06,3.3641378807882845e-09,2.499017477810917e-08,3.6779176403448415e-06,3.797518280666929e-09,3.954852836666429e-08,3.361552463094565e-06,1.5002433798440311e-05,4.024201570093448e-15,2.2986592373688544e-06,2.784005123946646e-09,1.8621224947713789e-09,1.219111456772054e-07,1.6623607509676532e-07,0.0008352954666470596,1.4444697061340447e-09
4726,6.640666925220943e-09,2.124822362024893e-07,1.6277009197677683e-07,5.285625418849591e-08,2.0958569829554563e-06,2.6047484628813165e-09,6.054206806567501e-08,3.355843112762625e-08,8.855784755527366e-07,2.838511146806462e-13,1.9042338454305004e-08,1.2374862507970097e-09,4.476781156147569e-07,5.856833440202792e-07,2.0888446430719798e-05,7.27591014295725e-08,2.334488699829954e-10,9.051306774774245e-10,8.391323770722143e-06,5.27923821845783e-06,1.79969408065701e-10,1.1897278321076242e-06,5.09389682993632e-05,4.4724952247696284e-05,5.014104325639368e-08
4727,4.122817088150925e-06,1.1644906875050157e-06,4.7722088779844954e-09,3.692107739262214e-07,3.175773371239111e-06,4.808433456008614e-06,2.830733421064591e-10,9.605425076672536e-10,3.740513508932526e-07,9.740426658226056e-11,2.706188612100123e-07,5.410364468833336e-08,2.833550747881088e-09,1.4670585925838397e-08,1.0643295224124023e-07,3.4976245250351194e-07,1.934512165575779e-06,8.489838798808455e-12,1.4343246503555502e-06,5.730883412153403e-10,1.5158479802611995e-08,1.0681257455956275e-06,7.2642108216130266e-06,4.583174264706635e-05,6.118391527239269e-08
4728,1.6801738300170576e-08,8.045001976844868e-07,4.696771177736356e-08,4.486202395583291e-08,9.71385210990877e-10,1.3154193119510826e-07,4.946093939543304e-10,4.429342839748534e-06,9.344911177046669e-08,2.6302756976930493e-07,1.974769230594426e-06,2.3197616040488912e-07,8.35817415705508e-10,3.845974440374047e-08,2.2022705851743687e-07,1.1438000763589237e-06,8.340871678039553e-12,6.078925362107966e-14,1.3325463186770933e-05,3.019126354846095e-10,3.680934610392287e-09,1.5303979109028292e-07,0.005189620622498474,9.913198140287953e-06,1.496382682942421e-06
4729,5.969825535007983e-07,3.3102546188952217e-06,1.6180911549627007e-06,7.949583575992763e-10,3.0670803887850897e-06,3.9722696571421757e-07,9.759195005527479e-12,6.948156982014976e-07,1.830868944386657e-08,0.00013699085325075353,1.772122016545092e-08,5.2063304258853016e-08,2.608464719783051e-07,1.185671283147478e-07,2.1418535035170164e-06,2.027350536398929e-07,6.012351643933341e-09,6.739813211541735e-11,2.209688982380307e-06,2.255805895423097e-08,1.5769566571020477e-09,1.5121744844230895e-09,0.0022584585837465685,0.00017813021040446293,9.24497733283683e-10
4730,3.361444630977669e-09,3.848377625244173e-10,3.5992889956811664e-12,2.1247985120556288e-08,8.797330362083747e-11,1.6071136086947138e-07,5.07862301301203e-06,2.291700865497859e-06,1.7099789482553326e-06,3.561848033867495e-07,8.253757073242821e-08,4.949586805996606e-09,1.5120091969370812e-06,7.693905238587536e-07,1.2863109558226613e-05,2.0359910362228488e-08,3.372498327137791e-11,6.031337210481503e-16,4.7660418909316856e-07,4.590407080694859e-09,1.06229646263012e-08,1.1468153379531063e-06,3.606381539445008e-09,4.822280908485948e-06,3.754422400193554e-07
