,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4080,1.3968983636157834e-06,0.0001494139768450036,3.9596142680740605e-08,5.977274457848592e-08,1.1969766590251378e-07,3.2729207891113936e-08,1.6399985240008026e-08,2.213585088308139e-08,3.918931390265004e-08,6.101956319613598e-06,9.459124298063944e-07,5.787558867965745e-10,3.165075869041766e-07,4.1234042145776234e-08,9.743872735337528e-09,3.570291324015233e-08,1.703785345772345e-12,4.721790458350464e-06,1.2111745252986824e-08,1.5810091416275018e-07,2.1154613227867112e-07,6.737609677671295e-09,1.1598210710254099e-07,4.8469174885786337e-14,6.698560584601597e-07
4081,3.379771160857063e-06,8.563140217667462e-07,1.802266144164528e-07,4.201919124564255e-08,8.168113140738827e-08,1.1488085939955876e-06,1.7739393510950542e-10,9.16677237461493e-10,5.353677093610846e-06,9.747670885538667e-08,3.028440250254237e-06,5.361870445036975e-10,1.364138306946669e-07,1.3091152176798896e-06,8.383219105066808e-08,1.93324856758091e-05,1.7242819297987204e-18,2.171394847676861e-06,7.129984607937163e-07,1.5972815672649761e-06,4.1487974500165774e-07,1.4763032422539522e-07,9.067020994212382e-06,5.4655540458319815e-15,2.758605135285351e-08
4082,4.050181000302863e-09,1.0698094544827089e-08,6.996398842787596e-10,1.8716591377360144e-07,2.5387419526397343e-07,1.4148447896172276e-09,2.0643990860566974e-07,2.43605986304006e-07,4.7702706139894075e-08,0.0001945423323024789,4.1346239628240597e-08,7.062979684849044e-07,6.929565966182042e-07,1.885102988740305e-08,3.4093825942216495e-07,4.054185643054043e-07,1.7068271926588718e-08,2.7933460747121342e-08,9.128150152957487e-06,2.1547413794136048e-07,2.203101802982759e-08,1.1142479687578006e-07,5.1264237518607425e-05,1.040426715197149e-14,7.094712844596764e-05
4083,2.560246174241464e-07,5.351624911977418e-09,2.2267290684433073e-07,6.146651044995864e-07,6.568116982300975e-08,1.5652963817092825e-09,9.505434164026958e-09,2.828155018649459e-10,3.8059404301033083e-07,8.418906348848775e-07,1.645144557902904e-11,7.103877811003802e-10,2.2114345612748428e-07,3.0937675751790413e-07,1.2484150767158724e-07,3.700672134716808e-05,9.642164540144093e-07,6.842721330378223e-08,5.024419693111302e-07,8.430364104959637e-08,2.9279760258590875e-09,2.362898271438899e-09,3.1344085741978813e-06,4.368608180097035e-11,1.0187207969506068e-06
4084,2.4203586087985035e-09,1.4280319309256532e-06,7.792859993806938e-09,1.5028525392912104e-08,3.885444700244022e-08,1.3011490966407953e-07,3.3628988994433605e-09,3.287790958129246e-08,1.8805472761029234e-07,3.1039533863924635e-07,5.049057615626004e-07,5.245985634112629e-06,1.0074289703456931e-07,6.547820128653079e-08,1.6212001838394716e-07,2.375248700594403e-07,1.5335924644435153e-09,4.7195706153197505e-07,2.184726621065479e-07,1.8678108939579117e-11,3.602717999045236e-06,2.5823622223394427e-08,2.380968973473709e-07,4.437364514622621e-12,5.087928028976443e-08
4085,2.758654912442286e-08,2.995376228503592e-07,1.3704019473423055e-08,2.497326693807173e-07,2.112767308432877e-08,1.200899549602138e-08,9.219707971284113e-08,6.848203179009451e-07,4.0121937055537524e-07,0.00045089461846366453,1.8760824477097917e-08,6.59480228089523e-07,2.5868927366805644e-06,2.0780361062234866e-07,2.0302074567208965e-07,1.7364705209372117e-07,4.524641018459783e-09,6.02095042741397e-07,7.033755215525073e-07,2.7832034431981297e-09,1.7848275491424253e-06,1.200907704800323e-07,1.6910179004677462e-07,1.9385346960954302e-10,1.1784171256794346e-09
4086,5.192939535711493e-07,9.31627280679512e-08,8.005679049889369e-10,5.857185081015258e-07,4.345190042462905e-09,2.0668127877056206e-08,2.515928509678238e-07,0.000524073758073065,9.235135843340906e-07,1.5150431069395058e-06,2.0406062750551486e-06,1.4084789029731211e-08,3.2347427546557417e-07,4.316317979011304e-08,7.044768674622166e-08,1.2934731534003576e-06,2.5154607144464233e-12,4.417895182196947e-06,1.8163937495469196e-06,4.362434552227018e-09,2.050100638334997e-08,2.8882211500124273e-09,5.5988100799215506e-09,6.758154393090807e-13,1.3507061700165594e-07
4087,4.457405359741601e-07,1.5651256133239987e-09,1.1589766973381082e-09,4.5476857712030786e-08,8.871233293196451e-07,1.0492138258525865e-05,8.387179123350947e-08,5.64353540099371e-09,4.921624885036812e-08,1.5370510560986698e-06,1.8805643096759186e-08,8.881341086945534e-07,1.8539888845483586e-07,2.486580491070173e-09,2.443367210061151e-06,7.856891409416736e-09,7.463727542720283e-18,3.2685956459589723e-06,4.778682053589154e-07,1.1800383997417864e-07,3.823907738877574e-08,1.5981487505548636e-08,1.20772999818686e-06,6.171846932637032e-08,5.3332382872032756e-09
4088,1.6089954002569305e-06,5.821229957847892e-05,2.997627520081943e-08,6.673278134838182e-11,2.660236004346286e-06,0.00019339772183531032,1.6214526116787234e-07,1.817069529706825e-06,6.662600217319237e-07,7.428833645186396e-07,3.350779686113042e-06,1.8171220318980394e-07,1.0305168329904185e-07,5.985017340487953e-08,1.31760112259329e-07,1.0586080436730415e-08,9.533377585157346e-05,5.594266778480413e-07,2.4967193971395933e-06,2.106948302257139e-05,7.364288906446969e-08,3.2518367600257567e-10,3.448063857442637e-08,4.912318654079786e-10,4.486873652327785e-07
4089,1.3761587109898721e-06,8.238142664113073e-09,7.379400305150027e-08,2.6790604104798773e-09,1.1738194077749533e-08,7.513349741851294e-06,1.451947802704617e-07,2.802582864712821e-05,2.709906828370221e-07,4.2069249793367594e-07,8.569801244053108e-09,3.943251153494674e-06,2.1299675675476212e-08,1.6893884835279705e-08,4.522346659341142e-10,8.944039544882698e-07,5.362564579656559e-05,6.755770522741598e-08,3.324401205258113e-06,1.4077287460190941e-09,6.040511636505778e-09,2.2335122934626375e-08,3.5461029954175934e-06,1.4657357156257103e-11,9.706531721169434e-06
4090,2.041545677796593e-08,8.843096722690833e-09,5.818515753848025e-08,2.5884847758207147e-08,4.806388552310985e-07,1.1898826585407278e-09,2.6712646075665428e-09,1.091112779378701e-05,1.2401443699451527e-06,1.6313953177985517e-05,5.266336959870727e-07,4.1455343855821955e-06,7.022752095646322e-08,2.557846770374824e-07,7.062871120269101e-07,5.0022257932105345e-08,1.079270750170752e-09,6.713342941365521e-06,4.382539119923585e-08,2.950126386748426e-07,1.065886176636298e-06,1.9712159019861903e-08,3.002303203534614e-07,1.189334375168484e-11,2.5298199091137387e-08
4091,1.5976972060330434e-08,3.3877371782873075e-10,4.453064983120077e-06,5.042929469478472e-10,1.4914196564476722e-08,4.348001207720655e-10,5.632365007257909e-07,1.4376962489893015e-05,1.2867036873136607e-10,4.861319456177877e-06,4.853577643225057e-07,1.5341822929606063e-07,1.936325413404994e-06,2.8650925732938554e-07,1.370534631989597e-07,2.2549641739563976e-08,2.0930593448447933e-14,3.3603984458466796e-08,2.757372668716439e-12,1.934606288102209e-09,1.9273745923754368e-07,2.187684120771452e-07,5.661268071660918e-08,9.946366234736257e-10,9.27041777650387e-08
4092,1.0321723111177923e-06,9.267000959082536e-06,1.1931712786089373e-06,7.747822150300986e-09,7.296190317645449e-09,2.4777474668021633e-09,4.7450663751841526e-08,8.471695104405742e-06,1.976932458302475e-07,1.4001843034684532e-09,6.233232479816668e-08,1.0304922000138517e-06,3.82907591899525e-07,1.3006702060651246e-08,2.3146470490264265e-07,1.4336753112403332e-07,2.6994247331479094e-09,6.026391676909286e-08,2.0851672268392466e-08,4.575504981477364e-09,1.277467805369955e-07,4.060614038409666e-10,1.2476046653268204e-07,5.928369897249012e-13,6.460084838683831e-08
4093,5.025621166049598e-07,3.086727932098161e-06,3.718808862679999e-05,6.009074704715313e-11,3.825072358512164e-07,1.4937085168340385e-07,7.615247551155084e-09,9.265064843751086e-05,1.9823164582596133e-06,7.798111495292097e-09,1.5868401912220886e-07,5.884660883319694e-09,1.2036341553556295e-07,1.0485699755022477e-07,1.6165735815225966e-08,6.222296955482365e-09,4.6632869379673635e-05,1.4286105328676166e-07,1.1029755744817139e-07,1.8107851764316638e-08,5.350877651424761e-06,1.4817919230042927e-08,2.4386322665066897e-07,0.03495007297157967,7.977038403208155e-10
4094,1.625056551008895e-05,3.1158364623191663e-08,2.1055644091898848e-07,2.309196741395431e-09,1.2933629383761226e-07,1.725058969620801e-07,2.932146676675328e-08,6.631298962012783e-06,3.108137232100483e-08,4.0364719552718615e-15,2.4794306373207175e-08,2.146399117814662e-06,6.784360156756379e-09,2.817734374565336e-06,1.895144422221448e-07,2.2352586562698583e-06,2.231206300233126e-09,1.8668040591418192e-06,2.1522666372481358e-07,2.7717878342590765e-09,2.999993048353247e-07,3.487533301889394e-09,8.687378170025881e-06,2.2348304024017457e-09,5.266934607637148e-09
4095,9.08189143579662e-08,2.4052720496228333e-06,2.4590603053387304e-06,2.369562302719053e-08,1.8517223729152168e-09,3.5561104553260063e-07,2.9500332271857563e-09,7.238003892763392e-05,3.169564246145116e-06,2.3125444115120554e-17,1.7788554361488934e-08,3.858683833211874e-07,9.80854032175269e-09,5.488060875774495e-07,2.1671591093683084e-09,5.40767929128208e-07,2.172315207320776e-09,3.740378139210181e-05,4.169418087186329e-09,2.6164550188316046e-08,1.2567996080310285e-05,2.0514706724773154e-09,6.246186212227232e-07,4.398174263176425e-08,2.0920904885236517e-07
4096,3.0749250197353082e-06,1.727950011163243e-07,8.222878378341663e-09,1.9137923753965547e-08,4.6299528690587947e-08,2.589908179232785e-07,4.4680833975665595e-09,2.0137863638983547e-05,1.0710056080025134e-08,5.203864289284534e-11,3.007107036389272e-08,3.1172277259311346e-09,3.011391081260464e-07,6.994121141602252e-08,2.5671014839214562e-05,5.2344790803756605e-11,6.96611907063977e-07,1.8214192149885322e-07,5.465630409148277e-06,3.620222522384428e-08,4.3295188235553194e-07,1.7789291628472664e-06,2.0521942195724695e-09,5.171404801818385e-08,2.6911381036847713e-09
4097,1.0899058760195028e-06,2.950621578552379e-07,4.048801238500443e-07,4.2781674458615445e-07,7.197718344318034e-06,1.8609885181700593e-08,5.714422634865964e-10,6.11867512460291e-05,2.409949020944154e-07,1.4643517739974906e-09,2.2935690069676844e-07,1.363923969898077e-08,3.5134774494212104e-08,2.466155792141067e-07,6.811335110920626e-08,9.29567136485227e-07,3.6611513884565186e-10,1.9187671058260888e-05,1.1596444432287429e-05,4.557269858726728e-08,1.0170073700586866e-07,6.484122737574689e-09,4.11347035414819e-07,1.5717374644015076e-15,1.907943496106961e-06
4098,1.0832630121859585e-05,5.530704203288539e-07,1.09747558836646e-08,7.77052642147804e-10,1.531661689366562e-08,3.2180082162907717e-08,2.742926279619433e-09,7.570417888178173e-09,1.572182902116136e-10,9.406018592826566e-10,2.3033903454117455e-05,1.463898140360424e-07,4.621268311061711e-08,3.840922319261279e-09,6.018139948643393e-07,2.8733935314700396e-07,1.3860133197164955e-11,7.098547661110789e-06,2.1099622447549662e-07,2.4507932905549194e-09,6.128350163533658e-09,2.0479150180423615e-07,2.274869914849268e-07,1.318159037613432e-08,7.238568405864054e-06
4099,7.771378616596075e-07,1.6806677241083535e-09,1.3473813315687405e-10,1.0762504011081415e-08,4.819718407919073e-07,3.1614676635115546e-08,1.849141828358589e-08,3.361374406645002e-05,3.434354565494784e-05,3.902309040228113e-05,3.502257823834874e-08,1.5011609819439311e-06,6.76151241594767e-08,6.27240005981963e-06,3.1187985536268e-07,3.7087551906925242e-06,3.375726406301827e-08,1.2454762520699986e-05,1.289003265455589e-05,1.1250258443306527e-09,9.62245976854337e-07,4.609253001639629e-08,3.076145448369525e-10,4.7414209040634236e-08,7.737273581838485e-07
4100,1.0952315030624693e-06,4.965064602900712e-09,1.8026545494263564e-08,1.6755159706675936e-07,6.405918711157414e-08,1.1674331513746156e-07,4.6556664120544104e-09,1.132003672659969e-05,6.649444058452406e-08,9.555343906115234e-12,2.243962000581386e-08,0.0005265051492360318,3.785094191605359e-07,4.891915414084249e-08,1.1779819036973398e-07,5.5655594696046415e-09,2.128833176996392e-07,1.2655040021549503e-07,2.8727512756972426e-06,5.6893729804896336e-08,3.9099315177576315e-07,1.4338342713840132e-08,2.21707119313915e-07,2.523817807871903e-10,4.339458795860996e-08
4101,3.952567979127959e-06,8.45395979062716e-09,9.839506688995838e-08,1.5812962489429492e-08,0.0004192471855061977,1.1604144057948701e-09,3.3081399168293883e-09,5.260221941377178e-06,1.514080811962554e-07,2.8172980121227373e-10,6.536564541724243e-07,9.127674067181353e-08,4.846419170392265e-06,5.6555923744542515e-08,7.945663326273799e-08,2.1570277462363495e-08,1.5390068465321027e-21,8.839531122587696e-06,5.1150651828147894e-06,1.6705589347332195e-08,1.0306675649274398e-08,1.853110070834844e-07,5.775043325023348e-06,7.300367338613081e-10,4.4447182939646534e-07
4102,2.3356766643156975e-05,1.411112383195347e-06,4.422043435609084e-07,1.0202375652712269e-07,9.203497428813959e-05,3.322344470545433e-07,8.334738512878513e-08,7.349954471719481e-06,1.107262811023182e-09,2.0289285283380015e-11,5.108782039963155e-08,1.934943458464256e-06,8.228392545103138e-06,1.0276411628470292e-07,3.4846162042375114e-09,6.2117299968505475e-09,1.0215429773784826e-13,2.2204441246022708e-05,1.1698584925224296e-06,1.1364425849933763e-07,2.3050434488880344e-07,1.6431854738903977e-07,4.4123528473001225e-05,2.042699167398269e-09,1.651267240632597e-05
4103,2.22626676431919e-06,3.766885138982144e-09,2.3787708343644933e-08,8.685010462743785e-08,1.680137478395886e-07,6.450256497198366e-11,7.068529009653135e-09,2.1156950677263115e-07,9.083760802229213e-07,1.4691760229831162e-09,2.5270389687362613e-09,1.7323350170649397e-07,2.7015392232431252e-05,2.628417750881726e-09,2.2974728755271507e-08,1.3928310591758547e-08,4.630612813535022e-08,6.3418949210439575e-06,1.7154424239591992e-07,3.0247386885598354e-08,4.7048597479856206e-09,6.298410417243982e-09,2.6044554323190683e-06,7.544897613113447e-11,5.511553811347393e-07
4104,1.8631712511387145e-07,1.5715311682432958e-07,1.7113350314968348e-07,1.258833665340964e-07,6.161489500453745e-07,1.4410625088891352e-10,1.2520998292008393e-06,3.5962174421653204e-08,2.0589688099073056e-06,3.743137920501385e-09,2.7689344866090664e-09,6.973345442623507e-10,5.15170021651058e-07,1.8980539441341386e-05,1.5388188684829903e-06,3.003417577597963e-08,4.613526585283324e-06,9.039427905869375e-08,2.052748232553909e-09,7.60714696821209e-09,4.03832339922194e-05,3.3381483423254904e-07,6.197320048204508e-09,7.618064153746995e-07,1.4152890447990234e-07
4105,4.597091964902493e-06,2.74630711524854e-07,1.6970299413561116e-06,1.8145667585779987e-08,1.0942715874022356e-08,2.3077836465973214e-09,3.2252681872219836e-07,3.157906970434258e-08,2.36917927576378e-07,7.127886696862358e-08,3.95252741687099e-07,1.264699035801628e-08,1.7920570878407475e-08,7.716255192505426e-06,7.805034209305573e-07,1.5796707924822548e-06,3.8665810877971385e-06,4.923216337145592e-07,1.317026615254233e-11,3.5065433652677982e-09,3.4591225859281e-10,1.0258578864583783e-06,4.059820114377579e-08,1.9988367124427666e-09,4.508267560286518e-07
4106,8.835400894223016e-07,1.0877755102746967e-07,1.2635766296276231e-09,1.1200549508909358e-07,1.0150620821094744e-08,4.825606196271948e-09,1.6030245619320836e-07,1.1984020886430058e-05,6.882824893590337e-06,8.351813028595973e-11,2.9363751195844715e-05,8.24537092067381e-09,7.445504868844379e-08,5.431781493180652e-06,1.1576965159119464e-08,2.4430944293673885e-07,1.1073214281280289e-08,1.3423110979492694e-06,1.2393085741246169e-06,1.423969549131571e-06,1.0803558026037044e-07,5.807854085425015e-06,7.265241965704269e-10,4.4708201532965095e-08,4.206526956015974e-08
4107,3.0505557712589573e-07,1.1996510154564434e-06,2.2720694129634573e-09,9.120214325621639e-10,5.166820772617202e-07,4.6628621934611577e-08,1.337978592933677e-09,0.0010418172040075457,7.429044278509807e-07,7.520646758612919e-08,1.6062845461685808e-07,3.4500122302884598e-09,1.8476805544729803e-07,1.6590668199233556e-07,1.4088974127284173e-07,8.49092357324811e-06,2.0911282639825888e-15,1.3624824911200747e-05,1.6567283282225098e-09,9.486238087792908e-08,3.4594633813745693e-07,7.933193479750434e-09,5.079575164028516e-07,4.494700880494258e-09,4.641151855935951e-08
4108,1.2705363124999264e-06,3.464319924371308e-05,4.6502146514952046e-07,2.2135233513824023e-07,6.28740152864121e-08,2.715559257178268e-08,2.489008228347524e-06,2.1779175601401546e-05,7.550430591361772e-07,1.7587313097152545e-14,1.3056958651305377e-06,2.2318072455801205e-08,5.638027662633715e-09,1.3763965660358692e-05,1.8281320179589704e-07,1.3824830662341162e-08,1.3911498559474092e-09,3.874116671748751e-06,0.00019244535498199756,3.0664852863823315e-07,4.7992117050904514e-08,1.9920444063061203e-07,3.738661580129414e-09,5.770447901407101e-13,6.011520901716597e-08
4109,4.184902668748721e-07,3.6583227139254717e-09,7.53145511995389e-07,2.006571392001596e-06,1.1981907774345628e-05,2.412290741434314e-07,7.957976585733088e-07,1.0823406474564991e-07,1.1046361252074037e-07,1.6106584824852633e-05,1.270934486522191e-05,6.151000200882978e-07,5.43679680833623e-08,2.440649054376574e-06,2.298230779348274e-09,2.9970067007395784e-09,2.697248605422651e-11,1.1559500943445278e-07,8.636493096390952e-07,7.515091838861056e-10,4.368253720850506e-07,5.7257253656365664e-08,8.796437106464517e-07,6.590506932364267e-12,4.531943145464422e-09
4110,1.56048334972529e-07,0.00010734288437074968,1.0077026595255178e-05,1.1892161824362628e-08,2.5455879260609674e-07,2.479743790918126e-09,5.804536437964626e-07,9.669928833691453e-05,1.1455200063640298e-07,6.55922264080863e-08,1.4278945927967444e-06,9.222005410149953e-08,6.253883884415454e-08,2.8614685445656087e-06,3.2307940585658284e-07,1.115227389166944e-08,4.047873473361831e-09,5.505084764559252e-05,7.2873465732783816e-06,4.0165645066499913e-10,6.69117227995005e-06,6.163509915560774e-09,7.059959011109899e-07,6.302303034352543e-14,5.720619299026221e-07
4111,2.27801295530887e-07,5.834620388125867e-05,5.004589211604872e-08,1.8157731660530803e-07,3.4175061445613242e-06,2.376431654528099e-08,3.5237855460793816e-08,8.971230568052777e-07,4.22371533931606e-07,2.453462560096037e-07,4.574711449887437e-09,9.699617159590648e-10,9.308552194345384e-09,8.150808489966743e-08,4.011724815477882e-09,1.1166295896726129e-05,1.1625291285015792e-09,6.333494610519861e-05,0.00016248889401917707,2.643387745828068e-07,1.7948227265432567e-07,2.672166876231049e-08,5.578066475927989e-10,9.095169209674293e-07,4.1804867964160634e-06
