,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3457,8.302366004290074e-08,1.1886451663064965e-09,1.7796543240833873e-07,1.5038768675533864e-08,2.195164813112183e-05,1.2334416798165943e-09,2.0804942711492503e-09,1.3401966569635954e-05,4.5696247322283507e-08,3.332924694404657e-11,1.1714585122215482e-09,9.222513496147598e-09,1.9891073266052276e-05,1.0618082107008325e-08,2.166884994480438e-09,6.877489669497647e-06,7.861102864767864e-08,1.3769546591641985e-06,3.868146192316137e-06,1.9666575025445962e-08,7.483874007097269e-08,1.6919000912816905e-08,6.170297762827743e-05,3.411873824552335e-13,1.2214734863388175e-07
3458,1.619241852849479e-07,7.06460931992515e-08,4.760469432439059e-10,8.145990681113632e-10,1.022646345065209e-06,2.9647184734476995e-08,5.77928746472084e-08,0.00010059766818943995,3.683341852176134e-08,8.74608756999207e-09,3.043881427729325e-06,9.450278851648246e-08,1.8410401242769148e-05,7.80502479651487e-07,2.3496088800323956e-07,3.031864904003742e-08,8.162103819367225e-10,1.0686134658056001e-08,7.648496820350094e-06,2.706324304701229e-07,1.779722772437001e-07,6.445024900186778e-08,1.0466252592382906e-06,2.5889132334172477e-08,5.378640026923607e-05
3459,1.6465823678543833e-07,1.9372935136984397e-07,2.237194279012325e-08,7.926193497308556e-09,1.2192699647332997e-07,3.145186762548647e-07,1.5953593953616655e-05,2.9959700272296427e-05,4.004072205157382e-07,2.634864466554439e-08,5.872969805554367e-07,1.1320696067395809e-07,1.517854991478507e-05,8.562813443994195e-08,1.1378417676857689e-08,7.473599085940799e-07,2.2581068829069847e-08,4.2482878217382064e-07,4.355351570440237e-06,2.036772111599088e-07,6.499555705559358e-08,4.852242874816627e-10,6.659114304129613e-07,3.3071604091637282e-06,1.3045733316703982e-08
3460,6.608943748422592e-08,5.997334083643952e-13,3.8597634848955413e-07,1.402683213913648e-07,1.9871275645489375e-06,1.2141174923188977e-08,1.6218508086036632e-07,1.254739123632105e-06,1.4042782097945813e-07,8.549258658673623e-07,3.462631297961572e-08,7.047768195237047e-07,5.0990300308902914e-06,9.818546341354247e-07,9.745796835013045e-09,1.603034668609934e-06,2.2583900887155945e-08,3.441321288850243e-10,2.0759937120838334e-07,1.6053922775281536e-07,2.534584643535406e-05,4.9260179073988665e-08,7.873203976491107e-08,1.5611904304949904e-07,2.422343936744636e-07
3461,2.5715498165283903e-06,1.771620020897208e-09,8.083156006695902e-08,3.1777352510531236e-08,1.4677647633352036e-09,3.129209126109468e-07,2.04562557607053e-06,1.1505534358622116e-07,2.824544838959091e-06,3.006383570195341e-08,5.131770623721906e-08,3.915569746695281e-08,3.516009499215484e-06,1.3476139043786826e-08,4.928812646277279e-06,6.181592098844574e-07,8.271269272780879e-09,8.640938351578187e-05,3.743062473339402e-06,7.964082566601167e-10,5.681741673016727e-07,6.090829231860593e-09,6.859720930680979e-06,3.7595415813654676e-07,1.2746751895590245e-07
3462,3.605573963323769e-07,2.2525138485755382e-08,1.3360770715537853e-08,2.0225892262522106e-08,4.3923426521495626e-08,2.6067126896851943e-09,8.56084393641061e-07,6.55630278727309e-05,4.498846827881965e-08,9.149368345599201e-09,7.38027259465427e-07,7.527668348128744e-09,1.5421645448544897e-07,1.949019582603982e-07,2.33396826347965e-07,1.5721220121522316e-07,3.991127493150307e-10,1.2368069768453612e-06,1.4601292536279141e-05,3.6331578500375014e-07,7.069813814824298e-07,3.4659675630170644e-07,1.98438572226818e-08,2.219064120534479e-05,2.359246370346865e-09
3463,4.538641380982705e-06,1.3385623366068457e-06,6.383322843413504e-07,7.656743003897526e-10,2.990179955780158e-09,1.217695992735996e-09,4.838389614812775e-08,1.0747479566764952e-05,5.69904328331952e-08,4.0148408770404954e-10,5.778791101791333e-06,5.606293082319805e-09,9.861010146103002e-09,2.7271229616683957e-06,1.0354693174307665e-09,1.988282088654237e-07,1.3490792150496613e-08,1.0731219821482561e-08,2.3134290023420766e-08,1.9803150324529132e-07,2.663162838380368e-09,7.666501107503717e-07,6.360638773559646e-06,9.904556894988135e-09,3.177351622232875e-07
3464,1.1544673659773306e-05,5.117596692514199e-10,3.7696746144847586e-08,2.7120034495126202e-09,2.3565337043050715e-08,1.6734390553326263e-09,1.271050433284062e-06,0.0001467000536999401,2.982318209631454e-07,2.614876767223634e-08,7.0570421939477846e-06,1.30438340584374e-05,4.926801658308685e-06,2.322847727253772e-10,2.7022697170608374e-06,2.7610694806879866e-07,1.5360128738380696e-06,7.983659439481192e-06,8.824748032688772e-06,2.1571772165818227e-08,6.137305643664844e-07,1.6247336598289118e-06,3.764839471791692e-07,4.154922585190847e-07,1.2475037817074734e-06
3465,1.1952212283439468e-06,1.1222513540529854e-17,1.8043526470585957e-09,1.3190548718333691e-08,7.555670504184893e-06,4.0901496196884844e-07,1.8214038220157365e-08,7.750549620732922e-07,1.266746104873111e-07,9.086136840527468e-06,8.682278048681128e-08,6.513528596803464e-08,9.010450278177486e-07,6.875984367254668e-07,1.1786353763649322e-07,5.410491799294438e-09,1.0561108464563211e-08,3.964169554684576e-08,1.3604570395604546e-05,2.4731066658796763e-09,8.45959465946838e-08,3.543077583068555e-08,6.0415182661585385e-05,2.0060591287059623e-08,3.429121834262332e-07
3466,6.415293832093306e-05,6.892125857491655e-19,8.670607484441207e-07,8.991903470128196e-09,3.0697623291006306e-05,1.2879045727994883e-07,4.852220018501469e-06,9.910869344776495e-05,6.381506664951376e-08,2.0455427112754277e-08,1.6867729220533868e-05,1.6196572549715137e-08,6.818586506484442e-06,5.2980340427438704e-08,7.672832357790282e-09,1.1471390520235448e-07,1.294504508175853e-06,1.1355168026499004e-06,2.0432668912486874e-06,4.261989403113552e-07,4.9562557419461695e-09,4.3629993285236004e-08,3.4789869355811e-06,2.9856980258275626e-08,2.42590927730996e-07
3467,3.2135539318388793e-06,1.0382573804893386e-13,3.5487420116849545e-08,4.041063044979736e-09,1.0009953342409155e-08,3.3131886144436742e-09,1.2806941494155718e-05,2.1220749751627577e-06,6.261436906504138e-08,5.104292299459337e-10,1.0508528290572919e-05,2.987007774283138e-08,8.970026238011035e-08,1.2783816994880695e-09,4.986728688364737e-08,1.3031449194770083e-08,2.2592943999278163e-07,6.929489874283739e-08,5.248533611941796e-07,8.543071405550791e-08,4.7638514019625526e-08,2.38024285552506e-08,4.438889001126588e-05,8.555746030982468e-08,6.93065024332868e-08
3468,1.252888340093829e-06,2.5026450522815246e-21,6.708771030730035e-07,2.623572247500414e-09,1.6864454538791127e-05,3.8754052330663085e-10,1.0063366861650535e-05,4.82037344797289e-06,8.564335189429265e-07,1.4065813722780424e-08,9.872421101041406e-06,1.98723234136894e-09,6.749946285589657e-07,1.853591252417528e-08,1.412888909071557e-06,3.7106891863867453e-08,2.7590080138948158e-08,1.560061426247866e-08,7.85276551255725e-07,4.126320908684057e-08,4.377903807829848e-07,1.1903293854712945e-07,1.1468879733268957e-06,1.1221535115234655e-05,2.6588810407913073e-07
3469,9.856896981785853e-08,2.4406794858740878e-23,1.4944572675575287e-09,5.800942237169399e-09,9.62470601492639e-06,1.0844285172954392e-07,4.417824475115449e-06,8.88266462049663e-07,1.7208313790213325e-07,1.5186577148139856e-06,1.1408611299803001e-06,3.621051987717005e-09,2.0932336445229507e-06,9.031673781518188e-06,5.154407049733245e-07,2.42335278105705e-07,9.657881341049454e-08,1.0833488247901961e-06,2.116580017784316e-06,8.15890217694602e-08,6.642619374705164e-07,1.4700339153370813e-07,5.627932882825352e-08,1.288151906374075e-07,4.997432418446008e-08
3470,8.971344938089046e-08,6.891687501820824e-19,3.742125254969182e-07,1.4917099730660638e-08,1.969788633054757e-08,7.226256436541709e-08,4.1617526349491e-09,1.5362152220231105e-07,1.091616187916825e-07,6.652410263072828e-07,2.087081110451453e-06,5.646498778187816e-06,2.6718224341695568e-06,1.5821021468998324e-10,2.4888352534041954e-07,2.1707698834834358e-05,2.869053547568963e-07,1.523640922522096e-08,4.741478286075399e-05,6.910256749862074e-09,5.0624879892233355e-08,1.692642913509847e-08,4.148064169643508e-07,2.8726125323469556e-07,7.493388422434958e-07
3471,3.9791777964369787e-07,1.1481810224116197e-14,1.9016578724659128e-08,4.694250707744129e-09,3.0310366973397385e-05,2.8638673840240776e-07,3.975161791752316e-08,2.0072250230783436e-06,3.328394467538914e-07,3.0369763892160934e-14,4.237118829753922e-07,7.400951574915361e-09,8.669281876742607e-08,2.691509346870222e-10,2.770064178728828e-10,9.027629172667128e-09,1.1970215767404586e-08,8.574871386419884e-07,1.5161594709682238e-05,4.309785073141095e-07,6.385516853042033e-08,3.148231359657453e-10,6.917165212751104e-06,8.992459536818652e-16,6.7248427535696804e-06
3472,9.032832785515029e-07,5.65252577885497e-32,1.0863354375749648e-08,1.448937004550311e-08,3.8408098166104847e-11,4.029249075219087e-08,1.7736470184809904e-05,2.6565740461689956e-05,9.39338471211371e-09,2.173632066274215e-07,3.389672500201773e-07,7.838301244503075e-07,3.746985230521149e-07,6.842050416679672e-10,2.0148616870246905e-07,5.990059380081029e-09,2.2801008257049598e-23,1.9232297061509917e-06,3.185482002600356e-07,1.0022226165515329e-07,3.344629257783052e-08,8.68390867636376e-09,0.0023305984064503783,4.206736966969137e-06,1.0651277437806839e-07
3473,6.26087979995519e-08,8.520963966738885e-22,5.631995617314223e-08,5.4175496711974185e-08,6.342397750127922e-07,1.2701967468282464e-06,9.638932980223964e-08,1.3752825600572387e-08,2.1214416845258232e-08,5.6622847212358437e-11,1.8582425628616832e-07,5.040119953925805e-08,1.5290788120455356e-07,1.2542854292799552e-07,1.8589984665372807e-08,1.2381286875104873e-06,1.9923282645633474e-10,1.5337302315159485e-07,1.6220099336000625e-07,4.4244009132468297e-07,1.0555290172610868e-08,1.3133580048360306e-08,2.6455066141183474e-06,5.699591949583995e-09,1.6759465800258484e-07
3474,2.6684229111811714e-05,7.083760443365738e-20,0.00010168021936166845,2.19544357211862e-09,1.938329861691364e-06,7.774497226712315e-10,2.6052923697178724e-13,1.2251951207940226e-08,2.725138313970595e-06,7.613029187046907e-09,2.5382586346357218e-09,1.582236521767603e-07,4.107994931036143e-07,2.6578177014590024e-06,5.064782683756495e-07,1.0957920520768173e-08,7.0760588887098225e-12,3.711064995590731e-06,8.963960045371313e-07,6.209313587549238e-07,1.7847535288575247e-09,1.5004825567135018e-07,1.5387296095076482e-07,3.652089924460717e-12,1.3705967851936411e-08
3475,1.4675176790163308e-07,7.645032773790263e-17,1.213994576264284e-06,2.2591115289157714e-09,1.3222775758441576e-09,1.7362341484669787e-10,9.799209169035463e-07,3.24911380576912e-14,1.478598524853144e-06,1.633380865141962e-08,4.989866556790385e-08,5.0579669257037165e-06,7.528292817759605e-08,6.936759643214777e-08,2.9029611828648626e-06,1.6479542453591348e-09,0.002340642023061504,1.4478350569185848e-06,4.076533581163757e-05,1.3932459609506594e-08,2.0515199992218725e-08,2.8992970988265784e-07,1.131671840692073e-05,3.778540506873553e-12,8.826127985972001e-09
3476,2.3292016672329625e-08,1.6447253318743033e-17,8.40182960756057e-07,1.3771568691708396e-07,7.019626725985509e-09,5.135363825820504e-09,1.0542860373176063e-10,2.191563710818477e-10,4.1637025650618646e-07,6.3013184609538936e-12,3.946452802140882e-06,5.198459705798934e-09,2.2520321283317777e-07,1.8979110832655786e-07,3.3702185493280704e-07,1.1310508817299285e-08,0.001286053381594851,1.4151604355937205e-06,5.223096384820127e-07,3.450433840096303e-08,1.6683447756519726e-06,2.562925238618123e-06,9.33127974954455e-08,2.6436866304986105e-12,2.890779753151236e-07
3477,4.413250357905197e-09,2.921566094312504e-14,4.069318549392877e-08,2.1176540235927525e-08,1.7853354829836401e-09,1.0416854941048815e-06,2.447953859395642e-07,5.382100448690374e-12,9.968521558149948e-08,7.041934019607707e-11,7.99535813822114e-07,1.0682237260687256e-06,7.958315919737832e-08,9.845400170742668e-08,6.25053464798254e-08,1.5739056758076405e-05,1.3542947094516839e-09,4.363731369866197e-09,8.54269849767721e-05,5.700773704812982e-10,1.0796874878643472e-05,8.641349881895734e-08,6.622209838028895e-06,1.467104518506356e-10,4.720913849998775e-08
3478,6.252556252117115e-10,1.7771235747230274e-12,5.548183402013471e-07,2.6844533176272767e-09,4.5295763149462925e-08,1.4552404358866126e-08,1.787089130935039e-05,6.586527672039268e-08,6.069086583858248e-07,2.82286152933088e-12,3.892502006524221e-06,1.7174903589460573e-08,2.9011779534947695e-08,3.1876679547620366e-10,4.488172914142431e-07,3.3295083759477537e-06,1.0621947510140152e-10,9.811689660626258e-09,3.324642803333995e-06,1.3668341441363324e-07,5.814432272623607e-07,5.566454232777515e-07,0.00020904123008843776,2.6966583904618013e-07,1.3481130903822056e-08
3479,4.592405984954531e-08,3.431570776144635e-21,1.0601731865543709e-08,6.840809801581813e-08,1.8773244369780658e-08,1.9985746684809193e-08,2.753721391945758e-07,1.2466410085672992e-06,2.751358097160735e-06,1.626133900513485e-14,1.594097718154866e-06,3.404164035892919e-08,4.6850384493371e-08,5.92471957412258e-07,4.67546692453553e-13,2.3464414803647814e-07,3.5063552141983654e-10,4.191266114629115e-08,0.0011348182587704917,7.005420168632682e-08,6.010652390691436e-09,6.0771370013222096e-09,7.86369731844131e-06,7.165901943326677e-08,1.2808179208968852e-10
3480,1.8911253968214835e-05,1.0995034761408907e-16,1.5190185724718355e-07,2.963352031806614e-09,3.720396752137927e-09,4.52589381123263e-09,1.1551460161590457e-05,5.114146939614704e-06,1.868284131203028e-05,5.59147260181891e-21,6.518567654453389e-06,5.536812081402046e-05,6.261852458249e-09,5.514909233675093e-09,8.772795033460118e-07,4.998529870165625e-07,2.494208184535677e-11,8.93516351279077e-08,6.236511642216343e-07,5.865002916560698e-07,8.47540012977755e-07,1.9942236842350486e-08,1.5728458966848575e-06,1.2875202549821393e-07,2.3621608643626408e-08
3481,1.4076120948957368e-06,8.217086596492227e-19,1.7543494978652617e-06,8.256157518645374e-11,6.057970305386555e-08,1.9625377443424312e-08,1.0475403199208544e-05,5.76496063714177e-09,8.202439530823261e-11,8.02607389259011e-17,2.4500480490054068e-05,2.844840735182001e-07,8.248997366861339e-08,3.911125312591958e-07,2.717514631390901e-09,1.699364298633127e-06,1.602191588357942e-11,2.060862834897759e-05,1.174315933017472e-06,4.083721096406717e-10,1.7705161356927185e-07,1.3753902019244545e-07,3.092568861223978e-07,4.67069083382873e-08,3.056356518144221e-06
3482,7.347418262913405e-07,8.509935537912938e-13,1.0941344565296027e-07,7.74596714600224e-08,1.8212785079010958e-06,4.760796964411683e-08,6.546356450442609e-06,0.00034602292006836755,1.8006648355065943e-06,1.1121669165856462e-21,3.3788348680198223e-07,7.7811252381614e-08,3.940469772083152e-08,8.503956144102203e-08,1.1800799248114062e-08,8.703231260916444e-08,1.8923092430121013e-09,4.062264973230646e-09,1.5550077019071007e-06,5.867852591805485e-10,1.7483857067780318e-08,1.3360176370774042e-08,1.9931175287081968e-05,6.470687081857435e-08,1.8444144247176525e-09
3483,3.3999886428696945e-07,2.9874235973963385e-10,5.92132908451411e-08,5.8557599120418335e-08,2.363262364929745e-06,8.220633980767327e-07,5.248072107745676e-07,3.176467432016287e-06,7.2495803694218625e-06,1.3291711583390133e-09,3.254718921522961e-07,3.0439879110783854e-08,3.2226306359384963e-07,4.5512546363856377e-10,1.6456818534376702e-05,1.9238652207153882e-05,6.15959502554474e-09,6.550594071624178e-08,2.150327205555914e-05,1.2043310954363575e-07,7.634496957324944e-07,4.0099672660631386e-08,0.00022488071414585167,4.079581929217151e-08,3.574809810457747e-08
3484,5.215521558251341e-07,3.0565371770694244e-16,8.218565394549529e-08,5.271659409488454e-10,1.4654598871819863e-09,1.2448036890564516e-07,2.019590309869102e-07,2.5920016770480494e-09,3.105667634140415e-08,2.940326563213253e-22,1.8957315379908706e-06,3.6750626054467936e-09,5.0084437226897565e-08,3.269787636177465e-07,1.7777853434492976e-07,1.8799671234760567e-06,1.77309796508262e-08,1.0438569289015454e-09,3.04840024167322e-06,1.5899217593507373e-09,1.02897759658644e-07,7.614444346702912e-09,2.899809100321005e-07,2.5344800881016963e-08,2.3759069396077523e-07
3485,1.1238231490523314e-07,2.4388808296387693e-15,1.2646618237526335e-07,9.275894318790557e-08,2.9321002633496226e-09,6.033398541042636e-06,1.2689828518909947e-08,9.118145435890612e-09,8.634236857479184e-06,5.099940718262113e-16,8.571770263947959e-08,1.455171269994168e-07,1.661492878099647e-08,2.715182453164618e-07,2.7684369918554515e-11,6.95176189827865e-07,7.688308849303524e-08,1.221599427760526e-06,4.8846348344645795e-06,4.664050279820938e-09,1.9611871615033996e-06,5.238664069803612e-09,1.877977454727779e-05,8.511976045983275e-07,3.936657490892307e-06
3486,1.6017282815406484e-07,2.1809374359579412e-13,1.4653998856651016e-07,1.5203135810598448e-08,1.0378134963730545e-07,7.199706983255789e-07,3.304268323163174e-05,6.445099591983051e-08,1.759069094574342e-07,2.7300403601820758e-14,1.1831412537284598e-06,1.406314596958237e-07,9.248882570214243e-09,1.3725659411672311e-09,1.7892173579532598e-09,5.609559045519971e-09,8.903338769906581e-10,2.2774772924540476e-08,3.026305035510292e-07,1.2005216921310166e-07,4.434285459830778e-08,4.712181643699701e-09,1.6737427798342074e-06,2.762329792055464e-07,2.6824791923305442e-08
3487,2.5691221545569345e-06,2.873419320777281e-16,1.9436751037832876e-08,1.890558700991557e-09,1.176453532158619e-09,1.1994600523824859e-09,1.2701174452471737e-08,3.403200541653238e-07,9.962418279498835e-08,2.4585026646985326e-06,5.014531072879156e-06,1.240969866345406e-07,8.609851157926506e-07,2.9099632220511013e-08,5.3457999645966347e-11,3.3600656441199945e-07,4.726563880190891e-10,1.0787039114410498e-07,8.01873963369195e-05,2.3625605940569584e-08,5.079286246113178e-07,4.409290222571787e-09,1.0643411803521589e-07,5.074822836806032e-09,1.9494930638786756e-06
3488,7.882166631823574e-05,0.00015574048956530707,6.46692752257816e-10,3.6961720130307154e-09,1.0488747182424099e-08,5.4321595992202026e-05,1.9528356940012094e-06,2.061812317234261e-12,4.6445788888365413e-07,1.1044523179033711e-06,1.1862127221003748e-06,1.4930228289048926e-09,3.022229903574265e-08,5.923328336497997e-10,2.9610671650937917e-06,1.901602301915594e-09,1.1264230986611427e-12,7.072632198502878e-08,1.6650509701721308e-06,2.281065604102947e-10,8.676107340302101e-10,1.1305370309751529e-07,2.5621876085664174e-07,5.556742137637742e-08,1.5189220087675079e-07
3489,5.0337965122247047e-08,1.0977717190004423e-06,1.1191287093957963e-08,1.7712693459775723e-08,4.675824997123739e-06,4.31886833301834e-09,5.857472129802925e-08,1.112993912172349e-07,2.357335369762324e-07,7.827330457090216e-06,3.065799278567635e-08,7.910897377957235e-08,7.663012705998026e-08,1.921529626419672e-09,2.7545289532856546e-06,8.121451961113864e-08,2.0348829554678039e-10,6.134732841769367e-07,2.7207493629748623e-06,5.4440350629180145e-08,1.0218614948122104e-06,2.5175400655245263e-08,1.5529262020539092e-07,2.9299025624768224e-08,4.403824123489465e-09
