,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3664,6.603314490936452e-09,1.199456614997167e-06,7.407096844333423e-08,1.0386916574692293e-09,4.854842518646843e-08,4.739410177811436e-09,1.4450998780974105e-07,3.769116277629857e-09,1.7684245249717604e-07,1.1902970136016367e-07,2.7841269635402874e-08,1.071866311347915e-07,2.473738923174806e-07,1.2632598115142256e-10,5.735303229201945e-07,1.392498625910508e-09,3.785108225258206e-09,1.2665795078805952e-07,4.9841352840161415e-08,2.132472283813818e-09,2.3190223281100596e-07,4.381594585291372e-09,4.276077941552419e-09,1.6342163558514852e-08,7.028960625763495e-08
3665,3.330999065410551e-07,1.3592808890420294e-05,6.938316015210644e-10,1.9501499767726375e-08,8.472963620195576e-10,1.4125110533313322e-08,9.011866675395019e-07,6.316421042231058e-10,5.310287398383621e-06,1.9653135505436085e-07,1.9861799020282632e-06,2.707764063608632e-08,1.0873222719610752e-07,1.4195256061228564e-08,4.272606251905187e-06,2.3978588895589105e-07,2.7605715306323143e-07,4.66684068512972e-07,1.321882313087644e-07,1.1005317972992634e-06,6.197675822287934e-07,3.751357941443607e-08,8.123856333746658e-07,1.2548534653301395e-09,3.979889466814298e-07
3666,2.0961271151152095e-06,7.0756656325290455e-06,6.309263964605414e-10,2.368941733923078e-10,1.9256686642468e-07,1.6427028408910444e-10,5.2109485907509445e-06,4.4750968421651676e-09,1.0396458878916907e-08,1.691100858722496e-07,2.1598353682462565e-05,1.1336266240165388e-09,3.395573576129975e-08,2.2118726879130421e-07,1.0689545145804008e-06,9.76560835032067e-07,5.248287538663171e-06,0.00024032560765646676,6.986774495867372e-07,1.1371134184205741e-07,8.197094667354896e-09,1.4073930278401828e-08,3.6090222346672545e-07,2.3341327930420074e-08,9.055697296535123e-08
3667,5.802162680298e-08,3.3396563136712615e-07,3.3772558559156002e-09,5.346144517882449e-08,2.988701702803892e-07,4.707762150248923e-08,1.3560509525289447e-05,3.148261103319144e-10,4.023758797934579e-08,2.985480026936127e-10,6.346068667890312e-05,4.7396245166459224e-08,2.6182492385910315e-06,3.307132441838388e-09,6.613102434750224e-07,1.1244528754296373e-08,1.823861082610525e-07,8.424790106548095e-07,6.635585231087804e-06,6.269650402629623e-08,3.956977962420574e-08,2.965751251378962e-08,3.0433650315172123e-07,1.8506786764291853e-08,3.092482854577399e-08
3668,2.990324656558666e-07,2.272758762611341e-08,4.287860338145915e-09,3.2552662526124693e-09,1.2674377479796627e-07,3.212163560590505e-09,1.1079936531411578e-05,1.4001724222683814e-08,3.0278948841122424e-06,1.2394613839108357e-07,0.04008433596062201,2.966596237760283e-07,3.145397832304035e-11,4.883238863517148e-08,2.037726175202193e-07,1.0666000382429441e-08,5.09553046288697e-12,2.225464066033944e-06,2.5193356011588556e-06,1.4782739969033763e-07,4.097935904192003e-08,6.007587011772821e-09,1.1257241813427487e-06,1.8954343931626405e-07,1.2584899357040844e-05
3669,1.016895618345236e-08,1.3339536994746376e-05,5.443733860840284e-08,4.2700106430551465e-11,9.339047389685012e-06,1.4069307799481096e-07,4.840308461648943e-07,1.91292614207319e-07,2.2372040963539935e-07,3.5244284051203465e-06,0.002572235029159619,1.9673569874746074e-09,3.827663987608039e-10,6.173211426699041e-08,1.0571159303367233e-06,3.432525088528269e-09,2.6125988556770707e-13,7.511131200663869e-06,2.0210408047427466e-05,4.5866081299885324e-10,5.2661675337522465e-09,7.879918086297515e-10,3.2568772491416e-05,2.8102821938294693e-10,1.9817128176177075e-08
3670,1.0613930856746278e-05,8.354045420556814e-08,8.033583682173367e-08,2.9300377386180593e-08,1.1404466071336374e-08,1.3759753291824992e-07,2.557096985802013e-10,3.317141378148636e-08,1.3841148852547119e-08,3.029585544922746e-07,0.0013799621397892004,3.245216103590664e-06,2.9090788107054805e-10,8.537639805497973e-07,2.580349164797314e-07,6.6318352531737515e-06,3.513656922896413e-13,3.09402717830866e-05,3.1338484727603324e-06,2.8598360061871622e-08,8.150534924777323e-08,1.295568140985852e-07,1.7518662344424234e-08,3.88591167900592e-12,9.173553085538808e-07
3671,1.390712823516133e-07,1.1751475417926479e-05,1.1771052327647104e-07,6.07757894077844e-08,6.054341056344923e-08,2.9081084863585855e-08,2.4322677193425925e-06,3.3016777519752746e-08,8.342678932491706e-08,3.145486299766699e-05,1.7833541028567085e-08,8.896190203691378e-09,8.390512118519315e-12,7.189843115576426e-09,1.898363604337412e-07,4.905328760294941e-11,6.4758249407138295e-15,6.975960668898564e-08,3.282129425767414e-07,1.7552384973194487e-06,6.789830280282502e-07,1.4860531076608332e-09,7.696213715536168e-09,1.1879506007802866e-13,2.6393212380662173e-07
3672,1.6232024293806643e-08,1.263891867651103e-08,2.9532221759439584e-09,1.5866846997638704e-08,4.29947707022111e-09,1.128636173288479e-08,6.220648502939683e-09,8.122528183703176e-10,2.5116726288946375e-05,6.516175923047499e-07,2.8461518474388474e-05,7.093739244364465e-07,1.8384886856151807e-14,2.0029326192120373e-07,6.547049346850884e-06,9.361998361922617e-08,9.625794793207668e-09,8.993555782784478e-07,3.298415177900857e-06,1.2766587631408381e-07,8.26644634574891e-09,8.488224713622568e-08,1.438438402221807e-09,1.0823749675523454e-10,3.8524628840523117e-07
3673,8.84356703830484e-09,1.0042746921854072e-10,1.1152183585817577e-06,3.3887860178592755e-09,1.7355145594357764e-09,2.1298761641882648e-09,6.644753668157486e-09,1.2017632278506222e-07,6.672939483417766e-06,9.486412596815632e-06,1.293732637197745e-06,9.108374796480037e-09,1.8539837525580628e-13,9.27119669948808e-09,4.320351332691245e-06,2.8164799958642536e-06,1.5549238173768453e-10,4.042250158348742e-07,1.1288806807471578e-05,5.152771233798363e-08,8.088443167420899e-08,3.968373660364953e-09,4.216761272489537e-07,7.863941343803348e-11,1.173839751315332e-05
3674,2.9505042635343514e-08,2.425894359677629e-07,1.0388180505958341e-05,2.2263490167742467e-08,2.9936557780215435e-11,9.030879184635429e-09,1.4796674458893521e-10,8.711193973862072e-08,7.882661125498029e-08,2.3002810641987015e-13,3.988244196730777e-06,4.547228497237068e-08,1.2445111416312155e-06,3.8775382349374585e-08,3.7465966223417527e-07,6.119578891760619e-09,1.1191716445794803e-07,2.720011643881194e-06,8.212302371339117e-07,1.7364343863877752e-11,2.938263222546544e-08,2.695013806165291e-09,3.743794766197633e-09,1.0007157923719774e-11,4.68972374207945e-07
3675,9.126527337128571e-06,3.2940262823370897e-07,2.1301562545321546e-08,9.764096543372469e-11,2.1159628490522497e-07,2.9073217389288104e-09,1.9809383895791136e-09,3.8182979978861636e-08,2.3892810754600894e-08,2.7580637825781692e-08,2.310652112870317e-06,1.386369392109264e-10,1.302837066033553e-05,9.875515791703279e-10,2.007203831616737e-06,0.0002075051980016806,3.277572612175275e-08,3.213745920231468e-05,1.1416378367145051e-05,2.2810861116098386e-08,7.507863827107665e-08,2.1630386164734243e-09,4.849677530384875e-09,6.455848802260755e-10,1.504075996365787e-07
3676,4.1703206916567833e-07,8.73927652756925e-11,9.680827092897766e-09,8.247078480521393e-09,2.0183511705265494e-05,1.5461542040732422e-07,1.1832562367944477e-06,2.3027976942940283e-08,2.696109760387473e-08,4.673198156346725e-13,3.2582893259133352e-06,8.275861357586052e-08,6.301680672155887e-07,2.8812149028512016e-10,4.2547640969342333e-07,1.1874299947314333e-08,3.6175664919414943e-11,4.937267116617093e-06,7.811750648070728e-07,1.2507237888359122e-09,4.0584374444073455e-08,2.318851364788353e-09,4.256632797554746e-07,1.2228552062167118e-10,1.7192474810136584e-08
3677,1.2255233215512255e-08,2.011691789675846e-10,5.7236132168548756e-08,1.787644174167452e-08,1.1830672029630594e-10,5.07954239879957e-08,1.978522341800356e-08,3.5582927664173114e-08,1.1576913235556647e-07,2.0194159020354162e-08,4.774464436522049e-09,4.066057156741096e-10,1.5141404232007116e-05,1.7814608052465934e-09,3.6823607113424804e-09,1.0862226076904696e-09,2.652269193501925e-10,9.877919977111921e-07,8.258108321559872e-08,1.7509424379742058e-09,6.35345152483274e-08,6.3406369733769476e-09,9.453968743186676e-09,1.651902387078107e-11,3.8383878817025e-10
3678,3.2485615278337924e-07,5.1572979170681905e-09,2.3725757014698475e-07,5.2603914524866525e-09,1.8536640800333067e-06,7.914350567066191e-10,1.1819327619834447e-09,1.0525971042825146e-09,6.23781713915976e-05,3.3444721738005845e-11,1.508768869189651e-08,2.526099397271003e-07,2.5301913402121155e-06,3.234393891002514e-08,1.0330141700862714e-06,1.0950734735572068e-06,6.818437840307283e-11,2.1642969551333952e-07,8.329693731119037e-07,1.5296447649889753e-07,9.154501607485215e-08,7.47629066208586e-09,4.579066170235404e-13,1.0238061472414789e-16,2.096049466962077e-06
3679,5.561934878974459e-06,1.4592644259646458e-07,4.014008122418978e-07,3.804957888353534e-09,1.0709488311929671e-07,1.774828126646045e-08,5.951875395159578e-10,4.314560183386009e-09,2.895771055079694e-07,2.852710522513982e-14,8.814134450044322e-05,1.2705453059485106e-08,5.915236451886879e-07,3.89111045528531e-08,4.375072956498694e-08,0.00047371543794583746,1.4398921383278293e-16,1.1088334616005041e-05,0.0007069932701832964,5.562676252083268e-10,1.2723155410142566e-07,2.4841554121537346e-09,7.073140674214775e-09,1.1194693771918143e-12,2.3289150349656378e-08
3680,7.166857044919684e-06,4.7491179152610574e-08,5.755940815880499e-08,1.397275144621004e-08,1.878568093421747e-08,3.1548486846188785e-07,7.476277020224119e-09,1.1699542987635199e-09,3.795923158040232e-06,6.76331510014048e-07,5.305105614488125e-06,2.1609568610970236e-08,2.1316181798228195e-05,2.0884135857291645e-07,6.863363109624142e-08,5.025032397519128e-08,1.5711286440906867e-08,2.269669807204492e-05,1.8298365785601536e-05,4.236942208686891e-07,5.999452248957201e-08,5.013800049868303e-08,4.956163024866615e-10,5.243101699936057e-13,9.296874094703097e-08
3681,1.0957247647109287e-08,8.226821948138233e-09,4.1707407595815136e-07,2.4067727322703137e-09,1.2868246702501284e-08,1.0005505777130913e-08,1.2835043456041057e-05,1.477700177052546e-07,1.5101122690865205e-07,3.7383890608726797e-10,1.3175208058101135e-05,1.2061480114710862e-06,3.435946098869988e-05,8.04508039108864e-08,1.9899870789454482e-07,2.6693209037555107e-09,9.757294916977156e-15,1.1842978143754524e-06,2.176022883086124e-06,1.4071159782569875e-07,2.7964563124082627e-10,3.7759123759960495e-09,1.8508980817222848e-06,1.5722071716811125e-14,3.825308422630529e-10
3682,2.365972562036377e-05,5.935495514852499e-10,1.8823494275281066e-07,1.403631997456781e-08,9.161949744405616e-08,1.3659535465204644e-07,2.538645927085647e-06,3.750469923723434e-10,3.6208543804996504e-06,1.0911987729357519e-17,1.191288534163188e-05,6.267643951323227e-08,0.00016178031073026475,1.2914735740683246e-08,3.073387643491472e-08,8.46921726184216e-08,7.497780263687509e-12,1.5324254305260205e-10,1.6307703318846532e-06,9.45281778450812e-07,2.745581124995749e-07,4.466012687696466e-07,6.040409780963431e-05,1.060003300876756e-10,5.563769548154143e-07
3683,3.205298070240502e-09,2.5070522130835136e-11,2.2222595868177515e-07,5.932642638970736e-09,4.745560404899176e-10,1.8286161241952707e-06,1.0810659882726193e-08,6.483390872862775e-08,2.005540171666699e-07,4.6286500110056085e-08,3.6591471305255805e-05,1.0817153018564453e-06,1.3053398848409134e-05,7.523017815758257e-09,8.887018786003114e-07,5.949558400808839e-09,3.839056944481488e-12,1.2303172240299806e-08,1.3909930703799203e-06,2.7393737148838345e-06,8.516354946903304e-07,1.9786275715591176e-08,1.0347195321776904e-10,3.943866038204898e-09,1.7172267652406132e-07
3684,1.435314174802418e-08,2.6330375227023496e-08,2.1955405235866476e-09,2.3084312189529975e-09,5.689028078875873e-08,8.670987054239592e-07,1.3378714102919288e-11,7.0554659554032205e-09,4.927130624834976e-09,8.105318710002519e-07,5.061614193151626e-07,2.6127722185686127e-08,7.106018282284437e-05,4.4662781297493905e-11,2.2907435442444426e-06,8.280737144797285e-07,2.1714541450530525e-10,1.2976430962172372e-08,1.933136161400452e-05,1.2849490004696193e-08,4.022180722184304e-08,5.59224026019754e-08,2.0977956705056398e-08,6.481868095120361e-10,1.5286473355036947e-07
3685,5.9452370759523354e-08,5.221467264853359e-07,1.0348211249576768e-07,3.964942678564256e-09,2.956142959468509e-06,1.0857484402223622e-08,2.05531177269434e-07,1.5339371403544989e-09,1.9952952144461383e-05,6.402042339035325e-06,0.00014941810813613008,4.531962891951782e-13,0.00024992036877139097,5.438165696778288e-10,1.6481460045089956e-06,1.633587630455421e-06,1.4944718391921842e-07,3.77099253287865e-08,4.598542459180583e-07,1.6737031124129815e-07,2.2551832379251526e-10,4.993815322021764e-09,4.716751235284064e-06,2.036492464420883e-08,2.3928171292362566e-07
3686,2.6048549669604078e-08,2.379782842534782e-06,2.417294062783354e-07,9.429264626814153e-09,4.052347266965689e-08,1.8683484962513472e-07,0.00366362136009243,1.0434250390942514e-08,1.3168751107102465e-05,7.187568545139903e-08,5.964206067303153e-08,1.9669071114068655e-08,9.94349516965841e-06,1.6056057847188616e-08,1.1234876000601739e-07,4.04402198720546e-08,1.3097663210768065e-06,7.811506119402641e-07,9.842942007099137e-06,1.2547954820589416e-07,5.537723578936864e-09,1.1341555633509891e-08,1.2471295306103599e-05,1.7437605324943243e-06,2.574686347220224e-07
3687,4.974281853313963e-08,1.844294502742461e-09,9.81954911764116e-09,8.91089922595821e-10,5.1777400659602975e-08,3.172942560762781e-07,2.7360663202129715e-07,1.9177987704470124e-09,8.441661370010738e-06,1.378934311453025e-06,4.146995661413446e-06,1.6054294912801843e-07,2.230175572641236e-08,2.413944750948947e-08,1.0109841570821713e-08,2.5312016090566466e-11,3.2150755774587854e-10,5.149353393859428e-05,1.4357099722252784e-06,1.2544158959513527e-08,1.3719024811355596e-07,1.5910828616892219e-09,2.955683112534742e-05,2.300161061585408e-06,2.6202462689021062e-08
3688,1.155837072313804e-06,1.3026107192271358e-06,8.985612421123432e-07,1.7947022694727075e-09,2.1550417885148173e-07,1.876255806562165e-09,3.030420849495584e-07,1.4379974084929607e-07,4.4442153143977033e-08,5.269154384704402e-08,0.00022159403541429447,3.739069950567455e-09,4.940837527612832e-07,1.7443918669387516e-10,1.8459713875932456e-07,4.649385294816385e-09,3.140862467301628e-11,3.767192266911305e-06,2.0498530730277517e-06,1.626121436558548e-08,4.0120491318134245e-08,1.6059504517832847e-09,1.8408606067997552e-06,5.097956442939567e-11,5.252031544118943e-07
3689,0.00010469901226648798,2.0107549644163357e-07,4.592911201689006e-09,5.2767227371077274e-08,3.734856612655773e-07,4.842426232889921e-10,3.744640094678444e-08,9.269738503529413e-09,2.368656701321982e-06,6.104315044395361e-10,6.36643000979745e-06,1.4992444960944014e-06,7.757081244846271e-08,5.574664702096441e-09,2.299053290440814e-08,1.764746525677598e-08,3.3688123614068635e-16,2.5856087802309134e-06,2.29750270163493e-06,4.996414486171422e-08,1.339383614299412e-09,4.750142208165158e-09,2.6849861819554504e-07,7.620834467052912e-13,3.897077925512918e-07
3690,2.4652348099640393e-08,6.709705106963915e-09,2.154704923639791e-07,1.7995483777708152e-10,1.155357728534264e-07,2.034852010626012e-07,1.0631948554696616e-10,8.572741502848602e-10,2.55517249391579e-06,9.771506914566943e-22,4.753415746079627e-06,4.837290175165831e-08,5.850502537716354e-09,3.4855729798500363e-09,1.8466367564614245e-06,1.511360477419493e-05,5.44313192777558e-18,3.999142291257694e-06,5.714514314648647e-05,6.65193953077047e-08,1.5345802885912246e-08,2.0359950116567823e-08,1.1959184796170896e-08,3.038527008290257e-08,0.00034419376728711076
3691,1.301715564060423e-07,7.0816015339608e-08,7.48527733004789e-10,4.2930125431428195e-07,3.120630806232555e-09,1.528888412685959e-08,6.873577152389435e-09,2.538653713007347e-08,1.935651950517325e-08,4.351180460007868e-06,1.3736648669068478e-07,3.035162141068125e-07,2.297588147998704e-08,6.478421055036137e-09,1.6471800166782656e-08,5.480727144585886e-09,2.5120549182311185e-19,3.211171411173022e-06,5.4403885598970284e-05,3.978742315847447e-07,6.327411539125337e-08,4.85039783769223e-09,2.567339608498383e-05,3.3097943384677854e-10,4.698067849897733e-06
3692,4.748574180745322e-10,7.641782119269384e-08,3.551929556292485e-09,2.795829076311572e-08,4.827724543426666e-09,3.8288635846662007e-10,5.64364782474142e-08,8.928867835683886e-10,4.099339646780152e-07,3.1185045945484706e-06,7.5005704918964e-07,4.349311166184427e-08,7.014689998158894e-08,7.124816441045691e-09,2.3718863116052085e-06,6.0947923687699376e-09,2.0301919790724454e-14,3.0827011246310247e-06,1.665516773048221e-05,8.778054203461261e-08,5.927651272591906e-08,1.545998693811195e-07,1.910909616487511e-09,1.6090760482674572e-11,4.004178183131071e-08
3693,2.6614212194465037e-08,1.936723555021002e-07,1.1013871319361455e-08,1.7253946705121854e-09,1.1904585670256992e-08,3.5239681627530804e-07,7.125591455991013e-10,1.463707506936846e-06,1.6235872787042918e-07,2.813580483254815e-10,6.141321872276167e-07,7.610757202663586e-08,1.0567698190029958e-07,2.2394136216639687e-09,8.801216710172506e-08,1.6739468080806112e-06,1.5045717303377723e-13,1.1169494292739473e-05,2.7759996653335566e-07,3.8229227874125163e-07,2.4232433712809235e-08,1.6769404745123514e-08,4.090050733440246e-05,9.74715672888805e-07,6.082624897262926e-07
3694,4.4893521035897837e-07,3.398859769744953e-07,3.1445469929712695e-09,3.9321449815715174e-08,5.477155218608246e-09,2.7121907142868235e-07,2.1059190304911643e-05,6.383217467302113e-08,4.4952381348015463e-07,3.544345848800783e-09,3.839113250552662e-06,3.0210740632638176e-08,3.430107678725517e-09,3.2936477895488664e-09,3.209840806136529e-07,6.051301767048974e-08,7.737204868594282e-19,1.7863865664531415e-07,0.0001181080681039268,2.6526714186861646e-07,9.206039572212648e-09,7.639196455622868e-08,3.054753928035188e-05,2.219052339222415e-06,3.682716879344608e-07
3695,5.111538278120237e-05,1.0646129931437121e-05,1.4250175117512215e-06,2.980202064094235e-09,3.3508703456339603e-07,1.137252374377519e-06,6.640057963206534e-06,1.0343070371115179e-08,1.8447490989764646e-08,6.735827164221663e-08,2.407482268304822e-05,4.7872450545296284e-08,1.0545746410388369e-07,3.1787268559133575e-09,2.8477413001064375e-06,4.939116719856476e-07,1.2432259107219153e-08,6.727810001074137e-09,5.1895140558128635e-06,4.378390456185221e-08,1.1180803253760987e-08,3.9468090829817984e-07,8.523891180132764e-08,9.44541741922292e-08,1.4899296940046268e-05
