,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3979,1.7568861975118888e-05,2.799647886718318e-07,1.4688988051327052e-07,1.8703375468253602e-09,1.3506268894112348e-08,6.497381120637373e-08,1.9893443856053854e-05,1.6093978562848642e-11,2.0739984091430135e-06,8.357010086042821e-09,1.7072743331889e-07,1.2039495487862387e-07,2.7450949545099756e-06,9.662214894539833e-08,4.814436913227284e-08,2.851334791743554e-10,0.00027153910931484624,1.319293073452204e-07,2.613371765960008e-05,1.7251907772011792e-07,2.4278030866601106e-08,4.1004064849443357e-07,3.707673081097462e-07,1.3931756534627685e-05,0.0005153332611314225
3980,8.777196246095502e-07,7.995702211040145e-06,1.998858238086417e-09,1.0552535085077173e-09,8.79304855946248e-09,8.184245741947951e-10,9.484004477509305e-07,3.1860826337051564e-10,7.952938558412705e-07,1.4509886485368946e-10,2.7798678203890787e-06,1.2079974645421403e-07,1.0902638887124954e-06,1.42763616798291e-08,3.056528465574522e-07,1.1804750890776697e-08,4.7630708822423906e-06,1.3806046824074433e-05,5.975669178877859e-05,1.5820956219436512e-06,7.2065107784476735e-09,5.513457436223312e-08,6.469242609902907e-08,1.3907035951282041e-08,8.77528590941541e-08
3981,7.41124137825444e-06,1.3728370608336878e-08,6.143457043462113e-10,1.6008653915240758e-08,1.2602762832561987e-07,1.3110334942899772e-08,3.224104117310558e-07,5.568189942830338e-09,1.6668358924184834e-05,1.3440509778132696e-12,2.2319002431630904e-08,2.7643071820768714e-07,3.993715384654232e-06,2.0287836115908443e-06,1.1969833759947838e-07,2.33711849949559e-10,7.019952758614701e-24,1.7310179660324947e-08,3.2189352132620237e-06,3.4520798283499615e-08,2.9290816840246e-07,1.5926585435297561e-07,5.320773465316351e-06,6.588714420924533e-09,5.028884368095337e-08
3982,1.4262310341349912e-05,2.1587211109587266e-07,2.7439044300168107e-08,1.293664495379503e-09,8.351893295923095e-07,4.154950051997607e-06,0.00020924806862575722,1.207350210845767e-06,1.2390919050360348e-06,7.538733960797006e-09,3.423424121102076e-05,6.50681115997231e-07,4.2546939171002374e-08,2.6546707535414964e-08,8.08707923261294e-08,5.6878714846148225e-09,5.252366740086503e-19,1.0838063993376837e-08,1.900696311119947e-07,2.2862644608499064e-06,1.7341339364355034e-07,2.43568011571634e-09,1.694335844389515e-05,3.1979044403293298e-12,1.9315222097521827e-07
3983,0.0003246835785166241,3.7540985119566126e-07,6.341021264860376e-07,1.146692830879169e-07,7.166933486054016e-10,2.901963867705838e-06,2.4894752070769894e-06,5.06756874298283e-05,2.6407860216500476e-06,8.479809683950428e-11,1.800899525044422e-08,4.7730797501841e-10,1.254049919121565e-06,1.3897491630682204e-07,7.204937606664017e-08,2.917884842356623e-09,2.1348033750007262e-15,3.105629604794962e-08,2.186507876035997e-05,4.237642495672804e-08,2.2173758136043987e-07,4.992013115885174e-09,0.000495121861102206,1.4701065236930342e-10,3.9344745688139427e-07
3984,3.708660984638673e-07,1.7608129439052664e-07,3.660807232112109e-08,3.8028273766816425e-08,6.35823251437872e-05,1.2459437758417513e-09,8.44984552087378e-06,5.208689426590278e-09,8.20115901164776e-06,6.877961175288929e-09,1.3633071111072273e-07,2.1910577595290236e-07,6.7872095574864706e-09,1.0623869344956577e-06,2.220681521136481e-08,5.248156360404042e-08,3.036820308024955e-15,2.9345875752408716e-07,2.0463816975251217e-05,3.6118335148480295e-07,1.3980896995525462e-08,4.652989504284347e-07,1.924745248179838e-06,2.0077566929384888e-11,9.43967132410899e-10
3985,6.245887510421346e-05,1.7223322126464847e-07,2.354328008335667e-08,1.5585908356757076e-10,1.0378883323618138e-10,1.0207921989072884e-08,6.562265513400479e-06,2.0325324174188777e-05,8.146091360694592e-08,2.50685675871799e-09,4.747777935574762e-09,2.788008271207777e-06,6.115354637142047e-09,8.909367321597665e-08,1.049638698818001e-06,2.0010274924399935e-07,3.428690099058541e-07,8.310436174665135e-08,2.8344856095832454e-05,2.4230040665770278e-08,2.0549964565874005e-07,1.5298643370486144e-09,1.1383170319698345e-06,2.491233279279054e-15,3.648890880153312e-09
3986,6.681807881956486e-07,2.787341594636101e-09,5.572978754969585e-09,4.535899660050464e-09,3.45745349244562e-05,4.4278514819393437e-07,2.0524303269538926e-07,1.7627869255252288e-07,4.1187676289393296e-07,5.355663097922495e-18,7.701529901603558e-06,7.556187403529035e-07,5.510520181727526e-08,5.068400200673698e-09,2.443739782068909e-07,3.699809573412261e-10,5.336196346967269e-10,9.168870411298964e-06,3.857503309486917e-06,1.4220949155765596e-08,1.3014658865167628e-07,1.6615841682021448e-09,8.494034756552657e-08,6.4690614440320154e-12,0.00038657085900087616
3987,4.445634484513055e-08,7.035785457295517e-08,6.982479802940093e-07,6.085413398824737e-10,5.91316501942232e-08,6.928239054695086e-07,6.967500551571949e-10,1.0908721167641303e-06,1.6526630255112755e-07,6.0965144261511635e-09,5.709289911589711e-06,1.584613209099974e-08,3.3758167701066926e-07,4.7605892899735304e-07,5.998756431404872e-07,2.4527858317464918e-09,1.5755258314693498e-06,6.305425420585271e-05,1.7124862659755408e-05,4.831364374666885e-08,1.0529362431906506e-06,1.4452216957425777e-07,4.1641730656020984e-07,2.359915561810031e-13,5.720068731736295e-06
3988,5.5325949672179826e-08,1.60363771900793e-07,1.9841094587642298e-07,2.279004822429497e-09,1.3776954589204827e-08,1.9545259211967484e-08,2.3308811564171873e-08,2.4166047320443334e-06,1.3694733604302185e-06,8.146823894074318e-07,6.02743676017053e-06,8.672855401443378e-07,1.1760279837539899e-07,1.0962137059625666e-06,1.9107459815079564e-07,2.4565838927702363e-07,2.4969996472513925e-18,1.5403237029936186e-07,4.264380437144542e-05,7.030930498612804e-09,2.5316339613875133e-08,2.2213550290355126e-09,7.468385438038557e-07,1.63399250460205e-08,7.723849662930044e-07
3989,1.2287179501154673e-08,4.55809055531785e-06,4.063899079266203e-07,1.1961679024603706e-07,3.563610415694217e-07,1.2098798000473311e-08,7.528478283733726e-09,6.999143808744041e-07,5.99621837404235e-07,1.2323680988138037e-08,3.026740472138202e-07,1.7826299705480587e-07,6.039224193428437e-06,5.405265182404903e-09,1.5611982236495705e-07,2.286375833965853e-09,2.747227639018063e-21,5.411235786335324e-07,8.095038417637088e-07,5.3415235839044685e-09,1.1664982758568055e-08,7.512593359178271e-08,2.4415511035229443e-07,3.265128992686773e-11,8.526524100742574e-08
3990,2.6107789081558135e-09,6.534387253935085e-08,1.3448073844767322e-07,6.6922328986351746e-09,1.7486147763048528e-06,1.144607418887224e-07,4.3607771495197284e-09,3.091312662476358e-07,9.971196265738323e-08,0.00014058383924068132,1.0032803585708558e-05,1.0359974533196062e-06,2.6315073729116913e-08,2.719534251066262e-07,2.9394620498924565e-07,1.8582478388841753e-09,1.2826594056591815e-14,2.9203640658531733e-08,1.0745634918639438e-06,3.909551380987078e-08,4.050739995215787e-06,9.622653613239979e-09,1.6036902555223871e-06,1.9569922138363886e-10,3.442144143513111e-09
3991,4.816261996017298e-05,7.817911327405131e-06,4.025123965995144e-06,3.7118785251571966e-08,4.3336421909190055e-07,3.2481822630075596e-10,4.356570383905967e-08,3.6588353272213707e-06,1.0927101853306788e-05,8.35724502176424e-06,4.595501268229453e-05,2.2704014108851476e-09,1.6486885196638428e-08,3.7552175826593653e-06,1.7572311909011804e-08,2.9098325787188937e-06,3.92017085498951e-11,1.029892349777103e-06,5.0841571395667125e-06,1.3635427546307256e-08,8.587911647158099e-07,2.1329430593706713e-09,1.806607342067098e-08,3.4109976347051132e-09,7.443993040437464e-09
3992,3.31446409851002e-07,5.271282559826552e-06,7.939337270224111e-07,4.456025904132376e-09,7.440317042295795e-09,1.8188037368956673e-10,2.471049666057544e-06,6.434429487361087e-06,1.0379038557341095e-08,1.1077716839938723e-06,9.372653667225775e-07,3.198959105315686e-07,9.538368168240029e-08,2.0981486701608142e-07,3.962668683653284e-07,3.0624740114625235e-09,8.198050120233647e-12,9.047742895180256e-10,9.095048330272244e-07,1.9753577963263523e-08,1.294965378377711e-07,1.0032297837494323e-07,2.3817287196445458e-05,7.727294648690454e-08,1.3801547395856236e-07
3993,1.4229586403443992e-06,4.385571869948778e-07,3.861925950084319e-05,5.762026037915414e-10,2.5511390255810766e-09,6.21617312317274e-08,2.156431680977887e-05,4.724157545492784e-09,1.6897945965380607e-06,2.5564456241264596e-08,6.327362211314641e-06,1.714387270885913e-08,3.343982159968616e-08,4.1416133022974635e-08,4.841020782632072e-07,2.240614267468984e-09,6.90632383235425e-12,1.0006700481245843e-05,0.00017645161357638964,2.3023724144278556e-08,6.999369668158636e-07,3.4685722362032444e-08,2.540744067188074e-06,1.3841724334298367e-13,2.9622838455793874e-09
3994,2.39852877532255e-07,1.2214493419887977e-07,3.0767050510945826e-06,1.7855291954117522e-07,6.213982024056775e-08,1.5608887078514953e-08,4.939529215734701e-06,2.4744991893190646e-10,4.247675979302271e-06,3.1362415393854803e-07,2.1429612426865745e-05,2.0567159330260095e-07,3.2036857771997094e-09,5.05999100927067e-09,1.4024715548260785e-06,3.632006065529485e-08,1.839858765811077e-06,1.7057130763311277e-05,4.5962094804191255e-07,9.799516510816756e-10,7.67906877815386e-06,1.2801430629471438e-08,8.269947412167261e-08,1.3720023679911347e-11,0.00010506028513174096
3995,2.6604625446981604e-10,1.717161500194527e-06,5.804812863567655e-08,2.814955426043484e-07,1.9925318262139697e-08,3.0372370227360037e-10,2.3679568838933607e-08,4.059119295909956e-06,1.8636650293295746e-07,7.763874054227165e-08,3.254905358626186e-06,4.635886768496374e-08,2.1886648486841672e-08,3.073344305953187e-06,1.228784066764127e-06,6.952232271008365e-08,2.261515602820403e-10,2.7054889064874825e-07,5.008524966580173e-07,7.408383630272124e-08,2.0298796292387333e-07,1.4905867091647597e-08,1.1689501778872375e-05,3.910272860900984e-12,2.18815768443071e-07
3996,3.02406865379471e-08,1.3670197119503413e-07,3.825805819947196e-06,1.802378262433123e-08,9.808296235563458e-09,3.4337208900984125e-06,1.2841914337714292e-06,3.434636804363583e-12,3.767062613977809e-06,3.4935638006620727e-07,3.0234266639579814e-07,5.758214294547487e-07,9.682127732540129e-08,4.2306711067525546e-08,4.320160146034204e-07,3.664858759874832e-07,3.957488352022493e-15,2.001925197685484e-07,3.9125726228809296e-05,1.417458844572245e-08,2.133801844161009e-06,2.88820854765368e-08,1.6625522290994555e-08,1.2621059966930564e-13,2.004486616157798e-05
3997,7.08708625954247e-06,4.073084234589196e-06,9.96347405996726e-09,8.262359632091238e-09,5.7386374581352365e-09,1.1517547355022262e-10,3.473440707112845e-05,2.4407063722494483e-09,2.6468352510185982e-08,2.7413443460417626e-06,3.26449912677979e-07,5.28351562094969e-07,2.0673014661458924e-09,9.534454930957934e-07,7.591963271624566e-07,1.3710706193691606e-06,2.8123751664589686e-12,1.8171401106709712e-10,3.5136476510905104e-06,7.01479744544956e-10,7.617925411051414e-08,4.001684001330091e-09,4.431959536450597e-05,6.595088769987831e-15,6.943447061721791e-05
3998,4.257108493998459e-05,2.2746211891439442e-06,4.218732072736204e-06,3.293134423513604e-08,9.80421789074614e-07,6.985935596180189e-10,2.8105600513045522e-08,1.836855473128866e-06,4.253145383078937e-08,5.19941798708212e-07,4.1115769751388394e-08,4.938141842429503e-08,3.5844766268954525e-07,4.253505022330001e-08,1.5960517611299498e-05,1.3031359398723892e-08,5.631721728316137e-09,2.921160980582114e-08,1.5298404804229035e-06,3.3782469746769695e-08,1.7053473245756428e-10,5.4375936713988254e-08,1.5196792369848725e-05,5.0470441194705425e-09,3.827847435915682e-05
3999,2.8619741437806087e-07,3.3325479094383716e-06,2.4427993210729264e-08,8.34477007626358e-10,5.7343961875677356e-08,3.606450373853004e-11,2.5117384136551537e-06,1.9637216281854888e-07,1.253175331396989e-07,1.0257125513890543e-05,3.0416417935184927e-09,5.921167997806628e-07,1.0605636772813912e-07,1.1890143112350496e-06,9.72751705140248e-07,7.956689779343798e-08,1.0646492403675932e-09,6.964993166537935e-09,1.1304611967744008e-05,8.859367422135044e-08,8.956051411465773e-07,3.219389734969471e-08,1.5835794719592698e-06,5.859927643253933e-10,1.764611226717539e-07
4000,9.274782171628245e-07,1.4806215845584892e-05,2.176469885683484e-06,8.048897177648674e-08,1.3795622720246177e-08,1.1656317275441769e-08,1.5121666509548498e-10,3.88981936747459e-08,1.9799659992680958e-06,7.770197447163592e-05,5.618370723026133e-06,8.555406784260019e-08,3.702503420539813e-08,2.944535812733206e-07,3.5774378435100676e-08,2.2429777196412933e-07,9.715381607264974e-06,7.462213327266778e-07,2.678419418326735e-06,2.7710845971096254e-08,1.7468271064508085e-07,7.958110015233306e-09,2.3938897453215065e-05,2.2124152682057877e-12,7.324974060317307e-10
4001,1.491997554574969e-07,2.3760094647535378e-07,1.315376835731759e-07,1.3790446540015884e-08,1.7975203742853128e-09,1.1008549434222382e-09,7.344465785501714e-07,1.5308723106306664e-05,1.0240853701792825e-06,3.7505976749983965e-19,5.899990885660538e-07,4.707693531499635e-10,1.5690241053714718e-08,1.4870784753455876e-05,6.622778639974463e-07,4.154936725172449e-06,7.054709078345288e-11,4.785945112594831e-05,2.3309828226770562e-06,1.0332188871517378e-10,1.1437151487513011e-06,1.0822963371677512e-06,3.0334046168724107e-06,2.31073498591782e-08,5.442431293171673e-08
4002,4.717963313563425e-06,1.1934980890615454e-08,1.1428978231689925e-06,6.296374954985981e-08,0.00024212679969936232,6.258550019157997e-09,6.980674645554111e-08,1.576747036299336e-06,3.2480315006741375e-05,4.4059469658376435e-07,1.2276258497031692e-07,6.416602478036085e-08,3.241185961821789e-08,2.3405695152879973e-07,1.0118743723894245e-07,3.6189023219402826e-08,1.5552084017238943e-11,1.0148277512504723e-05,3.4959994982226487e-06,1.0102585356423067e-07,7.957209698490063e-09,6.942310680981143e-09,1.506616538828053e-08,9.92671443250253e-11,5.534491611330943e-09
4003,9.177456700079355e-08,6.037777110638651e-05,2.897344516994799e-09,8.513013300155768e-08,6.065089311290946e-09,2.5542498885823147e-08,2.9113564162765502e-09,4.313757085526738e-06,2.800548216793507e-07,2.4485921331740484e-05,3.4659875833201975e-07,6.292959004430384e-07,9.569019311846491e-08,3.1347303284729675e-07,3.12485266613412e-06,1.0438238823791686e-07,5.44520843537666e-12,2.3538437881013253e-06,1.8983513737751724e-07,2.9950555383815117e-09,3.732530966071523e-08,1.981205950912355e-07,3.221227698131419e-07,1.6645450649613443e-11,6.150340864079676e-08
4004,1.397571018637256e-06,2.500984902582185e-06,1.0358569870046373e-08,1.1220552625884405e-08,3.418427223824896e-08,2.717898265730025e-07,6.899440371981561e-08,1.273339211680963e-08,4.888846714150184e-06,6.196951437886972e-06,4.2109421970332955e-08,2.854879785849761e-06,7.374996802686631e-08,4.390352389627575e-06,8.84781780071777e-08,8.492271967522336e-09,8.898412876162239e-09,5.996519019735117e-08,2.813760338929778e-07,5.0660307856357576e-08,2.7404319668817742e-08,4.4148083707606125e-07,2.2692310398047714e-07,1.2624493137367855e-07,1.7367734769786213e-09
4005,1.7677724639806455e-07,4.079418704906983e-06,8.262765420252476e-07,1.3648051921743044e-08,2.507240443037595e-09,7.228214223719625e-07,0.0007723609561471661,1.2628793061900253e-07,2.16750710984941e-06,1.5282393478572628e-05,2.5530198637709247e-07,3.7616504010255e-09,7.512772327117352e-08,1.9706445582320087e-08,4.29832108684873e-07,2.1945340359201044e-07,3.3777128223318036e-13,8.55165570317625e-06,4.032480971451545e-06,2.1725595542201568e-07,6.086264301098239e-08,2.1850351710278963e-09,7.782307748753758e-07,0.0001508136667881954,6.268126336362119e-09
4006,1.406780216468019e-07,3.312208095829402e-05,3.551496033083899e-07,1.7053085640404656e-07,2.064257380937179e-07,7.863323701314506e-11,3.734360096133537e-05,6.308369573636967e-16,6.633708884984967e-06,1.687573602987261e-12,2.413499596595117e-08,5.345042765033323e-08,2.997242664913508e-08,1.5374993985123865e-07,5.772836727143494e-07,1.441245867035938e-07,5.098418448152923e-14,7.64748838331196e-09,2.831169979097755e-07,5.5432338730604336e-08,3.221040234592638e-09,7.1259388010571475e-09,0.0011568231252240132,7.203198289043928e-09,2.1360083675475944e-06
4007,1.7395904473748226e-05,1.9709407039054384e-06,3.163363414266916e-06,4.496843114948222e-08,2.3903139686983376e-08,5.627212526727885e-09,1.7311629748378825e-08,4.264159304439352e-18,5.923556252999881e-06,0.0008443106196443419,8.794881134916682e-10,1.1813446439724048e-08,1.8296600769056465e-07,6.801830592015212e-08,6.5649351880293156e-09,8.879058189175652e-09,3.2601027566704526e-15,3.8260831908792065e-06,6.899966636968138e-09,2.009144837105841e-09,4.7052834105294776e-08,3.002565625387074e-07,1.108016531618305e-06,2.0583454575523367e-09,1.4608403110966018e-08
4008,1.7723927424465618e-07,6.877010556955348e-07,2.1381946217858888e-07,3.8012828393363374e-08,8.265901114266181e-08,1.5919103682660227e-08,4.245271722343798e-05,3.4676960516828263e-06,1.346154352289948e-06,5.4971373208207444e-11,2.026744803293139e-07,2.6821456075687625e-05,1.256004873765445e-09,6.075365874518075e-08,5.990696792327742e-09,3.4857331924170474e-07,1.2980032168114972e-09,1.0697788655606449e-05,3.1369542124357626e-07,1.4312053713342634e-07,2.697096752567937e-08,9.654713422246633e-09,7.413596161052662e-07,7.92508048749187e-09,1.1641709645029892e-07
4009,9.954425720873444e-07,2.176471680564192e-07,2.287732260558136e-07,4.971393534146881e-09,8.035501245079327e-08,3.263849384475046e-10,1.677643112449302e-06,3.074011068525137e-07,3.49770061626607e-08,1.033528359145341e-05,9.92855810078779e-11,4.5915170426038394e-08,2.7848339941423176e-07,1.8781512329291786e-06,3.1241725555052524e-07,2.9660206067664354e-07,1.0478349528324654e-05,3.1254520308976833e-07,2.1969301355321174e-06,3.2601277283729886e-10,1.5124557747037357e-07,2.9077723818188986e-05,6.017164329689125e-05,1.0541763202846803e-10,9.578861859475861e-09
4010,2.5280327618529583e-07,1.1960381218752582e-06,2.4251248899063077e-08,6.314049540411801e-08,6.085484895792629e-09,1.6184559025062815e-09,3.5443400690845746e-06,5.765043355772605e-06,6.889563793057939e-07,1.6424171176993445e-07,2.4516307298180556e-08,1.6519279337696115e-08,1.9793153744423607e-08,3.0970946527628447e-07,2.2584315357848392e-07,5.23464850346794e-08,5.66520702623369e-08,1.5007602949821995e-05,1.2590006646528902e-08,9.868050791730692e-11,9.750969733049097e-11,2.5345873966658674e-07,2.408546746891947e-05,9.017439208747075e-07,5.1550916681832474e-08
