,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4293,1.6659446244885983e-07,3.795211836261559e-09,1.0634526030223288e-06,2.9556267934396077e-08,2.3181263937555787e-07,1.9899265576012663e-08,2.9368383140414153e-10,2.905535484664683e-09,2.836598479652444e-07,8.300164744906495e-08,4.689691045084274e-08,2.721079645648606e-07,1.3560238012822946e-08,9.419590645291427e-09,1.8169249578736828e-08,1.9231371101505296e-08,1.39390947615309e-10,2.5053883130062943e-09,1.2386190947251209e-09,8.791962428759308e-10,5.013202985779363e-08,1.6100544456089193e-07,4.418772043378247e-08,4.534359243316367e-08,6.2548381417629e-10
4294,6.938709033302786e-07,9.623635599930743e-07,1.0549030167069208e-07,4.5556918566694505e-08,7.057417508508175e-08,7.642886788014077e-08,1.2340771056956487e-09,2.846194042354364e-09,3.293620608603447e-07,0.00013763983727081418,2.871280252893021e-08,4.6710679708472155e-08,1.0598659053252935e-07,1.5450401573282253e-08,7.463924881539742e-08,7.4917435198849984e-06,3.7074837316995036e-20,5.1548827173998125e-08,2.900994851954781e-07,2.7305828260917317e-08,2.5260057759466785e-10,4.2180143223438867e-07,1.1518154411469805e-07,4.365430100509142e-06,5.719864213024411e-07
4295,4.555052616699542e-07,5.1416393956272296e-08,3.564308238270514e-06,2.8327639705855717e-07,9.900350150036005e-08,6.199591064983445e-07,1.3244758372839368e-09,6.854762503730791e-08,9.701039799355959e-06,8.788248439854864e-07,1.4126771261669798e-05,8.284332431090794e-08,4.4356332245179135e-09,3.854821960112697e-07,2.523971614654253e-07,9.877199570522439e-07,1.9563629965443945e-11,2.1723148685190676e-07,1.8302562843433185e-07,3.311572098018247e-09,7.581436900112129e-07,6.750196780897645e-08,7.909404101473421e-08,1.5748395310462765e-07,2.1221703910618147e-07
4296,3.241584326850644e-07,1.518717706621346e-08,5.461733461586741e-07,3.776882145551964e-08,2.489410234664915e-09,4.8381546439043395e-09,2.0797499528327038e-10,2.6902428404893987e-08,3.834952099843038e-07,3.7998109776614153e-06,1.9690873472106697e-07,1.4450703760229664e-08,1.1995548095038903e-07,9.743157571249198e-08,1.1250072354398997e-07,6.305040387760695e-06,5.651348169471841e-18,6.233587966919757e-07,3.646988189822725e-05,7.978328763447759e-10,2.6591382085313045e-08,8.08458257110141e-07,4.419386721681315e-09,0.0008199919863308942,2.3171250055493605e-08
4297,6.28342149773841e-08,1.0102437569578427e-07,0.001309447695847112,1.0521394239870392e-07,3.7004895623552893e-09,7.542884365198952e-06,6.268854053319883e-08,2.9276615867525796e-10,8.46194513684384e-08,7.036869953915155e-07,2.707449721194014e-07,3.695670870478329e-08,3.202471108977226e-07,6.801486110558647e-07,1.9480889465408872e-08,2.552653106162035e-07,4.831185791344297e-34,8.377811687171123e-08,6.387970582840708e-08,8.901058698213095e-08,6.721799782121736e-10,2.42699074054855e-08,3.1880674606599793e-07,2.2323041837180704e-08,9.216948845689081e-05
4298,0.00012631586573417,1.5282028437583257e-11,2.382689507011411e-06,2.8811040708152468e-08,2.9619687260229978e-08,6.647772013147216e-08,6.670750340797691e-11,2.503752719594003e-07,2.553274342965743e-06,2.812476917737711e-05,7.635071886961351e-07,6.687803742493971e-08,3.5391199874317e-08,2.5232558074660723e-07,6.370997606736948e-06,2.9949392291629634e-06,2.160137689599151e-27,1.0963331815813506e-08,3.5302544780514824e-06,7.330047987281594e-09,1.7350649609672652e-07,1.3102724174614763e-08,3.0905914252702147e-08,1.0053077885122255e-09,4.794179480210361e-05
4299,5.764501869740702e-06,7.356654574119105e-10,3.732790636907837e-08,1.4615517805485323e-08,1.926040111542853e-07,2.8493713024818087e-08,2.0813426349384184e-07,1.0427925857367796e-09,2.9377381501120364e-07,3.584955440102435e-06,6.012116048735861e-08,9.989908844253215e-08,9.613389421070491e-07,1.8643394144058457e-08,5.1578769525043366e-06,1.4180882348515041e-06,6.946920502869465e-22,2.6098561297613e-10,9.141642279388772e-06,9.601309044438115e-08,6.4998505724105e-08,5.579580013584164e-08,1.330657032322433e-07,2.0144046565996155e-05,9.118401483925366e-07
4300,4.354307736822131e-07,3.871032276366162e-05,7.72445855854687e-10,2.2891450665531896e-08,1.8684096762866613e-09,2.686155212973381e-10,3.4922161937040796e-09,5.47456642411198e-08,7.103084967441103e-07,8.300815029836786e-07,2.9082550321832453e-08,6.08453036942493e-07,3.9555510019118337e-07,2.8094872672305558e-08,1.0196362840883576e-07,8.517156554849035e-10,7.448560504544325e-24,3.948288696553924e-08,8.901715236810574e-07,3.29989000738986e-08,5.834153642786689e-09,1.1550680242330198e-08,4.953316174089449e-10,9.268408464118721e-10,2.6904793131787093e-07
4301,8.889821717885929e-06,6.781522150059521e-07,9.59463842749698e-08,1.3628892194320589e-08,2.190921345578094e-08,3.57153430667605e-08,2.2321463163678615e-07,5.070523154939744e-07,3.042469753582679e-07,5.887024305184479e-07,1.6562503178806385e-09,1.3770389032864183e-05,1.1082788441003395e-07,1.0861500464442415e-08,4.4743581692159176e-07,3.857537785635575e-07,4.969113481689907e-22,1.1284322897209838e-06,1.5285961461807644e-05,6.771748747102258e-07,6.342686897688582e-07,3.4717690649482756e-07,1.337273226905431e-07,4.976900148880138e-13,1.0765658368081384e-06
4302,7.5808999424285425e-06,9.715950344800277e-07,1.5204238872132987e-08,2.9652744844230846e-07,9.018857291990659e-09,2.5714985046048566e-08,6.764511320759663e-06,3.057153917036819e-08,1.3531130269624868e-08,3.2900572240289625e-07,5.778866455324118e-07,1.657582035244551e-07,2.227635033157192e-08,1.5881782106716117e-05,2.0235275469585627e-08,1.9882223275839725e-07,1.8231152015031918e-25,2.6627057657361737e-07,1.1924270311433606e-05,9.600681628907955e-10,1.500547228482046e-08,7.019011458923596e-11,5.02598578820581e-11,5.733261547963118e-08,6.198452952768365e-07
4303,1.6721449301422747e-07,7.29040909263444e-07,2.738273448776888e-06,1.4612405761572096e-06,4.4567245950460095e-07,1.446429103446998e-06,4.230202182029778e-09,2.916306188720766e-09,2.5330853751449667e-06,3.294645074985492e-07,3.733135845264125e-08,5.595843449876909e-08,8.489806160312062e-08,1.4107408673585616e-08,8.191652902373712e-08,7.347306329788931e-08,2.7534312798349027e-16,1.8308271823911236e-10,9.906259940895362e-06,6.279104883750194e-07,2.628985128895506e-09,2.5775991171421087e-07,5.347111111141068e-07,1.4464385629924815e-10,2.6415534556623426e-06
4304,2.428731459748926e-06,1.8698258397714764e-06,5.931539246820268e-08,3.9923106916291564e-09,3.3317721370137793e-07,2.3146591080773875e-07,4.952927439127618e-07,3.639741471840681e-08,2.1604324022923018e-08,4.493856981343527e-06,1.0336662759534874e-08,3.104777049979851e-08,1.243738345744585e-08,2.176989834327338e-08,1.2357463944816612e-07,6.303492491876431e-06,1.4763508068922556e-28,8.527896108882084e-07,2.0334927971475512e-05,1.0060183735364555e-08,4.01857113067447e-08,3.938655902277978e-08,3.207404640022032e-07,6.298653852944692e-13,1.074351100342652e-08
4305,8.729731397326959e-08,1.751266286785816e-05,2.8443118764509022e-08,8.26931384775503e-09,3.1724461252801493e-09,2.282487844680952e-09,2.7072329355331077e-08,1.7067771826110857e-07,1.501326604031583e-09,3.835281435216636e-07,3.0275302044508126e-06,7.92603486167518e-08,1.6560758576077574e-09,3.704020239677692e-06,2.4219108324924685e-08,1.728037989677013e-07,4.2714032675671014e-35,1.0771890966429128e-08,6.075830962691896e-06,6.134565562589408e-09,1.0390319178559604e-06,2.611265324844021e-07,4.935134715309815e-07,1.0143176733061954e-10,6.9209704600973855e-09
4306,1.087315697352759e-06,4.23176419347759e-08,1.4382512424575213e-06,7.929344141042433e-08,3.855838383427001e-09,4.104366105876243e-12,1.717948018265531e-09,1.086680307561231e-06,1.3572295253391916e-07,1.5627935744715095e-08,3.6464930514704534e-08,1.1699799898887612e-07,6.667655336064345e-07,1.2143313764292535e-06,1.1272296112243034e-09,2.2174956074179924e-08,5.31359715500012e-29,2.244266186153945e-08,4.427047035454792e-06,2.429988743029283e-08,5.893875941120069e-09,4.671176270791263e-08,3.7805367122148194e-08,7.132872009829845e-09,9.313695288904689e-07
4307,5.790537732288053e-05,6.663783144343447e-09,1.101965538307437e-08,7.4329275212803896e-09,9.10196810360179e-09,4.111195280344115e-08,1.032827725117754e-06,4.2848216953417806e-09,2.4604126139038033e-08,9.501054999419031e-09,1.4112024036863196e-10,3.1259515468859165e-07,3.35133537477522e-08,4.1473619474025495e-07,7.361155650926674e-08,1.872657109181353e-07,4.567937628734978e-36,6.846255279545163e-07,4.1996397227766626e-07,1.3380752594605043e-08,1.1123878991330084e-08,7.915993696287568e-08,1.0863197299404303e-07,8.474825050957103e-10,2.0713921489953386e-10
4308,1.0062801001757782e-07,3.619078051138205e-08,4.213509726919675e-09,1.0211418526337576e-07,2.962007033162562e-07,2.0956263045320574e-08,3.2161481184174773e-10,2.0044982445891574e-09,3.600839015383224e-06,9.544407439231353e-06,1.3803085210459988e-09,1.4984992791795532e-07,2.7556381574531408e-08,1.43480244447831e-07,1.0884502345250682e-07,6.858955060981585e-08,1.3213614743913537e-21,4.312188502271804e-08,1.7055291098142263e-05,2.612693631927301e-10,5.1195749092875806e-08,8.843915196003498e-08,2.5508234400552515e-07,1.2647024459868364e-12,8.850307777533947e-09
4309,5.02710219187297e-09,1.3149119532551225e-06,5.525992100489917e-09,4.6178416713206604e-08,8.243269624887864e-08,2.962487652225714e-10,3.1679743838887003e-10,2.027927640494912e-07,4.6169427029381844e-09,1.7916054299515858e-05,9.857216206769998e-19,6.779893336156777e-07,5.181666401140544e-10,6.379335711475479e-07,2.295359802916942e-09,1.9397012692804632e-07,5.403827743928513e-20,2.896576276336262e-07,8.511047654074127e-07,1.2763879474604421e-08,2.9652473114702305e-08,7.750093517226908e-09,4.17658582486959e-08,2.7943026135535763e-13,1.9535908799483566e-07
4310,4.332368914815155e-08,2.103877005602179e-05,5.838743426532863e-09,3.132474963233318e-07,4.575678026170073e-06,5.205370489190914e-09,8.338948617110516e-06,1.587032521166556e-08,4.196083101200618e-08,2.615301393283889e-06,7.118302713331809e-10,2.425641333958047e-08,5.350783749174192e-09,5.370785993636761e-06,1.5216168512361746e-08,5.359082946123433e-08,1.1116963042702659e-25,3.25439474488933e-08,1.580022034309732e-05,7.186249157597879e-09,8.583219681732453e-09,4.3828129141071445e-09,7.37671911969653e-08,1.3391275141023917e-09,1.3363443036778825e-05
4311,1.0941107351595992e-07,3.741991097435836e-08,1.835458969195167e-07,4.3072427740182225e-07,1.204729109890343e-06,3.5446588236521276e-10,7.463501433787109e-05,5.049723726786349e-15,1.5762081161277427e-08,3.7960722430404223e-06,2.9421682412346945e-15,7.960209431195356e-08,7.797268620412384e-09,1.7999211464545494e-06,1.4650501587053383e-08,5.605199747666323e-07,2.8545874017112597e-19,1.5066577274262063e-07,5.230570483773227e-05,1.2850462540769204e-06,1.417329821657389e-07,9.06920191313708e-07,1.1376999274519839e-07,2.6270310889210533e-12,1.2202075789002198e-07
4312,4.887090475247552e-09,5.524141410844461e-06,1.5576868426288432e-10,3.438448644573747e-08,5.354210114147105e-08,4.28773888839656e-10,2.1278165521368973e-07,2.462511584682114e-10,3.042357903652353e-08,4.255086433012413e-09,1.2990207532772991e-43,1.2624905526950354e-06,6.913106778252532e-09,1.3878885171412639e-07,2.4656080480181944e-08,8.248217118559329e-08,2.7879078519595366e-32,2.0370146530217416e-08,2.8135433400003027e-05,2.3173064022500836e-07,4.935446056600272e-07,2.197867774209331e-08,1.8449146232364433e-08,3.1664554532949867e-13,9.37615720508061e-07
4313,1.301493448323625e-06,9.780166825187594e-09,1.8632599698782387e-06,8.848917366498543e-07,3.500350563337748e-09,4.0865793901261334e-08,6.301960086150096e-07,1.7437807150279383e-07,9.530822331742884e-08,7.772997287843783e-08,5.549720531956006e-38,4.270769303113401e-08,1.0531340922021746e-07,6.123066131922242e-07,1.789385407933748e-08,1.4443605936051334e-06,5.246251600989164e-22,4.706240211982336e-08,9.37345332430415e-07,2.6661972658504387e-11,1.652927284073853e-08,9.696282454486678e-10,4.525203010649724e-09,2.0782708300266323e-13,8.719054634485237e-07
4314,3.250807150605283e-06,3.646169476890386e-08,4.747629171802115e-08,6.015902004049965e-07,3.2134722764494e-08,2.017632082172148e-06,3.7567713493797405e-08,2.6878141566513257e-07,5.3343507475140764e-06,2.396063318212178e-10,1.77882324052777e-06,1.2582623466426646e-08,4.470674706732407e-07,2.6768521708858682e-05,1.0563201286253694e-07,1.804558126747188e-06,3.5688805612217765e-27,5.464190931943666e-09,1.3611470585280376e-06,4.526404744783028e-07,4.0857717818862173e-08,4.563649949806095e-06,6.046764872136368e-10,6.046706021454792e-10,5.8680956429935336e-08
4315,2.325060801807859e-05,8.237025651277017e-06,1.2357435958443838e-08,3.136679572035086e-07,7.496054919161682e-08,8.457146116410816e-08,5.3318352940367515e-08,2.670560371192776e-08,3.192718206244951e-07,4.370218411023032e-08,1.7258769868214195e-05,1.1404790912709574e-08,1.2036234052919486e-08,1.5406616178524428e-07,2.050624380820164e-06,3.0644731328484166e-06,4.95011363068369e-30,2.6629038877727143e-07,1.8279164055849753e-07,2.1444665457830295e-08,4.3117921457413886e-08,4.349084260353283e-08,2.6738064056500864e-08,5.82114159880139e-11,3.52536681490264e-05
4316,1.2720016202278772e-09,2.893635837392323e-06,1.2206148821500737e-08,2.842585414732801e-07,7.063291399079788e-09,1.2692347058437067e-07,2.698256713083725e-07,4.8331258837635786e-11,2.772525420707255e-07,3.597743761224321e-07,2.269034493683411e-07,3.2274278989502234e-07,5.921936148887894e-08,1.6124196714715273e-08,3.8071258628283524e-07,1.733071290488423e-07,1.7419746329431536e-13,2.4539103328092004e-08,3.6193800609405455e-06,7.265971775041409e-07,7.903238568075817e-08,8.024465261891286e-07,2.0602778975390564e-07,6.998260599898216e-13,1.3710458549973667e-08
4317,8.939461204753304e-08,1.6159482652922125e-07,4.2553152296592936e-07,1.996148620718518e-07,1.575312277859292e-08,1.8780883217410143e-10,6.28955750790793e-07,1.4793124892334998e-09,2.080247898619963e-07,4.583820695219985e-07,1.052496420948945e-10,3.523018847275391e-07,2.5387753884055026e-08,4.416964877752942e-09,8.261109362571018e-08,2.5995422596781263e-08,1.230036932492068e-17,2.366473044365459e-15,1.9702520382953422e-05,6.059920775055954e-10,8.904577062211045e-07,5.844693163956983e-09,3.4200914440716135e-08,5.0886128595475985e-08,1.9272340694811104e-07
4318,3.489164118028695e-07,1.0755736736290901e-08,1.2319600427396672e-07,2.1193977747840774e-06,7.892806553790204e-10,9.083657350185411e-10,9.163959773236539e-06,7.365974871228712e-08,2.0942832995462274e-07,2.9185412529644855e-07,1.2490297606849683e-08,1.4745964786759253e-06,4.3135020085855486e-08,1.1470229017881236e-07,3.9599924421212636e-10,1.9548100694147688e-07,2.6050057405987444e-21,7.305744066551287e-15,1.1893071544174643e-06,1.1868229998501222e-10,1.3014976725972262e-09,2.087422217616997e-08,4.1950614377056615e-11,4.407537302166392e-10,5.731464731676595e-07
4319,3.8871450303868076e-08,0.00019768888743828736,3.1614583084696116e-10,3.8055757647454413e-07,1.2473958081831828e-08,2.6937713156834074e-10,4.7657325165749876e-07,1.0615562212663633e-06,7.162144693431922e-07,8.806269182242827e-10,7.15636592513319e-11,2.02724937773265e-09,2.5704378058584357e-09,2.290365896270682e-07,3.818490526039018e-10,9.237094151428773e-08,5.7455172578606026e-18,3.2536022851870915e-09,1.7688850865923953e-05,6.3213043548233615e-09,1.4938827287230689e-09,4.6545346268485424e-10,2.9614179195151213e-08,7.038753893198241e-08,1.0395386144951749e-06
4320,4.250182673185845e-07,8.254145047264415e-07,3.124918020271018e-10,1.9540026892106493e-07,1.2532423192936281e-08,2.1728184148398707e-09,3.975248739408923e-08,7.804845312846519e-10,2.3278920616496315e-07,1.0207257627832286e-06,7.465422553432883e-14,1.315098654476446e-07,2.6383315496810175e-08,1.620275923035704e-07,2.57594354784154e-09,3.100757611885384e-07,3.3752084504746977e-18,3.2450613057968516e-08,0.00011802592230281283,1.5001695054347142e-08,5.168596068923596e-09,2.8126515980304958e-08,1.0815164475229753e-07,1.647266321498679e-09,2.9884143138604302e-05
4321,1.4732239677715065e-09,3.820814864040905e-06,6.021739082236621e-10,6.950379004359148e-08,6.469181430974459e-08,2.515497276184887e-09,5.49948110655121e-05,5.101607129668272e-07,3.61606596479255e-08,2.9858706217723057e-06,3.937931028834951e-11,3.686627286386827e-09,1.9041793607530072e-06,2.2361955710399116e-07,8.584341145130088e-08,2.1764906215282532e-07,5.789202919178122e-22,3.306762252405018e-10,3.6600365474977956e-06,2.3556244937817785e-10,7.749522381958537e-09,8.335732795713496e-09,1.4818788522452754e-09,3.9704282083886245e-08,1.3923934138752302e-08
4322,2.10024387274765e-07,8.792090104533653e-07,8.214238449015889e-10,5.141005700162577e-08,1.876044134369299e-09,5.7357728023862965e-09,4.2572994527714473e-07,1.2357116738168739e-08,1.3726293127589125e-07,2.0199636202367272e-09,3.092323345939435e-14,2.7201136689194145e-06,2.2138675809994922e-07,2.5229321133726465e-08,1.6167579266108338e-06,1.4817816962505714e-06,6.152417044594513e-30,6.4686587690629996e-09,1.0104723772718611e-05,1.9322998698033515e-08,2.0331698757837767e-09,5.2149957279846587e-08,1.2763104195945923e-10,2.620943403338445e-07,3.4248998423691004e-09
4323,1.0218184260337564e-07,1.69945973977364e-05,1.8046708797656293e-09,3.3869114555446064e-08,3.592715315278884e-07,3.006447146643605e-07,0.0001044003368826935,3.844652304056011e-08,1.2301348372505292e-06,1.3975872245758316e-09,1.0041038435812056e-08,1.5597851435511963e-07,2.8254372062404425e-09,2.064920313172649e-06,1.2465695000761825e-06,2.4914154366569484e-07,2.3151372695437034e-27,1.947415641998264e-09,3.824806540923766e-06,6.807501182694254e-07,4.265554945055851e-08,3.7444193286516684e-07,6.9803415534924525e-09,1.6867009368325432e-07,2.781699805648059e-07
4324,4.9660246135588794e-05,4.28777050728295e-07,1.7041999838244775e-09,9.278824752713188e-08,1.0491945110886332e-07,5.388270819336753e-08,1.7555024486540918e-08,2.2631291770240351e-07,2.7342006067654266e-07,4.3917949953380204e-07,1.3478132387848565e-09,8.984848166561377e-08,1.1799828417661069e-07,1.1504546558822613e-07,2.351217897550675e-10,1.4622686401180575e-07,1.0637517972915718e-28,1.3859768996594358e-06,1.1736570278740003e-06,1.1041872874163522e-06,7.595302648071535e-09,1.2801271420145063e-07,8.505797399418767e-06,1.0152502810134322e-05,1.2033466550905488e-06
4325,2.2085631078633777e-05,2.3172035051128432e-07,6.517110757461856e-07,4.0201821965887505e-07,4.768559470605653e-08,5.21585921093526e-07,5.565654441816825e-09,2.8263273212868447e-07,7.699392982623604e-05,1.4267556130273617e-05,6.9247012380647e-09,5.7489104210732376e-06,2.1554584717465427e-07,7.80751832821253e-07,6.1858346314070655e-06,2.553608281235528e-07,2.025570433511073e-27,3.129963860763799e-06,1.6577638799663108e-09,1.241463139324231e-07,1.7551143360911566e-07,6.359896935290101e-08,5.226946022126481e-08,2.9582989120237094e-07,1.3159763685057471e-08
