,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4361,3.850803425886318e-06,1.1207976511183035e-07,3.9325945490127025e-10,4.3871963915814207e-07,2.9775923023058588e-09,1.0201064467393095e-06,7.939420544149208e-11,1.1168028970840674e-10,1.4072830537859692e-06,2.3368075480540784e-07,5.387085486446742e-08,4.8754172827167606e-09,7.937768323157231e-09,3.096129499408818e-06,1.3129651710168632e-05,6.648713820413045e-07,5.670020772723457e-37,2.5751936610535414e-07,1.6226501960503054e-05,1.355869390961071e-09,2.8318485958261607e-07,1.0096294966904874e-08,2.1469411615558802e-09,1.8931537770749195e-09,2.4997712987515193e-07
4362,2.8449938970405682e-08,6.511807013950757e-07,1.2346786239540923e-07,3.020064805096139e-07,7.762863954821007e-08,1.349916236971213e-05,3.3663722932080344e-07,7.491281749114599e-10,1.2289313755819078e-08,1.0963018798377293e-06,1.885901417615067e-13,3.45902202001744e-09,2.7496992597477856e-07,5.11574382877256e-08,1.368965184112074e-06,2.410322087646736e-08,1.2235835351502344e-35,1.6650342318316684e-09,2.812606614122646e-05,3.506876746538335e-10,1.3187898850003957e-07,1.432375686217473e-06,1.8669004990316217e-07,3.3583099557145706e-10,1.2425479512282071e-08
4363,3.0812807597657926e-05,7.127566665019514e-08,2.443153408384137e-08,6.853098501825097e-07,1.4401067246743838e-05,1.835411589568663e-07,8.614776543257166e-07,9.633205994153925e-09,3.9055893652286545e-08,2.1338416559491824e-07,7.533823439456349e-06,2.111147187117104e-09,4.4339502632074366e-07,2.674597967188862e-08,6.665872935024889e-10,3.3379925200257115e-08,5.051799998977854e-47,2.1077245790418337e-09,4.171154313903229e-06,1.0163764003203424e-10,2.0933986030440038e-08,6.147037363223776e-08,4.5720799558539583e-07,6.075744826565965e-10,7.097428809055866e-08
4364,6.202011466387707e-06,1.332741682884792e-07,1.0567369536517466e-07,3.5798393638216863e-07,2.281271997126531e-06,8.166689312849225e-08,0.00013922480285421109,2.723603687972131e-08,3.632225067256444e-08,6.034859957050919e-08,1.6400145471211682e-08,3.455428867571898e-09,1.7454778192929198e-06,9.151225042607063e-08,1.793777593050775e-08,1.0849449374793699e-06,2.920136716140775e-45,5.1610574352729766e-08,5.642091334909705e-06,4.238898790478002e-08,1.4524781879502205e-09,2.26923012354035e-09,3.673031153761366e-09,4.090257810047962e-08,2.2521380172716563e-06
4365,1.788846167821036e-07,7.208811997134135e-05,5.9258197402795255e-08,2.0598460324771975e-06,4.78751502187372e-08,3.7867980625774375e-08,8.944523423172127e-08,1.0254464115966769e-07,6.979240365428771e-07,6.636133215868385e-07,1.4173421394922024e-07,1.1669814761463692e-08,1.7242524750441366e-09,2.074118198602825e-08,2.447343483187719e-08,1.0960172279650018e-07,1.9317860456008635e-35,4.3470797579613386e-07,1.559455506146007e-05,1.89008220892166e-06,3.990585052089504e-08,1.1997113716377352e-09,1.7103758259913304e-09,5.6626973855559084e-08,2.958771105778557e-06
4366,2.4400470011129276e-08,7.46015887902698e-06,8.942906526455236e-07,3.3377572884639177e-07,3.5937859634028243e-07,1.1798411939015226e-08,1.981163294849044e-09,5.252749446068321e-09,4.51549753659353e-07,5.304733833264791e-07,6.402314175964854e-06,9.01109379754253e-11,4.537106960607715e-08,1.0220730799034244e-07,4.385607307755543e-08,5.435881080881169e-08,4.4051574614346283e-45,1.512374912344826e-08,6.188983488792626e-07,4.942088790540107e-09,1.3487437596536033e-07,1.2592089316928297e-08,1.7342523211063423e-07,1.4067178450548525e-09,5.362935095462936e-07
4367,8.469027491030999e-07,5.5489595991455786e-08,6.3589740042926125e-09,1.8957163943404841e-07,3.891852779222811e-08,0.0002369043261279694,2.110468325528193e-08,9.921174694963053e-09,7.118932381596511e-07,2.6730057753867772e-06,1.9158026321305246e-08,5.063003792865273e-08,1.6141929781101887e-07,2.9385586824503637e-08,5.836373096165515e-07,1.4697151178391013e-10,1.3340124882850089e-49,2.9160842814375437e-09,2.8046928285609017e-05,8.313906106146279e-09,4.225409184748801e-10,5.745837044118703e-06,1.4095009828323097e-07,3.4939919674047165e-08,2.7614593046377987e-05
4368,1.264386465292146e-07,1.2990078014945716e-10,4.346456398372119e-08,3.012520750296955e-08,6.043241122673237e-10,2.3997845578467442e-05,8.638866324455399e-10,2.9618613694020216e-11,5.613712705052864e-10,2.754515231571106e-07,7.860144659850658e-06,3.141216945011757e-08,2.8600280594761923e-08,4.2456419363665024e-08,4.926176022164691e-10,7.139429190113014e-09,1.567972287330782e-42,4.325932098598816e-06,1.4338691104960571e-05,3.126943683462171e-09,4.711395536379892e-09,1.180953558137e-08,2.6960678340119415e-08,4.563875386463575e-08,4.0892994773276725e-08
4369,2.776687186018965e-07,2.239965758317915e-08,2.064476089468775e-09,2.8298993275036897e-08,6.800225098274116e-09,1.7511096617201276e-06,8.560459591592434e-10,5.6858293094782634e-11,2.0460209352886977e-09,2.381082668450269e-06,3.6773730452211587e-07,1.9156345750159213e-06,1.6185543418967953e-08,3.403758919029999e-08,1.963080697535869e-08,3.4247957675123755e-09,7.485052461879591e-38,7.002429991904413e-07,7.599039553391028e-07,1.991541314610973e-06,1.2385227435581344e-08,4.6711552045809115e-08,1.0192301532589099e-09,1.1059438126840392e-09,1.844111296453929e-06
4370,5.364196993887403e-07,1.2875670304545576e-07,6.721202364736455e-07,7.73205059217196e-08,4.713504020007043e-09,1.650190330987094e-07,8.201450434604146e-06,2.4704809685975704e-08,2.1858394448345285e-07,3.296761293521016e-06,7.740890805745063e-09,1.748946664479078e-08,3.2830966824641326e-09,3.177720774864978e-07,2.0403274142044137e-07,1.1637100497061164e-06,3.7994117165562e-41,7.368516209925505e-06,3.470873045866865e-07,5.301934462639764e-10,5.572880634149288e-07,6.727410559144629e-09,3.261009170166041e-08,2.003213138025638e-07,6.240771377180635e-08
4371,3.4262237587257555e-06,7.083194501107537e-10,3.614199899006337e-07,1.5258029229117022e-08,2.240559521615216e-08,6.1715199971312636e-06,3.467935406325905e-05,6.5235869558974115e-09,1.8707800265265034e-08,1.867870965146378e-08,8.939622132574791e-10,1.6779946570237474e-08,1.0865897758774457e-07,8.096690091849658e-06,1.1154607520089119e-10,4.661898524071926e-07,6.527550979043952e-34,3.4840807231919137e-13,2.512176438904357e-07,2.7440909413373093e-09,2.4257354776477118e-08,2.031895697484278e-07,0.0019944079084693507,5.605244185580018e-07,1.3194732114971837e-06
4372,1.5016684627209557e-08,3.398586990709578e-11,3.4996565406703966e-09,2.4607738615864064e-08,3.2538167590010065e-10,6.580191336584937e-07,1.1321972837561322e-08,3.750083250147474e-11,1.7447325711273102e-08,8.684767125084732e-06,9.046964975445938e-08,5.21777794723781e-08,9.611499242553543e-10,8.632761043301601e-07,1.0976922892857771e-09,8.869705147997719e-07,1.5168504619656478e-40,9.028570221077791e-06,1.1808400290879794e-06,2.3849296649042412e-11,1.7291644611884196e-08,6.75687812489862e-08,1.1210305237197253e-07,1.652836430442699e-10,0.0013065724318122882
4373,1.7899906570044873e-07,4.134413794158588e-08,1.8119277972363824e-08,2.752181257286459e-06,8.647492070199199e-07,9.876438042600158e-07,3.74760450082527e-07,1.6615974784773034e-08,4.244020227142601e-08,2.808839828358856e-13,2.6740403690239354e-07,6.1775626661011e-08,2.065043296661657e-07,8.257760682065442e-06,8.909844849142272e-07,2.0061289357140142e-07,3.663910914807187e-51,2.274001360049221e-06,1.0290725933844749e-05,6.787983728824668e-08,9.876167992154406e-09,2.2457979784558578e-08,6.522705430456853e-08,1.9068315043139362e-08,6.887601521541701e-08
4374,2.392174437721324e-05,1.1039045540987711e-08,2.204471773032927e-08,4.4555014239856103e-07,3.496759237192277e-08,9.9147947436332e-06,2.7521958910004247e-07,3.886166342419761e-09,4.870204892855763e-06,4.529242505381484e-09,1.6224245156460626e-09,5.4267625960408244e-08,3.0995681279388583e-09,3.512812589099438e-07,9.752707356809334e-09,1.343118391154731e-07,5.697744954541765e-41,4.16432037762077e-07,2.4414258568721203e-05,2.3399955728577381e-07,7.356264398521302e-08,6.731503024924172e-08,1.4804516580071756e-08,1.0313600812834549e-09,1.5903411684078942e-09
4375,1.3579318875578857e-06,3.459045603415246e-08,7.580604656814117e-10,3.2998042037946804e-07,9.459113788799147e-07,3.610528880432033e-08,7.380555344991806e-07,9.419103172873475e-10,1.5667394687164727e-05,5.097760785008287e-06,1.8685828897578024e-09,2.49558297697391e-09,2.7767100859405e-08,5.720207158135682e-08,6.306020630879992e-12,1.158909635139752e-06,1.3473855320565553e-31,3.6314415131777586e-09,3.2208421811457762e-06,2.039981973792359e-08,2.7494422240518324e-08,1.9620928437268564e-08,8.694756536051738e-08,1.7460660815252275e-08,7.02462408057995e-09
4376,2.7603375411626867e-08,9.94166330968918e-08,2.828956204205906e-07,7.021510442900841e-08,7.370017152626269e-07,9.695369119253508e-05,7.059444857088732e-12,3.796245554466513e-09,1.2867139347236898e-08,1.3552821907185374e-06,3.1524420560272156e-07,4.337952558180222e-08,1.9145786460150473e-08,7.032067674321808e-09,5.112034852033894e-08,2.9862552252594784e-08,1.0894154092824444e-33,1.2413264003390033e-06,0.000881526928987579,3.612099644753013e-09,4.309537766154318e-09,4.3461973681968524e-08,8.590153356177563e-09,4.719652529463311e-08,5.997840071571303e-07
4377,5.808851609568646e-08,6.061718021562745e-08,1.2925825993563436e-06,1.4999145654608034e-07,6.441031868392982e-07,4.072199458568016e-08,1.0958542437608804e-09,4.368186696410262e-09,1.5761017173737885e-07,8.864205446561826e-09,4.2847759391283347e-07,5.377862202463063e-07,2.8571505036133463e-08,4.271669066731398e-08,1.3833334794453143e-08,1.3944065928979338e-08,1.4122698608493494e-31,9.512258020127964e-08,1.4960350290464727e-06,4.572856402959073e-11,8.285934327196982e-09,2.773711921881245e-07,1.073380679881061e-08,4.555859103041538e-08,3.781669234203902e-08
4378,5.9740553706040254e-05,5.483188266982648e-08,1.3270783040138237e-08,1.16564356599298e-07,1.5280443804089042e-09,7.478800322081592e-08,2.3678088031921198e-08,5.902353078704739e-09,4.130604917145939e-08,1.968103309476876e-07,4.3887957655590265e-08,2.809004778756696e-08,3.403746185783307e-09,6.907761660800487e-08,1.791648309089174e-10,8.339836906517714e-07,8.053895286557314e-33,6.181283938967709e-05,8.517608217974015e-06,3.3112375844385743e-07,6.076971982958218e-07,1.0313817082458083e-08,3.038017558360456e-10,6.735755597663057e-07,4.6849227641986685e-07
4379,2.536432384527645e-10,1.849072661218869e-07,3.3071614279489925e-10,3.253121359894695e-09,2.371253037842991e-09,6.107104255486683e-07,6.599362324115233e-12,7.931549950646984e-08,3.919130447754661e-07,3.143991982417935e-07,2.1666284375197753e-06,9.592749230831142e-08,2.8403087416464894e-06,1.987888799778969e-06,1.2388022732404348e-10,3.1708405800107154e-06,9.807603045132778e-24,6.667449291472845e-08,2.2233166312682527e-07,5.583728504555523e-09,1.2603801652792838e-07,3.078545424330232e-08,1.3350260095169911e-09,6.500006535327337e-07,3.159107710038319e-10
4380,5.980560650979453e-09,8.041736044793268e-07,9.064579409566505e-08,6.366387328912249e-08,5.678855711341204e-08,1.1132773890209155e-05,1.631920932912645e-12,5.593701951694263e-10,2.704177657924996e-08,5.809868748231367e-09,3.0077918948978114e-08,4.3031124725483544e-08,3.4956084982005364e-09,4.16202556576247e-07,3.3495816587815716e-07,7.049711256157081e-10,1.0085727987860611e-18,1.9994431485152447e-11,2.3741291692597084e-06,3.043961688245391e-09,4.850055372004207e-07,1.6776547664565242e-08,5.508905293962215e-07,6.394977194075232e-06,8.927578239402637e-06
4381,3.796504641771154e-08,5.752536721003483e-09,1.2214584961864021e-08,1.4442577602928334e-08,9.324768000853171e-10,3.3543476006770074e-07,2.1472706643560913e-09,4.25843835918054e-09,1.035647466684037e-08,7.579128852732843e-11,4.663010378142293e-10,1.1344389807725235e-07,2.1453177616017005e-07,1.6011305479991294e-07,5.8784296650253125e-09,1.4829653013482047e-07,9.680838175309484e-21,1.6267869861594698e-10,3.523619663204863e-06,7.708058174956289e-09,9.25958200525502e-08,3.935937493870516e-08,6.939503691323872e-08,3.4683371444389033e-07,8.942111525021206e-06
4382,1.291187440545682e-08,8.237354152447978e-11,1.0192319762233612e-07,4.924161300591982e-08,3.5846597547133846e-05,9.955415094041175e-07,3.873797985721006e-12,4.214223804723301e-09,4.6003095698761443e-08,2.174335268858216e-09,3.384037076189135e-10,2.096958644511415e-07,8.636483465013744e-08,1.265535645047122e-07,2.8798867359364974e-08,1.503000203616245e-07,1.4610072592255062e-15,4.234565207450642e-08,3.775522574116561e-07,4.520439724523716e-09,1.1210734904635349e-07,1.3675494215293276e-08,5.069355278325535e-07,0.00013899947104826596,6.256914951722912e-08
4383,4.586892080622279e-08,1.0667836669665002e-05,9.051048840131943e-09,3.2412502270978367e-07,3.762971931577698e-07,1.0613942707228196e-07,3.9970184416418055e-14,1.716941256636413e-09,1.562574366456392e-11,4.8924139434597155e-06,5.6420092400498384e-09,1.9144269469290305e-07,3.592127565086729e-08,1.0525651339695386e-07,5.225093507918577e-09,1.0066490700441813e-07,4.116876042098439e-12,1.1882249503860685e-08,9.006697537777856e-07,1.993002547906602e-07,2.3503745710311901e-07,3.5662854814048466e-09,1.8543133339858838e-07,3.464887623718285e-05,1.0558258267954658e-06
4384,3.6058541114923002e-09,2.89000318359875e-06,3.7994110821284115e-09,1.3584182122015037e-07,3.846650412384524e-10,3.7211659338585103e-06,1.8990984294991062e-07,2.7946593769052293e-08,3.639211378095562e-09,2.6884480079610076e-07,7.398036337949186e-09,9.605353566146059e-08,2.2195141087906136e-07,3.8058926220256864e-07,1.7387838058967576e-06,2.708059358883954e-06,1.3741113386924198e-13,3.435885579456771e-11,5.2886187715828e-06,3.554188586698599e-08,2.530728498388311e-07,1.3557045288248783e-10,2.8868611939202262e-08,9.180899271464814e-08,2.815783070329703e-07
4385,1.0632783118445018e-05,2.6137371584817183e-07,6.785034913218824e-08,1.0152806955385698e-07,7.513318208084846e-06,1.0810906621439246e-06,1.21333654909055e-12,5.416563144887901e-09,1.4780939535884396e-05,6.8984197255703346e-06,7.1841005911745774e-09,1.9548586603032126e-07,9.184822451182827e-09,1.0141839591220105e-07,7.819527166559127e-07,1.947246692395112e-06,1.456338065539215e-08,4.508402707659813e-09,4.1313222521498413e-07,2.7739349014546993e-08,4.063695384702984e-07,2.7815179320187625e-07,1.0349626112392993e-06,8.826169166673659e-08,6.993693117730773e-09
4386,1.384118281877128e-05,4.610878540650097e-06,1.8806235653250317e-10,6.605788216216287e-08,6.430774895131896e-06,6.645466893775397e-08,1.6141456189483056e-07,2.7062904573513033e-09,4.208684290953491e-09,7.407774197163492e-07,3.3717941651920066e-07,3.7885408989397556e-09,9.245188593132295e-06,3.2721845956892963e-09,6.053285707299486e-05,1.414740435521049e-09,1.476695970065909e-13,2.1015263674717035e-07,9.831218687801616e-09,7.101717400820882e-08,1.7909134615529848e-08,2.1915881303020942e-08,7.05264810641496e-08,8.687312642467838e-06,5.741739562226269e-07
4387,3.0525527410578316e-09,5.976918337105425e-09,3.639842449224045e-07,2.9572455605735336e-07,3.560024201842566e-05,2.7572633324140342e-08,4.52134569898685e-08,2.6560485420353472e-09,2.7796690815773083e-11,7.882415127454974e-10,3.669736626440689e-09,3.0264023078350696e-08,2.1509738470009203e-08,5.919970708732956e-08,5.98763271621907e-11,8.72355836494957e-06,9.643172398026165e-12,7.18232869808114e-05,6.622688748524963e-07,1.244378849582354e-09,4.318378843343576e-07,2.9390725854660535e-08,1.585057856333101e-08,4.4484391698075335e-09,3.0387592125628305e-09
4388,0.0001546814356992286,8.710851136343752e-07,7.445415351768083e-05,1.0158650886692889e-08,9.574308938409167e-06,2.1277744516245073e-08,3.1439247180673247e-09,3.0879456050843485e-09,3.014372786508432e-08,4.4919539942893776e-07,2.4887726040168296e-10,2.8025325668550468e-08,5.3547936564595256e-09,7.0373839093915195e-09,1.5847415796613572e-08,7.937173776400014e-08,4.4632461934159244e-18,4.6309948573410243e-07,3.550772966218386e-06,1.5634358117970653e-09,1.1702520941318203e-06,1.1635436463826896e-06,1.9873847251690898e-08,3.2505879209669123e-06,5.168588929629677e-10
4389,8.02988384641861e-08,3.1092458871277e-08,5.430318369414592e-07,1.0071970681469317e-06,2.536052185327329e-07,5.4747926863265875e-05,1.7851708215309063e-07,7.922221503545959e-07,2.188368998438275e-08,7.306998284582886e-09,4.4086855284868964e-11,2.5465318957179583e-07,1.3264671119703608e-07,1.1258127724938415e-07,5.427425858967308e-11,1.4702031790441246e-06,0.0003955120989857518,1.9284810321454732e-05,2.141818158270548e-08,9.214108098409357e-10,9.053446356984258e-07,1.3341092641074535e-06,3.424720532000576e-06,7.641292652765105e-07,1.9188593766187523e-09
4390,2.1211420706298713e-08,6.621335591267092e-06,7.217447911079191e-10,3.0324564787911466e-08,8.755565316935403e-06,5.098499699947117e-06,2.654314645746548e-10,2.0283652701015764e-10,1.6203907652569956e-08,2.7307116546832286e-07,1.1148709124588783e-08,5.338547186996542e-08,4.873549142592151e-07,2.3174314356588427e-08,7.764991861113089e-08,4.1158395601731636e-07,0.00018883084689301868,6.992161171459777e-06,2.2190065636783248e-06,1.4262716629452678e-09,1.1562223991984302e-08,1.3449890987366983e-08,4.4525981747709885e-07,5.293548505789282e-05,2.894683269992707e-06
4391,7.173461240437752e-08,4.275813467793652e-10,2.7212266669417538e-08,5.7701165051912536e-08,5.624023776258758e-06,2.0707370438514382e-07,2.315115859675398e-09,7.987999400626813e-09,2.9581806614640114e-06,4.493117913469636e-08,1.7076463768214532e-08,3.821855585237634e-06,4.585152950221926e-09,4.1868441016308465e-07,1.474032403662806e-10,3.059935053974681e-07,3.026107170027579e-06,8.11765105326567e-05,1.4420474032613404e-05,1.4142800925295288e-07,3.0284405562747423e-08,1.61909387065513e-08,3.92765097392467e-09,1.1938922731680542e-06,1.406933387633665e-09
4392,1.0324709721574687e-05,1.3246550268812712e-08,4.356489327265987e-08,9.67190541339406e-09,2.4283037404591856e-06,3.548469437413592e-07,7.153988452598204e-11,2.574267769883212e-06,2.7628917584680083e-07,1.1854656575229797e-07,2.2225664643871758e-07,1.461862479650801e-07,1.2213579953338744e-06,5.994464185393065e-08,8.327793052039064e-09,1.8563666649059163e-07,6.994125305321991e-11,3.9404492161800007e-07,3.1973434814539215e-06,2.3619102832708754e-08,8.799897568728931e-06,6.845466249062001e-10,2.674338275114704e-07,6.249677925880929e-11,1.462111110646094e-10
4393,3.0992282101794087e-06,1.084459345829064e-06,1.6388880133332886e-08,4.757385114275817e-08,1.5506529193310313e-07,2.193316266445124e-06,3.069102177042702e-15,4.376595859634851e-14,5.4787518236319656e-06,3.611275497677046e-05,6.18153443460374e-07,1.0011319939568515e-07,5.935599118897933e-07,7.921506988441597e-07,7.24818973682955e-10,1.5809549338233707e-07,4.350778541628996e-06,2.3056423617864842e-11,1.652162201320195e-06,2.8937751986897236e-09,1.1193909941867229e-08,2.610358030900394e-08,1.9537136913289018e-07,1.7945390201931763e-08,1.3704212096134748e-07
