,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2797,6.189311675792226e-07,2.6629336469715837e-07,7.169749435637023e-07,1.261203588177812e-10,1.3767984356266183e-10,1.971778729292011e-06,5.136087799884582e-06,4.318635817298621e-08,2.148667277343911e-07,1.8398560103028757e-08,1.5052533347700939e-05,6.269503579471657e-07,2.9541885868209797e-07,1.2506720340988545e-07,7.106325070757303e-06,1.1870227917612713e-06,8.344694016995342e-07,1.948660805138755e-05,2.4022849175408586e-07,8.820850063885414e-09,1.4133426486651504e-07,1.495425984187658e-09,7.898070702980829e-11,2.816709818109288e-05,1.5284503409153076e-08
2798,1.2034179577180962e-07,8.069449218786587e-10,4.3560580754897365e-07,5.676611560128265e-09,2.0705424408369875e-09,7.788846410334299e-08,3.719816564413657e-08,3.480158483284235e-09,7.82886411865542e-07,6.987700366497458e-09,6.002731180794265e-10,4.5147842333712785e-06,3.638934294708945e-08,5.2508325911884255e-08,2.0848964468563176e-07,1.2005635424213677e-07,6.417908749648726e-07,1.8454809096709034e-05,5.6415643268060824e-08,5.61426347711447e-10,4.266870848982844e-08,8.804935625167331e-10,7.273265722068598e-10,8.698563732855316e-10,1.1237823656484539e-07
2799,1.1368872571439652e-06,1.9754820552938013e-07,1.7518076291529404e-06,5.236632137420507e-08,1.3632339577751555e-08,1.3091306111626417e-08,2.655604026775636e-07,1.014084479998528e-08,6.486940733533933e-09,7.988054754260958e-09,4.0231200707234015e-09,1.4160547376323576e-07,7.386438166226481e-06,4.866338153080839e-07,7.308210005688919e-07,3.8532413489623283e-07,9.342295612803167e-10,5.888611827108056e-07,6.589817176254146e-08,1.2349513651823506e-07,1.5802960525768134e-07,1.3161579446437092e-10,9.312241168326278e-09,3.707240687145698e-06,2.0842344434342242e-07
2800,1.8467577123885666e-11,7.583602809985031e-08,5.9412446785089985e-09,6.418156794241592e-07,1.914388200362325e-09,2.6454799811285424e-08,9.250404525489121e-07,2.932135999705086e-09,5.570599318447403e-06,2.704376338269377e-09,8.666172728810218e-07,2.0323561313330646e-08,2.910641500970027e-06,3.804690748169613e-08,5.873187785251847e-07,2.239884853209684e-06,1.04508483545799e-08,6.030991754087523e-07,1.2784033034247402e-07,1.2306729338843216e-07,1.8227944137368457e-07,7.784633887111795e-12,4.554807195019515e-08,7.838795480875972e-12,1.1481510349991951e-07
2801,1.2198790989046627e-06,5.962331631606657e-08,4.3315339239254706e-11,3.768089780194974e-07,9.55912670865386e-10,1.3806301816411679e-07,9.89620500304282e-05,2.547974147999765e-09,9.899038601065255e-07,5.734350355032315e-07,2.0479867177820708e-07,1.3500366949601924e-07,5.592345674033701e-07,1.104474830251557e-08,5.6947464662996275e-08,2.583568770604098e-07,2.2848085001443203e-08,5.85076129406667e-06,4.2769124593723905e-07,3.204120756906418e-08,1.064260405241623e-07,1.0004069684371223e-09,5.747652042975171e-08,5.166889440431696e-29,1.0467210239902736e-07
2802,8.971022782857042e-14,1.6947309467163305e-06,1.469712191699824e-06,2.67466876243047e-09,7.72838001312405e-07,4.6214296650093844e-08,3.957264488785241e-06,2.632972730691741e-07,2.5750008698475433e-07,2.4814520536789847e-07,5.67770194632758e-07,9.31568353121483e-09,1.1147547666057668e-06,1.0390597557713169e-07,2.3288496600920334e-08,1.209059088816481e-05,3.156322650932335e-07,3.1458672867209925e-09,3.9699015066260124e-08,1.8700985694264869e-07,1.7296649855926136e-07,7.207977928776195e-09,2.1582498098215106e-08,1.6846943602582458e-15,1.520500325868213e-08
2803,3.2386983920943974e-09,3.47093030779335e-05,6.27005210221553e-08,1.4041113587340874e-11,4.9456847976586675e-09,8.35176813700353e-08,7.324437912302565e-07,1.8810432657609404e-08,1.1041078422707344e-06,1.54951287566454e-08,1.949910340337827e-15,8.515565286489808e-08,2.25880329403277e-06,5.728716301034829e-07,1.009232143445769e-08,3.0153725231461436e-08,8.670104611052605e-09,4.762498770856645e-13,2.242711576480044e-06,4.744827112797727e-10,4.6091670459570015e-07,1.9478336629202203e-07,5.036683245897112e-08,9.75093816764864e-09,1.8096405638122067e-07
2804,8.734921610454586e-07,8.222232004473682e-07,6.331446920933551e-10,4.5518389261875065e-08,4.514246279496085e-07,1.1548386683637357e-07,1.9516758288508708e-07,1.0944464593386547e-06,3.470489602719323e-06,1.4577318988896205e-07,8.28170285497993e-09,3.942700273891553e-10,2.7822703645155143e-07,1.4835847715675248e-06,1.8209949279092994e-07,4.5631887599123995e-06,1.0909888820627646e-06,3.3760990553246167e-10,7.85336126314198e-07,2.2338745155868735e-07,3.198185452074864e-08,1.510612098115964e-10,5.527794863873907e-07,1.5785838601121986e-11,8.13941571424385e-08
2805,1.1873190308285202e-08,1.0279042822420188e-09,5.38224057635216e-09,1.3668074949278863e-09,0.00014918245973502477,3.096532028780585e-08,5.6352912373034955e-09,6.024669736378858e-08,1.24588127531599e-06,2.1933695164375695e-08,2.7685370809543424e-06,6.028746463640028e-08,3.4587956982265103e-08,9.788960957735738e-07,1.0008408367424284e-07,2.5508776086108015e-08,1.6548138057860002e-06,7.62672275568324e-09,2.134733099617166e-07,1.3649633708697083e-08,3.016992337263039e-08,9.406453756553105e-08,1.6095988387317927e-10,6.057172096794554e-11,4.0769787161610315e-08
2806,1.5793703332957497e-05,3.1938084928993084e-08,1.009512256521453e-10,5.24119013641394e-08,1.5786419323934173e-09,1.667421041335659e-10,8.042589268219404e-09,2.4032285700992597e-08,1.3657054645234575e-05,1.6398962399700888e-06,5.641677773199861e-06,6.12851039060652e-09,1.5105004794181096e-08,5.803420577940495e-07,4.398039476307751e-07,1.0354239098793391e-08,1.3906735772106006e-08,3.233118249360642e-07,2.4654566903032686e-09,4.459895581614194e-09,2.529608974579545e-07,8.521274501153708e-12,1.7577313433939416e-08,1.6406446328928427e-07,2.1919837286174917e-09
2807,2.2858989063227825e-11,1.0325444249223959e-08,3.850901280375282e-07,1.3436792127565822e-08,4.3381951823694535e-07,3.2406457305187057e-09,2.3711485374964264e-06,5.777948064979891e-09,1.4261556783428542e-05,1.289989893151878e-07,4.0165459697434734e-13,1.2411780192124803e-09,1.2443373425695158e-07,3.556485416426404e-08,2.3895796666359935e-08,3.6925265525542667e-09,1.3292900002324744e-07,2.600170682655545e-09,8.574731524902266e-08,2.0081567822054254e-07,4.224859889804887e-08,5.963750856342749e-10,2.4192876621973174e-08,4.136787973175369e-12,4.055709889526894e-08
2808,5.004759939773655e-09,1.0962908577896904e-08,3.4385566938290455e-07,5.762151732283467e-08,1.5391707879562843e-08,3.497993069083545e-07,1.4954268835476802e-06,2.2721295919322663e-09,1.2235901005621693e-06,1.638523982226285e-07,0.004713335587914836,4.2326563454595976e-09,5.5704900116138126e-08,5.724019703195237e-06,5.288323812376738e-09,2.054335026587737e-09,9.478393401936992e-07,2.6071322188872932e-17,3.6331133477626537e-07,4.471900133693967e-06,5.789421616989955e-08,3.6072540269070685e-10,5.591628237938654e-08,3.7711214306406825e-12,8.955026457000433e-08
2809,2.4694417431201768e-14,4.105793059907685e-07,1.1105039263674998e-09,4.823214752613021e-07,3.803540623073664e-08,8.060240184829134e-10,1.7051355037454455e-06,8.116870956070153e-08,5.697492776804557e-05,8.003145588702597e-08,1.4957945461281515e-09,3.4754046539352764e-07,1.2714766461480078e-06,1.4277290991118335e-07,8.463684317414517e-09,3.72604048923367e-08,1.2219026516944197e-06,1.9498553666805294e-06,4.798228815647261e-09,6.387423386183678e-09,8.479209483460345e-09,1.406592192678125e-10,1.2095954633248748e-08,1.2960379747649924e-15,1.389978788328459e-06
2810,3.8426039568888266e-07,7.697398458432813e-11,7.790819309601869e-08,4.552582233092766e-10,5.43582549162185e-07,6.001697753383999e-09,6.984907607861534e-09,2.782930176420455e-08,2.6931269131233807e-08,4.046489408519466e-07,2.121518236493142e-07,8.910526909719512e-09,9.949072790532618e-06,1.7486750899121225e-09,4.5640131933473e-06,2.4798176890697734e-09,1.9182337845968552e-08,3.002440329095398e-07,1.4361159906579385e-08,5.125446643521276e-10,1.6254270956331635e-08,7.41391538558731e-08,6.874303090247253e-10,8.140339787099105e-18,5.368599315132192e-07
2811,1.3216831013198703e-06,1.7761774080560664e-07,7.343760190896626e-07,2.905837094130075e-08,1.6649615459220508e-07,4.496851665161095e-09,5.810359407970465e-07,1.4207814998276904e-09,7.651527111590343e-08,2.0434081607597987e-07,3.124786361823181e-07,7.408511963144866e-07,9.280549857810906e-09,9.162037245638614e-07,2.8606835169004218e-06,5.141969783678718e-07,1.3846179754883457e-08,8.183908628294342e-10,1.3753083300688904e-09,3.079481792120188e-08,8.341195279884084e-08,1.2802083076665711e-07,1.090791322989179e-09,9.544525646499244e-08,8.869971149003467e-09
2812,1.801433208987765e-17,2.0640860145517636e-05,2.01326439446917e-08,2.888876245325462e-11,3.1288559083457787e-06,7.555438605339755e-08,6.7123315047703735e-09,4.696201680043567e-10,1.7879357871001336e-07,1.1141350472440086e-06,2.329006372934973e-09,1.9197079650294016e-08,6.84567888935534e-08,1.5660379432561292e-07,4.060032137582001e-08,2.537699612673998e-07,4.638302514359438e-08,7.145690309605512e-10,3.0765945296766565e-07,2.3587049780343265e-06,1.0762117896190266e-08,9.055850780925109e-10,5.5635824511308124e-09,7.891690776897159e-11,2.469469325251469e-07
2813,3.691694638817017e-10,3.0160204547986583e-05,6.335632460941721e-09,6.637842769219924e-10,1.1240379787375908e-07,6.300955586175586e-09,6.387725669911143e-08,8.424762650913827e-10,2.470689650353511e-06,5.06970401308967e-07,8.501648278993763e-08,4.809457204350612e-08,8.215941174241014e-06,1.316242673198516e-06,7.255326232801049e-08,1.0184506937833977e-08,7.368896268458102e-07,1.2269724581958901e-10,1.2303060110566323e-08,1.2266389800954794e-05,4.195866764716952e-06,4.896287912042199e-08,1.5862710445128853e-10,2.0267010281032103e-11,7.214577793548608e-08
2814,1.8580808561510646e-13,7.644838726646839e-10,3.5868497155029625e-08,2.936440918477761e-10,1.9945979871321913e-07,4.064535790779472e-07,1.2567233150869009e-06,4.3158913260930835e-06,1.5553220370741475e-07,5.782649956811476e-07,3.1113691548643993e-09,1.1862354368365836e-07,3.9689688503826294e-08,9.250693461449718e-07,7.169541114850317e-07,1.747714349337802e-08,3.557798176567395e-08,2.360292356563475e-08,3.853174940707777e-08,8.440644472801506e-07,2.7447241760454328e-05,6.045307491462795e-08,7.226437186827003e-10,1.0583817586146707e-12,1.9109503146048217e-07
2815,7.419922832984682e-14,1.3408444396816378e-07,1.0955036412870576e-07,1.2530607314976556e-07,3.304646744407863e-08,1.3905726280841183e-08,3.185895422616046e-07,1.16698467128212e-07,9.339129513138721e-07,2.02973244993632e-07,2.3788548679571297e-09,3.136140719610441e-07,3.8910088952865354e-07,1.078593861868389e-07,4.644292385553312e-08,1.4512784063595753e-08,9.007253206101294e-07,3.3567980730371157e-09,1.1188246348883363e-08,2.0809793708947155e-05,1.1636773878199059e-06,8.510533300531965e-10,3.2885029774169725e-10,1.2645196633949044e-07,3.8537944654832697e-07
2816,1.0453921781295359e-13,1.2189626468286219e-07,8.581344562393441e-09,1.2797682322542986e-09,7.530780976237737e-09,4.6629150960312905e-08,1.8312364425785364e-06,1.0729224583270686e-09,3.4857134739524306e-07,3.4812139766984135e-06,1.333920811789726e-08,5.35350494928222e-08,2.6020595348613683e-07,2.3266513023975664e-07,1.7681949708703548e-05,1.2184049471106995e-07,2.36061158062695e-06,2.19335793956953e-06,8.458695316956635e-10,2.1492595207552036e-07,1.641614084292905e-09,1.5795095716359e-08,1.1469217754931665e-07,7.062797043930539e-10,2.2712133622721726e-07
2817,4.395503727510712e-07,8.634608510349937e-09,3.8433853817140415e-08,4.006564006175315e-09,6.304693150101619e-08,1.0917444615036093e-07,0.02215136258193862,6.158571885717135e-10,7.343792877904017e-06,7.642112285854009e-08,2.688767266007348e-07,2.8048171417438025e-09,4.699464948046761e-08,8.467669873697135e-09,1.1394979466510964e-07,1.436389920982697e-08,3.280329398121171e-08,9.725007153005516e-10,4.367196408107512e-07,3.377746729982242e-05,1.5333508075085973e-07,4.859344268540688e-09,5.476117095301339e-10,2.076479203992049e-09,7.528739811596677e-09
2818,7.431953884115794e-09,1.2907595553260254e-06,1.9112282874635032e-07,3.780610974585481e-09,4.3297995168463146e-07,1.5074030839385157e-09,0.0003706648283168852,1.1012211354270106e-08,0.00010404117656382635,1.0896373036916387e-07,3.0619177534450714e-07,7.305222440344515e-09,7.330537486595341e-08,1.7558479107420247e-07,2.2615176497993894e-08,9.614226233401164e-08,2.74334344182482e-06,3.7856450811492842e-06,1.0881323481596274e-08,5.931242126918945e-08,7.136202494252221e-08,3.0437784846897594e-11,2.2392267101751006e-08,1.4329040357861902e-13,3.3527399287561135e-07
2819,2.2104827665653456e-06,1.268678362975802e-07,5.053451702445453e-08,2.1821298394183858e-08,2.3938702634423996e-08,2.2069159722646723e-08,4.272775579860028e-06,9.181353580443368e-11,5.020671531289915e-06,1.4558883033781565e-07,9.071474201623012e-09,3.7720377696386256e-07,1.514151480973813e-08,1.6597991865315059e-09,1.6285070434944752e-06,1.2110332442374829e-08,7.5022672779649e-09,1.307850419845747e-05,6.98623555861128e-09,4.612153210530463e-08,1.7643883575586265e-08,8.334446516305831e-10,7.340392870438184e-08,5.111588633698256e-07,9.243191781464095e-06
2820,5.2367049671255466e-08,4.222656071283717e-07,4.7668194526974497e-07,1.8956272489818595e-08,1.8439343173571983e-07,2.4933389274922783e-09,6.65867573129159e-08,1.7661305218719992e-07,1.3253710423389758e-06,1.1677176140757112e-07,5.41085032460841e-09,1.6902429875798242e-06,7.2764156171738126e-06,2.4665101812546976e-07,6.666463883801119e-07,3.444867022987915e-10,1.7616296952940955e-07,2.4401354763859337e-06,4.29616361102422e-09,7.640679360002136e-09,9.864356930832692e-10,1.9494243988804807e-10,3.832947978508892e-08,1.2180824941108992e-07,6.931294821005458e-07
2821,1.8256836403015267e-07,9.102995070131647e-10,2.808448686971766e-07,7.215481934799065e-09,3.961111409048714e-06,2.6929449736709895e-07,2.107113185869902e-08,1.2172837668661545e-07,4.257724484739123e-08,3.625249179808542e-09,8.865713452966434e-07,2.3917413202541993e-08,2.524547258494374e-06,7.605008874520244e-07,7.384536003947587e-07,1.479234210888231e-07,1.419329132975357e-05,8.892622596236902e-09,4.919967748897432e-10,2.2793049494823e-08,5.220861662264663e-08,1.4493154158854264e-10,1.3133041354889391e-09,1.1539620998172271e-08,1.2989465800876916e-07
2822,5.390862205016048e-07,0.0004160741269130233,6.569427735924666e-09,1.3859352970323184e-08,8.06919200458183e-07,2.459297492885734e-06,2.3010060487119914e-08,5.036877694984078e-06,2.9958167183188622e-06,5.613846218439364e-10,1.0322531505766095e-07,8.939347012549628e-09,2.48584810870407e-07,7.137764082239958e-07,1.0719411395805569e-07,1.7694987807413932e-09,3.811472141050089e-06,1.048016053139432e-06,3.727509713144403e-08,2.3502779849415645e-10,3.6110166704708755e-07,3.1479983843816072e-09,1.965705564036064e-09,1.129359360647707e-12,6.206969814531967e-07
2823,4.850236256471279e-06,9.154370995697241e-09,1.1494639736326105e-07,1.5168210248774094e-08,2.9090033327333108e-08,1.0376070692225395e-07,2.2057710591823977e-07,2.3881318475403528e-08,3.14890763607298e-07,3.4971652112511972e-06,2.8326789539373718e-08,1.962008525174676e-07,9.948842323149762e-07,6.307286042892457e-06,4.609674756756917e-07,6.838370936590247e-08,9.090720195381819e-08,3.0738275672194087e-05,4.945598084301543e-10,9.64642388268557e-06,2.4424665085810818e-08,2.1477278971901205e-09,6.066808008380982e-12,2.5221272710437444e-13,6.542396501679023e-08
2824,0.00023898621584938327,2.937554049374298e-07,1.9373800046892844e-08,6.349156077507637e-09,4.29984681592268e-08,8.747375337170344e-08,1.0882144774953366e-07,3.2804172005763632e-06,9.843781997959338e-06,4.365538648461551e-07,3.932814624063023e-09,4.478412609875178e-09,3.603916191876556e-08,8.239129520201749e-06,4.917372855328405e-07,5.209039050347263e-09,1.520773076411364e-06,3.588545657895851e-06,1.183649375926233e-10,1.886589430212543e-10,1.6037596770212688e-07,4.748966582951114e-12,2.3348860610332377e-08,1.6625070082580416e-08,3.173935171734944e-08
2825,4.871699195705195e-07,4.913788049978831e-09,1.848329924059443e-10,8.656289622473639e-10,8.168162730074315e-09,1.5516312337764112e-09,1.0633109416098998e-07,9.902607277447952e-07,2.119978428270269e-06,6.124544836886443e-08,1.1361600731544686e-10,4.922876585869602e-06,3.346685057236228e-08,7.261241631932704e-07,1.71386353407448e-06,9.179899458718446e-08,6.611393585015058e-08,8.941094760144677e-06,3.148897513355841e-10,1.419872075349258e-07,7.596470583702593e-09,5.981010311108821e-09,1.6272584826895333e-10,1.3009221181377091e-05,8.916320515242284e-08
2826,5.844719161746684e-08,1.3944902080018317e-07,2.047271890117142e-09,1.3406648139671792e-09,1.0104970192513735e-07,3.5136957797279524e-08,5.38242084952883e-07,2.266831625522024e-10,9.076012915864624e-06,2.7268169956485577e-06,5.749395028714854e-08,1.4674724432012393e-08,1.8203966987316738e-07,7.330122502699174e-09,0.0004445115637313453,1.618311859433636e-07,1.3922035303700307e-08,9.01961691460464e-08,2.9783184262166574e-09,1.7531831797324991e-06,8.498831825398849e-09,7.317216223414297e-10,5.136087524668144e-08,4.5563868055056686e-05,1.9165208274065932e-09
2827,1.677845906270634e-05,6.663803058846677e-07,1.722639856042322e-08,7.424378698449269e-07,9.115646115619919e-07,9.052673388387846e-08,5.0101222369417595e-08,2.5313597139309476e-13,5.131874431365728e-06,1.581024426504845e-07,6.9801051131690296e-09,2.1286040307831525e-09,5.805065707226967e-06,7.71900806143552e-07,2.676315631169625e-07,8.147875708828803e-07,3.219208823933114e-07,2.974909961572152e-10,4.779426474316904e-10,1.702058727756334e-08,3.828146207423408e-07,1.4794025535271633e-10,5.209879349410721e-07,7.555747557286632e-06,3.850374498683297e-07
2828,3.5799421430126483e-13,2.6976950046253607e-06,1.191088631446269e-08,1.2139841639251973e-06,1.4365222903690822e-07,5.108696331685899e-10,1.3223242164781332e-07,7.46377861878234e-09,6.686713600978488e-05,3.8667552003098586e-05,1.5703987644322022e-07,7.076267848099277e-08,9.71947499424001e-07,1.0108331075137791e-06,6.448975676757336e-06,1.432710142845367e-07,1.6337501163206878e-06,2.110502295483008e-10,4.23310492262934e-08,2.389949848620952e-05,7.49774332575664e-08,4.466339681924104e-09,1.1301171212874869e-08,4.400932655303032e-07,7.451221041398247e-07
