,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3911,4.6087266192760087e-11,5.643952566958082e-07,1.8660422890271544e-07,9.927546103010638e-08,7.996057599596856e-07,2.069159041278621e-09,3.230077628770146e-08,2.0647775815664642e-08,6.668400610382771e-09,6.977310934113943e-06,4.902175482710242e-07,7.921958549723544e-09,2.2324415321669023e-07,1.6208779150758767e-08,8.010390671698295e-08,7.806781978286853e-06,2.5478495256057816e-11,2.683281526239855e-07,0.00015699613635887475,5.278153228542681e-07,8.769947754770542e-08,4.9688206404878874e-09,6.606152740746843e-06,2.563468612449471e-05,4.233630838294567e-09
3912,4.493475264825583e-08,6.4694104000847505e-09,7.64298836718077e-08,2.9086571698273113e-09,2.378139006972823e-05,1.2926950977927066e-09,1.6516380275476203e-06,5.466141530937513e-10,7.928833570640488e-07,4.09747286931705e-08,2.618128934242409e-06,1.8612197864382273e-09,1.541342743233107e-07,6.371869140993531e-07,2.709348741493366e-08,3.678509219036903e-09,3.4655381577243604e-27,1.244218844049495e-07,2.6869941901659432e-06,2.77724674627772e-06,1.9593892583258307e-08,1.0114300678691235e-08,0.00026308005079946317,0.0006100755189801652,4.0958923979832925e-08
3913,1.851690769158123e-08,6.432883040964983e-06,7.108609027393308e-08,1.2519790321883329e-05,6.31204725706684e-08,1.3381438704442414e-09,2.1430050605013764e-05,4.904365142852325e-09,1.2807092446128218e-07,3.576914000367401e-06,4.730908036042265e-07,9.215436398423398e-08,3.5209495502719963e-10,5.70253785772526e-08,1.7839855949411487e-07,1.895974706537865e-07,5.2111560941534147e-23,5.585920478660582e-08,6.432527643470918e-05,1.9280472653940985e-07,2.9199376998629034e-08,1.7988115884598666e-08,3.875668565806509e-05,7.87912490519738e-05,1.0672109152308483e-07
3914,5.329155234033588e-07,1.4612594460388205e-06,3.1686044492495844e-09,7.933079517203497e-08,0.000143393499021057,3.459397332862469e-11,2.441173774154566e-07,3.847698717814317e-06,1.1788217229061561e-07,2.2518111280701592e-06,2.5255878269333815e-09,4.793689796448741e-06,2.7157322258912373e-07,4.375943221873028e-08,1.565021167460583e-08,2.3429099245045142e-07,2.986054148405316e-25,2.2154113615935832e-07,3.3737541862763223e-06,1.4677847354811726e-07,1.8572515151287318e-07,2.7793207559191884e-09,0.0006048147021979142,2.0314324277560325e-07,2.7739741744423848e-08
3915,2.6118008574654143e-08,3.278947717120488e-09,3.263952006862939e-07,7.982311530618732e-07,7.888444297751679e-07,2.5363291426765585e-06,3.58425689640637e-11,5.258853839448376e-10,3.678704616671578e-06,5.060059605372884e-08,2.203693684631007e-06,8.120596060463507e-08,3.013143806052266e-08,1.2346329149405091e-07,1.9597674623223678e-07,7.880159969503402e-06,3.3250814935618244e-17,1.2026644995508543e-06,6.309593556812493e-06,4.294851139895088e-08,1.8550375232198308e-08,1.9478926141500195e-09,6.717237847090934e-05,1.3438088122117622e-07,3.207006101428118e-09
3916,2.809639416982382e-06,1.6604146441042816e-07,4.810491764081585e-07,1.0461078994145231e-08,2.980673868313507e-07,2.0847014401736827e-08,6.623450266537066e-10,3.354819389744729e-14,8.043385480287138e-08,2.432791456722591e-06,1.0762999527513471e-07,2.883789625826309e-10,6.848861319702197e-10,7.327510190671471e-08,2.392871835366926e-08,9.08102595031442e-08,9.315682677783609e-18,1.6426652338864197e-06,8.232971477710354e-06,8.016898724004588e-08,1.6660729127321796e-08,8.379569744171732e-08,3.474464863702978e-05,4.366652394854955e-11,1.8987268336635158e-07
3917,1.7164432644747726e-06,1.7801301042551688e-08,5.704802687356705e-09,5.7749404861610285e-08,4.4385785755430416e-08,7.618106107742839e-08,7.626648687780627e-09,9.597797574503515e-09,4.704557717671303e-07,2.4838697539065056e-08,0.0001368599227461254,4.323085726861904e-09,2.778446413337359e-07,2.042109058218273e-08,1.4379144185919761e-06,4.687828887875129e-10,2.4421921894760486e-12,1.7783962440859735e-06,1.384460277101942e-06,5.66984356041818e-06,8.763255815890951e-08,5.876032623121531e-09,9.472611550219268e-05,1.8933648129337113e-08,9.677211774404695e-09
3918,3.979104532998675e-08,1.5685051187320067e-11,1.3993327865541174e-07,1.2241917285812329e-06,5.2021619227850256e-06,4.222553473978135e-09,6.546032030599535e-06,2.316932103048526e-06,3.430957368077672e-08,5.173311165712632e-08,7.286506105928286e-06,5.630465645771657e-10,8.648314141884607e-08,3.914991062479668e-11,1.1872294233326784e-07,6.032539450220763e-07,4.206038478571612e-19,5.175996242717569e-07,3.6004258534591426e-06,1.8187709596916602e-08,4.90749416152134e-07,3.275134980881556e-08,6.338976838741698e-05,4.7395613183031844e-11,2.47838900265979e-07
3919,7.610969048992865e-08,1.5555437963781084e-09,2.4047550306898235e-07,1.265041735494594e-08,5.098693052893629e-06,4.234832353907035e-06,1.335723418564302e-11,4.3461723680899085e-08,0.00012387682556866568,1.8018619993652274e-08,7.285242955650889e-09,1.7743481114025537e-08,4.265768721738757e-08,1.8995918738986626e-08,1.0087364432867655e-06,3.4628697037932505e-07,2.095196076418252e-18,8.752597449543765e-06,3.669458496389571e-05,1.3465113027021113e-08,5.301694242128363e-07,2.643498511989041e-09,1.197550118516908e-06,8.541936357449547e-10,4.489400785822716e-06
3920,3.2350885713442544e-06,1.2726794328868316e-10,1.4873528026765733e-07,7.66982348772146e-10,8.998967509629876e-06,9.515367365499866e-08,2.2245772694454477e-06,3.009414925465541e-11,7.909761634037587e-09,1.9867735257784024e-07,1.5309020444340064e-06,1.3174477378358398e-06,2.5879771633816352e-06,4.416907935778369e-07,2.0504926162674423e-07,1.9008623472606735e-07,2.2444292375106372e-17,3.901908684624329e-06,2.3902957837821288e-05,5.46258493360709e-10,6.10103356245952e-08,2.0514122837971144e-08,7.470894713226254e-06,2.231374008087949e-09,4.508169528859502e-10
3921,9.783628666779374e-07,2.3985405276450904e-09,7.61165023813641e-09,5.768648584404694e-10,1.0038682699593758e-09,3.792713608505418e-08,4.696540227717394e-11,1.5011711349253925e-09,1.3386140985059771e-06,2.3563523624720907e-09,1.2942843855102438e-07,1.8102950955292822e-07,3.0209210810171e-07,4.9484651942678664e-08,4.377706959372767e-08,1.3807494743908736e-07,7.365890192684922e-15,9.497444993425196e-08,1.0833129231552777e-06,3.788424718708726e-08,2.6014933779384805e-07,1.2978096633698746e-08,1.3894436252110973e-06,4.687770147505955e-13,2.4646512559387032e-09
3922,9.162454370746045e-09,5.002750899421055e-07,8.775782537683896e-07,2.2290164111422442e-07,2.8878209141073496e-08,8.52506931903543e-10,2.842490287050711e-09,1.3881907498516698e-10,3.8981762940451696e-08,1.5024918341419332e-05,5.022174072113258e-07,2.640282812940369e-07,4.805136216867586e-07,2.1031002572296427e-07,1.801220065883731e-05,4.422342198816535e-09,3.024621418578181e-22,9.044483380336639e-05,6.788115758953486e-06,8.053373989479223e-08,2.853930718039858e-07,3.3661667082150316e-07,0.0008960427286789135,6.6861180850046646e-12,2.6993201037342357e-08
3923,5.458521739214995e-06,2.4670652109938126e-06,1.3130710266725062e-08,6.571561129905851e-09,1.4595679050693399e-08,2.911772432463781e-08,3.470836423448825e-08,3.230371060938583e-08,1.8869103125686755e-06,4.270818869901641e-11,2.0507706584531314e-05,1.7598683605400845e-07,1.130063189524723e-07,1.0272656110625422e-07,1.18933303676979e-07,2.1136648881765086e-08,2.1225177629419255e-16,5.81430656570466e-07,1.3347174928397027e-05,7.513813137201793e-07,5.222849380117523e-09,1.3845734803834912e-08,8.473215376825546e-07,3.295849542384536e-11,1.4931610944782712e-08
3924,0.00011153190190557055,3.7711846579542945e-07,9.147272252008966e-09,9.386392746826857e-08,3.391857312130169e-06,3.500126073996881e-08,3.1813617371118274e-07,2.476976592856659e-07,3.0041549124573164e-06,7.332344267965352e-08,1.5060107091370146e-06,3.767900784441367e-05,8.975191364341951e-08,5.1876038256047955e-08,2.2364742705794585e-07,6.214268277011701e-08,7.246886415757583e-17,1.4508134819929814e-06,1.1689780742757685e-07,1.2343945960507312e-06,7.647462526798561e-07,1.466854161703216e-07,0.00271266213698209,5.761760544455195e-12,1.5066833169346584e-08
3925,8.495515396043785e-06,1.9588173635056585e-06,3.448843545780206e-08,4.2400012239441033e-08,1.5125761368480705e-06,9.612491664404237e-08,5.524840222749338e-08,3.89849783520463e-08,2.1901309358572405e-07,9.618333818006764e-07,4.479456430533579e-06,3.0695242384254805e-07,2.779592121072411e-07,4.966595986804919e-08,1.3112115270235331e-06,2.878260106129281e-07,4.27149665287684e-20,4.1669110572133473e-07,1.458189462333801e-06,1.9186532640578532e-07,3.724007725373655e-08,7.519004639313771e-09,0.0002672696822947541,4.588506861604463e-14,6.523231659405071e-06
3926,1.8101666235545802e-07,5.4604352869967625e-08,1.8417063170544052e-06,8.737560917020458e-07,4.1207234237122956e-06,2.7798620073227456e-09,1.4450397688994906e-07,2.9213934306169205e-06,2.7527324722203564e-06,1.1058264275712364e-10,6.181258423474452e-07,1.4609657303531025e-09,4.422392365426107e-09,4.6499041385985644e-07,4.5397003187696536e-08,6.199150673226534e-06,6.095103627885578e-13,2.327293076832983e-07,4.01537997163568e-05,1.563284472399362e-06,2.2873320938439393e-07,7.217470261105595e-07,5.8677049789785075e-05,8.940285871861858e-13,1.3767987322068188e-07
3927,3.613467315968993e-06,6.967916190437608e-10,2.8927428260505683e-08,6.215328031491602e-08,1.3981339903114325e-06,1.0666372928923308e-09,7.788781146318038e-07,1.210705573337818e-07,1.3374155526154415e-08,5.975471681960606e-07,7.571958374683913e-06,1.6863690618387323e-07,1.2283731841216832e-08,8.064316338724358e-08,7.336399319871162e-07,1.6979255989361545e-07,1.8381601558199595e-09,6.302316638194154e-06,4.455796157664266e-07,3.2908645721644074e-07,7.501036232751659e-08,2.9213105348994282e-08,1.324059680866175e-06,4.2798158243666315e-11,2.2560314499805694e-07
3928,3.4933506074069453e-07,0.00010730202219593664,1.0886310133587538e-06,1.267757217278613e-09,9.900137933839063e-08,3.6834052158601273e-09,4.071398711105492e-07,7.390412241972316e-07,2.6195064660489354e-07,4.296309673409926e-09,1.9384986385537512e-07,1.0813780430798644e-07,6.1654416615573264e-09,5.582299208046431e-08,4.731022132893003e-09,2.762605430875773e-06,5.688286144840315e-15,5.978157389768696e-07,0.0008865517562687311,3.404948366895258e-09,1.1743637928624247e-07,4.1628370895690076e-10,0.000593889723089638,2.2301552415585767e-08,9.009394981610514e-09
3929,8.772555237902495e-07,7.550160377907526e-07,2.6718892313372994e-10,2.7720602683212574e-09,1.4959616182170556e-06,1.9339538136651857e-08,1.1090287170512584e-06,1.1375067783003558e-07,2.571532880225816e-06,1.8324306409169212e-09,9.877392192121666e-06,6.2665369601959056e-09,2.5433123913348733e-07,3.792377409477495e-07,4.475709248026894e-06,2.432160053743524e-06,3.23890244609353e-06,0.0001305611186002441,2.560722724919982e-05,1.1950272170057428e-07,1.6540009556113652e-08,6.884761986536458e-07,1.4666702335496627e-06,1.4069672630037695e-11,1.7568964169709973e-09
3930,7.077242550493306e-08,1.3259821739406785e-08,3.588238897425697e-07,5.870569368076605e-10,4.2943190347150224e-08,8.2236590830971e-09,3.0076098457706134e-07,1.5800002446789206e-10,1.0827496422383755e-05,3.2649481311498624e-05,2.819253969222797e-07,1.796866606526307e-07,8.26234522238676e-09,1.7546847423866724e-08,5.946678143746842e-09,1.26435567604667e-08,7.312410025280384e-13,2.3957726090765286e-07,3.804264407321237e-09,2.8184115338234234e-06,3.2271000313451145e-08,2.3546131012591005e-07,1.1939049413303926e-06,1.1917631018954153e-10,5.892099118464096e-09
3931,9.217617349420977e-08,1.9450164593004807e-08,5.3267766217143496e-08,6.428307850900846e-10,2.001888383396042e-06,3.929208593772411e-08,3.8619403788938e-07,8.164850611342369e-07,2.9300274602905307e-07,2.2004112291707158e-07,6.692896004578164e-06,5.7053103967331227e-11,1.1648999017133532e-06,8.71437390785044e-08,1.502250521585054e-06,7.612205111871213e-07,9.799651785330058e-16,1.1855174478352247e-07,1.855033824872496e-05,2.0509225460321588e-07,4.943398284802999e-08,1.0286234295756207e-08,2.5842418759054635e-06,1.1240095294819847e-10,7.766764157650541e-06
3932,1.9219535226091744e-06,4.47636830844984e-09,4.437462907760349e-07,1.5666131818754076e-08,1.233619417270696e-06,9.384477570538498e-12,4.8149191734573924e-09,3.92274663253868e-06,2.066398129204065e-07,1.3556037563742313e-06,3.357769353771512e-06,5.746626919153704e-08,4.281973756019252e-07,5.8764858459879854e-08,1.1665808795558257e-06,1.877009713570872e-06,7.325883458958003e-11,2.0339138365759804e-08,3.323691793567247e-05,1.0025208245831602e-07,5.061682682756476e-08,1.7901109392083656e-09,3.466417717354827e-06,2.0035568885589847e-08,8.240095572386827e-10
3933,2.571623064650431e-06,1.5720453537901375e-07,1.5935964468229763e-06,8.584928146564537e-09,2.054854920779802e-09,6.915530167345408e-11,7.486647747497292e-08,1.796950037336574e-08,1.6680822406815099e-07,7.625549333327094e-07,6.8680407239099216e-09,2.5671654803188532e-08,1.1327576218900127e-07,3.292306789155707e-07,2.2171916741490329e-07,5.111610479171293e-07,1.2523959322915722e-24,1.6401553854239083e-06,0.00010854088400896217,7.300570295060164e-08,3.053830842759678e-08,4.320917943133383e-08,2.102015915903178e-05,1.348116242653067e-09,9.708371700487032e-09
3934,3.214196578691455e-08,2.244187310290169e-08,1.7957489890972372e-09,2.82632036925895e-09,1.6086111254427722e-09,1.1195807659367173e-06,1.1892297642640627e-09,4.6288987625458404e-08,4.281274515341875e-08,1.3781337963017327e-08,9.664017759401716e-07,5.157493776509411e-07,9.025252529592359e-07,8.334076626643669e-08,1.8893046926492933e-08,1.8308553925962598e-06,3.2865808941757484e-09,5.164518060978904e-08,8.4960430369283e-06,9.94189460485745e-08,4.070060584501288e-07,8.334695954904948e-08,7.896851364238852e-07,4.28382475543767e-07,2.5524515705576735e-07
3935,2.425153041069341e-05,1.9128559565234626e-07,2.7109362455110254e-09,4.4818057341552027e-07,4.859386482029598e-08,4.945062388075142e-07,3.5882652811938623e-06,1.8987348962645313e-08,1.111619167077071e-07,2.1498850997628304e-07,2.363014755902994e-08,1.5143749472195958e-06,1.0090145057127359e-08,5.4084262993075665e-06,4.5275237001135204e-10,5.97250296956774e-07,9.034417759121665e-11,1.4077222597215292e-08,8.976464827183937e-05,2.7603765048475937e-07,8.664952722141127e-09,2.0436894366418014e-09,1.3434848141014164e-07,6.132557920974535e-08,5.942496697409247e-09
3936,1.450941816775204e-08,1.8632211641371245e-08,3.0542637127150946e-09,3.6889594684388425e-07,1.0860004694266123e-06,5.660197191123409e-09,9.32823205969853e-07,1.993112983539714e-08,3.841344455548131e-06,1.949617933303306e-06,2.1253698651943522e-07,4.647994430751216e-07,1.942053529235271e-09,5.1038352402756076e-08,1.7303595939075252e-07,4.186243018657607e-09,3.000426534585326e-17,3.5448165138143455e-06,3.3248215301477444e-06,7.698690804982479e-07,2.0349078593233717e-08,2.6790004764344897e-07,2.0217105909819794e-06,4.02634645707188e-08,1.2695792241884864e-08
3937,1.3081104424247567e-07,2.6244617493120673e-06,3.3784489305562e-08,4.9458322784648165e-08,1.9596658966093553e-08,3.517552962933269e-08,1.3301329100440716e-07,1.476890831874508e-07,4.838475681547864e-08,4.924703488726097e-06,6.465060120805503e-05,1.086084768868102e-08,3.72043701661208e-07,8.659004720549564e-07,2.54530016195545e-07,2.2489536385769238e-07,4.4859167403101114e-15,1.9157973843194178e-07,0.0004462422654478042,1.163685192092951e-06,3.224114762397922e-08,1.5118341725095007e-08,3.8961370998904635e-07,1.0360004838708772e-06,9.452990667328443e-11
3938,1.0106496659451951e-06,4.032381299841326e-08,4.9103411604970375e-08,8.666681742076924e-10,3.6739273415648107e-08,8.188367256980728e-10,4.973976149172759e-06,1.7795314172505507e-06,3.697576750118868e-07,4.120058326789649e-06,1.2039718884746035e-08,3.141242054553359e-08,8.365419748378867e-08,3.2435860115040654e-06,3.881709855991339e-08,4.095760832375982e-07,8.612319256045843e-12,2.631327152830191e-07,7.6150989033407996e-06,1.4390668250999308e-08,1.5656547439586572e-08,4.875860948374658e-08,4.415605346246304e-06,9.914954589052978e-08,9.808382660921375e-08
3939,6.069666370753357e-06,1.440683350082089e-08,1.6383020716204e-05,1.3265265028735317e-08,1.2241187098502732e-07,1.1515561615406872e-08,0.00012293650779470679,2.536944528516429e-07,2.282613836022485e-06,5.714734349335861e-06,6.667079072240461e-07,5.495801932106507e-09,3.1251946812167377e-07,5.876775234879469e-09,6.812404116111502e-07,4.5024127886346085e-07,7.406810468250171e-17,1.357500012419021e-07,3.8001751968506577e-06,3.413062188442335e-08,1.401920418593525e-08,9.717774544011827e-08,1.5463447883949215e-05,5.019513828368617e-07,1.005117257059176e-07
3940,1.774174502880193e-05,9.383005956790425e-07,7.286951983168523e-08,3.737115169031247e-08,7.274057993424696e-08,6.681084204142139e-09,2.5231291316356035e-08,3.604478171774031e-07,1.9956867880040803e-05,9.672082778435915e-09,1.7574467736949847e-07,3.0890027951641376e-09,1.0531790168992213e-07,7.794329057328497e-08,1.1443584975676066e-07,3.205212199370724e-07,9.60374569622002e-21,4.0891831768903083e-07,5.877787651572572e-06,8.461409727619195e-07,4.909844534192659e-07,2.968790165220332e-07,0.0007184154041421978,8.610410840721732e-07,3.880689063762169e-07
3941,1.81373210596418e-07,2.4130706647368993e-09,1.7816449233864692e-09,3.17349326222969e-07,7.840883448685133e-06,1.4634987795141216e-06,3.0551222802515897e-07,1.8203406090169985e-07,1.0892952986444324e-05,6.033166347920538e-09,5.526162098509856e-06,3.772289389625037e-10,4.192585237435444e-08,9.078609362580557e-08,5.744967934381645e-07,1.5874446563088425e-07,1.082740175719022e-16,1.7298634095731447e-07,5.8113744505901574e-05,1.5679883476157415e-08,8.352602514285699e-08,7.945618751175069e-09,2.9390249887640726e-05,2.2823358980861415e-10,2.15447605049299e-08
3942,2.1267383239550887e-07,8.743284897783919e-07,2.4404730903558244e-08,7.450954050043982e-12,1.909645290919982e-07,4.0967612200597514e-07,1.1793073027498847e-08,6.237135748874247e-09,2.2301083579277473e-05,6.960549866727216e-10,8.864269746654602e-06,5.900376447650859e-10,1.4975752926605696e-08,2.2686763602172385e-07,2.5324448591502575e-08,1.0511053904226373e-06,4.5816846988123344e-20,1.881385523427449e-06,1.7530792723800824e-05,3.6110125535190476e-08,9.188900465175426e-10,1.7765617176107234e-08,4.777689290886847e-05,1.4674036496328513e-14,7.508234158774224e-08
3943,8.004988235379271e-07,1.4217441599134023e-05,9.552166941359153e-09,2.5504602943132104e-10,3.67073223938979e-05,3.60076061505814e-08,2.1524540570564206e-07,1.108449687982234e-08,5.026025580805207e-06,5.1296830597480875e-06,9.290350177588515e-05,5.57882896168601e-07,1.2323901334069938e-06,1.1365695832113275e-07,2.4008594767654875e-06,9.697380526443276e-06,1.247023440809075e-13,5.905890148665446e-07,2.9429950250443456e-05,4.647279481093552e-08,3.073738691422909e-08,2.955441756152755e-09,4.650202696417358e-08,3.626414357309667e-10,2.7200081600532435e-08
