,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3867,2.955287534943367e-07,2.5783137081030874e-07,3.021773819890114e-08,1.4778972854930223e-08,2.5246333589183354e-06,1.2432328677443775e-07,3.726348626117092e-09,2.420563566656999e-09,2.0144348696828585e-08,2.24285013853594e-08,3.590125988673916e-08,3.433116352001182e-07,2.7851823973411493e-07,2.2922507313652897e-07,5.62380265284698e-07,6.37360056162839e-09,8.847947540094691e-19,7.889797076531084e-07,6.0599602926602816e-05,2.0859188670982592e-07,4.721967521567487e-08,1.955464900719327e-06,1.0,6.028801366088219e-06,1.4998914969927786e-07
3868,6.819832752391296e-09,4.712686872722823e-08,4.429175576812084e-06,7.681236206409384e-09,5.264195526842209e-06,1.2437692859095202e-07,3.5746146805716608e-06,1.4535479796350228e-09,1.0677161920132628e-07,2.8642086977214067e-10,3.07364407932919e-08,1.1683636329352122e-08,2.525467696674454e-08,7.002160803048109e-05,2.1284918508178822e-07,1.7294891251366545e-09,9.38815686987452e-19,2.2722288188754873e-05,1.8104654273169592e-06,6.71642717920511e-08,1.80923022693805e-07,2.461185167118615e-09,0.9999999998453972,1.6671115530161035e-09,2.7984841711424625e-08
3869,5.569582921839114e-10,4.575014701498264e-08,2.7099130997598705e-07,6.362723512115859e-10,2.243938345629393e-06,6.162336365681415e-07,1.937509623538172e-14,1.0698769428189131e-10,2.1048685109660404e-07,5.785520797952683e-11,7.855697365108922e-09,2.1868429657991964e-10,3.227653175588074e-08,1.6671357437566416e-08,1.624850329157124e-07,7.062573314635462e-09,7.834607729287855e-30,2.5445080214835537e-08,9.246920183584521e-07,2.1891161521424928e-07,8.696438547935663e-07,1.347666845234706e-07,1.0,4.213817962583793e-06,9.087197185632722e-09
3870,8.308539834826693e-07,3.615403173850064e-09,1.7747218579614974e-07,4.293682954611281e-11,3.5807666018887844e-07,1.5676039940935903e-06,3.842414959678163e-15,1.2370262264371358e-05,3.7311694912591557e-07,6.35015913350012e-08,6.126975116587028e-08,2.071366564750492e-08,9.241755611200518e-07,2.109881459068183e-06,3.6941546487016663e-07,2.295810012107374e-07,6.743539865159396e-24,8.474679360686978e-08,0.00012155565918311414,1.004980936943025e-08,5.8752828806670236e-09,9.41552559334667e-08,1.0,7.905418668815869e-10,7.052493240350608e-08
3871,2.3878289599353886e-06,1.0918087650770103e-05,1.468046585137354e-08,1.2347689887184869e-08,9.669265809010296e-06,6.279081912907493e-08,3.710168153990977e-07,1.7305998091393716e-08,1.1068066772627466e-05,2.423022539622617e-13,1.0777985454735919e-05,7.19456421228126e-07,3.8922065004698214e-08,8.593068002552827e-07,2.509228895760787e-06,3.1180115712926976e-07,8.8799275497626e-18,4.147274999452381e-08,1.1670058167979115e-06,2.43909790822015e-07,1.2182790928862108e-06,1.0891022190359918e-08,0.9999999999999667,4.608517399679998e-14,7.372998641683201e-08
3872,6.943717707097596e-08,1.0431151847284297e-08,1.8921856193722734e-07,4.419762560408318e-08,9.72121735118405e-06,3.002827040076656e-08,3.6626607903962925e-05,5.193624272821539e-09,5.328773221021322e-05,1.6728422576395344e-07,8.05511306876219e-08,7.798040072595694e-09,2.741928558709777e-08,1.2212650348253426e-08,8.965378958985783e-07,8.069325759280413e-08,1.1775043958896449e-25,5.813843450757508e-06,0.00014194315485840977,2.894174076138034e-05,7.123551765730556e-09,2.2384144693244516e-06,1.0,6.100038369698356e-13,8.554137091818388e-08
3873,1.583992907240853e-07,4.083771789263662e-07,6.641919373389534e-08,6.852393756520998e-08,1.2623016103772403e-05,4.760663777198225e-11,5.4463778774739776e-08,2.1035164570126957e-08,7.790109201366893e-05,6.6069335690300675e-06,2.5738150732198396e-07,7.142402084481188e-08,1.4746080353895028e-07,2.091517975058285e-06,1.322454465915162e-07,1.2582686835457786e-06,1.578843760170788e-59,1.5622364905486484e-05,2.4647294296909426e-05,1.376349067807729e-06,4.893089136612629e-08,4.1148905574821406e-08,0.9999996444945098,4.2569218531697784e-16,9.453505543044914e-10
3874,1.6040594377904816e-09,1.594840433806381e-06,3.499665738155551e-09,1.04023655326602e-09,4.429750103004695e-06,2.882053582399161e-07,6.8534739113150095e-06,1.0244476129319714e-07,6.3651778323187145e-06,4.036474717353282e-09,5.862807304828142e-07,2.5974432532682138e-05,9.015231952896054e-07,6.126705103808397e-09,6.2498521191724035e-09,1.596084525700607e-09,9.317378264349258e-37,7.960167442446978e-07,2.034555176987356e-05,1.3358759291726097e-07,6.645487747077977e-08,3.122264301985358e-08,0.9999967141530485,3.69302789785992e-15,4.2851407147485824e-05
3875,1.4352576340457061e-09,3.2030798167850123e-06,9.42379379399528e-12,5.152858151971935e-09,4.8084488701857e-07,1.519464879453622e-10,9.915628744967829e-13,1.44594269613679e-06,7.252609988422379e-05,1.2691002199119052e-06,1.2567025635673944e-06,2.299376177755192e-06,9.54555508150817e-07,5.424439583323222e-08,6.719088636397194e-09,9.262181450945855e-08,1.6392458472688826e-35,3.821288182792209e-08,1.5117640992349364e-05,1.5479281615545513e-08,2.329112799385519e-07,4.070732657973133e-09,0.9776906273442139,9.600545232332591e-09,6.986890940665342e-07
3876,4.26144895458069e-06,2.420426557112857e-08,1.8048086723404793e-10,1.8835145041757284e-08,2.3734500725034564e-06,9.716736862779767e-10,2.1923527615446577e-09,1.8385905178198416e-09,4.0704850203248145e-05,1.321853213376568e-07,1.790564678488329e-08,2.760295052634024e-07,5.12468880337099e-09,6.404942904568842e-07,7.232445249922395e-07,6.435359084155783e-09,9.595510553600795e-17,2.673293334817433e-07,1.0743499162544843e-06,1.6021392252908459e-06,2.3465282376759113e-08,1.343036112635314e-07,0.9484369073810166,1.5078435493027196e-13,1.1654594454556493e-08
3877,5.689044666888355e-07,9.84546855036492e-10,2.3739067292461388e-11,6.564299884525835e-11,1.2954586741864181e-06,1.6368073254893437e-08,3.909215645834749e-07,2.873772135954485e-07,4.108488843571734e-07,4.860733149639898e-06,6.441684781305013e-09,1.4854000213105554e-07,2.8547695279906647e-08,4.0047264393707385e-08,5.607450929396333e-07,8.135187640303118e-09,4.2167449578562e-12,7.2883773208116326e-09,2.7789060948775745e-06,7.672216138152472e-07,1.034671524442865e-06,2.498375516436139e-09,0.0008092330698845867,6.505764448012731e-18,0.00015806473539403364
3878,1.157739787093496e-06,7.997476441870794e-07,8.470645811635294e-07,1.3194172332166093e-09,1.4575656379468539e-06,1.809849971380747e-08,6.80823617389844e-07,4.387436634939436e-09,8.349930524132794e-05,2.6828704368138846e-05,3.815058710390912e-09,1.6451853153196082e-07,3.051611382339235e-06,7.63988643971387e-07,9.11766136644635e-07,2.5640843584827328e-08,5.95046768229989e-15,2.9715742915178397e-05,1.0336921734093958e-05,2.8585676068667286e-06,2.5732157988429582e-08,3.736975400340112e-08,5.970505440632491e-06,1.2138380001987356e-08,4.650794590134843e-08
3879,1.6052047863850503e-06,6.80056810392484e-10,6.857676105287283e-08,7.1298974245259e-10,0.00010496976090561024,3.54999417542937e-10,3.460174883656077e-08,1.0769266536660739e-07,6.38842296623994e-08,1.2177578942650173e-09,8.477613531746507e-05,2.0422743362024467e-08,6.264883934871258e-07,9.349937940428412e-09,8.948031947197376e-07,3.164808418709488e-08,1.0297259747458668e-14,5.466717317770592e-07,2.3011678714103806e-05,1.304634597430362e-07,4.1033333398898564e-08,5.212402112206427e-09,2.1565711303619223e-06,2.9668940537612963e-15,7.593232975607136e-09
3880,1.8785462764533744e-06,8.612871097246722e-07,1.207206402868541e-07,1.430647768846285e-08,1.4219736204523383e-05,5.328816734521793e-09,1.5751623436342049e-07,7.336052965902134e-08,1.5035070905478053e-08,2.254835155651533e-19,4.794661550626283e-06,1.2248280528655288e-06,7.430766606194793e-09,5.7198408077702896e-08,3.501332655032152e-06,2.830275807834561e-09,5.2384419079518706e-15,2.9866515856117365e-07,6.357918198053913e-06,2.4287429773045853e-07,1.1491492602217156e-06,4.2765912501415006e-07,8.353278687770548e-06,2.590800632596049e-11,1.1889084405011565e-09
3881,2.1080005278520776e-07,1.6931328877743168e-07,5.704134357857002e-08,2.7803905730251613e-08,3.410798625567869e-07,1.4901444311981196e-10,3.4337387849187137e-10,3.2260416088157084e-08,1.4837798702026227e-08,2.082371348277291e-12,2.754682778599344e-06,2.4695424789235972e-05,2.024614426575505e-06,4.4256289116416157e-07,2.7150006746265595e-07,3.464722126469134e-07,1.029735647090606e-47,5.231282354752367e-06,5.96904248719002e-07,5.080552678257581e-07,5.392453539439031e-08,6.380907412228832e-08,3.8021114378998224e-05,1.3918398554920636e-12,1.2547442368475628e-08
3882,4.62701293155662e-05,2.0540283443898926e-05,1.695493915153969e-08,8.18914807444148e-08,2.0729801631151348e-07,2.5391348048178785e-08,9.280637791184692e-06,1.1895863004667672e-07,7.543065399255802e-08,9.552829856558498e-27,7.461131401366383e-10,5.954018716863934e-07,1.4741254772854255e-09,1.493953973754113e-09,9.09588254543644e-07,1.2114183401752907e-09,2.802558056857734e-14,5.867258880277166e-06,3.4624271606193597e-06,8.712834468711885e-07,2.3729831782814086e-08,4.49151720674186e-09,0.00023248730152706918,3.3710922328170306e-09,0.00028560327082690154
3883,5.426947652201425e-07,3.5262456104202365e-07,1.577726452901372e-06,7.392458158666517e-08,4.946345726180455e-08,1.1111181468685983e-10,4.191397206924474e-08,1.069548886621865e-21,6.999820826339084e-08,1.6865561584793115e-05,3.915578801807818e-06,1.0927824257517339e-09,4.961127833970224e-07,1.0168924801026704e-08,1.1004969102347461e-08,8.323618325184855e-08,3.0789464474866007e-12,0.0007831816340311199,8.593590111124076e-07,3.30257996602249e-07,5.601057230342756e-08,1.3038948701206035e-06,5.013025641122905e-06,8.900905335067949e-13,8.297854499217975e-06
3884,0.0006903636190635333,3.1040667462324965e-06,1.0989827053435962e-07,4.3873181567706436e-08,6.908865002297496e-07,1.0252667110995863e-08,1.7596580874634522e-08,1.594007546070367e-13,2.6649953772249423e-10,4.792805684285778e-18,2.681341874789737e-10,2.4876652097598254e-07,1.8090646618713537e-07,1.5531864992064746e-07,1.6591820717799762e-07,6.961747621251467e-07,2.5068977108064563e-11,0.0006109072504026624,1.3755438347199183e-07,8.444420669580223e-08,7.531282823622618e-08,2.3850044823015205e-09,0.0023070822877775724,6.680910671221024e-10,1.522528730056439e-07
3885,2.834030228035255e-07,2.1278574258080144e-08,2.7285049703826833e-07,1.6287068305755754e-09,0.001423404497489473,4.013179171169966e-06,2.1500623335067845e-11,6.423928682419461e-11,3.867360500329105e-06,3.1419087657367913e-08,7.731101780548002e-09,2.669067462585967e-08,6.979484181957376e-07,3.7317833463295933e-08,3.228998603856906e-07,6.347950025607055e-13,2.999594025128786e-11,0.0002642292836082152,2.40761196663716e-07,2.5995189206398764e-08,1.074726893135435e-06,1.122449201915868e-07,0.000769686329853569,5.0395919718823765e-14,1.1279488470886808e-09
3886,9.098033118915652e-08,1.5386771572402073e-09,2.0359302410069615e-06,2.6444511795969105e-09,7.544394331991299e-07,3.1270058915050655e-09,6.717599151286043e-14,3.1608168352165993e-07,6.267438284522014e-09,6.209073123852722e-06,4.532777668998092e-07,1.921579357759318e-08,5.189980155891063e-08,2.420634330154264e-08,3.2704126601977407e-07,4.086848587664641e-08,4.252578857771574e-16,2.037008252210695e-07,2.7329364711421025e-06,8.932983048039626e-07,1.6571671247273598e-07,6.953192552780577e-09,5.526183778543516e-05,2.2589490442876793e-12,8.075866059803728e-10
3887,1.278133786440745e-06,1.416991940214515e-08,4.747228387969583e-06,5.475102521238228e-10,2.548238481598894e-07,6.739176811836011e-07,8.513187871601287e-09,1.2345272202532301e-07,7.955359791038237e-10,2.4046186647901924e-12,4.5295632573200416e-08,1.3404944035381093e-05,2.6438133260029332e-08,2.754934107333515e-07,2.097068973706024e-07,5.316289188158329e-09,3.8308958259043976e-19,1.2022355091453955e-05,3.105820484603596e-07,4.111076200209587e-07,6.4064411439499e-06,1.0427973463855338e-08,0.002634024489076799,4.932337205433337e-10,5.516754334049227e-09
3888,1.3631791139884269e-08,1.1542449187271085e-06,1.3508837076797463e-08,2.3142925852395794e-07,8.824928849074343e-09,6.73263763762545e-08,8.074202614796986e-11,2.3280845189232718e-09,3.776122532433229e-08,9.459910025182008e-06,8.970649025169849e-08,1.0090261007602909e-06,9.202057163457186e-06,1.2026688590805435e-07,2.7236704142112113e-07,1.055000200264223e-08,9.995959071763467e-18,1.1802189814089362e-07,5.390798981792646e-07,3.4580312845454243e-09,1.1264423294562933e-06,1.4304457885744264e-07,2.601821018452662e-06,1.2044327778327815e-11,9.148886980544977e-09
3889,4.721614695319051e-06,1.1509834724087677e-07,3.0363239383919178e-06,7.273001349101176e-08,3.766317404326869e-10,8.46552999261341e-08,1.726555622068109e-08,1.058380483071808e-09,3.121159131669837e-09,8.630808170152922e-07,1.3910445930639384e-07,9.365889820254088e-07,1.1191990834564413e-08,1.7901294903806433e-08,3.00277530317699e-06,1.4097276668060156e-07,5.806680904380448e-15,6.136760514826464e-07,7.257356822022111e-07,6.283789709600502e-08,4.2805275615710006e-08,1.7921219443235655e-07,0.00023518650296645187,9.448507715946802e-10,4.134798627136761e-08
3890,9.605963747068509e-08,9.670785326097859e-06,6.06955858800317e-09,8.128067931531155e-10,9.573018924124387e-09,4.041206773870531e-09,9.983192958856726e-11,7.048422442891779e-21,1.3338885862257785e-08,0.0006905832495285246,9.368651512654852e-08,9.89030367362124e-10,1.17075050917022e-08,8.566144081289253e-08,1.0436367881882657e-07,1.975239302569422e-08,2.0776259118606954e-15,2.553001959655939e-07,1.8879823842502718e-05,2.1445497545561285e-09,3.0791689867335466e-08,1.4703628817206301e-08,0.0014407747325128105,8.313157768004363e-09,1.789608631285759e-05
3891,4.95328702497999e-09,1.3263815286330295e-06,5.791787469000269e-06,2.270857629546589e-08,1.612256626483878e-07,6.914243617809915e-09,1.030073802964665e-08,1.9421057012945187e-12,1.9267129153237347e-05,0.0011818828631273855,1.0135031682644168e-05,2.325582777532502e-07,8.408181378656315e-08,8.865987601936096e-09,6.555740664886007e-07,5.521540611059167e-08,1.5575786565167729e-22,4.432458529681474e-06,5.5827766997538276e-06,3.6294384330215387e-07,9.208849287701116e-09,6.3349554412439566e-09,0.0001927036374884866,1.0268765438702795e-05,5.468428178014529e-07
3892,2.2461485498569862e-06,4.430872530033691e-08,2.0811923044835217e-07,3.2022122612896643e-09,4.5481788899599516e-08,1.120582097586642e-08,7.470713795310432e-12,4.4225170071680345e-09,1.019973054508385e-08,3.370422393285071e-08,5.949440734455011e-08,1.300032288519005e-06,4.800655260440151e-07,1.5582360708974646e-05,9.067251435184797e-07,2.500358621438321e-08,6.0584907821637016e-12,2.548545911805309e-09,2.187135697703911e-07,2.7365776409188393e-07,1.83161071115942e-08,8.930182893227237e-07,1.9427350107216905e-06,2.9444747826488976e-07,2.07850178955983e-08
3893,5.4582278140214685e-08,0.00014547987786376376,1.3292076615158332e-07,3.3886636478185838e-09,9.806771346066334e-07,2.5118555271608677e-05,6.571104162094813e-11,1.8510097334463386e-08,2.7382259511086796e-09,2.5321144853292656e-06,2.6499224046979885e-08,5.982506795764937e-08,3.454186514742271e-08,5.844349696361577e-07,6.436097421849364e-07,1.3358202555153164e-08,5.4603641942957206e-14,1.3068305952134971e-07,7.5382073366563265e-06,8.88160088479798e-08,3.8286407878882347e-10,3.377322818608121e-08,1.9468762730482243e-07,1.9883332723564376e-09,3.1647515638611874e-07
3894,1.2074558623906282e-06,1.0111039305349676e-06,7.867634447322411e-08,1.6363728354930528e-08,1.3393316751617035e-05,2.93986752598076e-07,2.649654738079789e-07,1.0491270442557785e-07,4.412430876733728e-08,3.983036966927853e-07,9.903080101715976e-07,5.3108336303343194e-08,1.3850405911768746e-07,4.035117241915388e-07,2.1277702563484184e-07,4.3168359312702987e-07,8.853725716473102e-16,0.00010771251788493233,5.985326917812566e-06,1.4730205985698579e-05,1.547668100969436e-06,3.6683085438986055e-09,2.5399237645892435e-05,3.209495584522774e-20,5.590651236141669e-09
3895,7.923069952389027e-09,1.5275259220741897e-08,2.0322456636436772e-07,5.762193758234142e-10,6.000673370418968e-08,5.6943898858185535e-05,1.390389023996273e-10,9.661888049082048e-07,1.5739627148510304e-08,6.845231865255061e-08,2.8058942960355966e-05,9.670794844431304e-09,1.007015436518131e-08,2.6243920418430503e-06,1.9854880748888883e-06,1.792485568557628e-08,0.0003158714803970635,1.1389888072105326e-06,3.760125388187491e-05,7.722390670557475e-06,1.4774142299752754e-07,4.8241651595764906e-08,7.428757205169717e-07,6.937950901331771e-12,2.7269631816390475e-08
3896,7.924094223247065e-09,7.210279319076215e-07,3.849850895174862e-06,3.018452814943531e-07,3.572931342918601e-08,5.154965643985206e-07,1.885161314724573e-09,1.598784734942454e-08,5.179620108624412e-07,1.6321056495721283e-09,7.332353301225609e-07,1.944564663102028e-08,1.445895374827965e-07,4.5936043824527015e-07,2.017577156479887e-07,5.144554733279068e-09,9.811410364666937e-13,3.5380040295257232e-06,3.030286764395708e-07,1.508732776149469e-08,3.7738803092702845e-07,8.957428159805044e-11,2.7386467429100563e-06,1.038986462083423e-06,6.683998424392825e-07
3897,3.312295922177291e-06,1.3499328219134869e-08,9.076678888172878e-09,1.592931224959535e-07,1.169830258886471e-07,5.281553414864983e-07,5.011397059080247e-08,2.97347345479609e-07,4.3061911017494203e-07,1.4578991358543295e-06,3.918988401684909e-06,1.566195344418671e-08,1.3466266416127552e-06,1.2075240032192248e-08,6.567033017560556e-08,5.065217158216756e-06,8.235310342940302e-18,2.1554962035189652e-07,1.1530880396676883e-06,8.616101086932216e-07,3.082750583514827e-08,2.4872160391545302e-08,1.6835943149559795e-05,2.596814674757998e-07,4.958446348599287e-05
3898,1.5402974387004767e-06,5.140963648641258e-06,5.5353017412923316e-09,4.57375010026126e-08,2.6881087062359147e-08,1.7595668198549503e-08,2.5275431216706803e-08,1.900633440696118e-08,1.7531210551092207e-06,2.1672992358966795e-05,7.711313776995903e-06,8.423244752407806e-07,5.4709667093905945e-08,6.066706439489598e-08,4.208567756939223e-10,1.0377107651075394e-07,9.29852385939693e-20,3.503435380150975e-05,3.4874456228056757e-06,4.975573305023096e-07,9.8468931732689e-07,2.999523873004873e-08,9.171779526803266e-07,5.577485857828554e-05,1.228455488193839e-07
3899,1.6772988001747647e-05,3.5079799115936836e-07,8.661809290063867e-07,3.329613961159052e-08,6.249236838162434e-08,2.508333213614146e-07,5.142719173569126e-13,1.9767577100412454e-06,1.4298285352944156e-06,4.1252030976470326e-11,1.733450240940183e-05,1.0378249821391856e-07,2.108724968612511e-06,1.232573633854697e-07,2.1278278196755595e-07,4.116071995131228e-07,3.051396154309593e-13,5.4458127798343145e-08,5.927294787864037e-06,4.417550748111809e-07,4.0777013086002375e-09,1.3112535403540695e-09,4.135221166791565e-06,2.4473118693722085e-09,1.3567032870019457e-07
