,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3939,2.0594201508720205e-05,7.664644488267985e-09,0.0001340942199965237,7.871179589052432e-08,6.072867898581929e-07,6.92564772747206e-09,7.216089387385172e-06,7.957405399834557e-08,7.509058282091251e-07,4.918574277212224e-05,2.9742049880445983e-07,4.971985968731155e-09,6.210832317404995e-07,1.5076748986571986e-08,5.582246669873357e-07,1.0588714648732257e-07,1.5665234430417343e-19,4.597291700579683e-08,1.115305884008793e-06,4.6288742888041706e-08,2.198999401883018e-08,1.4680325993555065e-07,8.508610818700098e-05,2.5149738028224975e-06,1.6719103556610362e-08
3940,1.6837658243598078e-05,9.190002292468868e-07,7.2966459402159e-08,3.390920376435791e-08,4.0833531536633065e-07,2.5346660210394417e-09,7.832398736728395e-08,2.4237813370308376e-07,1.4509767244823683e-05,1.4640880026310139e-08,6.398405577018686e-08,1.2604801514903977e-09,6.040926484959764e-07,1.3721219776565214e-07,1.7945355614652966e-08,1.2741118593928005e-06,8.626209717481477e-19,1.0813061881574422e-06,1.9855715967194825e-06,4.693892910913893e-07,5.07867785785975e-07,1.9254875589785275e-07,0.004574111964505289,2.010446978008677e-08,1.412531349821649e-06
3941,8.784727678462818e-08,5.483324279896303e-09,7.288004664223809e-10,2.7654724016760063e-07,9.596802985544585e-05,1.925500786044901e-06,1.8566415454068486e-07,5.26206349511381e-08,4.3672765276902715e-06,2.7358402444681086e-08,9.369245912794852e-07,4.20628387980527e-10,6.75369197321321e-08,4.519998050654121e-07,3.3026283950101763e-07,2.1501771086489762e-07,1.6111043299125953e-21,5.723959580529179e-08,3.0155352191105068e-05,1.3649827492228199e-08,1.2238848092742472e-08,3.791437362355036e-09,1.66920050487347e-05,3.8130638078269944e-11,2.7605888701594804e-09
3942,4.4151041165305636e-07,1.9197445018349697e-07,1.5141636358847874e-08,9.969063536971338e-12,4.676571660730671e-07,6.53519898573716e-07,5.452325114984017e-09,2.2770246733641253e-08,3.137126011728756e-05,6.676479047461184e-11,4.192308750441061e-06,9.182383977148425e-10,9.778131683377571e-09,1.7397461836099405e-07,4.786062663183332e-08,1.348248535112877e-06,4.868565339474109e-23,1.393313374481151e-06,3.34355618585369e-06,1.7450632556903305e-08,7.226709763905283e-10,3.4772427741831636e-08,9.32048628297737e-06,6.896683472202987e-15,7.459502942602985e-09
3943,7.518536743535376e-07,2.649282699852118e-05,7.836976115925189e-09,6.796894515933958e-10,6.476130777968554e-05,2.059947934937552e-07,2.4006169366153336e-09,1.052026912185901e-08,7.076768612131979e-07,6.431816620863176e-06,0.0002762922562588976,1.156750994454255e-06,5.079208308656406e-07,5.532797633892459e-08,1.8863978536734367e-07,3.6727846587928544e-06,2.1833342917432995e-16,1.0348605257270964e-06,2.6885075351228496e-05,8.300822197826779e-09,5.324034354181402e-08,1.0635304999927482e-09,7.033465807443395e-08,5.669795061547646e-12,3.18985841390652e-08
3944,2.507748571385799e-07,5.061725992949281e-07,5.315042307716166e-07,3.93848472543561e-11,2.1998369554919257e-08,1.0843123017059498e-07,2.6587800826812345e-06,1.3564261733375596e-06,6.047950192075091e-06,1.8163620221105684e-10,9.475806756463634e-07,1.8410589705914317e-06,1.093685445447559e-07,4.4677186089752595e-06,1.3589412812012819e-06,4.352729634463297e-06,1.2287711875771828e-15,1.0631961655129952e-08,8.515997194735975e-07,0.00029459470302773083,1.6274137885269142e-09,3.36038081312425e-09,6.31243194059129e-05,8.799246913851555e-10,3.6044039647101873e-06
3945,3.216189695528226e-07,8.832677197521519e-06,1.2344083095941246e-09,2.828557723907124e-10,4.726752945919369e-09,4.56194475638299e-07,5.279627810231656e-06,8.987061475492841e-10,3.2175015808223914e-06,3.574540882762057e-07,1.7190756326624879e-06,1.3320418653814254e-08,1.9130156947403936e-08,5.59405665687017e-08,3.902447887089471e-08,1.1795675219112576e-07,2.2304185221159062e-14,7.566699171674728e-07,9.089122104954345e-07,2.1013370143021937e-06,8.806905028436442e-07,2.51055030800066e-08,4.188525654749987e-05,3.7513482076421835e-08,1.2658771913210877e-06
3946,5.509486197626708e-07,7.865643515061598e-07,1.0025605562116225e-07,4.9738116988033105e-08,2.6634321379014207e-06,1.1422332429442759e-06,1.2703039134810252e-06,1.6982963624097176e-08,1.8449004652517574e-05,8.13053888598906e-07,1.9701388665695907e-07,9.655510897979165e-06,2.354873705749443e-08,2.5186024489336694e-07,3.314732442296094e-08,1.3132859680367763e-07,7.517973993892562e-17,1.3251391806318619e-06,7.199935143738684e-05,2.9031382003456947e-09,5.669555973428414e-08,3.54996428910935e-07,3.0111156979410404e-05,1.3498013060658366e-09,7.54880473213284e-08
3947,1.1064282687632156e-08,4.440589730969783e-11,4.6260449493181293e-08,8.006283814722664e-08,6.141195858613925e-09,2.3896753604451406e-09,2.6927284030504728e-08,1.5541610705929856e-07,1.2750744627329127e-07,1.4336354917073147e-06,6.641059214295627e-08,2.944627370629484e-06,5.829203702946566e-07,1.0793933120494038e-07,5.489776444948374e-08,1.980899977360785e-07,8.42192631086963e-11,2.544919384429709e-07,1.3774110222362537e-06,6.8064524386337115e-06,2.1964671786856803e-07,3.0896132691012467e-09,3.936732116352815e-05,1.1134275919061278e-08,1.4880868654548574e-07
3948,2.666060968889181e-05,3.320772854239076e-07,1.177166462645019e-09,1.7722450726443738e-08,2.4135430604153968e-08,9.966819719465897e-07,1.226836089703567e-07,8.144712576480802e-08,3.290388127576701e-07,8.43836187334211e-09,1.7526169535162528e-05,1.926435666797735e-07,1.3851843006186313e-07,6.598193051226207e-08,8.385774552803725e-07,3.036090945861254e-08,2.329328804559215e-21,2.56248604921279e-07,5.138413961573128e-06,1.2059518655723873e-06,7.061307766135304e-08,7.378565217418607e-08,4.923487187234142e-06,7.479217669416864e-08,1.2712394054793112e-05
3949,1.6542126721919965e-06,6.188127125300062e-07,4.955951166698843e-08,6.646039331893648e-10,2.8381797955972542e-06,1.8062497812873508e-08,3.3577236229733423e-09,3.679770662785909e-07,2.3846983969367457e-08,1.598874710379579e-06,1.2380422969292995e-06,3.2083249608087846e-09,4.342441680251051e-08,6.509774944736125e-08,1.0864357795431894e-07,4.419458381711937e-11,6.668423621103243e-14,1.0073126237554221e-06,2.5991227761819297e-07,1.1288823956937255e-07,9.028874107205917e-07,2.053093334255372e-08,8.435744031473754e-06,6.45414701715646e-08,1.0510594574574864e-08
3950,3.098401414903952e-07,5.730641058213005e-07,2.9293637456281713e-07,3.420523159638163e-07,6.876317509035994e-07,2.166845224137305e-09,2.6574148395765482e-08,1.0476496791714197e-08,4.820739957717784e-08,1.1526231249869516e-06,1.5190909995786724e-06,7.76667051878542e-09,1.8206083220894832e-07,2.7124481638942412e-08,7.577126287353991e-09,2.3219846828907909e-07,5.503609206974238e-17,1.6899078644627513e-06,1.6386794092094413e-07,2.694687274437503e-08,4.952390515969346e-06,8.481228109996213e-09,4.081050503072074e-05,4.856343072473064e-11,2.607475814847992e-07
3951,3.8236918477825737e-07,1.3187184540469786e-07,7.029136329914967e-07,1.6722104835248439e-09,3.3781160479344146e-07,5.140581511957204e-09,5.118704177997786e-07,3.497829883872009e-07,9.87806748140854e-08,1.0412491835057427e-08,8.382593699367797e-09,2.106252235545113e-07,3.493094457322866e-08,3.0699123924402793e-07,3.4723234302657015e-07,9.020306718721536e-06,1.2339999230822233e-24,4.780081685578622e-05,4.66213120898348e-06,3.8709849720939546e-06,3.5584735581703537e-07,2.5048021228069326e-09,5.075414585129256e-08,3.389694857129382e-09,4.134071304867273e-08
3952,5.234424119507529e-07,2.3646218600171053e-06,1.2428563788400111e-09,5.638577923478162e-09,1.2251827615077257e-06,1.721870737054544e-07,1.4448880913828497e-05,6.380463679296246e-07,1.1306226723402267e-07,8.902719156586804e-12,8.247970215651661e-07,2.1113936468127395e-09,4.20715286260055e-08,6.221239893477766e-08,2.1883085591482413e-07,3.1271951517593026e-08,3.0356450275522744e-27,9.51381839415208e-06,3.000386158899142e-05,3.1835519532350404e-08,1.0250974264927973e-07,1.9670531696615647e-11,2.7528288540249684e-06,1.2622491985081714e-12,5.382487574096537e-08
3953,5.833736055994794e-09,1.1427948154604732e-06,2.526558725626762e-08,1.3990792557398686e-09,2.513355849084393e-07,3.0275787559687413e-09,7.172873674348352e-05,4.511847820220713e-06,1.2342751083899641e-06,4.397535714317417e-07,4.540407353785048e-07,8.186797753425806e-10,4.34038741393347e-09,3.8686403337756364e-07,2.1634197086571148e-08,2.4641194848060945e-08,6.992601334950955e-18,5.294190820110912e-05,3.432045368528826e-05,2.662199038483045e-07,2.1165884534345803e-08,2.668688365637021e-07,6.542105138728242e-05,5.938869392393155e-12,1.6152614624110553e-08
3954,7.29272091647846e-08,4.934201212284764e-11,1.0884665371622971e-06,3.0863860903468767e-07,2.0756526843549597e-08,2.566788564163173e-06,1.1626669540598364e-05,1.9966324721983297e-09,3.331422313759665e-05,1.3118487314588927e-06,8.643850813891742e-06,5.705813846856096e-08,2.1356510936004561e-07,3.1992663618615895e-07,1.17904050026325e-07,2.6637347413344833e-09,7.03569694678272e-24,8.859885680577109e-08,1.4173873452852285e-05,7.394168486273989e-07,9.659168221653568e-09,5.421889281704884e-09,5.442870345451888e-05,1.3977745199282006e-09,2.750040890802528e-05
3955,2.2173223168577555e-06,1.6316504875603115e-06,7.3046955221071005e-09,3.644798295367782e-08,4.383723042352734e-07,9.234504897902904e-09,1.9869269465055904e-07,8.849622022065177e-09,1.6459310810102736e-07,5.522297706562688e-07,1.2777853098726293e-05,2.1354032207241898e-07,1.0870563096804513e-07,6.4556957600648126e-09,1.5710777727467304e-06,4.227368768672196e-07,6.019362313514952e-19,6.167022423080567e-06,1.0116402951546685e-05,1.0948569106269834e-06,1.2993179697725805e-06,1.8385265111593468e-08,0.00031018886139493556,6.137725166489695e-11,1.1711567781445226e-05
3956,3.037887015655392e-09,5.334982834434976e-07,5.445887191134077e-09,1.5491509875930852e-09,1.6437878641315775e-07,1.627310818897035e-05,6.897314768517035e-08,2.419807469628966e-05,2.2932258897499788e-07,1.3935005060016523e-07,1.9601531886768173e-06,3.5260267512917124e-08,9.39764304656967e-08,7.49125176538031e-07,5.320097772710844e-07,5.958468155592789e-08,1.2900053471232713e-10,6.654850084315241e-08,0.000177026820941486,1.2711874059604338e-08,2.785615061635336e-07,3.8596770881865187e-10,3.6531603431454077e-07,1.5614151870657878e-12,3.238205247952371e-08
3957,1.9601606415747522e-06,2.582798378995139e-06,1.348411000373269e-07,6.60487217324951e-08,5.486434397367674e-08,3.2475487352123304e-07,1.3905683012359488e-08,2.5799885901127437e-06,2.5432592960458094e-09,1.5375559018028914e-06,9.845851064035675e-08,8.887085150189647e-05,4.486924027901081e-09,9.349020291388614e-08,3.2812828935064164e-08,1.551246871259329e-09,2.88056857873023e-09,8.478442639139169e-07,2.766540345836351e-06,2.2199308371161237e-07,1.7201055733416614e-08,6.761692553213783e-08,2.500113006994943e-05,6.358875850704335e-11,3.8686367530527154e-06
3958,2.0120390875211945e-07,2.489503028918219e-07,5.868669456909074e-07,5.973259732206231e-08,8.55034354566069e-08,3.88326831337748e-09,7.171343750524675e-08,9.883993197682401e-07,1.3199985030046617e-06,5.603392249095512e-06,1.0389352219590159e-07,2.0549049524780594e-07,4.929564692327382e-09,6.078449966929687e-08,1.178691413004132e-08,3.994007688411465e-08,9.537637505088403e-10,5.915896527754708e-07,0.0013904609284673072,1.734414431571828e-08,2.6138148734164924e-05,4.3820873491902717e-10,0.0004304823935977744,3.15496383871188e-08,6.16475647304627e-07
3959,0.0001437919542090721,2.9845424344304463e-08,3.429992075669567e-05,6.820506689356696e-09,3.7191608412253023e-06,6.451084635721268e-08,2.1064123368172545e-07,1.0099209904583476e-08,3.9423686875428975e-06,1.8316527585034874e-07,7.546577143019853e-06,2.1942183516933655e-07,5.558286014785202e-07,2.222452916991765e-08,2.224552556013719e-07,5.7033830133082023e-08,4.125089918610494e-20,1.939486176838901e-06,1.3570929355892272e-06,8.15602419039891e-08,3.883171787086279e-08,8.922332832645537e-09,2.4076233363007027e-05,4.768227367548422e-08,3.1467469633973695e-06
3960,6.4786729235565214e-06,3.267025522036791e-07,1.9593510946943325e-06,1.7009830226431028e-07,3.8430811228341353e-07,7.008781887157234e-08,3.972914629787278e-07,2.249032373229179e-06,3.017600969087327e-05,7.222620188057306e-08,1.289822292059139e-06,2.396088430532979e-06,1.4125352932821943e-07,3.5136871284322736e-08,1.2432967630432482e-07,8.3047730107324e-08,9.144220929607917e-18,8.051955448613139e-07,2.9415698226821164e-06,2.9216373683874706e-08,1.0928292564739533e-08,5.8535424050328796e-08,0.00012432430151336512,1.0326568958627009e-11,6.058863049436153e-09
3961,1.1233148407145008e-06,4.692974781751795e-05,1.0853843648738128e-06,1.0636672213609595e-07,3.282357479537392e-09,5.038680173415599e-07,3.234537224037455e-06,4.0103646933510266e-08,2.367657376118507e-07,1.3605638960113167e-05,2.10752766293333e-05,3.768749711570295e-09,5.107488824054475e-09,1.0505985129070836e-06,1.1298794065490998e-07,8.267546865187738e-08,3.1996171743647254e-15,3.361009530621603e-09,7.314342364809148e-07,9.98355670562829e-08,7.017010323087084e-08,1.0212919271717599e-07,1.0761256109498105e-06,2.7591487055133047e-10,4.697319833726734e-08
3962,3.7775246078883065e-07,3.4203067616434536e-06,4.185281375307723e-09,6.6023886131348844e-09,1.0571947023592642e-06,2.07972974789333e-06,1.870112080346657e-06,6.0239997245323e-07,1.5968619371539129e-06,2.1596948413777385e-05,2.5851934999530737e-07,2.7264866249782343e-08,3.06152968839551e-09,1.7063996004979924e-08,1.3571724286444344e-06,7.715947706559556e-07,2.1623274164555578e-12,3.162974324286651e-06,1.1477920338919097e-05,5.474021616578815e-09,3.060345399149821e-09,1.043693972637896e-08,5.253505607541565e-07,7.054207127269035e-11,3.825576987124986e-06
3963,2.904288889677558e-06,3.1529720906717584e-08,2.1574519678572932e-08,2.3282697148664735e-08,3.583634011149244e-09,1.2994445139953771e-09,8.834985795660021e-08,4.597107613451662e-09,8.541398281427507e-06,2.1878433726910635e-09,2.8748160290749494e-08,1.5926074755785928e-07,9.436645387213327e-08,1.3686230707056359e-08,6.783424465474719e-08,1.7079092220849583e-07,2.2509222984685872e-05,8.430134670746242e-06,2.8324576365858745e-05,3.852239232309236e-08,3.61136507211292e-07,3.38298209618061e-08,9.261247117535821e-07,6.0973207292311074e-09,2.3266999544664393e-07
3964,5.4292432182934e-07,1.056473591765056e-10,1.4368748071589327e-08,6.786446105436706e-08,8.625959528527792e-07,6.226644696644258e-10,1.542314468093941e-07,9.437314932514925e-07,4.1921685058332335e-07,2.643587882146852e-13,2.994239593144801e-06,3.238842145568348e-08,4.4414764335958586e-07,2.160733583610982e-06,1.3357494408489092e-08,6.845819241163796e-06,7.955457262445827e-08,4.039108341304745e-07,1.3606876423578157e-06,1.1703733271536066e-08,2.2333701325814236e-09,1.0614539658840713e-09,3.891811150494846e-05,8.164364424768513e-14,2.1728499806657214e-08
3965,3.853563634523361e-07,7.172088732967944e-08,6.950440472575271e-08,2.101554967971523e-07,1.5168938843921197e-07,4.595604250671494e-11,1.2796700444174765e-07,3.933056163086711e-12,8.449281757986795e-08,3.712270373764324e-05,0.000252986864333497,6.47815857109608e-08,7.63837141398406e-07,4.5044418508727456e-08,2.585517640425149e-07,4.1560471438024114e-08,2.195175980704602e-09,0.001263436910693253,3.2534257041896307e-07,2.2678456482273726e-06,5.967314684328617e-10,8.743347456286411e-08,3.1686553556991336e-06,2.9686389758711486e-11,2.859062654196448e-07
3966,7.536349199683381e-07,5.879159470644298e-08,4.5761235252217565e-10,2.4503833708272556e-07,7.0698031339919656e-09,5.967658943185071e-08,1.646076262652669e-09,7.836213981414067e-09,2.8498776109054163e-08,1.0126931854070188e-08,5.363705676087531e-10,2.5866375366355688e-08,3.5511351625388527e-07,3.232082638852346e-08,6.158512992775929e-07,1.0445498625564426e-08,6.0529794100437166e-18,6.572763799923026e-07,1.1090853581950238e-05,1.5977822922366085e-07,2.810611251494936e-09,9.244490463586609e-09,5.800953495485268e-07,6.245033420983865e-13,2.1617998575076348e-08
3967,2.088839172980464e-05,2.403165594205178e-07,6.682767120758773e-08,1.5056433747857153e-08,1.5620930752269828e-07,1.001819488228185e-08,1.4699975035368506e-07,2.283732254022077e-07,3.5114032572518744e-06,9.509134835352793e-07,8.174898887702379e-08,2.724327965401153e-08,1.2493149862405397e-08,2.1613546408058018e-08,4.678983952495701e-08,9.929672591238056e-08,4.2247187805792495e-12,2.546012753786582e-05,5.433196533551436e-06,1.3189531455599338e-07,2.685461848040314e-08,3.390136156567461e-09,2.2110307376296528e-05,6.091253235073957e-11,6.998584879369594e-07
3968,1.817624270797255e-06,5.00214063254474e-07,2.0919083289171964e-10,2.4790419859992055e-08,2.6114807639619917e-10,1.5443354914676426e-07,1.2354995387531157e-07,6.327377272564786e-06,1.9159343615182598e-07,2.673589306133249e-06,6.570068529519995e-08,3.5627102125692455e-08,3.7019015177911863e-06,6.2720752208446055e-09,4.4852987529327095e-07,2.1533833108515453e-07,1.1897286918103053e-13,1.5785998949426853e-06,2.8296324665632687e-05,6.341086878674761e-06,6.851780599359082e-08,1.410911378913058e-07,9.697306811477282e-05,4.515488227451881e-09,1.1872420118065554e-06
3969,5.390608734827297e-07,7.659555593571095e-05,2.232215017526852e-08,1.8125689921033903e-07,3.8562630829379276e-06,1.271271488881604e-07,2.9465831799680357e-07,2.3379055275470333e-07,0.00013414097553978108,1.3119476643684565e-07,6.011680150855852e-07,4.3191303575936226e-05,1.1870274977176597e-07,8.514964857683416e-08,8.426556076875083e-07,1.0408418594177784e-08,2.558365657253269e-06,1.2648778441420945e-06,4.234382714089705e-07,3.5291132173574105e-09,2.837373647575047e-09,3.2511662038402785e-08,6.0416161451515133e-05,3.768999461705675e-10,1.2678374788730463e-06
3970,7.770441480836084e-08,4.7111045298741395e-08,2.523627277239133e-07,1.9822756895070283e-07,8.822861034992936e-07,6.359056500144486e-07,3.9021352981866374e-08,7.568326222877361e-07,4.255068004032028e-06,1.0963753663795038e-06,8.89109262196624e-08,2.3057534815199888e-08,3.2523849367566674e-08,1.0939258680751253e-08,5.6164798448974144e-08,2.395743008215857e-09,2.985743297091571e-09,4.815941945672991e-09,2.127661016640428e-06,3.1772317616391146e-10,3.797202831858298e-08,6.598931096091986e-08,2.741043037692012e-07,5.184702466440846e-06,9.894047228279245e-08
