,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2676,1.0558830385611484e-11,2.0153230475292166e-08,3.77774727093533e-09,8.3391884434138e-09,6.281784020156912e-07,9.413113307052857e-10,8.656405182488458e-07,1.9143922032821042e-08,5.198063565010256e-07,8.57391889387148e-09,1.8769572786871353e-07,1.945364738152783e-07,6.634221152065956e-07,1.8982807088634172e-07,3.9285552190329016e-06,4.904229282340059e-08,2.500619794120465e-07,7.613453359196839e-07,1.996278958870314e-09,1.2855052954944343e-08,1.4864080201086511e-07,6.03190551454921e-09,4.4231952799348514e-07,4.780789578596017e-14,1.0576134720579893e-08
2677,2.399289739378675e-10,8.878433984730683e-11,6.760540468475564e-07,4.686260279215486e-08,9.940381663676802e-07,1.6419408023213944e-08,1.0259737088355171e-07,8.17302478946441e-07,1.061275528305927e-06,1.7825523882283865e-08,5.292114509122395e-07,8.28254109727961e-08,9.539554607572225e-06,2.6364368313431625e-07,1.5631851613836608e-06,1.0689480489836353e-06,2.5495788647467447e-07,4.231043786137628e-06,3.0488076303149657e-08,4.5547718016022516e-08,4.7918906316221154e-09,3.385054081497827e-11,9.435129820567971e-08,2.2321639010390434e-08,7.07498852940944e-07
2678,1.5511363385890805e-12,2.2742154713833958e-08,5.985557259984251e-07,9.12130094848544e-10,3.863860472039441e-09,6.693363475946314e-10,1.450089333221507e-08,6.035774584394609e-09,2.728968949560851e-07,1.2832266697339095e-07,1.7822506191763667e-07,7.254894304897959e-08,3.0848131946159334e-06,7.617224600950109e-07,2.210862422477616e-06,9.341332999219937e-07,5.988870765505599e-13,6.232389827668384e-07,6.374934913104971e-08,6.597192981640587e-08,4.717655285418875e-07,0.022394080806764024,1.6522681744190905e-08,2.4939914067982564e-15,1.2095140208782853e-06
2679,1.3022282675305058e-07,5.366562037462975e-06,7.952442184115675e-07,3.164394853168788e-08,6.415459944311654e-07,2.611965558952435e-07,5.322500928706328e-08,9.30946092071121e-10,7.230131923702564e-07,3.9979381228285915e-07,1.4699190264928744e-09,9.022989420967753e-06,7.609495325118112e-06,6.065499295218793e-06,4.5713891160461945e-08,1.6350904049068714e-05,1.5523110044453545e-09,3.178137565393768e-07,1.93337221230465e-10,9.144781693427862e-08,9.371372303668673e-07,4.412631185453535e-07,1.0546750540124326e-08,3.7906895049622325e-16,1.9343983328012275e-06
2680,1.0080260140234849e-06,4.51178947343952e-09,1.0469523249600156e-08,4.208812957805731e-07,6.169385044537534e-09,4.99262832465014e-10,2.434269340346983e-08,6.915696279180485e-10,4.812963022391104e-07,1.3148804760108374e-06,4.3027109175784333e-07,6.27057294059212e-07,4.1306243805286044e-07,1.8246690896320516e-07,3.870951653865308e-07,4.2588034432546794e-07,2.9491801233798567e-08,5.687655589289561e-07,2.029657270539152e-09,1.568532995474931e-05,1.224560625935381e-06,2.673395118618602e-08,6.921011322252595e-08,1.2174738946898804e-20,7.745950023480024e-08
2681,2.5301171760931718e-05,6.660802773681031e-06,7.551917321707721e-10,5.4599679744104256e-08,1.915258080974193e-07,4.522372515668754e-07,2.353601597619653e-09,1.2996941939754641e-08,1.0453609856833951e-05,3.0571260422208465e-07,4.4162568424768856e-07,3.893737560734711e-08,1.2857779533831835e-06,6.718184593257227e-08,4.134935866974284e-09,4.6854410627315656e-06,2.6841920861375566e-11,4.400189727335368e-08,7.107115941146246e-10,1.1006799112499859e-06,1.3042509983975414e-06,4.943821062068786e-08,4.386585904948227e-09,9.274234993537776e-23,4.367094607490938e-09
2682,4.169222850697258e-11,1.0017632209990851e-05,8.436976178311283e-07,3.4398325103755742e-09,2.462711112468526e-06,1.0360413307093427e-09,1.215261528016767e-09,6.758144257697716e-10,1.1150194341812364e-06,5.993901089848012e-08,1.7302234025136345e-08,1.215356029847587e-08,9.005873761503912e-08,1.2888402147954925e-06,2.708987682731742e-08,5.356336391990605e-08,2.5793409443115793e-06,3.2441904184055604e-08,1.752579426934762e-08,6.718671939897426e-05,1.884869131512072e-07,4.66003997816602e-11,3.878761230681994e-09,7.015520241530478e-13,7.308570711731452e-07
2683,1.3006408707312672e-08,4.3268222587091104e-06,2.2550363922578218e-07,4.4065400510330357e-10,1.0146968243456419e-06,1.2191855448179614e-09,2.177007581723895e-08,4.674006910746199e-09,2.047132569522006e-05,4.5571214053879033e-07,2.801947426623025e-07,7.45398439444017e-08,5.689320532857853e-06,2.851634701661517e-07,4.548386148306129e-06,1.3112168267335291e-06,1.2438890281687185e-05,1.3785890225660701e-05,2.643676231991835e-09,3.369165199248028e-09,1.323004209644508e-06,7.159120155983547e-10,3.1510280976380248e-06,1.1789620236669237e-26,0.001123445005177468
2684,9.938269325629163e-09,8.816492955558031e-06,2.0084113664103306e-07,4.181678806432346e-09,4.181363425598717e-05,1.499381933809633e-08,5.753279767349954e-10,2.9314273265070823e-07,2.837021854696541e-06,1.2183373114137103e-10,6.990147617396571e-07,1.5997989199375418e-07,8.953638414797978e-06,7.304137771890682e-08,1.4799327640036192e-06,4.055914091185757e-06,3.1878493845159504e-05,4.765507339973468e-05,1.9110242795421054e-08,1.2666307882484324e-08,1.3585796120695911e-06,1.672731441039332e-11,9.770687221645363e-07,2.7569323525069696e-15,2.23785198487671e-09
2685,6.427031076542504e-10,5.2677990772919855e-06,3.7325011375344405e-08,1.3049237469807158e-08,6.221986041780077e-08,9.566060529385871e-09,1.1406405427935767e-06,9.953198946594108e-08,6.916680076033476e-06,1.4247575629691388e-10,8.572170878686724e-08,7.325672201197537e-06,1.0436066173979433e-06,3.362063868987056e-06,1.2415058511181143e-07,1.363740365018665e-07,3.542893271889619e-07,1.0531959151034897e-05,1.672448719931113e-08,6.40359183120868e-08,1.8350960167672922e-06,5.080833733744289e-08,1.2012593390183091e-08,2.0801764815597384e-23,6.141353991394956e-10
2686,6.448871340496454e-08,1.9762298198814813e-12,7.101270467405476e-08,1.5921232375157204e-09,1.2407534782085498e-08,9.51016777817633e-08,1.601123564221756e-08,1.8042529603276822e-06,1.3340050093764528e-07,3.849900353865842e-07,2.164752547241044e-08,6.92307927756994e-07,3.523865777055475e-05,2.4643823222141317e-06,4.1764865816431236e-07,1.7068065242061771e-07,1.2977082527702743e-06,1.955049239645826e-06,2.5836215352704345e-07,2.829345686675577e-07,6.101179805037903e-07,2.766234581556786e-07,7.428416297037462e-10,1.2668622103960904e-18,7.059892636913155e-08
2687,1.6896148006725882e-13,1.535071872153031e-08,2.8839210451501326e-09,8.730035796140164e-10,1.4514216543512263e-07,2.3937904925362678e-08,8.544184522261913e-08,4.998308087296535e-09,3.2298532912442285e-05,9.438305882170141e-16,4.491557407085619e-08,5.883342741277606e-07,3.8295270730586365e-06,2.1245942978265275e-06,5.264006430595099e-06,2.810945956303002e-06,1.1463049290969475e-07,4.612279668529285e-06,2.7421805138706152e-09,1.4223703901169907e-08,3.2304582557190756e-06,5.451943590676649e-07,1.282253906109535e-06,3.075470536922473e-17,2.348669921597097e-09
2688,3.9146819980015226e-08,1.7417629646055575e-08,9.026027215241313e-12,3.4597549019004045e-09,1.8441517687831346e-05,4.749016982021372e-09,2.9178459342531054e-05,1.97505999158838e-06,1.1465642347203405e-05,4.664265284351734e-10,2.3035670655742936e-07,5.778215886773437e-06,2.4131309539443432e-06,2.509178387016589e-07,7.235095033490791e-07,1.7473002065837373e-05,1.00754130492432e-06,2.4437419895397003e-05,1.1989236021769685e-07,2.841078605221e-08,2.78332454873355e-06,6.4110706825653915e-09,1.553658911006913e-06,3.4008415038340864e-18,4.077058102020284e-07
2689,3.04397782458023e-05,4.563164046808188e-06,5.194471516124245e-09,3.4798877576855116e-10,9.173054303134367e-08,2.1374871210815412e-07,2.5074652552547747e-07,4.234979944211024e-08,1.9088175027097126e-05,2.3254351678150772e-09,5.281515609137992e-07,5.449766823647009e-09,7.583902465871945e-06,0.0005455419877941994,0.00038822255057613305,1.1347607964089333e-05,1.4025196534757347e-06,2.4950490399085035e-05,9.149399387638381e-10,8.820245642022831e-10,6.092018426724501e-08,4.3673251633577303e-08,1.0095445090866068e-07,7.253805151270017e-10,3.5609838696624583e-07
2690,3.553864613169506e-15,3.4514415339903096e-09,1.578392748010366e-08,4.0507152771282364e-09,2.195574161727132e-09,2.3203743255045374e-07,0.0010869850241041535,3.2796495326555436e-07,0.00016485132004732212,6.030376836665466e-09,3.3224245060870007e-07,2.7628674050648223e-09,2.0533762146279458e-06,4.336981819219779e-06,1.5049373830113165e-07,5.175876126960546e-09,1.9271356112898558e-07,0.0001031414260132697,8.345475831146602e-11,5.499932156467721e-07,1.1729832113577698e-07,5.714789409462847e-10,4.6849206198996266e-07,2.417905177832931e-05,7.21149621043872e-09
2691,2.164537459310815e-12,3.761083100254735e-09,7.509528375797123e-09,1.323126036661468e-09,1.2275246590871801e-05,1.369075205533813e-07,1.6403950692663196e-05,7.470071100404302e-06,7.059990575217918e-06,1.3523231156695759e-08,7.479723803541411e-08,3.492879978931766e-07,3.664595851280482e-07,2.0933993581646525e-07,4.275376286195388e-06,1.3402720600936039e-08,1.751203709540449e-07,3.876755185660112e-09,1.9204729609992818e-09,1.9465748828398655e-08,1.3720819615246055e-08,1.0877599055234574e-07,4.266898808775823e-08,5.070185656717862e-07,1.2641865070294487e-08
2692,1.151054576997527e-10,4.70542797563495e-08,3.798752263151529e-10,5.250593498077521e-07,3.157225931770977e-10,2.9029013778843316e-06,1.5905631371938432e-08,6.956522640126727e-08,2.0826023574037366e-05,2.0883865510045255e-07,1.918201539289512e-08,6.180162227284287e-08,1.3189213414874742e-06,2.4638946938389592e-08,3.48580186317927e-08,5.031888375941188e-06,1.2692957866702675e-08,1.7296499177386378e-06,1.863442526671132e-08,2.7776371495158874e-09,6.271422588171152e-08,7.244482641221291e-11,4.1719330913961885e-07,6.87141277120347e-08,3.580448559345407e-08
2693,1.3640379788322068e-09,2.0625027181560057e-06,7.037453911099583e-08,6.080177364866628e-09,1.069472310542664e-08,6.691037818537774e-11,2.0488968409318806e-06,1.3171126286890572e-10,1.4608086357442903e-05,4.2056776032915506e-09,2.5943257836577836e-08,1.0233422424088259e-08,1.1730032806864546e-06,6.073898392166528e-09,3.025469573848773e-06,4.613494974486248e-08,1.2184997343547648e-07,1.328091964902876e-05,1.264641390115083e-08,9.711367769452346e-08,2.190796469577402e-06,5.64788750201185e-09,4.561471182555245e-09,3.2433957747569587e-09,6.1981005136802026e-09
2694,5.78977847144483e-16,5.90464841684776e-08,1.6487963110960317e-07,2.105697028142663e-06,7.962448639370328e-08,3.7204514233391317e-09,5.8902852929733685e-08,5.852476867412129e-07,2.44694957627732e-06,9.735501982471849e-08,3.328128968849609e-07,2.8654025102245346e-06,6.151586169468889e-07,1.1086890362549174e-06,3.8092337881609537e-06,2.3427089509372495e-08,1.5933491312738125e-08,1.6448029309987226e-05,8.7342865320863e-11,6.319627499622007e-06,2.77604599261092e-07,2.3528360399427356e-09,1.940845361733488e-07,3.613405513704661e-26,3.811448010220858e-07
2695,9.444116396224722e-12,6.496503196013213e-10,3.053406566192353e-08,2.714493040670379e-09,6.415476078196394e-08,3.463760424409873e-06,3.633140387648187e-06,1.2857368808646956e-18,5.118446020428977e-07,1.3253257117862135e-07,8.924866672392921e-09,3.489891143410388e-08,9.007014961526469e-08,1.4383524024489358e-05,3.8014460298881616e-06,2.001789321277756e-07,9.67173505906567e-09,4.490432562914513e-07,5.21673184276704e-07,9.118805402132369e-08,4.149698221819568e-07,1.5384318520705667e-09,6.44734150595392e-07,5.145011193508387e-19,1.0957808061361554e-09
2696,2.6675940972211046e-06,9.809515581787381e-06,5.9541841768529646e-08,1.627742388115665e-09,4.390295062825701e-10,6.3515494455345845e-09,7.843100897435314e-06,1.8970485170347613e-06,5.094971912851476e-05,2.8261268032042972e-08,6.286497313841121e-08,1.3963723763361906e-08,2.048691850049586e-05,3.956520542271381e-06,3.198263651906263e-07,5.277537279325341e-07,7.573946248167033e-09,6.787881021900886e-08,7.072653064460018e-07,8.879942676515152e-09,1.0461748268335654e-07,1.062403849080689e-08,8.220841741272687e-07,1.9132598629504524e-19,9.144435317950523e-07
2697,1.2666102318510803e-05,7.690504363603521e-07,2.3699612982950583e-07,1.701839890266743e-06,9.37565665664327e-10,5.292409009714748e-09,1.5618425794273516e-05,5.5812204348186284e-11,8.281769729979604e-07,1.3782073462522287e-08,1.6834140709507982e-07,9.86069863268222e-09,2.406676329327173e-07,4.6264788790597526e-07,1.173603966696697e-07,3.663592406759874e-09,7.467696963782343e-08,7.049162569904802e-05,3.5968882831589657e-09,6.324546893910439e-07,3.0963917982211473e-09,3.307115181812938e-11,5.0908950970372326e-08,1.7104523126893323e-18,7.59447441870195e-07
2698,1.207979476182824e-05,6.971666623911689e-08,5.733470439902849e-07,3.9814735495436315e-08,1.198839683417709e-08,4.211817877205876e-08,5.500906538694089e-08,1.495318245378279e-09,1.151197122461519e-06,6.033200691625061e-09,5.665048473417929e-08,5.5171622919778775e-08,2.425658496823937e-07,7.414008764807827e-05,2.0289175910114347e-06,3.267023849169184e-07,1.0078082441772206e-06,2.579433281413927e-07,1.8403876827258553e-06,8.63352020303984e-08,2.301442755676664e-08,1.9782477962613557e-07,6.74196888477362e-08,1.6212956320698826e-15,5.400525896595554e-07
2699,7.094147762075597e-07,5.602201563538431e-07,1.0015006476888505e-07,4.9482754766079734e-08,5.499311959270395e-09,3.2391067913932276e-10,2.5720989676731664e-06,2.2387481104870803e-10,1.233678600773959e-07,1.4733633636456108e-09,8.772601847935598e-08,1.0594282432782493e-06,5.581974343904117e-07,2.071285310880058e-05,1.886941251222485e-05,1.7096651493351907e-08,2.1790377358006825e-06,5.497185983561996e-07,4.0408523351572445e-08,1.662084603138095e-08,3.867610594913069e-08,8.9523076999015e-06,6.81400089751598e-06,8.238551155059192e-15,5.535135838363305e-08
2700,1.0220227707067303e-06,2.793766430626755e-06,2.7958379803926008e-08,7.491338566588332e-09,4.0275422333743327e-08,1.956012918670324e-08,9.039533274974065e-06,1.3007849763587627e-09,7.175412269635148e-05,5.5251452665726e-14,2.4490059535163283e-07,2.8989740234935716e-06,2.4133869352984197e-05,3.919110806803545e-06,1.4860131902940554e-05,3.745527363158547e-07,1.9091354248237675e-08,4.2437410805359723e-08,2.80568562130598e-08,3.0276479311649986e-06,2.6162855726316017e-09,1.3922488784215699e-08,5.349402151991532e-10,2.198057339058662e-10,9.009873520092305e-08
2701,4.559509739227839e-10,7.750957924991106e-09,6.606425269656812e-08,3.2405601544128294e-09,1.9889853185717613e-08,3.967615331372638e-09,1.1018573016127172e-06,7.525512979141229e-09,3.0265493325245747e-06,1.4494573840134686e-08,7.008685533430077e-08,4.928454841178707e-08,1.2439215671883524e-05,3.831135856864325e-07,6.141587556222284e-07,3.2042587475683567e-07,1.3669870724771549e-08,1.551954175448069e-05,4.735043425758262e-07,3.4404720324621994e-09,2.151339583539982e-07,6.536495280986383e-08,1.540723580387507e-06,1.7602591784961097e-11,1.7916532426540783e-09
2702,6.623130480106537e-12,2.3847189372126292e-08,4.517055145365467e-06,9.167355784879016e-09,7.909465883005006e-09,3.7450351485426734e-09,0.000359572542694586,5.996432983367856e-08,0.00123812222849639,8.503238434061309e-07,9.63255212891536e-09,1.591552075413844e-08,1.6115214326152972e-08,4.061648904455455e-08,8.242431136965716e-06,2.3459576789106497e-07,5.73455747804884e-09,1.0240885147712824e-07,3.429491772859541e-07,1.9011148865113988e-09,7.515216771424627e-07,2.2945376613194764e-08,1.1006818229703108e-08,1.5564584071685086e-06,6.670303191680591e-09
2703,0.00022687621053370577,4.6717926968394364e-08,4.918531607405749e-06,9.26275039372387e-09,8.818307830083865e-07,1.7065233613094665e-08,3.7765872267583562e-06,2.987746377773068e-08,2.4794098374324827e-06,2.9149141026664145e-09,2.699973056424463e-08,7.469915567655921e-07,1.2576807705659824e-07,5.371011252891526e-06,1.967275541218635e-06,4.59161948609473e-07,5.869462835535128e-09,0.0001643416403041442,4.294282381049457e-08,1.0033517546290072e-07,5.111212963679373e-09,8.680122438977849e-10,6.040319257278882e-07,5.141415405096836e-06,5.749209407037327e-09
2704,1.976586616179988e-15,9.90979426857276e-07,1.745860155142837e-07,1.6657416957345233e-08,3.069374760749248e-08,1.600103322124296e-08,7.896284081882629e-07,8.221957834775717e-06,4.4683800035387153e-05,8.899328249903164e-10,3.801438333092519e-07,8.408396815498163e-07,2.016380220278479e-06,5.205956165628595e-07,9.262187087328641e-06,1.0241344038692248e-05,2.5110362395243842e-09,2.889288308744374e-06,2.7827698933045493e-09,1.9303578937284306e-07,1.1005431963459609e-05,9.159371460383816e-10,8.918450700444652e-07,5.3538251959528126e-14,1.4051830261810974e-07
2705,1.798064794114944e-07,1.415199832279353e-05,9.772007116301148e-09,3.6366049707100695e-07,2.03852620876893e-05,5.551624100023804e-11,3.7900020442813106e-06,1.7238627602731109e-06,8.150078246364576e-08,1.1916513000051859e-07,6.592328779229251e-09,3.3454661787896163e-06,2.1589591369082818e-07,1.098609645374376e-06,2.1439340543441673e-06,6.720959043560006e-06,4.658847884631691e-07,4.242123480524342e-06,1.379207458277685e-11,6.229942413244205e-12,3.5378955589365006e-07,4.156312339826279e-09,8.220693975434371e-10,2.0999902513856013e-08,2.5678578006101978e-08
2706,6.7167376737837725e-12,9.47759129049295e-06,6.401250080748785e-07,3.7776535897986044e-09,8.16851512748351e-07,4.68233257229875e-07,2.4746295357246084e-06,2.701066823630568e-06,0.00010636930159873393,3.842951747704525e-07,2.64443171077957e-10,1.3776714927353768e-08,1.051552220564863e-06,1.1105187079866723e-07,4.646508092349777e-08,3.8746830673614e-07,0.00020112016826945327,3.089530509936462e-07,2.668557215478992e-09,2.2505939128544263e-07,6.881286633452887e-08,1.4296389619226289e-09,4.241603169172645e-09,1.241432756147317e-19,9.740445905582623e-09
2707,3.498850975078036e-10,3.272859017804113e-08,8.749331300183691e-08,1.4495125583331489e-09,1.1801759409914538e-07,4.794118944090002e-08,8.774172286137071e-07,4.853967489672952e-10,1.4343845703405936e-05,1.2212098182237547e-10,5.820416543307212e-07,2.9237371979849617e-08,4.720771516574801e-08,2.51244355233268e-05,2.558850955147423e-05,1.385818021135448e-05,1.6093549527429231e-06,1.6285235735473185e-07,5.5836435880889795e-08,6.762823148326859e-08,1.0540880347451248e-07,9.561132204864666e-08,6.355804660843971e-08,3.915497225403828e-16,1.6207861878864132e-07
