,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3017,7.654065188489224e-12,9.338685717769755e-10,2.6573262738907763e-07,8.413987124059117e-09,1.0293394063995712e-09,2.4298993689683936e-09,5.273250369735046e-10,1.8979609744424426e-11,1.7634219512115097e-06,2.025339701069816e-08,3.371173415274734e-07,5.194541885804155e-08,6.094138401244525e-07,7.9292693478912e-05,7.897505055085603e-08,8.678408939354517e-06,3.4621631238563806e-07,2.8407587797813967e-05,3.31700311778306e-06,9.812428077735446e-08,1.0457563229839431e-07,5.512125406924911e-07,1.6949447562157085e-07,7.872155954664601e-07,1.8080232074058312e-08
3018,2.4517926372020782e-08,1.8584760938313263e-06,6.469010119724127e-09,1.017963882330341e-07,5.95363178773053e-08,3.662258639969786e-08,9.998027441359705e-07,3.28782841531818e-06,1.0153082644764844e-07,1.475424752187177e-09,4.810825049694427e-10,1.4323968690802646e-06,1.46320161339351e-07,1.7433801274833775e-07,2.0875069222165847e-07,9.314326486843487e-07,3.556536616593359e-05,3.6141677185894435e-06,1.018373908633309e-09,6.797223607799731e-08,3.51115881211236e-07,0.03532127297824166,1.1072288522486605e-06,5.069782105809868e-10,5.573215003619336e-09
3019,1.3781369665719172e-10,7.352478779374402e-07,9.223497984062985e-09,2.0162580744059106e-09,4.3299493849296065e-08,9.541120146400885e-07,8.76552774306566e-11,1.6358484445741564e-07,2.4179043083505473e-09,9.57371741675272e-09,3.284825593051034e-07,2.031208202284793e-07,2.8264260627735456e-07,5.115574809570677e-06,2.5073496319914504e-07,3.4928079509235828e-06,2.482043214703973e-06,0.0006020235295047354,4.3702119370737584e-08,9.56360974194368e-07,3.304998039030128e-06,0.09780407434003122,3.864863134404466e-09,8.115778810073725e-08,8.561183772623884e-08
3020,1.692561235690886e-06,1.6493536367256415e-06,9.719495045082792e-07,2.7305988554653016e-07,3.7871930166604506e-08,1.2274067704498358e-06,3.0528429234716826e-07,1.0549842297702138e-06,1.7748281369315688e-07,2.294138346021078e-06,6.508710114942385e-06,1.8827387227914476e-10,2.5832423063086e-05,1.2432482822718167e-08,5.809475932943073e-06,1.2397186839963978e-06,3.2041671459570424e-07,1.5833299824418298e-06,2.4951193952543704e-07,5.448994443021596e-07,9.968597142832513e-07,0.8211073221090035,4.246740580105696e-09,8.638454210268434e-11,2.258061852901564e-09
3021,1.5996769437530563e-07,9.163793237461433e-10,1.8026783187829382e-07,6.352612387169326e-09,1.8493957227400965e-07,5.102892339079426e-07,1.895882833043603e-09,2.1300762378341009e-07,5.2490838462068356e-08,1.8940157435158395e-09,3.1764516524157314e-11,9.458433134358016e-09,2.990120622967919e-06,1.0777101658840258e-06,1.9560227392444202e-06,1.0495617958769335e-07,7.266349691086203e-10,4.980350592741809e-07,6.597355608635456e-07,8.538683076394245e-09,2.423591922946906e-09,0.9870742072909954,9.942013124564276e-12,1.5543069728065753e-10,1.9238453421916577e-07
3022,2.7387767286106114e-10,9.152734304018768e-05,7.749827889462112e-09,2.1066841930663235e-08,7.129125472182566e-09,2.3882986756528996e-07,3.656672061689561e-10,6.693452308476686e-06,7.384254782820787e-08,2.7597489557502755e-08,7.16333135518689e-08,2.3577340140404134e-07,1.0937774064815337e-08,1.428535105851437e-08,5.150754783436023e-07,7.226392116171628e-08,1.6029350813914675e-06,7.254268358974648e-06,6.695435987543339e-09,2.1488217282306008e-07,3.282819010320448e-08,0.8747346291066302,3.3481559144881634e-10,1.296060592764126e-05,5.97062481232162e-07
3023,6.799024235894897e-08,5.67604045039268e-09,6.058333024180096e-07,2.1172938309934727e-10,4.484329263220137e-10,3.254541885471161e-07,1.0250726434303312e-07,8.14750297251518e-06,3.302385996653987e-06,1.2014833799122445e-07,1.6690015522133565e-10,1.3192670519407894e-07,5.712678242982223e-07,5.164623513404502e-08,1.6885132695755156e-07,5.096749491643905e-07,0.0013058200429226616,3.1835976398655297e-07,2.0350677941153803e-08,3.8709167106333253e-07,3.0576549844918364e-08,0.9999594277032182,3.0661814057585084e-05,1.1637700863493408e-07,1.3045145582326019e-06
3024,7.485752743308547e-08,5.53687153519583e-07,8.738946022401139e-09,1.3685499537276302e-08,4.306537702848262e-09,3.3143474680978676e-08,1.143753521983643e-07,2.2504491322200416e-08,2.8068958150138544e-06,7.206698049585897e-07,2.752225559535867e-09,1.1983814019974311e-08,4.211504071535883e-05,1.672160762456522e-07,7.520526716975935e-09,1.4509185093460276e-07,1.0599625824646182e-11,2.802804883216471e-08,7.14760141985541e-07,2.232549450626363e-08,3.621730647070449e-08,0.998877791131909,9.03020228939912e-10,3.226437721826321e-06,7.20634218115399e-11
3025,9.49189264115254e-07,3.927336785985444e-07,1.0648749236903568e-07,4.380620773721329e-08,6.074941760745058e-08,5.544305563061332e-09,7.141925770098216e-10,1.560944752247354e-05,6.554810411404771e-07,6.384927621226838e-08,5.410588129582391e-09,3.3000068418186407e-07,3.776567765953691e-07,1.2021376979562398e-07,1.640410713723173e-08,1.8473169812320815e-05,0.00015988272687134612,1.84446472352258e-06,2.4195943299262145e-08,9.252201482314348e-07,1.0117959173364877e-07,0.9999998111021754,1.335527977726647e-10,2.1579848348590033e-07,2.100665436875578e-07
3026,1.8738857537283564e-07,2.884373706588545e-09,2.1001144607080137e-08,5.615351176849018e-08,2.7044662726621705e-10,1.0287690566528415e-07,2.866555359344967e-10,2.0152780753856887e-05,5.047739854926632e-07,1.558535352640599e-06,2.4709116093702954e-08,1.054908010203273e-08,9.767155494725832e-08,1.0722530774503415e-07,3.523737600876388e-08,1.40535902828485e-06,8.041805068003759e-08,2.355408639270954e-08,2.7922151005801655e-08,1.0522406857211742e-09,5.832943147861841e-07,0.9976933283504235,1.0545535660660482e-10,1.0916980144154959e-08,6.0413092372394905e-06
3027,8.242807610282625e-07,9.806719120198999e-09,6.14084098265054e-08,2.914997124282167e-10,1.286984334999737e-09,8.183887967357941e-08,7.380761991050345e-12,4.0111837698985924e-07,5.482821365301148e-07,1.5599228886361573e-05,4.263114429760128e-06,1.2063079741552775e-08,2.2091050508012968e-07,1.3005207526198397e-07,6.669064412056404e-08,2.557285611835634e-06,2.3786111952515748e-06,4.514888677917539e-08,3.792066934804432e-06,2.5896766443746274e-06,2.4607374253118315e-07,0.9999999440098664,1.751002758189995e-10,0.008730083079024646,1.2845925150419415e-06
3028,8.276565515547612e-07,4.16141891854725e-07,3.1951446694719526e-10,4.040133227962639e-09,2.809387804161581e-07,9.48309238780496e-07,4.712618827361865e-07,1.4510343973657596e-07,2.192755366744724e-05,8.229962193309317e-08,2.2398543004777615e-05,1.0645252222366833e-08,2.6685576006092565e-06,4.4620637529818567e-07,3.1957582798110786e-08,5.5436207952741125e-06,2.154210364062945e-11,3.162548710111543e-05,4.198482686862026e-08,1.140626436197373e-07,6.377627888619056e-07,0.976167573988554,4.5155496268353036e-11,5.093142441011975e-06,7.538190339698459e-07
3029,3.0450647567324534e-06,5.804718256143915e-08,4.836998173796895e-08,1.3517079832276194e-08,2.9104411169782708e-08,4.5763676699382255e-08,4.0663004599789845e-10,1.9977865084771817e-08,3.487865634405379e-06,4.728848935374668e-08,7.020239205747621e-07,5.631679069619752e-05,2.2178590049286525e-06,2.353211305267131e-06,2.9281641329941918e-05,3.311118922623807e-07,2.8216879420355864e-11,1.3313468055974265e-08,5.349969246100574e-09,3.2003520243235854e-10,1.3601929243330945e-06,0.9828845654508935,1.510712701032565e-12,0.0007730213481143218,1.0874675937084334e-06
3030,3.054088736942584e-10,1.7437116660127287e-11,3.367641957197269e-05,3.051964057376197e-09,3.221407505650701e-08,6.632044749845507e-09,7.002162974120809e-08,1.3316136049343488e-06,1.19044508162716e-08,5.131170892989527e-07,1.1162231287615416e-07,6.515245392673556e-07,1.6624816344352395e-07,2.1192428627758223e-06,6.955044537852366e-07,5.853025860485484e-07,9.698461996692398e-10,9.570353045355515e-09,1.5679650474244215e-05,5.412237874276424e-09,1.3366604266837978e-08,0.9992194825440606,2.553884383011505e-08,8.978817678949843e-07,2.762871237710691e-07
3031,1.7344432113638974e-05,5.906503404465667e-15,5.075844111143206e-08,4.0415243892971334e-10,1.0642493214925306e-08,4.5069372353930875e-08,2.8966679908034076e-05,3.174120856524603e-06,1.4934853595902256e-06,5.479118425947587e-08,9.074151766804337e-08,3.698092279795335e-08,5.736217220418279e-07,6.076481279504673e-08,3.0160036753942247e-06,1.9803004090272406e-07,6.743960861973605e-28,3.669898343188869e-06,6.488659786557913e-07,9.080601711848881e-06,5.89867017726588e-10,0.9999999999999964,1.1052790395715516e-10,1.008599276079446e-09,1.4803305758358999e-05
3032,2.269492505464114e-08,1.290383938142654e-06,1.0910197577875101e-07,2.535025207951875e-07,1.869855567480585e-08,1.8077461962091453e-07,8.680147605863141e-08,1.6435795019582608e-05,1.5970421839321074e-06,6.3955006663085e-07,3.701681622275413e-06,6.075362056178516e-06,4.078634954038456e-07,5.2435120710340595e-08,3.4242571428732683e-06,9.847287394983899e-08,7.563428941721123e-09,3.914802802222101e-07,1.0672035784259785e-08,5.1797680184029795e-11,6.001533642622743e-09,1.0,3.22609414049519e-11,2.1036113482509903e-07,5.4275746640540775e-08
3033,2.8862929721201192e-18,2.0081562777034202e-14,4.2543930818643345e-10,3.253938891171786e-09,1.1378129976446406e-09,1.2074621850674003e-05,1.8904734297459936e-08,1.0304041988246422e-07,8.822696833275437e-07,1.255648976148018e-08,1.1835934254901786e-07,2.3216042519646198e-09,1.4248911482112797e-05,1.9783157362755438e-08,3.803745452579815e-06,5.530972662856537e-06,9.217616487327658e-13,1.9133639165628626e-08,1.758698359504112e-05,4.6096045764724446e-10,2.7173434147998623e-08,1.0,8.527978023525127e-08,7.507788161728586e-08,6.651677726021888e-09
3034,1.424406771783089e-09,8.74553816179012e-10,8.505572046859632e-08,6.710815784711526e-09,1.3641948213820356e-07,1.9619207238775304e-08,2.2423340092816668e-09,2.843118336797184e-06,1.0490732269272882e-06,3.6763926018744535e-08,2.1885852613773348e-07,2.5698369528709007e-08,1.4300362260888453e-07,1.0502993463063448e-06,6.139065332904338e-06,0.00011680334437662693,5.7642441464992586e-08,9.207477763397552e-09,2.499924531193961e-07,3.6571497839967124e-08,2.466829233300471e-11,1.0,4.486685042481084e-08,1.5274788627949785e-05,5.91126568389876e-07
3035,1.0940784411232995e-08,8.217611835977211e-10,8.71640380668198e-09,2.443679918935678e-08,9.300354519243467e-08,4.831967820738202e-08,3.4361510396368637e-13,2.990942761592844e-05,2.5098192334336675e-07,2.0391418856663478e-10,3.7311484157726293e-06,2.611954750661006e-08,2.2899512209725133e-08,1.1757177902066111e-07,7.834340365060268e-07,1.3701030000032037e-07,4.3927476529430834e-07,2.654964999799468e-08,4.0341566602737827e-07,3.759671745748295e-10,6.704516542344794e-10,1.0,1.2958944303105176e-08,2.04534335049895e-09,7.147032199370455e-05
3036,7.377656313285877e-10,9.887133202229133e-08,1.0773494689005517e-07,7.662750447955249e-09,1.6193091324094927e-08,1.5312800786034414e-08,5.241947785024753e-06,2.2069107418957372e-06,1.2110198000314083e-07,2.3758880039760225e-07,8.792419966318681e-08,2.00242995485832e-07,4.924445121794341e-06,8.316334013992299e-10,4.14926754372983e-06,8.901852282446526e-08,3.959680437744215e-09,2.5093738169935636e-08,7.831594441813105e-09,2.318656821417886e-07,3.238972779605127e-08,1.0,1.1914477801601471e-07,7.50642773706439e-08,1.2972253438704668e-08
3037,6.539421341701562e-07,1.5584120700179947e-06,3.463111839287801e-07,1.4519146564794792e-07,1.7104966906005112e-09,2.4493242473126503e-09,8.77203133423029e-06,2.982848649031317e-06,1.4779791686157254e-08,1.9686544054417895e-05,9.820764036149498e-09,1.3731142044722226e-08,5.58829527535138e-07,8.908030243549643e-08,3.372939441888426e-06,5.177133325267085e-07,2.695430169967772e-09,8.361456444833309e-08,2.3492053208033074e-07,2.8167276400262907e-11,2.2174085418948654e-07,1.0,8.022062189024686e-11,6.204957702046113e-07,4.9000814472532134e-05
3038,1.354924523356974e-09,2.034994652194839e-08,2.945057418987333e-08,6.854899340345747e-09,1.0623719827818386e-07,5.921341264224514e-08,4.7004330611540905e-07,3.749705854765514e-08,6.020344883681524e-06,4.476265339344688e-08,7.223744954477285e-07,2.5037205380857656e-09,2.3711798710915907e-07,7.689536716787135e-09,5.240165033547843e-07,1.514139970583077e-07,8.885874015770259e-15,3.978050535133708e-06,1.614669483493648e-08,1.5147153123915515e-09,9.29403123086139e-09,1.0,3.183439305391781e-10,1.4855334911979062e-07,1.1036889865870307e-08
3039,3.170931428017327e-09,6.196139149551587e-08,8.601594386665617e-08,6.636376013293628e-09,1.4267521397567926e-09,9.82171644414835e-07,3.589616355959631e-05,7.836590191515757e-08,6.729981115144549e-07,1.2356317665477692e-05,1.0616845367263924e-07,1.5777265866297032e-06,1.2351599972535992e-05,1.5280784795940233e-07,5.5945205684739586e-08,5.146201943046893e-07,1.3219144723579202e-12,1.486051630925528e-06,3.075296439295326e-07,5.153486877481728e-09,4.656029773724448e-08,1.0,2.0403312993223655e-09,7.624474275530585e-09,4.818763170036327e-08
3040,4.515802157863168e-11,5.0034841535601995e-12,6.716201308025221e-08,2.3317112751833078e-09,1.5751291474477592e-07,4.618893155055039e-09,3.5003862137455206e-08,8.29407595047008e-06,1.6663234343285062e-06,2.1297313025623464e-08,6.219996039211877e-09,4.990332821353899e-09,1.563215633425177e-07,1.0321380486273448e-09,2.373063776631146e-09,2.2655362712261046e-06,1.7199321469079113e-07,7.620926484772776e-08,1.9151007536773298e-08,2.099917526462681e-11,2.3753197242795304e-07,0.9999999999999951,1.5514919484665562e-09,3.7469479528543834e-08,1.8577901174764792e-08
3041,1.9901471065301402e-09,2.3541659223372402e-07,3.870541636929164e-08,7.632364508592084e-08,4.634501805388981e-08,9.673996041924145e-08,7.4007575698125755e-09,1.0027959910315654e-05,9.340596094188754e-08,5.5091633540371564e-08,9.156764587116956e-08,2.9376594120949773e-07,4.266067431250184e-06,3.3629781437761356e-07,2.2038897979958936e-08,1.0842905751892845e-06,1.2559218949304975e-07,4.664886798090428e-08,3.5962726746918434e-07,6.379229898080401e-10,4.31139533292509e-08,1.0,2.4411531504636916e-09,2.458659832826232e-06,2.7714162965648397e-09
3042,8.975935744490206e-10,2.98280409928912e-14,5.7424902261449e-09,2.2856225673713e-10,2.334545752149881e-07,1.3224212080165026e-06,0.00010933157607748088,2.2607762702307412e-06,3.623944650182518e-07,9.530034969571218e-05,6.231898724543323e-08,2.2597833743087838e-08,2.0934547236683464e-06,7.055098887182887e-08,1.5613061787994965e-07,2.7998440415497985e-08,5.842890090405313e-06,1.2865311827121165e-07,1.0658820980706494e-06,8.919099446356538e-08,6.885886379295048e-07,1.0,1.071586815314989e-09,2.8380195886502872e-08,3.201305125079473e-07
3043,6.843142904371631e-07,9.079964546764422e-13,7.894513329958223e-07,5.02195637437617e-10,4.177789034345573e-08,2.4176373311587056e-07,2.811594665497687e-08,0.00010812785896753945,6.390692733099122e-08,6.253210683042507e-05,1.1305656102189172e-05,9.65926283091759e-09,2.9168129739859313e-07,9.862456207020683e-08,1.3621860943668508e-06,1.3918882339607056e-06,6.852651885466889e-10,8.448668185514229e-07,6.59584643891659e-07,1.2083739171615624e-08,2.2898123015256175e-06,1.0,2.973412555111984e-09,1.2136963569336797e-07,3.894622484293862e-06
3044,8.713003232179448e-08,6.996844297281175e-09,7.590769411677873e-07,2.257575520310185e-09,1.682190034585852e-07,2.3566354597455585e-07,6.191122930999849e-07,1.2787912347179362e-05,1.3748359787977576e-07,4.3441480193313306e-08,6.699642451736958e-08,2.381515473538188e-08,3.6844088844001315e-09,4.1680206961849294e-07,2.729743817512195e-06,2.3383692979176576e-08,2.118674709837272e-07,1.075746067022484e-05,7.934112917997585e-07,1.0079795037723776e-08,2.950300162525543e-06,1.0,6.248426995321126e-09,1.1943703537994802e-06,2.6982709394876464e-06
3045,4.204529131626006e-14,3.737484893446463e-09,5.6714846944130424e-08,4.677763982772928e-08,3.2158519218941974e-09,2.926456876685157e-07,5.1042431677217135e-05,6.387296987046152e-05,1.1767314631823855e-07,6.273205477588741e-08,1.1524637676205505e-08,7.588665154325459e-08,7.117961330840636e-09,5.982274288586222e-07,3.0116380155446605e-08,9.83130261600762e-07,4.455889234143661e-09,4.609897619337636e-07,1.9814775424584364e-08,7.140500865938168e-11,1.2017559690163972e-06,1.0,1.0874670700196638e-08,3.79974350806746e-09,5.34829464988086e-07
3046,2.389040035357546e-07,1.4125965644458631e-12,4.9314075968275655e-06,2.0913481515860738e-08,1.7591714663537006e-09,3.2337569710318385e-09,2.6673322840171544e-05,2.088942120649601e-05,8.677678595595124e-07,1.4912967442649469e-06,1.1797250495705057e-06,1.1636813090763223e-08,1.1320246074700539e-06,2.677494014578872e-07,9.41139702450434e-07,3.1903077565933135e-06,3.3076071810328936e-08,1.132561819945521e-05,1.3140181600142264e-08,8.719985829847906e-08,9.060985899099996e-09,0.9999999999999998,1.1037262498235778e-07,2.21062252633359e-09,1.904484891463814e-08
3047,1.2108030294374892e-05,4.589368268479906e-08,8.500646453502972e-07,2.252078391378785e-09,8.537950978249279e-09,1.5337001787893107e-08,4.344770515200643e-06,1.616948515412358e-07,1.388963328511212e-08,1.4863845088556864e-10,4.801883628552977e-05,5.867533905912953e-07,2.3649756989945557e-05,1.7436360255128533e-06,6.204185969187895e-09,6.146587354956901e-08,2.739591216964483e-10,1.2416482630855643e-07,1.5130178258784634e-08,1.0387051156485671e-08,6.237443266324066e-08,1.0,8.35003961778656e-08,3.6858472108463578e-09,3.03974336092462e-08
3048,6.40172624409802e-06,1.964420102581027e-08,4.592097747788725e-07,5.078949314588394e-09,3.233969143724389e-09,1.2758426074670992e-07,2.1958366061050405e-07,2.7599305020483704e-08,2.709834606826717e-07,2.764080227987881e-08,2.5594966188721153e-07,2.2241958334686142e-07,6.980776367046392e-07,4.7242888566707824e-07,9.365881968041234e-08,5.837140027294594e-07,7.882410951363938e-09,1.0554220365937654e-08,2.5938433582133667e-06,3.93110369916812e-08,5.3234974587707555e-08,1.0,1.6196848263610591e-09,8.398959685260543e-08,1.9236600035326162e-07
3049,1.0865103330992073e-05,5.7334211151529245e-08,3.7829646349047293e-10,4.792619624114188e-09,1.1975967691775983e-07,7.704886225871368e-07,3.688618288383095e-08,2.0708997636483538e-06,3.032608635721694e-07,9.030708029475559e-12,2.933861991357592e-07,2.3780291623279975e-08,2.0811526965355373e-05,1.6592028354107813e-09,2.7300979606145974e-07,1.786912181639756e-06,5.7173962659317416e-09,2.49790047876946e-05,2.2719118236757002e-08,2.0779004350417513e-11,2.0631158345272733e-07,1.0,8.734956431232337e-10,1.531957003595104e-05,3.959071417864821e-07
