,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4793,8.298522653512169e-08,3.2575988456766674e-07,1.5268098515100246e-08,5.9610708062607665e-06,7.039180500795974e-05,2.0296389744186634e-09,4.0610363257371766e-07,4.154518758122412e-11,7.626273908209181e-11,4.0178629884206824e-08,2.9862759756607163e-07,5.666522428807179e-09,9.915196074650965e-08,5.6334631332057495e-08,7.35455797970809e-08,9.070453400516542e-07,9.9764021762249e-07,6.09698245535121e-18,2.5035497143249496e-07,2.0787978988382227e-07,1.0187088851637267e-08,3.0095953012700063e-07,7.921237466605654e-06,0.024865165714132647,5.806611321825626e-09
4794,3.813023116282248e-06,0.000245523438244411,7.457016994967884e-09,1.8829717432055303e-07,6.394014676355178e-07,8.503913108106759e-08,1.3503797149393922e-08,3.5844501014054853e-09,3.3318453194351704e-10,9.624778395233877e-10,4.226779748248407e-05,4.766934795695967e-09,1.6854564737368793e-07,5.994241754078534e-08,4.775913873251471e-07,1.7174561750112655e-07,2.3666496431692152e-08,3.2826383946269915e-18,3.0309212754881184e-05,1.2494131018159926e-06,3.9396364615941373e-10,1.3896371079997338e-05,0.0001843472821993265,0.00283939122127108,3.0986335514451914e-08
4795,1.0063775564572625e-08,1.47510143529202e-06,1.750198262653798e-08,2.069544759707586e-08,4.389164452360294e-09,1.1336498007283282e-08,2.938028573684795e-09,6.817625566646091e-08,1.8102918480360947e-09,6.417429391988388e-06,7.918672251189828e-08,4.005396405520198e-09,7.068516507527017e-08,6.212623722471275e-07,1.1678922824436283e-05,8.432870419729552e-06,7.934788105464993e-08,1.9798055316284907e-17,1.578455653088607e-05,1.059374263399749e-09,6.976300089891047e-09,5.25720541953174e-07,1.111892403460547e-05,0.00011591873233602404,5.9217980637883607e-08
4796,2.1126677583821523e-08,2.2695600537548663e-08,5.183891074312532e-09,4.175001884080025e-09,5.906662777840679e-06,1.9222647261483888e-08,5.63860942758917e-09,4.92718927821872e-10,3.0933041365214775e-09,2.328142343549983e-06,3.8428954717736655e-08,4.2962443598374195e-07,3.1853012261208814e-05,2.862522287425033e-06,6.338983021798281e-06,2.552532786598146e-08,2.6309379461236964e-20,1.4335333761358605e-15,1.30989415117908e-05,2.7463270333857238e-08,3.1972020429052945e-09,1.535640633254246e-06,6.811986893766497e-07,0.00020323109254077987,1.2382787775463083e-07
4797,1.1898287651407423e-09,7.467295296297289e-08,1.5537249279748364e-05,2.780459833037606e-09,3.923722794421896e-09,2.397191274598935e-08,2.475585806937288e-07,3.0154230205830078e-09,1.0983945811542169e-08,6.878383626279808e-08,1.7646363990901844e-09,1.5838685930080954e-05,2.1833978214381762e-06,1.9540401960244807e-08,2.4248640410870138e-08,2.435231387570387e-07,4.834591837351669e-13,3.4071663419942187e-10,1.7248472129564503e-06,8.886008703890062e-08,4.266726264219828e-10,3.306768031115934e-07,1.5529506665453193e-08,1.8064971690685662e-05,1.759719251391474e-08
4798,1.4310848919265536e-08,6.810713348964944e-07,1.256757802808421e-07,2.0006186799054884e-08,2.115016812846372e-07,6.789983707883027e-12,3.787174623743138e-09,2.100807251722749e-08,2.0720366851354262e-09,1.600709598457551e-05,6.807543734596082e-09,4.3032272835082323e-05,2.3761511620080234e-08,1.6849597488102442e-07,4.778386343553641e-07,1.963859489564327e-06,0.0001688622340818546,3.8098846819622843e-13,3.862170348327456e-07,1.4668638276831672e-07,1.2188499998238895e-08,5.654845689257704e-10,6.349754274659219e-07,0.0003734784923428185,1.3251909750688718e-08
4799,2.782922461044211e-08,1.1343863568103101e-07,6.635522083955809e-11,2.8435706329335663e-09,1.3712325151791381e-09,4.006814525999754e-09,5.175875042797137e-08,1.4759365594164386e-07,8.218808371812021e-11,3.4557506783076454e-06,3.98673692060975e-09,4.603517460656305e-06,9.783905946127762e-06,6.163167679172949e-08,4.227290319493789e-05,4.652581065635302e-08,6.935721305931904e-09,2.95438992681646e-10,8.289775492765241e-07,8.88389814278785e-07,6.071315932051748e-10,4.3260826740658517e-08,2.2319264146038606e-08,0.0003750573263685749,2.8697789858945794e-10
4800,1.775491336287981e-08,6.723117807523233e-06,4.529795432942626e-09,1.2956723636608771e-09,8.565435967627253e-08,6.250172372866935e-10,1.2846356037740511e-06,1.6025709701720344e-06,1.5815421029166285e-07,1.3881996572348465e-06,1.857918588188891e-05,3.0164093512488495e-07,2.12993700339425e-05,3.517926274876081e-08,5.6238898662073515e-08,2.5607725294683096e-06,8.497896307769981e-14,6.384980214913432e-22,1.4739755036138018e-06,5.1694509933141516e-08,1.9729774700446924e-08,1.076460952793114e-07,1.1248473578787186e-07,7.456920094539687e-10,5.778419304856569e-09
4801,7.836135245574392e-08,4.296004535134546e-07,9.165930930666858e-09,1.2793098392480457e-07,4.0872618818007486e-08,3.0275370659615786e-07,3.280678263045709e-08,1.2695767863621712e-08,5.0361103575899846e-11,0.00016418144213545981,1.522702970086346e-08,1.3608851278801879e-08,2.750285892399027e-06,7.55398627978879e-08,3.1532378069581595e-08,1.6658833338137407e-06,6.478972469964358e-11,7.772109213108895e-09,1.897322793864358e-07,3.502380507667534e-06,3.798409850946958e-08,1.7586398977675936e-09,1.8613915500250834e-05,0.00018023327805201833,4.116815928496372e-10
4802,1.1612342715755978e-07,5.288970066670194e-07,2.9022937811494205e-10,9.900767712434198e-10,1.596308273593305e-08,3.102670322529377e-09,2.335486643445163e-09,8.545348042924214e-08,2.822136631635124e-12,1.2505730545185343e-07,3.0145696530470015e-07,3.960730918332222e-08,1.23003827671084e-05,1.362790095811889e-06,3.2985076472508056e-07,1.3259138709057304e-06,1.953390188375343e-15,5.583714244928375e-11,2.99478454513849e-07,1.317347780810927e-09,5.880214211277274e-09,5.130625832247934e-08,3.898507551319652e-05,7.447015961387616e-05,7.274947550112566e-10
4803,2.8528359541578596e-07,7.879089662876037e-07,1.5310754495169977e-08,7.651800602293832e-08,5.67437348581752e-08,2.0835257084854896e-09,2.161582398917676e-08,5.226634971124532e-09,0.00017242233156989294,4.382133131003946e-05,2.9567483338152035e-06,5.177712161147739e-08,1.0410513641908849e-05,4.957078115408371e-07,1.011571573925541e-06,2.3300215813580974e-07,2.0041652404519868e-14,4.439964388511212e-12,4.805380507375994e-06,4.3877914989447545e-08,4.330884115432997e-07,4.148822112522838e-06,6.4402323968695835e-06,1.0838898423355417e-05,6.949830688672482e-09
4804,2.67702537979693e-06,6.682117756867575e-05,1.0090147801191013e-08,1.3235005281510372e-07,3.0177779165227407e-05,8.084289664103551e-08,6.363856508391514e-10,4.512575633636367e-08,1.7279049343848718e-06,1.2007842441523619e-05,5.34020047969212e-08,9.23082892729908e-07,1.523902488844209e-06,1.7968946262583905e-07,3.865685048215736e-05,1.2054405384232012e-06,5.198396866287656e-16,1.6821223168630526e-19,1.259635324619362e-06,5.393284363455761e-06,4.019313456697237e-11,3.925300491576065e-09,3.697787824001697e-09,2.323538461924805e-05,9.970546614385895e-11
4805,1.1782483427742958e-07,1.3122029461504182e-06,7.582509880658143e-09,1.0703837852397118e-07,5.150610824115354e-07,2.1488342150529552e-10,6.059429477578598e-08,1.776307021775261e-08,1.3642127805756127e-08,1.5014091256866162e-06,1.7836207533874727e-08,3.7883283810575655e-07,8.930936305272693e-05,1.6568809571962357e-07,1.6578752535687052e-07,5.223544449212727e-07,2.1176632640811633e-13,4.892301532409379e-18,1.5294274785316913e-05,5.3208792110143115e-09,2.023015528365174e-09,1.2205621042861406e-06,9.291062420308424e-09,9.159284105539128e-05,2.6704435047720666e-09
4806,5.056061921840703e-07,5.166341378343716e-08,2.613813091535536e-09,6.269002721694734e-08,6.960139914291298e-07,8.083643961888973e-10,4.204986274598482e-08,1.9337353700149867e-08,5.005140608625152e-10,1.2038865993276183e-07,1.1685958222454001e-05,5.152028931354066e-06,2.760681151960844e-07,6.3201415200878235e-06,7.310260109002889e-08,1.934668076200295e-08,1.2249249155286073e-11,7.646166128736104e-17,0.00011144088485557522,1.1574980793804005e-09,1.4635209481465196e-08,4.4428977718838616e-07,2.8878400613132777e-06,0.0004942738296236022,6.975941278825701e-07
4807,5.905071627430315e-08,2.7045568284836063e-06,2.8725113489191988e-08,4.6949001753128244e-08,6.369956553282947e-09,1.0218278683555982e-09,1.303309605569824e-07,3.2238868980297774e-10,8.066661285258328e-08,1.1504057658024311e-08,1.0700013459527647e-06,1.8005621209642862e-09,6.113787681908115e-06,2.722047871433108e-07,2.3248193104680927e-08,1.710175108953725e-08,6.933919758636991e-14,3.6517003635384195e-25,1.0253463515921347e-06,5.828243167502144e-07,1.0763384813138414e-10,3.3194253132772424e-09,1.0717804538729306e-05,0.006577121246691013,4.5649559545928805e-08
4808,4.6584858938978e-08,6.786438892904953e-07,2.557560028011381e-09,3.4467803050428306e-09,4.914540490931081e-07,5.466944550823711e-09,8.869662995817512e-07,2.7593257939652807e-08,6.137978293440077e-09,3.7267500772457747e-07,6.744727995758051e-07,8.068232905534781e-06,1.4171461217612629e-08,3.1026796593339925e-07,6.943943814757923e-09,7.672967932507898e-08,5.033082307445626e-11,4.590741559532729e-16,3.1975764288072336e-06,1.0874371297948277e-07,2.1280216596929865e-08,4.0155396185339545e-07,8.666072095154279e-06,2.4563353785767654e-06,4.4303889356617135e-08
4809,1.7002312767098567e-07,2.0017060449710262e-08,2.071944605061024e-08,3.550922590223153e-08,1.1702996555946833e-07,1.5921027578388135e-07,5.512550700090945e-10,6.45691171236994e-06,3.794456902281895e-08,7.166698236731438e-09,9.047024839789076e-09,3.1501143098599587e-09,4.5769027580506433e-07,1.9390292294880684e-07,1.7552785845088442e-07,4.7385349255179955e-07,2.2920881476301855e-08,5.437845294750113e-13,5.076331022799142e-06,7.244967203313504e-06,3.37373741751083e-09,9.319162796900232e-08,2.9152056846283336e-07,1.9034914072217806e-09,1.0278222031167942e-07
4810,6.578548049457216e-08,8.080597045681794e-08,1.7502044466381136e-08,5.941301256684412e-08,5.6344146239508894e-05,4.965214421104717e-09,1.9791931802565555e-07,3.135769028348727e-09,4.1469351080446217e-07,1.1500491822733386e-05,2.0362597119011128e-07,8.97338630360233e-06,1.3474434429788757e-07,3.382848531330692e-06,2.0086046223365713e-06,4.217444614931315e-08,1.077837862264233e-08,3.2226093884792742e-09,2.446023504666569e-06,6.58003228057802e-08,7.543976480532054e-11,8.314329540876007e-11,7.644300836089049e-08,6.289665730597077e-07,3.040558334449448e-08
4811,5.212697003785875e-10,2.007867210788459e-06,4.546377576170308e-09,4.178547794631019e-06,1.0307202615575328e-06,5.876287253209325e-11,2.2499117416566757e-09,8.723764990032886e-08,9.202009673809787e-08,5.253234102213323e-06,6.729113347808253e-05,1.3959919196685708e-06,1.088108130319771e-05,6.540886973198613e-08,1.0408808608086336e-07,2.245963472149297e-08,4.55732700021791e-13,1.5213005533535566e-15,1.977984474139131e-06,1.2509706458771176e-07,1.030690209200108e-08,2.1810682866581456e-07,2.2293659470776105e-07,1.6012150780501321e-06,7.107662098338046e-08
4812,4.6650050046517036e-11,1.133786314500467e-07,1.2473745189777004e-07,6.259973111183415e-07,8.361438447463159e-08,2.565868251587536e-08,2.1679369445402454e-06,7.32502480361599e-09,1.3161445332342036e-06,4.0583526306093024e-06,9.953521722131895e-07,2.01952132900621e-06,6.776087736358538e-09,3.5580321628510285e-06,4.385381620358665e-07,7.626194373599439e-07,1.158476809122034e-16,6.385563075650523e-13,5.34262283828634e-06,3.886798076262998e-06,1.7969653018575208e-08,1.0415103303695509e-07,8.938517070253852e-07,2.6846692710947815e-07,5.103990723738275e-08
4813,4.640497352346303e-08,2.3698772265283823e-07,6.865083508158595e-09,1.8086396251709725e-07,2.9623838220878693e-06,3.71643457160138e-08,1.6903949250011294e-06,2.1197137192214292e-05,9.376378947882176e-08,1.9984656141146076e-07,9.06238255782615e-09,5.12021718509613e-09,3.997729655045813e-07,7.545634360410944e-07,4.9070582448202315e-09,1.7018060778869304e-08,5.927399058105078e-16,1.0938170713955197e-11,1.4930453804892753e-07,5.0216993673587764e-08,7.832697394049434e-09,7.745864725832078e-07,0.00016550310508096282,0.00010182533476444985,8.027500966877472e-09
4814,1.2953181967454544e-07,2.049884120431493e-06,6.321270544054965e-10,6.096741091508916e-08,1.1068668514140753e-07,1.1659014114351883e-08,4.102768409427821e-05,1.0525328140872786e-08,1.6389015202033542e-07,6.053591235572475e-07,2.2405988399898583e-08,9.019398095946372e-05,1.2752822416592613e-07,1.505830001048413e-06,1.6692207190838014e-07,7.578481337940687e-08,6.332904997780277e-10,9.627204569043113e-16,3.677430033446508e-06,5.3076470959100167e-08,6.509015751515489e-08,8.882188037127792e-09,1.5600551367052418e-08,6.681193590186192e-05,5.4138572700259886e-09
4815,6.056591164064212e-07,2.5494934567403655e-06,5.6544465412849694e-08,6.86155160969326e-07,1.1239940632018432e-07,9.797642473946966e-08,6.005040863042141e-10,1.67942849817448e-08,1.52669965468481e-06,3.194873460564042e-07,7.9661954687105e-08,3.092871810958399e-05,1.3710332585656766e-08,8.201086758818949e-08,4.877961865558992e-06,1.479409679565697e-07,5.1068813405474026e-12,1.1489405438296443e-11,3.183175793304954e-07,9.035634940254333e-09,4.475050372838089e-08,7.832572528561593e-06,4.9490079589238765e-08,3.67667581685073e-05,7.080148625779329e-08
4816,1.3539937566809624e-09,1.1438967110456907e-07,2.204846318334698e-07,3.555168750450063e-06,2.1227727231352172e-08,1.0974236811026628e-08,8.077949148210331e-09,4.518814712415633e-07,1.8605051672230939e-09,1.1236810270132101e-07,5.796440295533687e-07,3.5986465259957033e-08,1.5102802537027291e-07,1.5340813026002647e-06,4.4250153651230137e-07,1.266105592799728e-08,8.000583694214099e-11,1.1509874839925016e-11,6.423681314347437e-06,6.612466988862131e-08,5.102732347259086e-09,8.191017065729336e-08,3.9039842373479155e-07,0.00011203959261239422,2.7929592619350072e-08
4817,2.831015559989587e-10,0.0001439849275458533,2.3233977760970678e-08,3.254427877795299e-08,1.1291071898759633e-05,1.1188267896063658e-09,2.4359646442686637e-08,5.235632188351529e-10,3.1304026598699486e-08,6.785402238714585e-06,1.2066953673666265e-09,1.1355261566533294e-06,1.3924734379291578e-06,5.397318271450472e-07,4.209043548034702e-07,8.885748939017365e-07,2.180403763814613e-10,3.242527197708907e-10,1.755090737451041e-06,2.4851278205012676e-06,2.0685701080943226e-09,3.2519022570338096e-08,4.789466298055734e-05,3.5739588791734225e-05,9.474798527191062e-08
4818,4.20884987221887e-10,4.914475737803514e-09,7.118635820558959e-08,1.1744592132282238e-07,1.721618971334386e-05,7.593119283904159e-11,2.688099766567206e-07,3.032130945936696e-10,7.923041799471735e-06,4.264498217091127e-06,5.0350556886719944e-08,3.127469337985714e-07,4.935660192107423e-07,1.563771386515374e-07,2.2695905882013395e-07,4.423455453293797e-08,1.0813016762604167e-07,6.954409867490198e-17,5.348826625209318e-06,4.025617420201596e-10,2.0595590962489928e-07,5.807853914373093e-08,3.5333811889517986e-05,2.213755199995443e-06,2.2591649153440255e-10
4819,3.100635396537304e-08,5.7435477484403e-06,7.807799255529838e-10,2.6449945694479267e-08,1.937403362475143e-07,3.8511150148664564e-10,6.770941637393524e-08,1.736830837886716e-06,8.845509161622189e-06,1.2307185965877315e-05,5.870435823521601e-14,2.4037909501511635e-07,6.0145867937901395e-09,6.385768547561364e-07,7.939632166468835e-06,1.4866881077616966e-07,4.628227885999129e-09,9.04252228304552e-30,1.5419681271144247e-05,1.4764480263669475e-08,9.987175515816661e-08,1.6951849625634664e-06,0.00010885208846913701,6.288722433093944e-06,8.195202974097573e-08
4820,5.069636673548559e-09,1.186594304543342e-06,1.4146041554032145e-08,1.2372888957957278e-08,4.515908494069169e-06,3.6191029975492297e-06,1.6561611027203275e-08,4.476576196644772e-08,3.566840551371225e-08,0.0002024306885464682,1.0530397980785782e-07,1.6717590759997074e-07,5.371666792491514e-07,2.1171053285695001e-07,2.1731206262387693e-06,5.182300731431524e-07,3.187957569680559e-19,2.832078658593961e-16,7.583652202350615e-06,2.0579946422735187e-07,9.559797294938559e-09,1.8215085345055837e-07,2.8640259797556383e-08,7.08602526510847e-07,8.549992029883532e-09
4821,1.575972678258275e-08,1.0625339231632318e-08,6.18440660899425e-09,1.914455233860607e-08,2.487608987837202e-07,0.0003963747821906917,1.3368333736808185e-06,0.00019265579178951044,1.8840328343240623e-06,1.3132091230183981e-05,7.962926646265166e-11,7.960977728920551e-08,6.657698916971752e-06,7.597279608645125e-07,5.810666136856855e-07,1.3070172347539616e-07,2.6850287097148456e-09,1.9742215084632546e-14,1.6810784527433285e-07,2.3913177068407684e-09,1.391961475927964e-07,2.4332674520839446e-08,1.4304829029299673e-07,6.364211528686985e-07,2.208947429811334e-08
4822,1.6633923875451e-07,7.2017487188533e-11,2.6918999127718946e-09,7.598036043216845e-07,7.3192508193814816e-06,6.778101404577851e-07,3.5587865070555833e-10,3.0462065399608118e-09,2.780549168598938e-05,7.384377320368828e-06,3.441101135704061e-08,3.69833430250071e-08,2.6085704169517856e-08,2.95317645234632e-08,1.1352498620610548e-07,9.003524425538571e-05,3.7140239643200835e-08,2.112964002360422e-09,1.3384729202470088e-06,3.4891582720400474e-08,3.745837350306768e-09,8.877336198871443e-07,7.952303080539025e-08,0.00015906870545433926,5.4620462078477494e-08
4823,5.445876237831272e-07,4.156958800255176e-08,2.6984506417113554e-08,9.928020580393565e-11,2.6133162132697646e-08,7.801925229902468e-07,7.012138831163867e-06,3.08634303907419e-08,1.2756933666323913e-07,6.669521878924689e-08,4.872835680124725e-07,1.3343279844941248e-09,5.550095221431805e-05,9.224452188822126e-08,2.1185870700672977e-07,6.221847414646765e-05,1.565463330657354e-07,1.0409042489249354e-09,3.8393440209786164e-07,3.726517723970991e-08,2.6404253523865227e-09,1.2063671858256285e-08,1.6323165517991184e-07,0.008778618373721975,1.6566685992801785e-09
4824,2.2403615015781195e-07,8.335077442385701e-08,3.25388745284522e-08,3.5596047276614083e-06,6.095282827441741e-08,1.5653085232975506e-10,1.3015660678415821e-07,6.4710197989861415e-09,2.508274968399389e-08,2.7294119979654233e-07,4.9584894741356e-07,9.104494325425027e-07,3.227451407720304e-07,5.403462194027514e-07,1.4251919156281018e-07,2.712078278275798e-07,2.8166492331440148e-08,9.27023253940427e-14,8.980782873406063e-07,8.885270613099775e-09,2.3860524804411108e-08,1.5108610004744716e-07,3.8142695071049675e-05,1.9280916625698235e-05,1.6885658535995508e-06
