,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4450,1.7843954749950656e-06,7.130487166346725e-07,2.5896763073531093e-08,2.8772902226181637e-08,2.32296998211371e-06,1.2601153803284264e-08,1.5510372034193265e-10,4.010311819693057e-08,7.682449313287994e-08,7.01214265753597e-08,1.942661843673606e-09,5.070341736627966e-07,6.996568689621458e-08,1.873322390644689e-07,1.3675510150246971e-08,6.514990102920142e-08,8.043670983633633e-89,4.161600659442074e-08,2.961934812922198e-07,2.150276431720485e-08,4.3020791612129325e-08,2.935775350340173e-07,6.751219812001667e-08,8.60004055490339e-08,2.7237826786701734e-09
4451,3.0926149550101127e-06,1.0567056805209754e-10,1.565094059130681e-08,1.1909068541817022e-08,8.65125217517738e-09,5.353673793763427e-09,8.34077876047949e-07,2.027297435513347e-09,1.0348203288549214e-09,7.364195561817257e-07,2.0956093464962107e-09,1.160775608866123e-08,4.985572625937631e-08,8.215315005974567e-07,6.482376177106222e-07,1.0896302024134174e-07,1.3959034065435492e-27,6.476090132743483e-08,4.162828404746935e-07,5.446129258812493e-09,6.943203489804311e-07,1.8424011764130776e-08,1.0666710298746759e-07,1.008094557837037e-06,1.382481800597026e-06
4452,3.6300334818652534e-08,6.781670432400543e-08,2.0165038609501026e-06,2.840874007764723e-06,1.2230181563388785e-07,1.7386760263391717e-07,9.030452518062455e-14,1.2126346222478789e-08,1.215702906394951e-08,4.869540039821183e-08,1.847384769880977e-05,3.902855561582529e-08,4.0583584354057516e-08,4.245840236278884e-08,4.5877544695682356e-08,1.992831196968827e-05,1.6454554234910766e-71,5.046143313853914e-06,4.481972404148162e-08,3.8303957385622723e-07,3.4048589398897314e-09,1.3573676297679856e-06,3.572993549012648e-09,2.825383338328675e-06,2.547064266489483e-06
4453,1.027363135773494e-07,1.3085866196148726e-10,2.2846052345813205e-09,1.4216373929844054e-08,1.093194018018143e-08,0.00010220798737274846,9.637676982474526e-13,9.456657093044917e-10,2.524652368717333e-07,2.225082381877198e-11,3.495085146407177e-06,3.107103391442381e-06,5.2544491563010146e-08,2.1785654324126327e-09,2.0460883695291658e-07,7.155965331563196e-07,0.0009596069860786598,9.770150782050424e-08,1.9162918767289273e-06,8.460268888883331e-08,7.377268974769068e-09,7.99869422725702e-08,1.5233058895303502e-07,7.8352976178438e-09,2.219584965022838e-08
4454,1.6824184696438275e-07,3.691238693980944e-08,1.45392086076582e-06,2.7048861253518964e-07,1.3765548365968144e-05,1.066483247656713e-08,1.3785484258934478e-09,1.1609560651120738e-08,3.215216426554905e-06,5.81293614744236e-09,5.674090100047705e-08,1.0671698288052825e-07,6.99901235827539e-07,4.328936542371182e-08,5.853378550871193e-11,3.4839440389826314e-07,1.3634444371947157e-10,5.123655900690214e-09,3.825436691160938e-06,5.138838255059135e-10,5.030999185335032e-10,1.6024909427105522e-07,1.797187439566344e-08,1.974122492733035e-06,1.0990113232881656e-07
4455,1.7458688157217718e-07,4.424387007695337e-09,8.30655494990984e-07,3.052463613381424e-08,3.2582702888868227e-06,7.506337609844451e-08,8.166021113057521e-06,8.921104567876214e-08,2.669164931059218e-10,2.6938315576557123e-08,1.8259025525840792e-09,2.4077111089587022e-08,2.0671387892164995e-08,5.32757556612456e-07,7.311034133191919e-09,1.0494810882528057e-05,0.9722952166908663,3.494128989623112e-11,8.128739611352081e-07,1.0340331300077733e-09,2.9946068254977308e-09,6.595262904665127e-08,2.456993533303668e-07,0.0019217367972129992,8.063383413071872e-08
4456,3.390043733944502e-07,5.266293424241841e-07,5.8741534829415245e-08,7.697578877588461e-08,1.2377317323615564e-10,2.4262187820881916e-08,3.141280768104788e-08,2.6736988910292672e-09,1.855607746037278e-10,6.229405567658793e-07,2.3846299024021278e-09,5.699906860941174e-09,6.5254366021757935e-09,5.295389579286873e-06,2.5306445852653714e-10,7.213083989898056e-07,0.0012400727751286414,5.1619826762134425e-09,7.078764154255073e-07,7.815857706734169e-08,8.112690725580808e-08,1.4383174771812993e-07,1.273286733357157e-09,5.058668863363605e-06,5.800931465168639e-09
4457,1.5259125344640106e-06,2.1172855113823127e-06,1.0855471127448444e-09,2.4236209336663676e-06,2.5494645837711095e-09,6.776975258614752e-06,2.1072643533090016e-07,2.828478901009375e-10,1.61660236854344e-05,1.7130871723496878e-06,3.157992559128751e-09,1.2470572722916902e-07,0.0012203885697744871,1.9156188663369334e-07,1.1949488498088695e-07,1.781274433762025e-05,3.486360787528161e-11,3.8093285884986876e-08,4.5576401977052625e-07,1.7134006021243734e-09,7.21860910855799e-07,2.647317892773921e-08,1.6446820863089368e-09,4.3166705544439574e-07,1.006040934271683e-08
4458,5.862791986414607e-08,5.778916064130014e-09,8.200693112223878e-08,2.595439935143758e-07,2.374318821114072e-08,1.5734272341790359e-09,7.223068755416932e-14,2.5226581717402383e-09,1.8133847722343608e-06,2.01133757273898e-06,4.665685796614725e-09,6.087551549517971e-11,3.634009939504219e-07,6.789211451991135e-07,2.6180911509907038e-08,1.118371364788949e-06,9.337363315737858e-09,2.135609249827052e-07,7.296182389421418e-07,7.375604646066426e-10,6.831724180745157e-07,2.557286397403783e-07,2.074946204514159e-07,3.2705833171732414e-07,2.815871563277079e-09
4459,1.310716125555751e-06,1.885913705233067e-09,2.0186108362803654e-07,4.753376425674579e-08,1.6088115875029059e-06,1.7116009263505983e-08,2.2239768039819784e-11,3.948654339285557e-11,2.3184240662774123e-08,1.1343730527101191e-06,6.842488383616091e-08,2.249536520544804e-09,1.746828166216598e-07,1.7235377792745006e-07,5.593250223284238e-07,1.7964955237406941e-06,2.5559868365218437e-12,1.1476180764524256e-08,1.2159916941615061e-06,5.522812984557813e-10,5.587485916997239e-09,3.7594252031950956e-07,5.375665396957876e-07,0.029677043947641656,1.0343699704288874e-08
4460,1.1559293613280513e-06,1.1938043993165963e-08,1.8632967675174904e-08,1.3497693747576054e-06,2.57673248995442e-09,2.248071463161235e-08,1.4426908004368442e-11,3.6719691103841976e-08,8.104154030323558e-08,9.12480645846187e-08,1.4309231918878242e-06,3.952905951558425e-09,3.4394371715170935e-07,4.027862489555542e-09,2.3741666865826226e-07,9.76431464553607e-09,6.461816230159237e-17,3.6392482127272153e-10,4.194843890213869e-06,1.9451474166583693e-07,3.4573063793004684e-08,2.488625533370284e-07,2.373222153908051e-06,3.98824881724736e-07,9.97401112461497e-08
4461,7.858689277020875e-08,6.4151509127448275e-09,1.315708296503545e-07,1.611482178409622e-08,1.1696573333677761e-10,4.8227409298966286e-05,4.0448373653764045e-20,4.475847822556822e-08,6.238249836780835e-08,2.952254734784224e-09,1.698975734572216e-07,4.0642870741132556e-10,7.63034033866196e-06,6.653275580733966e-06,7.580719781906826e-07,1.5131198883745464e-06,1.6247631936014534e-25,2.7929080949701226e-08,1.6963936963413597e-07,5.049281712249409e-07,3.1225358987967633e-07,4.832374403731338e-09,2.9666473512546877e-09,1.5977325814031543e-06,4.8890471721928786e-08
4462,1.8965314195395923e-07,2.82266937001295e-09,1.0356210893349302e-05,7.267102503972602e-08,1.2080334955096645e-08,2.0025538224404526e-06,1.512143172714781e-08,5.492654212512732e-09,1.3191218370451556e-08,7.90997033982756e-07,2.743479830392805e-09,6.636938423145933e-08,1.3077251873269875e-06,4.566746046970836e-10,5.212689078550804e-10,4.053807869899804e-07,1.1028194028483023e-12,1.2413218335177811e-08,1.1996778893893373e-06,1.424244518282655e-06,3.765805388078012e-08,5.868257419769938e-07,1.369194286951027e-06,1.9592619887976018e-08,6.2846118741119145e-09
4463,5.446326429009236e-07,9.72020192357119e-09,4.4781525901988095e-08,8.961559612114174e-07,8.775584846757911e-08,2.5844324983360796e-07,5.213278744615048e-08,3.171936361526521e-09,1.3000498126934154e-06,9.214145224760895e-08,2.3284177783265632e-08,1.3608485113689703e-08,3.581970807067404e-06,6.037823056327e-07,2.7976779606961976e-09,1.9302550730325397e-09,2.557723307327631e-09,3.155948423715223e-08,1.2438383239822322e-06,1.404622303892552e-08,5.067147681160768e-08,6.31811494700179e-08,1.385681858940887e-07,2.5151056479733868e-08,5.437795803701037e-10
4464,4.502026994551772e-06,2.4509352255461827e-07,4.165069591340629e-10,1.9793406828395103e-08,4.742145716910506e-08,1.4081614048874589e-07,2.081663326064995e-08,2.723801432450375e-08,3.157156611296529e-05,4.785883583439411e-06,1.323026763944464e-08,1.5317235563950996e-08,4.0362806812882747e-07,2.84370525088858e-07,7.556331210392951e-10,2.690267426888978e-06,1.9574663216421278e-12,6.296880740765135e-08,2.9594707152951546e-07,1.8632644718269548e-07,7.046314733641591e-06,3.0006145011844234e-08,7.627681461983175e-10,3.1425023383098755e-07,4.1306413576550704e-10
4465,7.969719816732368e-08,1.6653957086534806e-09,7.89000390898634e-09,3.989451582710737e-08,2.9087680739500817e-08,1.1055215761370965e-06,2.8112994868315484e-11,9.493420512027085e-08,1.5380137900728114e-05,1.4257907162897703e-08,3.503498766714484e-10,3.863663774371464e-09,7.057528084498876e-08,4.3900123327106873e-07,2.3893998844414912e-08,1.1229276914164317e-06,6.326360020179337e-08,1.5620951829018194e-11,4.190902705537505e-07,6.47568056653446e-08,5.7164849219053445e-09,1.2036498189336535e-09,1.2722670374842693e-08,1.3293884081696093e-06,2.4285468170115324e-06
4466,4.244094570000848e-07,1.6848611913559076e-08,3.4435390110765514e-09,1.3266929241986072e-09,6.875111713371684e-09,2.056998235328974e-06,6.105550675970484e-11,1.8041311852128657e-08,1.128806026276226e-06,1.6800483384727842e-06,4.5252509584073297e-08,4.1228773083631165e-08,3.774221043800075e-07,1.5098846895843382e-08,1.1443243842261138e-08,4.782026937298958e-08,8.379800087301702e-11,5.165754802118009e-08,2.298312821959104e-06,2.5084932188866894e-08,9.316195224121494e-08,2.130775517829731e-06,5.206243602160688e-09,6.257887023819822e-07,1.3387626614413784e-07
4467,2.405781146876273e-07,3.5606401384193704e-08,1.0783755908819625e-07,2.965580762178116e-10,2.1363253349475516e-06,2.3168730486631162e-07,7.909908599685908e-08,3.369108623447286e-07,1.4939656887619428e-06,9.077792963123118e-07,3.288162037811817e-07,4.79577253207197e-08,1.3360466119798723e-07,8.307081912040942e-07,2.0957070384592227e-09,9.33828181965891e-08,8.592250354031199e-17,9.442388201051478e-08,5.310384671081085e-06,8.847788698246458e-09,2.094542884321667e-05,1.1049848194542317e-06,8.668442852377496e-07,8.595842894043405e-08,5.80946439110112e-08
4468,1.2985412858751275e-08,6.258268219449736e-09,8.287372011422106e-08,1.9858914924418694e-07,5.004147504435917e-06,8.710411309711056e-09,2.7279389578015288e-09,7.571768218849247e-08,3.6739019140164897e-06,3.36089811911113e-08,3.227114543414827e-07,4.061620018197536e-07,1.096289765115568e-06,2.6928275293893473e-06,6.756158734957407e-08,1.4654474278241236e-06,4.226789394717451e-18,3.3303769294175846e-07,1.0364402532764726e-06,1.5614219475071326e-09,3.2884078320951465e-06,4.110003972846898e-06,7.524403390083997e-08,5.094598939425606e-07,1.4053823313773397e-09
4469,1.1878499550560945e-09,3.36788187387429e-08,7.957597241795829e-10,6.1374606923171e-09,1.4027559090574013e-06,3.983163320058096e-08,9.112042532305308e-06,2.016842667224498e-08,6.754430083258232e-08,1.0450278037678063e-06,2.5531586910576853e-08,5.351253860749512e-08,1.430001468209277e-06,2.0065241671730284e-06,1.1741783299933285e-08,2.8368543733792177e-07,8.220144734881484e-37,7.588086879817688e-10,5.934254596563192e-06,7.458690251916571e-10,4.90272437629833e-08,6.388421603484429e-09,2.231207170742576e-09,1.6761763731793855e-07,3.3270905154434493e-09
4470,3.254316079687563e-09,4.680788544451993e-10,6.064555960073017e-08,5.584841378559328e-09,1.9670542796184316e-07,1.0230008429313475e-08,2.40699769747873e-09,7.586604356599706e-07,9.626854833892914e-13,2.6598768539293453e-09,4.091126715812093e-09,3.370035185744206e-05,2.032885972417383e-06,5.838603083746796e-07,2.7331419617269446e-08,1.965791421340836e-06,1.0243953445272859e-14,6.726520361235416e-11,2.9269841432575428e-06,4.45197235424579e-09,8.396610955541033e-08,5.924177993436951e-08,3.365169818795051e-06,5.588517953711029e-07,1.1051253028424085e-07
4471,4.721506310568312e-08,1.0205276167052645e-09,1.7874457339597738e-07,4.088762069088025e-08,4.387311381739988e-08,1.648214065490529e-08,1.5357152254601886e-05,1.0442294554488132e-06,1.1432166169646266e-06,6.772131267264462e-08,1.0257808335505749e-09,1.0562490785868182e-06,1.7925916156694166e-07,2.4651468103533595e-08,2.7253448013766158e-09,1.2077508033119434e-06,6.261089899793608e-11,6.413070608140059e-10,1.58748478883674e-06,3.794517140791315e-09,8.797360877767084e-09,1.577273394397774e-07,1.4722728082272434e-09,2.8551827998093774e-06,7.055649541684664e-07
4472,1.1538742462107119e-07,6.205500704177091e-10,3.4950125848081735e-08,1.8417919629623526e-07,1.2359053713250455e-08,1.0976086390209393e-09,3.093417398463929e-06,7.545822006468512e-08,1.2982696519308312e-08,2.3115562348069287e-13,1.673251889866893e-08,5.644183510239912e-07,0.0002089587105033292,5.454738504474196e-09,5.8048477151468226e-08,1.4811276159287937e-06,8.336924506757438e-10,1.1134971954612259e-07,2.7945233172306537e-06,1.9467449803246895e-08,3.99149574003664e-08,2.685041952124298e-08,1.3090064661560272e-07,2.5895017352832665e-07,3.129548676425951e-07
4473,2.0997788371426795e-08,6.198275554101508e-08,2.996716112542637e-08,7.598451867328329e-08,3.955038064459903e-06,2.7114509490294623e-08,3.277009260930163e-08,2.796920840437506e-06,1.2543971177221617e-08,2.3398635690371664e-07,3.868040183112176e-06,2.0878822246748174e-06,1.0977152298683648e-06,8.174415369500358e-11,7.178553185951314e-08,2.686765480976372e-08,6.751034517866483e-19,2.5422577689364023e-10,1.1167139820756171e-05,1.7246294660221788e-10,1.0675747821430041e-08,6.79945659966722e-08,6.851651004833852e-09,5.5690021735258115e-05,2.867728882285116e-07
4474,6.477173258121549e-08,5.902048918196271e-09,2.765337523968339e-08,5.664669779824881e-09,1.7804713345005173e-08,5.639646629444108e-07,1.4525064311751553e-11,5.347567570465652e-07,2.5092359575020846e-08,3.9647176123844325e-07,7.322745966169476e-11,1.5937836142615329e-07,2.1249867095732033e-08,2.706493965451916e-08,9.690396874137109e-08,1.3851596876404843e-06,1.9255414008910526e-15,9.211724459864004e-09,4.815120390306782e-08,1.380687737263154e-09,1.482042729425001e-06,3.772925945944655e-08,4.681475891626382e-07,9.256924508310489e-09,5.762921774289681e-11
4475,1.6524756561104598e-07,2.003721470062145e-08,2.485847448577425e-06,1.0476752974268647e-09,9.820824501890513e-06,1.1407854841380692e-07,4.27821321196486e-08,4.079910988566065e-08,4.6784801158791835e-07,3.075201908074514e-07,2.033036769709754e-07,1.4107364955066382e-08,3.516582034252504e-06,9.690418836801913e-07,5.7727333852710194e-08,6.1881698480496634e-06,3.991247383421418e-12,2.7048542251568445e-09,5.610294012113537e-07,3.646175361328574e-08,8.73369052687227e-09,4.504636497099428e-08,7.032414502320905e-10,3.3030388118271813e-09,3.582350622848961e-08
4476,1.8673174354896297e-08,2.295032900034362e-09,4.1455621484758045e-07,5.6256216582116736e-08,2.5209489061636038e-08,7.479296352351291e-08,6.256361904813075e-10,1.4359956905408911e-08,1.087644466739327e-07,4.79183426399486e-08,2.2830961921134427e-05,1.1882753520994362e-07,5.0946435573030304e-08,7.448490803057952e-07,5.27238350403268e-07,1.2533541959457843e-05,7.753888534265065e-15,3.070429903244448e-09,1.5309653970180685e-06,1.2575594872703993e-11,7.196269555689168e-08,7.534667681440766e-07,5.896267419568284e-09,8.841905070182859e-07,1.0636662827896969e-08
4477,1.2083835958851462e-08,3.3634541089250175e-09,2.3610222861366603e-08,4.5696699827087095e-09,8.276251700251526e-06,2.980855675659236e-08,7.194987356182554e-11,2.5079728085103746e-08,1.8415252559615658e-07,1.0752355813813187e-06,1.367399301136065e-07,1.079973326775963e-06,7.134420110323446e-06,3.1186089058160425e-07,1.1880043929980539e-07,2.3308439429497017e-07,3.181448318317707e-23,2.0117537163375235e-08,3.00852599373864e-08,4.955266770757569e-10,3.8495214414267784e-07,7.901105521279899e-09,1.379936935050518e-09,1.883278325334803e-07,1.291995243781644e-09
4478,2.39390243604191e-08,6.380682554429199e-08,9.312706743183294e-07,1.6983201010058055e-07,1.1093842257750934e-08,3.398482858671551e-08,1.4919408794670837e-08,8.51347042230233e-08,2.496526320116462e-07,3.4937686919717072e-06,9.591560207699288e-07,1.842220510932742e-07,4.5395528698600455e-07,3.0572220447296143e-09,1.274690070115033e-06,1.832155814703395e-07,5.638590564600233e-13,6.294494066017113e-08,2.9148247510392474e-06,8.09651828936138e-09,5.228310321066078e-10,1.5150817000725665e-07,6.643310162802853e-10,1.5131614117352699e-05,6.055347480898772e-10
4479,3.196405361043914e-07,3.86756351618142e-09,1.4551898037265705e-08,1.4358602304971182e-08,5.072665902817222e-08,1.2573174691444534e-07,1.242159289303814e-06,7.368009293571354e-10,8.446947222601761e-07,1.6320054763887587e-05,9.982029757221387e-08,1.0595873882091229e-06,2.0229404358620266e-05,2.478481892826309e-10,1.1862023042526024e-07,2.860309475479141e-07,7.70216628264094e-06,8.819013471673847e-09,1.396705872563228e-06,8.213967756886858e-07,1.215156351996355e-07,2.4895390300477095e-07,1.7219720031292321e-09,3.409486228795599e-08,5.066020163656528e-08
4480,9.772748782769858e-07,7.248545731708731e-07,1.980606222751197e-08,1.4597249962747665e-07,3.1909594041559186e-06,5.334638323979916e-07,1.767326757767324e-05,5.525277017603802e-10,2.108203667659378e-05,1.4093819543509792e-08,4.667298685752003e-07,3.2206222232838314e-06,2.0220687291533198e-05,1.0096667557493123e-08,1.0891415156097614e-07,2.0834494661202473e-08,3.007998376296451e-06,1.5167439513605003e-06,2.586865800030362e-07,5.337371903071189e-09,7.887384542064465e-07,5.193444360910459e-08,3.988353660745836e-09,2.631341116034845e-08,3.637768219927667e-08
4481,1.1566857877903388e-08,1.811665934092108e-09,2.6332480158011536e-08,4.534621783905924e-08,6.204187625860629e-09,1.0651807801057253e-06,7.359536966789601e-09,6.287861775368957e-09,3.143612878281563e-08,1.30989613438564e-07,6.923063197629989e-09,9.5722957295957e-10,0.0001776804773563186,1.8682803617339207e-07,7.519124633369896e-08,1.0492387929505778e-05,1.092134447375689e-09,3.7934346687636065e-07,2.61541666470904e-05,2.644905311488039e-08,8.2690969255095e-09,1.1161705599695471e-07,3.894619249865823e-07,5.124851564698497e-07,6.263222523013047e-10
